Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,0001;259,8135;0,1338971;0,0655366;0,01605896;0,9949403;40;40;1;1;36,775;0,09999996;0,9999996;0,9999996;-123,8552;0,9956487;2,31;3,51;1;0;0;0,1;0,1
71,50002;261,1197;0,1344405;0,06615069;0,01624699;0,9962621;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-123,9699;0,9967889;2,31;3,51;1;0;0;0,1;0,1
71,99993;262,1125;0,1348527;0,06661709;0,01635841;0,9971872;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-123,9468;0,9975985;2,31;3,51;1;0;0;0,1;0,1
72,49985;262,8494;0,1351587;0,06696069;0,01641349;0,9979114;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-123,9039;0,9981021;2,31;3,51;1;0;0;0,1;0,1
72,99976;263,3688;0,1353738;0,06719708;0,01647693;0,9982793;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-123,9362;0,9984505;2,31;3,51;1;0;0;0,1;0,1
73,49968;263,747;0,1355304;0,06736489;0,01654079;0,9985933;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-123,9581;0,9987114;2,31;3,51;1;0;0;0,1;0,1
73,9996;264,0385;0,1356511;0,06749119;0,01657825;0,9988096;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-124,0552;0,9988925;2,31;3,51;1;0;0;0,1;0,1
74,49951;264,2361;0,1357329;0,06757103;0,01658773;0,99896;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-124,1412;0,9990331;2,31;3,51;1;0;0;0,1;0,1
74,99943;264,378;0,1357915;0,06762445;0,01658167;0,9990793;40;40;1;1;36,675;0,09999996;0,9999996;0,9999996;-124,2074;0,9991497;2,31;3,51;1;0;0;0,1;0,1
75,49934;264,5089;0,1358458;0,06767507;0,01658504;0,9992165;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-124,2481;0,9992884;2,31;3,51;1;0;0;0,1;0,1
75,99926;264,6275;0,1358949;0,06772182;0,01658228;0,9993508;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-124,2324;0,9993919;2,31;3,51;1;0;0;0,1;0,1
76,49918;264,7448;0,1359434;0,06777002;0,01657379;0,9994378;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-124,1663;0,9994653;2,31;3,51;1;0;0;0,1;0,1
76,99909;264,8432;0,135984;0,06780975;0,01655893;0,9994789;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-124,1021;0,9995115;2,31;3,51;1;0;0;0,1;0,1
77,49901;264,9317;0,1360206;0,06784554;0,01653624;0,9995627;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-124,0562;0,9995856;2,31;3,51;1;0;0;0,1;0,1
77,99892;265,0162;0,1360556;0,06788091;0,01651167;0,9996155;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-124,0418;0,999648;2,31;3,51;1;0;0;0,1;0,1
78,49884;265,0871;0,1360851;0,06790998;0,01648615;0,9996771;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-124,0609;0,9996902;2,31;3,51;1;0;0;0,1;0,1
78,99876;265,1618;0,1361158;0,06794234;0,01646062;0,9997002;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-124,0491;0,9997331;2,31;3,51;1;0;0;0,1;0,1
79,49867;265,2391;0,1361475;0,06797685;0,01643508;0,999746;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,996;0,9997556;2,31;3,51;1;0;0;0,1;0,1
79,99859;265,3066;0,1361756;0,06800695;0,01640641;0,9997706;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-123,9468;0,999781;2,31;3,51;1;0;0;0,1;0,1
80,4985;265,3529;0,1361948;0,06802602;0,01636976;0,9997898;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-123,9411;0,9997924;2,31;3,51;1;0;0;0,1;0,1
80,99842;265,3739;0,1362036;0,06803207;0,01632465;0,9997952;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-123,9797;0,9998069;2,31;3,51;1;0;0;0,1;0,1
81,49834;265,3802;0,136206;0,06803052;0,01627851;0,9998264;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-124,0346;0,9998273;2,31;3,51;1;0;0;0,1;0,1
81,99825;265,3741;0,1362034;0,06802289;0,01623481;0,9998296;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-124,0771;0,9998416;2,31;3,51;1;0;0;0,1;0,1
82,49817;265,356;0,1361959;0,0680088;0,01619406;0,9998528;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-124,077;0,9998535;2,31;3,51;1;0;0;0,1;0,1
82,99809;265,3411;0,13619;0,06799714;0,01615618;0,9998618;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-124,0928;0,9998663;2,31;3,51;1;0;0;0,1;0,1
83,498;265,3382;0,1361888;0,06799198;0,01612101;0,9998654;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-124,1127;0,9998797;2,31;3,51;1;0;0;0,1;0,1
83,99792;265,3365;0,1361881;0,06798787;0,01608798;0,9998859;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-124,1605;0,9998868;2,31;3,51;1;0;0;0,1;0,1
84,49783;265,3253;0,1361834;0,06797862;0,01605667;0,9998882;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-124,2073;0,9998913;2,31;3,51;1;0;0;0,1;0,1
84,99775;265,3094;0,136177;0,06796707;0,01602777;0,9998989;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-124,2132;0,9998924;2,31;3,51;1;0;0;0,1;0,1
85,49767;265,2925;0,1361699;0,06795511;0,01600032;0,9998997;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-124,2102;0,9999018;2,31;3,51;1;0;0;0,1;0,1
85,99758;265,2843;0,1361664;0,0679481;0,01597459;0,9999009;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-124,1514;0,9999002;2,31;3,51;1;0;0;0,1;0,1
86,4975;265,2895;0,1361685;0,06794827;0,01595024;0,999893;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-124,0566;0,9999037;2,31;3,51;1;0;0;0,1;0,1
86,99741;265,2933;0,1361699;0,06794807;0,01592683;0,9999101;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,9742;0,9999119;2,31;3,51;1;0;0;0,1;0,1
87,49733;265,2924;0,1361699;0,06794541;0,01590431;0,9999118;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,8918;0,9999189;2,31;3,51;1;0;0;0,1;0,1
87,99725;265,2899;0,1361688;0,06794199;0,01588759;0,9999287;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,7976;0,9999207;2,31;3,51;1;0;0;0,1;0,1
88,49716;265,2889;0,1361682;0,06793948;0,0158738;0,999923;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,6984;0,9999283;2,31;3,51;1;0;0;0,1;0,1
88,99708;265,2888;0,1361682;0,06793766;0,01585993;0,9999385;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,5905;0,9999362;2,31;3,51;1;0;0;0,1;0,1
89,49699;265,2887;0,1361682;0,06793597;0,01584607;0,9999341;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,4844;0,9999411;2,31;3,51;1;0;0;0,1;0,1
89,99691;265,2865;0,1361672;0,06793313;0,015832;0,999945;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-123,4008;0,9999403;2,31;3,51;1;0;0;0,1;0,1
90,49683;265,2785;0,136164;0,06792717;0,01581799;0,9999419;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-123,2932;0,9999377;2,31;3,51;1;0;0;0,1;0,1
90,99674;265,2583;0,1361557;0,06791459;0,01580209;0,9999325;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-123,1779;0,9999367;2,31;3,51;1;0;0;0,1;0,1
91,49666;265,2345;0,1361459;0,06790012;0,01578527;0,9999409;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-123,094;0,9999342;2,31;3,51;1;0;0;0,1;0,1
91,99657;265,2225;0,1361409;0,06789194;0,0157684;0,9999368;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-123,0277;0,9999352;2,31;3,51;1;0;0;0,1;0,1
92,49649;265,2166;0,1361384;0,06788735;0,01575134;0,9999392;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,9596;0,9999398;2,31;3,51;1;0;0;0,1;0,1
92,99641;265,2158;0,136138;0,06788556;0,01573393;0,9999392;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-122,8893;0,9999455;2,31;3,51;1;0;0;0,1;0,1
93,49632;265,2165;0,1361383;0,0678845;0,01571579;0,999953;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-122,8164;0,9999493;2,31;3,51;1;0;0;0,1;0,1
93,99624;265,2196;0,1361397;0,06788508;0,01569735;0,9999474;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,7701;0,9999511;2,31;3,51;1;0;0;0,1;0,1
94,49615;265,2227;0,136141;0,06788561;0,01567757;0,9999533;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,7247;0,9999511;2,31;3,51;1;0;0;0,1;0,1
94,99607;265,2132;0,1361369;0,06787924;0,01565359;0,9999389;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-122,6901;0,9999507;2,31;3,51;1;0;0;0,1;0,1
95,49599;265,1936;0,1361289;0,06786744;0,01562652;0,9999564;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-122,6597;0,9999536;2,31;3,51;1;0;0;0,1;0,1
95,9959;265,169;0,1361187;0,06785291;0,01560144;0,9999703;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-122,6418;0,9999507;2,31;3,51;1;0;0;0,1;0,1
96,49582;265,1339;0,1361042;0,06783275;0,01558125;0,9999442;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-122,6447;0,9999512;2,31;3,51;1;0;0;0,1;0,1
96,99574;265,1036;0,1360919;0,06781547;0,0155619;0,9999468;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,613;0,9999523;2,31;3,51;1;0;0;0,1;0,1
97,49565;265,0797;0,1360819;0,06780131;0,01554364;0,9999574;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,5413;0,9999515;2,31;3,51;1;0;0;0,1;0,1
97,99557;265,0562;0,1360721;0,06778743;0,01552658;0,9999551;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-122,4603;0,9999485;2,31;3,51;1;0;0;0,1;0,1
98,49548;265,0385;0,1360649;0,06777693;0,01551059;0,9999381;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-122,3489;0,999952;2,31;3,51;1;0;0;0,1;0,1
98,9954;265,0318;0,136062;0,06777219;0,01549524;0,9999614;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-122,2089;0,999955;2,31;3,51;1;0;0;0,1;0,1
99,49532;265,0381;0,1360645;0,06777455;0,01548041;0,9999587;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-122,0938;0,9999517;2,31;3,51;1;0;0;0,1;0,1
99,99523;265,0573;0,1360727;0,06778412;0,01546615;0,9999509;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-121,9948;0,9999505;2,31;3,51;1;0;0;0,1;0,1
100,4951;265,0869;0,1360849;0,0677989;0,0154519;0,9999445;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-121,8924;0,9999496;2,31;3,51;1;0;0;0,1;0,1
100,9951;265,1157;0,1360967;0,06781332;0,0154375;0,9999483;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-121,76;0,9999511;2,31;3,51;1;0;0;0,1;0,1
101,495;265,1401;0,1361068;0,06782553;0,01542272;0,9999496;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-121,5952;0,9999529;2,31;3,51;1;0;0;0,1;0,1
101,9949;265,1611;0,1361155;0,06783597;0,0154075;0,9999651;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-121,3951;0,9999547;2,31;3,51;1;0;0;0,1;0,1
102,4948;265,1811;0,1361239;0,0678459;0,0153919;0,9999498;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-121,1731;0,9999555;2,31;3,51;1;0;0;0,1;0,1
102,9947;265,1995;0,1361312;0,0678547;0,0153761;0,9999533;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-120,927;0,9999561;2,31;3,51;1;0;0;0,1;0,1
103,4946;265,2016;0,1361324;0,06785481;0,0153598;0,9999619;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-120,7054;0,9999541;2,31;3,51;1;0;0;0,1;0,1
103,9946;265,2;0,1361315;0,06785245;0,01534166;0,9999546;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-120,519;0,9999512;2,31;3,51;1;0;0;0,1;0,1
104,4945;265,1915;0,1361281;0,06784657;0,01531937;0,9999408;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-120,4094;0,9999394;2,31;3,51;1;0;0;0,1;0,1
104,9944;265,1855;0,1361256;0,06784177;0,01529632;0,9999438;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-120,3013;0,9999393;2,31;3,51;1;0;0;0,1;0,1
105,4943;265,1857;0,1361255;0,06784031;0,01527386;0,9999412;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-120,1871;0,9999411;2,31;3,51;1;0;0;0,1;0,1
105,9942;265,193;0,1361287;0,06784292;0,01525223;0,9999459;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-120,0765;0,9999427;2,31;3,51;1;0;0;0,1;0,1
106,4941;265,2029;0,1361328;0,06784702;0,01523972;0,9999378;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-119,9519;0,999946;2,31;3,51;1;0;0;0,1;0,1
106,9941;265,2117;0,1361366;0,06785043;0,01523063;0,9999459;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-119,8308;0,9999474;2,31;3,51;1;0;0;0,1;0,1
107,494;265,2086;0,1361351;0,06784748;0,015219;0,99995;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-119,7389;0,9999472;2,31;3,51;1;0;0;0,1;0,1
107,9939;265,2;0,1361316;0,06784166;0,01520724;0,999949;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-119,6546;0,9999508;2,31;3,51;1;0;0;0,1;0,1
108,4938;265,1938;0,136129;0,0678371;0,01519606;0,9999585;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-119,5859;0,9999542;2,31;3,51;1;0;0;0,1;0,1
108,9937;265,1927;0,1361286;0,06783549;0,01518591;0,999945;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-119,5232;0,9999566;2,31;3,51;1;0;0;0,1;0,1
109,4936;265,1917;0,136128;0,06783386;0,01517646;0,9999648;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-119,4541;0,9999605;2,31;3,51;1;0;0;0,1;0,1
109,9936;265,1935;0,1361288;0,06783403;0,01516769;0,9999661;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-119,3886;0,9999626;2,31;3,51;1;0;0;0,1;0,1
110,4935;265,1968;0,1361304;0,067835;0,01515961;0,9999703;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-119,3226;0,9999636;2,31;3,51;1;0;0;0,1;0,1
110,9934;265,1888;0,136127;0,0678298;0,01515207;0,9999566;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-119,276;0,999962;2,31;3,51;1;0;0;0,1;0,1
111,4933;265,1796;0,1361231;0,06782399;0,01514513;0,9999569;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-119,2297;0,9999636;2,31;3,51;1;0;0;0,1;0,1
111,9932;265,1739;0,1361207;0,06782027;0,01513768;0,9999712;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;-119,1997;0,9999634;2,31;3,51;1;0;0;0,1;0,1
112,4931;265,169;0,1361186;0,06781694;0,01512759;0,9999615;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-119,167;0,9999655;2,31;3,51;1;0;0;0,1;0,1
112,993;265,1684;0,1361185;0,06781604;0,01511649;0,9999695;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-119,1174;0,9999693;2,31;3,51;1;0;0;0,1;0,1
113,493;265,1731;0,1361205;0,06781789;0,01510604;0,9999703;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-119,0482;0,9999723;2,31;3,51;1;0;0;0,1;0,1
113,9929;265,1808;0,1361237;0,06782148;0,01509628;0,9999772;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-118,9602;0,9999751;2,31;3,51;1;0;0;0,1;0,1
114,4928;265,1928;0,1361286;0,06782757;0,015087;0,9999781;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-118,8714;0,9999773;2,31;3,51;1;0;0;0,1;0,1
114,9927;265,2111;0,1361361;0,06783692;0,01507819;0,9999765;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;-118,7837;0,9999785;2,31;3,51;1;0;0;0,1;0,1
115,4926;265,2295;0,136144;0,06784641;0,01506978;0,9999832;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;-118,6827;0,9999806;2,31;3,51;1;0;0;0,1;0,1
115,9925;265,2464;0,1361507;0,06785503;0,01506148;0,9999772;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;-118,5705;0,9999824;2,31;3,51;1;0;0;0,1;0,1
116,4925;265,2675;0,1361596;0,06786613;0,01505346;0,9999816;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-118,4802;0,9999819;2,31;3,51;1;0;0;0,1;0,1
116,9924;265,2937;0,1361702;0,06787962;0,01504538;0,9999858;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-118,4023;0,9999813;2,31;3,51;1;0;0;0,1;0,1
117,4923;265,3154;0,1361793;0,06789093;0,01503736;0,9999841;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-118,3118;0,999982;2,31;3,51;1;0;0;0,1;0,1
117,9922;265,3328;0,1361865;0,06789987;0,01502961;0,999983;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-118,2188;0,9999819;2,31;3,51;1;0;0;0,1;0,1
118,4921;265,3473;0,1361924;0,06790705;0,01502212;0,9999793;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-118,1349;0,9999806;2,31;3,51;1;0;0;0,1;0,1
118,992;265,3589;0,1361972;0,06791283;0,01501484;0,9999799;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-118,0439;0,999981;2,31;3,51;1;0;0;0,1;0,1
119,492;264,2993;0,135759;0,06740782;0,01449257;0,9986621;40;40;1;1;36,9;0,09850418;0,9850418;0,9850418;-120,6049;0,9356402;2,31;3,51;1;0;0;0,1;0,1
119,9919;260,1099;0,1340204;0,06541825;0,01345153;0,9756566;40;40;1;1;37,2;0,09810043;0,9810043;0,9810043;-128,7765;0,9156671;2,31;3,51;1;0;0;0,1;0,1
120,4918;254,2457;0,1315687;0,0627647;0,01246222;0,9535679;40;40;1;1;36,975;0,09852828;0,9852828;0,9852828;-145,4082;0,9046903;2,31;3,51;1;0;0;0,1;0,1
120,9917;249,9088;0,1297423;0,0609406;0,01186603;0,9701737;40;40;1;1;36,575;0,09975352;0,9975352;0,9975352;-164,1175;0,9205853;2,31;3,51;1;0;0;0,1;0,1
121,4916;249,0616;0,129384;0,06064867;0,01162163;0,9780089;40;40;1;1;35,275;0,09999996;0,9999996;0,9999996;-178,2085;0,9682059;2,31;3,51;1;0;0;0,1;0,1
121,9915;251,8006;0,1305405;0,06186253;0,0119132;0,984073;40;40;1;1;34,275;0,09999996;0,9999996;0,9999996;172,8916;0,9711347;2,31;3,51;1;0;0;0,1;0,1
122,4915;256,3416;0,1324472;0,06389;0,01245816;0,9796646;40;40;1;1;33;0,09999996;0,9999996;0,9999996;169,9231;0,9751247;2,31;3,51;1;0;0;0,1;0,1
122,9914;260,72;0,1342743;0,06588517;0,01297048;0,9836393;40;40;1;1;33,625;0,09999996;0,9999996;0,9999996;164,4512;0,9812952;2,31;3,51;1;0;0;0,1;0,1
123,4913;265,486;0,1362496;0,06810305;0,01359797;0,9858159;40;40;1;1;33,175;0,09999996;0,9999996;0,9999996;164,6981;0,9874152;2,31;3,51;1;0;0;0,1;0,1
123,9912;269,9177;0,1380745;0,07020653;0,0142005;0,9892903;40;40;1;1;33,65;0,09999996;0,9999996;0,9999996;164,5546;0,9910592;2,31;3,51;1;0;0;0,1;0,1
124,4911;273,4458;0,139519;0,07190879;0,01477087;0,992584;40;40;1;1;34;0,09999996;0,9999996;0,9999996;164,2772;0,9938549;2,31;3,51;1;0;0;0,1;0,1
124,991;276,222;0,1406507;0,07326327;0,01527376;0,9947862;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;164,0495;0,9955802;2,31;3,51;1;0;0;0,1;0,1
125,491;278,4358;0,1415499;0,07435166;0,01571859;0,9961957;40;40;1;1;34,9;0,09999996;0,9999996;0,9999996;163,8576;0,9967243;2,31;3,51;1;0;0;0,1;0,1
125,9909;280,2339;0,1422782;0,07524216;0,01610333;0,9971372;40;40;1;1;35,075;0,09999996;0,9999996;0,9999996;163,8013;0,9975055;2,31;3,51;1;0;0;0,1;0,1
126,4908;281,7154;0,1428768;0,07598097;0,01642778;0,9977959;40;40;1;1;35,275;0,09999996;0,9999996;0,9999996;163,7982;0,9980608;2,31;3,51;1;0;0;0,1;0,1
126,9907;282,9284;0,143366;0,07658926;0,01670915;0,9982789;40;40;1;1;35,3;0,09999996;0,9999996;0,9999996;163,8984;0,9984814;2,31;3,51;1;0;0;0,1;0,1
127,4906;283,9103;0,1437614;0,07708259;0,01695453;0,9986531;40;40;1;1;35,325;0,09999996;0,9999996;0,9999996;164,0001;0,9988095;2,31;3,51;1;0;0;0,1;0,1
127,9905;284,681;0,1440712;0,0774705;0,01715846;0,9989479;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;164,0872;0,999056;2,31;3,51;1;0;0;0,1;0,1
128,4906;285,2848;0,1443139;0,07777414;0,01732692;0,9991383;40;40;1;1;35,3;0,09999996;0,9999996;0,9999996;164,1375;0,999222;2,31;3,51;1;0;0;0,1;0,1
128,9907;285,7717;0,1445096;0,07801896;0,01746717;0,9992846;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;164,1766;0,9993512;2,31;3,51;1;0;0;0,1;0,1
129,4908;286,1634;0,1446665;0,07821546;0,01758177;0,9994066;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;164,2076;0,9994351;2,31;3,51;1;0;0;0,1;0,1
129,991;286,49;0,1447976;0,07837945;0,01767606;0,9994639;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;164,2943;0,999503;2,31;3,51;1;0;0;0,1;0,1
130,4911;286,7613;0,1449062;0,07851551;0,01775126;0,9995514;40;40;1;1;35,425;0,09999996;0,9999996;0,9999996;164,3713;0,999592;2,31;3,51;1;0;0;0,1;0,1
130,9912;286,9827;0,1449951;0,0786268;0,01780342;0,9996283;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;164,4709;0,9996627;2,31;3,51;1;0;0;0,1;0,1
131,4913;287,1626;0,1450672;0,07871663;0,01783365;0,9996859;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;164,5773;0,9997133;2,31;3,51;1;0;0;0,1;0,1
131,9914;287,3249;0,1451323;0,07879829;0,01785425;0,9997404;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;164,7324;0,9997576;2,31;3,51;1;0;0;0,1;0,1
132,4915;287,4758;0,1451926;0,07887463;0,01786845;0,9997774;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;164,8937;0,9997985;2,31;3,51;1;0;0;0,1;0,1
132,9916;287,606;0,1452447;0,07894069;0,01787756;0,9998155;40;40;1;1;35,325;0,09999996;0,9999996;0,9999996;165,0505;0,9998275;2,31;3,51;1;0;0;0,1;0,1
133,4917;287,7145;0,1452881;0,07899544;0,01788274;0,9998403;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;165,1981;0,9998514;2,31;3,51;1;0;0;0,1;0,1
133,9918;287,8058;0,1453249;0,07904139;0,01788461;0,9998624;40;40;1;1;35,275;0,09999996;0,9999996;0,9999996;165,3495;0,9998682;2,31;3,51;1;0;0;0,1;0,1
134,4919;287,8845;0,1453561;0,07908098;0,01788387;0,9998736;40;40;1;1;35,3;0,09999996;0,9999996;0,9999996;165,4798;0,9998778;2,31;3,51;1;0;0;0,1;0,1
134,992;287,9528;0,1453835;0,07911514;0,01788103;0,9998822;40;40;1;1;35,275;0,09999996;0,9999996;0,9999996;165,6261;0,9998919;2,31;3,51;1;0;0;0,1;0,1
135,4921;288,0152;0,1454084;0,07914641;0,0178765;0,9998998;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;165,7928;0,9998983;2,31;3,51;1;0;0;0,1;0,1
135,9922;288,0631;0,1454276;0,07917023;0,01787047;0,9998984;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;165,9573;0,9999042;2,31;3,51;1;0;0;0,1;0,1
136,4923;288,0936;0,14544;0,07918464;0,01786337;0,9999112;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;166,1124;0,9999148;2,31;3,51;1;0;0;0,1;0,1
136,9924;288,1211;0,1454507;0,07919756;0,0178555;0,999919;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;166,2693;0,9999257;2,31;3,51;1;0;0;0,1;0,1
137,4926;288,1567;0,1454652;0,07921504;0,01784874;0,9999304;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;166,4357;0,9999343;2,31;3,51;1;0;0;0,1;0,1
137,9927;288,1537;0,1454638;0,07921083;0,01780657;0,9999381;40;40;1;1;35,525;0,09995526;0,9995526;0,9995526;166,1513;0,9511606;2,31;3,51;1;0;0;0,1;0,1
138,4928;284,1111;0,1438423;0,07702257;0,01638935;0,986756;40;40;1;1;36,075;0,09553435;0,9553435;0,9553435;162,8179;0,8843991;2,31;3,51;1;0;0;0,1;0,1
138,9929;278,4261;0,1415458;0,0740762;0,01529936;0,96908;40;40;1;1;36,175;0,09616794;0,9616793;0,9616793;155,9662;0,8637923;2,31;3,51;1;0;0;0,1;0,1
139,493;270,6941;0,1383931;0,07026716;0,01415802;0,9413985;40;40;1;1;36,675;0,09535326;0,9535326;0,9535326;140,9899;0,8633869;2,31;3,51;1;0;0;0,1;0,1
139,9931;264,2415;0,1357351;0,06729876;0,01321241;0,932312;40;40;1;1;36,2;0,09865456;0,9865456;0,9865456;118,5987;0,8946533;2,31;3,51;1;0;0;0,1;0,1
140,4932;259,5429;0,1337842;0,06519649;0,01275541;0,9637873;40;40;1;1;35,525;0,09997259;0,9997259;0,9997259;99,81783;0,9637761;2,31;3,51;1;0;0;0,1;0,1
140,9933;258,8581;0,1334988;0,06493212;0,01266533;0,9834983;40;40;1;1;34,775;0,0999978;0,9999779;0,9999779;83,24316;0,9494718;2,31;3,51;1;0;0;0,1;0,1
