Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
9,500028;2300,959;0,4968424;5,100896;0,9864072;0,3508884;40;40;1;1;3,1;0,0998654;0,998654;0,998654;29,45323;0,8908035;1;1;1;0;0;0,1;0,1
10,00004;2313,556;0,4978673;5,156106;0,9936659;0,3778788;40;40;1;1;3,15;0,09966516;0,9966516;0,9966515;30,57516;0,8590329;1;1;1;0;0;0,1;0,1
10,50005;2322,34;0,4985789;5,19389;0,9864669;0,2852491;40;40;1;1;3,15;0,09971686;0,9971685;0,9971685;23,14924;0,8872793;1;1;1;0;0;0,1;0,1
11,00006;2333,801;0,4995025;5,244845;0,9970196;0,324813;40;40;1;1;3,1;0,0997789;0,997789;0,997789;2,799946;0,8586304;1;1;1;0;0;0,1;0,1
11,50007;2337,279;0,4997818;5,257777;0,984187;0,3092785;40;40;1;1;3,1;0,09766535;0,9766535;0,9766535;20,72917;0,9058092;1;1;1;0;0;0,1;0,1
12,00008;2343,127;0,5002504;5,282697;0,9879865;0,3255033;40;40;1;1;3,1;0,09951919;0,9951919;0,9951919;11,42972;0,9264719;1;1;1;0;0;0,1;0,1
12,5001;2351,192;0,5008944;5,318078;0,9907853;0,297846;40;40;1;1;3,1;0,09892993;0,9892992;0,9892992;-5,964615;0,9184896;1;1;1;0;0;0,1;0,1
13,00011;2360,226;0,5016127;5,35758;0,988333;0,3153459;40;40;1;1;3,15;0,09938847;0,9938846;0,9938846;-4,197471;0,9072914;1;1;1;0;0;0,1;0,1
13,50012;2367,277;0,5021716;5,387847;0,9927279;0,3771223;40;40;1;1;3,15;0,09907801;0,9907801;0,9907801;28,20903;0,8814856;1;1;1;0;0;0,1;0,1
14,00013;2367,065;0,5021548;5,385356;0,9916726;0,4041796;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;32,80641;0,9337664;1;1;1;0;0;0,1;0,1
14,50014;2366,93;0,502144;5,383382;0,98781;0,5124581;40;40;1;1;3,3;0,09939513;0,9939513;0,9939513;-4,191702;0,9156408;1;1;1;0;0;0,1;0,1
15,00015;2365,573;0,5020365;5,375629;0,9772815;0,4091712;40;40;1;1;3,3;0,09977775;0,9977775;0,9977775;-24,34653;0,9517337;1;1;1;0;0;0,1;0,1
15,50016;2369,382;0,5023379;5,392623;0,9823212;0,4484378;40;40;1;1;3,25;0,0999077;0,999077;0,999077;-18,4305;0,9417289;1;1;1;0;0;0,1;0,1
16,00018;2371,304;0,5024894;5,40129;0,9837263;0,2759719;40;40;1;1;3,3;0,09909235;0,9909235;0,9909235;-31,94814;0,9333607;1;1;1;0;0;0,1;0,1
16,50019;2373,82;0,5026883;5,412527;0,9903268;0,33544;40;40;1;1;3,35;0,09938487;0,9938487;0,9938487;27,88121;0,9405519;1;1;1;0;0;0,1;0,1
17,0002;2373,695;0,5026777;5,411545;0,9903254;0,3319814;40;40;1;1;3,35;0,09917846;0,9917846;0,9917846;23,04316;0,9268895;1;1;1;0;0;0,1;0,1
17,50021;2372,898;0,5026153;5,407344;0,9901356;0,1969189;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;6,739547;0,9589542;1;1;1;0;0;0,1;0,1
18,00022;2374,443;0,5027372;5,414384;0,9910105;0,3582506;40;40;1;1;3,35;0,09994515;0,9994515;0,9994515;1,216997;0,9428033;1;1;1;0;0;0,1;0,1
18,50023;2372,121;0,5025543;5,403324;0,9891558;0,1715408;40;40;1;1;3,35;0,09905823;0,9905823;0,9905823;-1,716354;0,9505714;1;1;1;0;0;0,1;0,1
19,00024;2371,949;0,5025406;5,402542;0,9922092;0,2937139;40;40;1;1;3,4;0,09996506;0,9996506;0,9996506;24,41578;0,9477123;1;1;1;0;0;0,1;0,1
19,50026;2373,197;0,5026388;5,408526;0,9967765;0,2885046;40;40;1;1;3,35;0,09982388;0,9982387;0,9982387;80,03828;0,9383188;1;1;1;0;0;0,1;0,1
20,00027;2372,341;0,5025715;5,404374;0,9868276;0,3178289;40;40;1;1;3,35;0,09996121;0,999612;0,999612;64,10504;0,9358939;1;1;1;0;0;0,1;0,1
20,50028;2371,396;0,5024969;5,400597;0,9849727;0,3550172;40;40;1;1;3,35;0,0996182;0,996182;0,9961821;106,0738;0,9266559;1;1;1;0;0;0,1;0,1
21,00029;2368,531;0,5022705;5,387572;0,9899073;0,3734608;40;40;1;1;3,35;0,09959235;0,9959235;0,9959236;86,13864;0,921585;1;1;1;0;0;0,1;0,1
21,5003;2363,926;0,5019063;5,367137;0,9852134;0,1556508;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-4,557476;0,9527553;1;1;1;0;0;0,1;0,1
22,00031;2361,419;0,5017077;5,356157;0,9827536;0,1789051;40;40;1;1;3,3;0,09972024;0,9972024;0,9972024;6,671378;0,9471624;1;1;1;0;0;0,1;0,1
22,50032;2360,878;0,5016646;5,353627;0,9831835;0,09593446;40;40;1;1;3,3;0,09941557;0,9941557;0,9941558;131,2838;0,9397502;1;1;1;0;0;0,1;0,1
23,00034;2360,83;0,5016606;5,353584;0,984833;0,354025;40;40;1;1;3,3;0,09958977;0,9958977;0,9958977;135,0645;0,9637185;1;1;1;0;0;0,1;0,1
23,50035;2361,935;0,5017484;5,358117;0,984809;0,3960178;40;40;1;1;3,4;0,09995232;0,9995232;0,9995232;76,99644;0,9536888;1;1;1;0;0;0,1;0,1
24,00036;2364,308;0,5019362;5,368426;0,9936466;0,4491723;40;40;1;1;3,4;0,09923159;0,9923158;0,9923158;99,60586;0,9455821;1;1;1;0;0;0,1;0,1
24,50037;2365,786;0,5020534;5,37535;0,9909427;0,4161517;40;40;1;1;3,4;0,0999859;0,999859;0,9998589;89,49512;0,9159887;1;1;1;0;0;0,1;0,1
25,00038;2365,641;0,5020421;5,374154;0,990837;0,1327745;40;40;1;1;3,4;0,09997427;0,9997427;0,9997427;164,1257;0,9284221;1;1;1;0;0;0,1;0,1
25,50039;2363,584;0,501879;5,364364;0,9924275;0,3384731;40;40;1;1;3,4;0,09928907;0,9928907;0,9928907;158,1803;0,9543226;1;1;1;0;0;0,1;0,1
26,0004;2361,177;0,5016884;5,352172;0,9822176;0,2317933;40;40;1;1;3,4;0,09989997;0,9989997;0,9989997;109,5602;0,9536554;1;1;1;0;0;0,1;0,1
26,50042;2360,927;0,5016685;5,350271;0,9775733;0,3474625;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;101,6953;0,9645297;1;1;1;0;0;0,1;0,1
27,00043;2363,937;0,5019073;5,363917;0,9873952;0,463235;40;40;1;1;3,55;0,09971547;0,9971547;0,9971547;138,0982;0,9564265;1;1;1;0;0;0,1;0,1
27,50044;2367,938;0,5022238;5,382385;0,9942675;0,5297498;40;40;1;1;3,45;0,09992681;0,9992681;0,9992681;137,9644;0,952782;1;1;1;0;0;0,1;0,1
28,00045;2370,121;0,5023963;5,391872;0,993223;0,3313417;40;40;1;1;3,45;0,0997678;0,997678;0,997678;96,78844;0,9326304;1;1;1;0;0;0,1;0,1
28,50046;2369,686;0,5023618;5,389033;0,9874987;0,2851323;40;40;1;1;3,45;0,09999181;0,9999181;0,9999181;68,7766;0,9520941;1;1;1;0;0;0,1;0,1
29,00047;2369,568;0,5023524;5,38818;0,9887627;0,4217172;40;40;1;1;3,45;0,09970993;0,9970993;0,9970993;131,8919;0,9558434;1;1;1;0;0;0,1;0,1
29,50048;2370,732;0,5024446;5,393773;0,9941463;0,6099726;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;117,672;0,9575806;1;1;1;0;0;0,1;0,1
30,0005;2370,232;0,5024049;5,39206;0,9911708;0,4685394;40;40;1;1;3,6;0,09999191;0,9999191;0,9999192;131,6306;0,9311677;1;1;1;0;0;0,1;0,1
30,50051;2367,784;0,5022116;5,381589;0,9932002;0,2975768;40;40;1;1;3,65;0,09961922;0,9961922;0,9961922;94,4509;0,9455113;1;1;1;0;0;0,1;0,1
31,00052;2364,495;0,5019513;5,366044;0,989754;0,3784675;40;40;1;1;3,65;0,09922282;0,9922282;0,9922281;95,12369;0,9601008;1;1;1;0;0;0,1;0,1
31,50053;2360,497;0,5016344;5,347596;0,9824284;0,3748791;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;54,85577;0,9634798;1;1;1;0;0;0,1;0,1
32,00054;2359,178;0,5015296;5,341973;0,98208;0,3526248;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;81,17995;0,9678176;1;1;1;0;0;0,1;0,1
32,50055;2359,183;0,5015298;5,342798;0,9852684;0,2113398;40;40;1;1;3,55;0,09981965;0,9981964;0,9981964;87,61081;0,9503934;1;1;1;0;0;0,1;0,1
33,00056;2359,747;0,5015748;5,345689;0,9924128;0,086534;40;40;1;1;3,6;0,09989707;0,9989707;0,9989707;-176,1866;0,9570899;1;1;1;0;0;0,1;0,1
33,50058;2360,094;0,5016022;5,347381;0,9925867;0,1344432;40;40;1;1;3,6;0,09994523;0,9994523;0,9994523;108,4454;0,9656097;1;1;1;0;0;0,1;0,1
34,00059;2360,591;0,5016416;5,349873;0,9956594;0,2570224;40;40;1;1;3,6;0,09997109;0,9997109;0,9997109;61,24852;0,9622143;1;1;1;0;0;0,1;0,1
34,5006;2358,567;0,5014811;5,340621;0,9842647;0,393401;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;71,59468;0,9743316;1;1;1;0;0;0,1;0,1
35,00061;2359,059;0,50152;5,343036;0,9860393;0,3104609;40;40;1;1;3,6;0,09991033;0,9991033;0,9991033;40,6985;0,9610969;1;1;1;0;0;0,1;0,1
35,50062;2357,879;0,5014265;5,337713;0,9893727;0,3469194;40;40;1;1;3,6;0,09988278;0,9988278;0,9988278;178,9881;0,957554;1;1;1;0;0;0,1;0,1
36,00063;2356,734;0,5013355;5,332309;0,9895415;0,2919671;40;40;1;1;3,6;0,09999657;0,9999657;0,9999657;-87,72727;0,9480754;1;1;1;0;0;0,1;0,1
36,50064;2353,529;0,5010806;5,317698;0,9821942;0,2152262;40;40;1;1;3,5;0,09987184;0,9987184;0,9987184;-37,08614;0,9670641;1;1;1;0;0;0,1;0,1
37,00066;2351,406;0,5009115;5,308215;0,9840443;0,4045245;40;40;1;1;3,5;0,09999561;0,9999561;0,9999561;7,869703;0,9666269;1;1;1;0;0;0,1;0,1
37,50067;2352,161;0,5009715;5,312161;0,993346;0,4264131;40;40;1;1;3,5;0,09992845;0,9992845;0,9992845;10,64407;0,9668342;1;1;1;0;0;0,1;0,1
38,00068;2353,595;0,501086;5,318365;0,9918479;0,3288677;40;40;1;1;3,55;0,0998708;0,998708;0,998708;50,99121;0,963623;1;1;1;0;0;0,1;0,1
38,50069;2354,547;0,5011616;5,322385;0,9874701;0,2966208;40;40;1;1;3,55;0,09992364;0,9992364;0,9992364;28,65648;0,963993;1;1;1;0;0;0,1;0,1
39,0007;2356,441;0,5013123;5,330619;0,9926028;0,1774282;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;28,63476;0,9630178;1;1;1;0;0;0,1;0,1
39,50071;2356,523;0,5013189;5,330753;0,9923638;0,291301;40;40;1;1;3,55;0,09992888;0,9992888;0,9992888;-49,93403;0,9298596;1;1;1;0;0;0,1;0,1
40,00072;2354,245;0,501138;5,32057;0,9909005;0,2729118;40;40;1;1;3,55;0,09948982;0,9948982;0,9948982;-52,181;0,9493289;1;1;1;0;0;0,1;0,1
40,50074;2352,048;0,5009627;5,310514;0,9881847;0,2112779;40;40;1;1;3,55;0,09979094;0,9979094;0,9979094;-105,5041;0,9751331;1;1;1;0;0;0,1;0,1
41,00075;2353,371;0,5010679;5,316739;0,9904376;0,2257005;40;40;1;1;3,6;0,09997175;0,9997175;0,9997175;-143,9767;0,953413;1;1;1;0;0;0,1;0,1
41,50076;2352,004;0,5009591;5,310576;0,9840648;0,1950102;40;40;1;1;3,7;0,09989609;0,9989609;0,998961;14,49788;0,953543;1;1;1;0;0;0,1;0,1
42,00077;2351,791;0,5009422;5,309043;0,9876257;0,4836371;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;14,16179;0,9794933;1;1;1;0;0;0,1;0,1
42,50078;2354,691;0,5011729;5,321549;0,9913857;0,4274321;40;40;1;1;3,7;0,0999504;0,999504;0,999504;-27,54981;0,9677433;1;1;1;0;0;0,1;0,1
43,00079;2357,407;0,5013889;5,333617;0,9932607;0,08508844;40;40;1;1;3,7;0,09994426;0,9994426;0,9994426;-95,5453;0,9432201;1;1;1;0;0;0,1;0,1
43,5008;2356,955;0,5013528;5,332013;0,9938335;0,2105956;40;40;1;1;3,7;0,09993082;0,9993082;0,9993082;-100,288;0,9430683;1;1;1;0;0;0,1;0,1
44,00082;2354,033;0,5011207;5,318769;0,9905832;0,2565791;40;40;1;1;3,7;0,09966005;0,9966005;0,9966005;-13,71894;0,9540753;1;1;1;0;0;0,1;0,1
44,50083;2351,347;0,5009067;5,30635;0,9811294;0,2235588;40;40;1;1;3,7;0,09997007;0,9997007;0,9997007;-96,00516;0,9661053;1;1;1;0;0;0,1;0,1
45,00084;2351,83;0,5009453;5,308398;0,980401;0,1081246;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-101,9789;0,9810432;1;1;1;0;0;0,1;0,1
45,50085;2354,284;0,5011406;5,319179;0,9858375;0,4613897;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-88,32944;0,9684076;1;1;1;0;0;0,1;0,1
46,00086;2358,378;0,5014663;5,337158;0,9891847;0,4785246;40;40;1;1;3,7;0,09945079;0,9945079;0,9945079;-66,09108;0,9504606;1;1;1;0;0;0,1;0,1
46,50087;2357,291;0,5013797;5,331822;0,9913938;0,02814179;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;100,3556;0,9538725;1;1;1;0;0;0,1;0,1
47,00089;2356,26;0,5012978;5,326783;0,9897795;0,3859139;40;40;1;1;3,65;0,0999684;0,999684;0,999684;121,7433;0,9610626;1;1;1;0;0;0,1;0,1
47,5009;2355,014;0,5011986;5,321543;0,9782345;0,296409;40;40;1;1;3,65;0,09992372;0,9992372;0,9992372;50,42141;0,9527354;1;1;1;0;0;0,1;0,1
48,00091;2354,484;0,5011564;5,319764;0,9866777;0,3708269;40;40;1;1;3,65;0,09994036;0,9994036;0,9994036;12,88988;0,9589375;1;1;1;0;0;0,1;0,1
48,50092;2353,978;0,5011165;5,317935;0,989521;0,4288073;40;40;1;1;3,6;0,09975501;0,9975501;0,9975501;-40,86876;0,9492527;1;1;1;0;0;0,1;0,1
49,00093;2353,763;0,5010989;5,317056;0,9910585;0,4035393;40;40;1;1;3,6;0,09994587;0,9994587;0,9994587;-46,33456;0,950006;1;1;1;0;0;0,1;0,1
49,50094;2351,974;0,5009568;5,308798;0,9889053;0,1950964;40;40;1;1;3,55;0,09987864;0,9987864;0,9987864;170,8783;0,9478514;1;1;1;0;0;0,1;0,1
50,00095;2350,369;0,5008285;5,30148;0,9824335;0,2947994;40;40;1;1;3,6;0,09976135;0,9976135;0,9976135;170,8166;0,9580567;1;1;1;0;0;0,1;0,1
50,50097;2351,239;0,5008979;5,305149;0,9903203;0,1170738;40;40;1;1;3,6;0,09986299;0,9986299;0,9986299;14,83901;0,9635445;1;1;1;0;0;0,1;0,1
51,00098;2353,511;0,5010791;5,314965;0,9913853;0,1359023;40;40;1;1;3,6;0,09993596;0,9993595;0,9993595;-81,50395;0,9446789;1;1;1;0;0;0,1;0,1
51,50099;2354,68;0,5011722;5,319862;0,9899916;0,09055472;40;40;1;1;3,6;0,09992676;0,9992676;0,9992676;170,0363;0,9523265;1;1;1;0;0;0,1;0,1
52,001;2355,146;0,5012093;5,321923;0,9878221;0,1943539;40;40;1;1;3,65;0,09986378;0,9986378;0,9986377;98,24387;0,9343551;1;1;1;0;0;0,1;0,1
52,50101;2351,226;0,5008972;5,304037;0,98333;0,3554561;40;40;1;1;3,65;0,09996416;0,9996415;0,9996415;16,52904;0,955133;1;1;1;0;0;0,1;0,1
53,00102;2350,15;0,5008114;5,299026;0,983847;0,3704879;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;10,64287;0,9780403;1;1;1;0;0;0,1;0,1
53,50103;2353,423;0,501072;5,314242;0,994364;0,3728653;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;35,66728;0,9653237;1;1;1;0;0;0,1;0,1
54,00105;2354,429;0,5011521;5,3189;0,9875547;0,2190917;40;40;1;1;3,6;0,0995486;0,995486;0,9954861;165,9767;0,9377203;1;1;1;0;0;0,1;0,1
54,50106;2353,355;0,5010667;5,314009;0,986643;0,1164191;40;40;1;1;3,65;0,09995325;0,9995325;0,9995325;-84,47416;0,9524018;1;1;1;0;0;0,1;0,1
55,00107;2352,56;0,5010036;5,310183;0,9844644;0,07347713;40;40;1;1;3,7;0,09974543;0,9974543;0,9974543;83,23656;0,9605466;1;1;1;0;0;0,1;0,1
55,50108;2353,59;0,5010852;5,314723;0,9904575;0,2757663;40;40;1;1;3,7;0,09998129;0,9998129;0,9998129;74,55175;0,9649711;1;1;1;0;0;0,1;0,1
