Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
6,499995;2584,251;0,5184926;6,669907;0,8012173;0,09562273;40;40;1;1;32,25;0,09999996;0,9999996;0,9999996;63,81394;0,09786159;2,9;1;1;0;0;0,1;0,1
6,999994;2537,504;0,5151118;6,44357;0,7825171;0,09856974;40;40;1;1;32,8;0,09999996;0,9999996;0,9999996;68,25155;0,0986997;2,9;1;1;0;0;0,1;0,1
7,499994;2490,808;0,5116629;6,221656;0,7640837;0,1000459;40;40;1;1;33,25;0,09999996;0,9999996;0,9999996;69,69963;0,1046888;2,9;1;1;0;0;0,1;0,1
7,999993;2444,45;0,5081652;6,005389;0,7460561;0,108122;40;40;1;1;33,65;0,09999996;0,9999996;0,9999996;72,42339;0,1094272;2,9;1;1;0;0;0,1;0,1
8,500005;2398,042;0,5045871;5,793109;0,7281926;0,1114749;40;40;1;1;34,2;0,09999996;0,9999996;0,9999996;71,87211;0,1138427;2,9;1;1;0;0;0,1;0,1
9,000016;2351,666;0,5009321;5,58509;0,71051;0,1154177;40;40;1;1;34,5;0,09999996;0,9999996;0,9999996;71,14526;0,1182739;2,9;1;1;0;0;0,1;0,1
9,500028;2305,719;0,4972305;5,382974;0,6931051;0,1230255;40;40;1;1;34,8;0,09999996;0,9999996;0,9999996;69,45789;0,1281113;2,9;1;1;0;0;0,1;0,1
10,00004;2259,635;0,4934334;5,184142;0,6757731;0,1323719;40;40;1;1;35,1;0,09999247;0,9999247;0,9999247;69,50047;0,1366191;2,9;1;1;0;0;0,1;0,1
10,50005;2214,382;0,4896199;4,991686;0,6587874;0,151396;40;40;1;1;35,45;0,09606586;0,9606586;0,9606585;75,63773;0,1839502;2,9;1;1;0;0;0,1;0,1
11,00006;2169,919;0,4857877;4,804463;0,641961;0,1730017;40;40;1;1;35,65;0,09691104;0,9691104;0,9691104;76,38364;0,2006175;2,9;1;1;0;0;0,1;0,1
11,50007;2125,297;0,4818538;4,620423;0,6252053;0,1930304;40;40;1;1;36,15;0,09758435;0,9758435;0,9758435;75,87519;0,2091123;2,9;1;1;0;0;0,1;0,1
12,00008;2081,17;0,4778736;4,441534;0,6088598;0,1927069;40;40;1;1;36,25;0,09643364;0,9643364;0,9643364;67,43916;0,2050129;2,9;1;1;0;0;0,1;0,1
12,5001;2037,398;0,4738337;4,267743;0,5927576;0,1883185;40;40;1;1;36,85;0,09573599;0,9573599;0,9573599;58,11927;0,1853766;2,9;1;1;0;0;0,1;0,1
13,00011;1993,618;0,469697;4,098534;0,5767288;0,1809378;40;40;1;1;37,2;0,09603196;0,9603196;0,9603196;52,18552;0,166003;2,9;1;1;0;0;0,1;0,1
13,50012;1949,211;0,4654004;3,931632;0,5607155;0,1619439;40;40;1;1;37,35;0,09680174;0,9680173;0,9680173;50,52515;0,156736;2,9;1;1;0;0;0,1;0,1
14,00013;1905,621;0,461079;3,770578;0,5449352;0,1377502;40;40;1;1;37,45;0,0945871;0,945871;0,945871;55,08181;0,1344713;2,9;1;1;0;0;0,1;0,1
14,50014;1861,688;0,4566164;3,61344;0,5293272;0,1329169;40;40;1;1;37,7;0,09290561;0,9290561;0,9290561;63,38568;0,1297913;2,9;1;1;0;0;0,1;0,1
15,00015;1817,359;0,4519988;3,459382;0,5138355;0,1390138;40;40;1;1;37,85;0,09746411;0,9746411;0,9746411;69,81155;0,1338903;2,9;1;1;0;0;0,1;0,1
15,50016;1773,845;0,4473504;3,30942;0,4985101;0,1594169;40;40;1;1;38;0,09576114;0,9576113;0,9576113;69,57202;0,1759103;2,9;1;1;0;0;0,1;0,1
16,00018;1731,137;0,4426706;3,165591;0,4835678;0,1758345;40;40;1;1;38,15;0,09243308;0,9243308;0,9243308;69,55096;0,1592419;2,9;1;1;0;0;0,1;0,1
16,50019;1688,317;0,4378571;3,026652;0,4689398;0,1776985;40;40;1;1;38,25;0,09493256;0,9493256;0,9493256;65,8763;0,1422252;2,9;1;1;0;0;0,1;0,1
17,0002;1644,051;0,4327477;2,887528;0,4540641;0,1620177;40;40;1;1;38,3;0,09607924;0,9607924;0,9607924;59,92849;0,1388324;2,9;1;1;0;0;0,1;0,1
17,50021;1601,54;0,4277071;2,755899;0,4397144;0,1551991;40;40;1;1;38,35;0,09459025;0,9459025;0,9459025;46,40388;0,1683238;2,9;1;1;0;0;0,1;0,1
18,00022;1558,969;0,4225227;2,627259;0,4254361;0,1664014;40;40;1;1;38,45;0,09382928;0,9382928;0,9382928;52,82773;0,1699811;2,9;1;1;0;0;0,1;0,1
18,50023;1516,866;0,4172536;2,502944;0,4114115;0,1779177;40;40;1;1;38,65;0,09542865;0,9542865;0,9542865;64,42075;0,1620702;2,9;1;1;0;0;0,1;0,1
19,00024;1475,608;0,4119483;2,383554;0,3977043;0,1719658;40;40;1;1;38,75;0,09241442;0,9241442;0,9241442;79,97138;0,1483625;2,9;1;1;0;0;0,1;0,1
19,50026;1435,326;0,4066261;2,2685;0,3842533;0,1989144;40;40;1;1;38,75;0,09395196;0,9395195;0,9395195;103,7805;0,2337742;2,9;1;1;0;0;0,1;0,1
20,00027;1395,3;0,4011919;2,156521;0,3709518;0,2236873;40;40;1;1;38,85;0,0937547;0,937547;0,937547;100,1233;0,2181145;2,9;1;1;0;0;0,1;0,1
20,50028;1356,665;0,3958023;2,049438;0,357996;0,2021848;40;40;1;1;38,9;0,09127922;0,9127922;0,9127922;92,5778;0,1703772;2,9;1;1;0;0;0,1;0,1
21,00029;1319,218;0,3904369;1,946532;0,3453073;0,1685001;40;40;1;1;38,9;0,0898879;0,898879;0,898879;92,20055;0,1129292;2,9;1;1;0;0;0,1;0,1
21,5003;1281,894;0,3849448;1,846178;0,3327414;0,1672221;40;40;1;1;38,9;0,09098985;0,9098985;0,9098985;89,22615;0,2012635;2,9;1;1;0;0;0,1;0,1
22,00031;1244,701;0,3793213;1,749763;0,3205159;0,1964636;40;40;1;1;38,9;0,0898876;0,898876;0,898876;100,6917;0,1955184;2,9;1;1;0;0;0,1;0,1
22,50032;1207,165;0,3734865;1,654883;0,3083071;0,213186;40;40;1;1;38,95;0,090066;0,90066;0,90066;102,4356;0,1825122;2,9;1;1;0;0;0,1;0,1
23,00034;1171,036;0,3677125;1,565096;0,2965313;0,1975394;40;40;1;1;38,95;0,08776502;0,8776502;0,8776502;104,3098;0,2060352;2,9;1;1;0;0;0,1;0,1
23,50035;1135,806;0,361925;1,479109;0,2850451;0,2249358;40;40;1;1;38,95;0,09022938;0,9022939;0,9022939;103,6902;0,1589714;2,9;1;1;0;0;0,1;0,1
24,00036;1101,08;0,3560626;1,395378;0,2736253;0,2166699;40;40;1;1;38,95;0,09067801;0,9067801;0,9067801;101,0151;0,2142379;2,9;1;1;0;0;0,1;0,1
24,50037;1067,195;0,350183;1,316002;0,2626334;0,2157847;40;40;1;1;39;0,08833761;0,8833761;0,8833761;97,42121;0,1715857;2,9;1;1;0;0;0,1;0,1
25,00038;1031,843;0,3438744;1,237299;0,2516229;0,2192218;40;40;1;1;39;0,09273998;0,9273998;0,9273998;90,14504;0,1984797;2,9;1;1;0;0;0,1;0,1
25,50039;997,1297;0,3374971;1,162355;0,2409507;0,246018;40;40;1;1;39;0,09296313;0,9296313;0,9296313;82,58263;0,2022239;2,9;1;1;0;0;0,1;0,1
26,0004;963,0784;0,3310573;1,090538;0,2305002;0,2438739;40;40;1;1;39;0,09016411;0,9016411;0,9016411;72,95074;0,2716638;2,9;1;1;0;0;0,1;0,1
26,50042;929,8589;0,3245906;1,021942;0,220282;0,2200915;40;40;1;1;39;0,08796775;0,8796775;0,8796775;66,61046;0,1487641;2,9;1;1;0;0;0,1;0,1
27,00043;896,6964;0,3179438;0,9560272;0,2102891;0,1665368;40;40;1;1;39;0,08845851;0,8845851;0,8845851;73,39378;0,1438764;2,9;1;1;0;0;0,1;0,1
27,50044;864,3675;0,3112721;0,8933179;0,2005657;0,130126;40;40;1;1;39;0,08455912;0,8455912;0,8455912;79,04939;0,1355936;2,9;1;1;0;0;0,1;0,1
28,00045;832,5165;0,304503;0,8329396;0,1909821;0,09286042;40;40;1;1;39;0,08194489;0,8194489;0,8194489;80,26191;0,09657158;2,9;1;1;0;0;0,1;0,1
28,50046;802,744;0,2979921;0,7764169;0,1817295;0,05486811;40;40;1;1;39;0,0861314;0,861314;0,861314;80,50883;0,07337017;2,9;1;1;0;0;0,1;0,1
29,00047;773,4493;0,2914038;0,7221542;0,1726567;0,01453383;40;40;1;1;39;0,08895407;0,8895407;0,8895407;-60,57051;0,05962942;2,9;1;1;0;0;0,1;0,1
29,50048;743,7695;0,2845362;0,6704118;0,16389;0,0446971;40;40;1;1;39;0,0861536;0,861536;0,861536;-109,8191;0,07919024;2,9;1;1;0;0;0,1;0,1
30,0005;713,1246;0,2772315;0,6200106;0,1552311;0,04585728;40;40;1;1;39;0,08738238;0,8738238;0,8738238;-116,5962;0,09796074;2,9;1;1;0;0;0,1;0,1
30,50051;682,0055;0,2695795;0,5719594;0,1468913;0,04520598;40;40;1;1;39;0,08728985;0,8728985;0,8728985;-143,7407;0,06553002;2,9;1;1;0;0;0,1;0,1
31,00052;652,4575;0,2620848;0,5271387;0,138773;0,03636337;40;40;1;1;39;0,08582208;0,8582208;0,8582208;-108,7996;0,07844527;2,9;1;1;0;0;0,1;0,1
31,50053;624,3577;0,2547389;0,4849862;0,1308236;0,04286107;40;40;1;1;39;0,08476727;0,8476726;0,8476726;-109,4447;0,08985886;2,9;1;1;0;0;0,1;0,1
32,00054;596,255;0,2471684;0,4453541;0,1232112;0,03062533;40;40;1;1;39;0,08632721;0,8632721;0,8632721;-124,4925;0,08144272;2,9;1;1;0;0;0,1;0,1
32,50055;567,4986;0,2391779;0,4073272;0,1157399;0,03086719;40;40;1;1;39;0,08343703;0,8343703;0,8343703;-179,5777;0,09176566;2,9;1;1;0;0;0,1;0,1
33,00056;539,4327;0,2311288;0,3716925;0,1084998;0,08301014;40;40;1;1;39;0,08266592;0,8266592;0,8266592;171,5171;0,1316773;2,9;1;1;0;0;0,1;0,1
33,50058;512,1678;0,2230594;0,3385088;0,1015156;0,1349513;40;40;1;1;39;0,08532019;0,8532019;0,8532019;155,0687;0,1684704;2,9;1;1;0;0;0,1;0,1
34,00059;488,3596;0,2158014;0,3090728;0,09484892;0,1986655;40;40;1;1;39;0,09156143;0,9156143;0,9156143;151,4376;0,216079;2,9;1;1;0;0;0,1;0,1
34,5006;466,9007;0,2090821;0,2823188;0,08842582;0,2539569;40;40;1;1;39;0,08801637;0,8801637;0,8801637;156,8028;0,2588587;2,9;1;1;0;0;0,1;0,1
35,00061;447,1648;0,2027473;0,2582698;0,0826085;0,2867298;40;40;1;1;39;0,08127275;0,8127275;0,8127275;145,4901;0,2662587;2,9;1;1;0;0;0,1;0,1
35,50062;428,3646;0,1965694;0,2358309;0,07694045;0,2373099;40;40;1;1;39;0,07992911;0,7992911;0,7992911;138,6485;0,1739682;2,9;1;1;0;0;0,1;0,1
36,00063;409,7251;0,1903002;0,21474;0,07140611;0,2289446;40;40;1;1;39;0,08534364;0,8534364;0,8534364;146,5945;0,1691981;2,9;1;1;0;0;0,1;0,1
36,50064;392,8108;0,1844823;0,1959582;0,06613203;0,22748;40;40;1;1;39;0,0803191;0,803191;0,803191;132,4733;0,1895815;2,9;1;1;0;0;0,1;0,1
37,00066;377,2977;0,1790348;0,1788908;0,06103769;0,2402267;40;40;1;1;39;0,08227266;0,8227265;0,8227265;115,3652;0,2740179;2,9;1;1;0;0;0,1;0,1
37,50067;362,9719;0,1739059;0,1633833;0,05617169;0,2839789;40;40;1;1;39;0,08010589;0,8010589;0,8010589;114,0649;0,2675467;2,9;1;1;0;0;0,1;0,1
38,00068;350,8824;0,169502;0,1499558;0,05150566;0,3080926;40;40;1;1;39;0,07998399;0,7998399;0,7998399;113,356;0,2340015;2,9;1;1;0;0;0,1;0,1
38,50069;339,2364;0,1651925;0,1377714;0,04709459;0,3049069;40;40;1;1;39;0,08046727;0,8046727;0,8046727;120,4493;0,2479053;2,9;1;1;0;0;0,1;0,1
39,0007;326,3778;0,1603552;0,1258569;0,04282457;0,3129951;40;40;1;1;39;0,08149661;0,8149661;0,8149661;134,9629;0,2975869;2,9;1;1;0;0;0,1;0,1
39,50071;313,606;0,1554664;0,114801;0,0387591;0,2864489;40;40;1;1;39;0,08074561;0,8074561;0,8074561;126,5004;0,22754;2,9;1;1;0;0;0,1;0,1
40,00072;301,4571;0,1507362;0,1047392;0,03488982;0,2313582;40;40;1;1;39;0,07974847;0,7974846;0,7974846;118,5796;0,2021261;2,9;1;1;0;0;0,1;0,1
40,50074;291,8926;0,1469556;0,09652438;0,03126501;0,2203326;40;40;1;1;39;0,08087997;0,8087997;0,8087997;151,8673;0,146579;2,9;1;1;0;0;0,1;0,1
41,00075;287,2235;0,1450916;0,09107889;0,02780328;0,08919957;40;40;1;1;39;0,07200181;0,7200181;0,7200181;-111,3603;0,1588406;2,9;1;1;0;0;0,1;0,1
41,50076;282,1702;0,1430605;0,08590128;0,02454683;0,2140613;40;40;1;1;39;0,07584056;0,7584056;0,7584056;-82,55119;0,2255888;2,9;1;1;0;0;0,1;0,1
42,00077;273,7299;0,1396352;0,0795516;0,02149591;0,3760351;40;40;1;1;39;0,07905941;0,790594;0,790594;-69,21062;0,4074502;2,9;1;1;0;0;0,1;0,1
42,50078;263,7464;0,1355302;0,07289816;0,01867565;0,5794482;40;40;1;1;39;0,08529441;0,8529441;0,8529441;-68,32634;0,4712572;2,9;1;1;0;0;0,1;0,1
43,00079;256,7228;0,1326069;0,06776504;0,01597657;0,6053149;40;40;1;1;39;0,08271684;0,8271685;0,8271685;-65,9369;0,5325626;2,9;1;1;0;0;0,1;0,1
43,5008;254,6791;0,1317507;0,06532224;0,01363035;0,6927006;40;40;1;1;39;0,08902132;0,8902132;0,8902132;-64,30807;0,5880138;2,9;1;1;0;0;0,1;0,1
44,00082;254,911;0,1318479;0,06432919;0,0113268;0,7134521;40;40;1;1;39;0,08685039;0,8685039;0,8685039;-67,01633;0,6660908;2,9;1;1;0;0;0,1;0,1
44,50083;253,7424;0,1313574;0,06294169;0,009708621;0,8229795;40;40;1;1;39;0,08411572;0,8411572;0,8411572;-69,37181;0,7394706;2,9;1;1;0;0;0,1;0,1
45,00084;249,5133;0,1295751;0,06031747;0,008620486;0,8128909;40;40;1;1;39;0,08937236;0,8937236;0,8937236;-70,59735;0,7777349;2,9;1;1;0;0;0,1;0,1
45,50085;243,3454;0,1269558;0,05712159;0,007713291;0,8660532;40;40;1;1;39;0,08651701;0,8651701;0,8651701;-70,20969;0,784885;2,9;1;1;0;0;0,1;0,1
46,00086;240,7897;0,1258636;0,05574857;0,0074022;0,8574107;40;40;1;1;39;0,08819006;0,8819005;0,8819005;-69,64561;0,801735;2,9;1;1;0;0;0,1;0,1
46,50087;239,3725;0,1252563;0,05508396;0,007724937;0,8874368;40;40;1;1;39;0,09055293;0,9055293;0,9055293;-71,17399;0,8596148;2,9;1;1;0;0;0,1;0,1
47,00089;239,0723;0,1251274;0,05491211;0,007678914;0,9298757;40;40;1;1;39;0,09356307;0,9356307;0,9356307;-70,40125;0,8589504;2,9;1;1;0;0;0,1;0,1
47,5009;237,9828;0,1246595;0,0543711;0,00758207;0,9476538;40;40;1;1;39;0,08888682;0,8888682;0,8888682;-69,72818;0,8439968;2,9;0;1;0;0;0,1;0,1
48,00091;237,1896;0,1243182;0,05400575;0,007673327;0,8984236;40;40;1;1;39;0,0776069;0,776069;0,776069;-68,25466;0,7363755;2,9;0;1;0;0;0,1;0,1
48,50092;236,1733;0,1238806;0,05357911;0,007650082;0,7847087;40;40;1;1;39;0,07157774;0,7157774;0,7157774;-68,45141;0,6867708;2,9;0;1;0;0;0,1;0,1
49,00093;235,7531;0,1236992;0,05338655;0,007906742;0,7464452;40;40;1;1;39;0,06501697;0,6501697;0,6501697;-69,13144;0,5677759;2,9;0;1;0;0;0,1;0,1
49,50094;235,9328;0,1237766;0,05336186;0,007253148;0,671935;40;40;1;1;39;0,07702427;0,7702426;0,7702426;-71,45541;0,5823504;2,9;4,5;1;0;0;0,1;0,1
50,00095;238,0851;0,1247033;0,05429344;0,007469288;0,917068;40;40;1;1;39;0,09867053;0,9867052;0,9867052;-80,30979;0,9790203;2,9;4,96;1;0;0;0,1;0,1
50,50097;237,814;0,1245868;0,05414005;0,007334722;0,9961823;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-80,54774;0,9981944;2,9;5;1;0;0;0,1;0,1
51,00098;236,446;0,1239978;0,05349564;0,007134751;0,9984044;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-80,81387;0,9985424;2,9;5;1;0;0;0,1;0,1
51,50099;235,266;0,123489;0,05294483;0,006959444;0,9987342;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,03802;0,998912;2,9;5;1;0;0;0,1;0,1
52,001;234,3402;0,1230891;0,05251677;0,006810476;0,9988898;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,28872;0,9990894;2,9;5;1;0;0;0,1;0,1
52,50101;233,6277;0,122781;0,05218688;0,006685746;0,9992952;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,44489;0,9993771;2,9;5;1;0;0;0,1;0,1
53,00102;233,0461;0,1225292;0,05191721;0,006577448;0,9994403;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,58057;0,9995033;2,9;5;1;0;0;0,1;0,1
53,50103;232,5963;0,1223344;0,05170854;0,006485863;0,9995611;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,6957;0,9996058;2,9;5;1;0;0;0,1;0,1
54,00105;232,2407;0,1221801;0,05154398;0,006407158;0,9995927;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,85177;0,9996321;2,9;5;1;0;0;0,1;0,1
