Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;4075,864;0,5992126;16,09752;0,8633748;0,08231225;1;2;0,05;38;0,1;0,0473039;0,473039;0,9798573;-130,2696;0,04432819;1,75;3,79;1;0,85;0;0,1;0,1
72,49985;4083,509;0,5995279;16,15907;0,8647946;0,07600869;1;2;0,05;38;0,1;0,04744802;0,4744802;1;-132,4012;0,1054434;1,75;3,79;1;0,85;0;0,1;0,1
72,99976;4091,14;0,5998415;16,2209;0,8668105;0,109242;1;3;0,075;37;0,15;0,04735635;0,4735635;0,9682951;-128,1272;0,104077;1,75;3,79;1;0,85;0;0,1;0,1
73,49968;4099,547;0,6001865;16,28898;0,8695753;0,1139351;1;3;0,075;37;0,15;0,04511933;0,4511933;0,9955597;-137,4101;0,1560887;1,75;3,79;1;0,85;0;0,1;0,1
73,9996;4107,423;0,6005086;16,35295;0,8738537;0,1397609;1;3;0,075;37;0,15;0,04432813;0,4432813;1;-147,0934;0,1436912;1,75;3,79;1;0,85;0;0,1;0,1
74,49951;4115,765;0,6008492;16,42075;0,8785335;0,1283215;1;3;0,075;37;0,15;0,04490568;0,4490568;1;-146,6224;0,08086985;1,75;3,79;1;0,85;0;0,1;0,1
74,99943;4125,021;0,6012259;16,49502;0,883944;0,1180983;1;3;0,075;37;0,15;0,04539293;0,4539293;0,9967827;-154,3524;0,06614967;1,75;3,79;1;0,85;0;0,1;0,1
75,49934;4134,62;0,6016157;16,57217;0,8902203;0,09157775;1;3;0,075;36;0,2;0,0440952;0,440952;1;-141,8692;0,05143204;1,75;3,79;1;0,85;0;0,1;0,1
75,99926;4144,075;0,6019982;16,64801;0,8954526;0,1326419;1;3;0,075;36;0,2;0,04505423;0,4505423;0,9999999;-130,8313;0,1465181;1,75;3,79;1;0,85;0;0,1;0,1
76,49918;4153,828;0,6023918;16,72701;0,9002786;0,1523391;1;4;0,1;34;0,3;0,04417896;0,4417895;0,9793959;-172,2997;0,1118756;1,75;3,79;1;0,85;0;0,1;0,1
76,99909;4162,777;0,6027523;16,80024;0,9024161;0,1286564;1;4;0,1;34;0,3;0,04813069;0,4813069;1;167,7832;0,0588871;1,75;3,79;1;0,85;0;0,1;0,1
77,49901;4169,658;0,6030282;16,85733;0,9004533;0,1063083;1;4;0,1;34;0,3;0,04706361;0,4706361;0,9962873;166,2899;0,05950807;1,75;3,79;1;0,85;0;0,1;0,1
77,99892;4176,915;0,6033189;16,91789;0,8978722;0,1550815;1;4;0,1;34;0,3;0,04907295;0,4907295;0,994777;157,921;0,06793508;1,75;3,79;1;0,85;0;0,1;0,1
78,49884;4185,144;0,6036476;16,98609;0,8964374;0,159701;1;4;0,1;33;0,35;0,05214049;0,5214049;1;145,5694;0,02930414;1,75;3,79;1;0,85;0;0,1;0,1
78,99876;4194,039;0,6040022;17,05858;0,8950718;0,1197107;1;4;0,1;33;0,35;0,05244752;0,5244752;1;150,6049;0,03991403;1,75;3,79;1;0,85;0;0,1;0,1
79,49867;4203,453;0,6043765;17,13538;0,895845;0,1510663;1;4;0,1;33;0,35;0,05260747;0,5260746;0,9999999;152,7515;0,1663377;1,75;3,79;1;0,85;0;0,1;0,1
79,99859;4214,332;0,6048076;17,22431;0,8980588;0,1568276;1;4;0,1;33;0,35;0,05321961;0,5321961;1;151,4471;0,1135563;1,75;3,79;1;0,85;0;0,1;0,1
80,4985;4225,224;0,605238;17,31377;0,8996677;0,1594413;1;4;0,1;33;0,35;0,05413915;0,5413915;1;142,9358;0,123176;1,75;3,79;1;0,85;0;0,1;0,1
80,99842;4234,762;0,6056134;17,39279;0,8982673;0,1796913;1;4;0,1;33;0,35;0,05280982;0,5280982;0,9999999;126,7217;0,1722865;1,75;3,79;1;0,85;0;0,1;0,1
81,49834;4243,974;0,6059752;17,46941;0,8960944;0,193765;1;4;0,1;33;0,35;0,05136467;0,5136467;1;118,8979;0,1068357;1,75;3,79;1;0,85;0;0,1;0,1
81,99825;4252,683;0,6063164;17,54205;0,8941588;0,2123842;1;4;0,1;32;0,4;0,05297989;0,5297989;1;123,4921;0,1436265;1,75;3,79;1;0,85;0;0,1;0,1
82,49817;4262,002;0,60668;17,62004;0,8930966;0,2484854;1;4;0,1;32;0,4;0,05358017;0,5358017;0,9955311;124,063;0,2210356;1,75;3,79;1;0,85;0;0,1;0,1
82,99809;4271,39;0,6070458;17,69908;0,8926571;0,2841487;1;4;0,1;32;0,4;0,0556776;0,556776;1;126,3046;0,2362472;1,75;3,79;1;0,85;0;0,1;0,1
83,498;4282,269;0,6074685;17,7909;0,8930703;0,2657753;1;4;0,1;32;0,4;0,05675658;0,5675658;1;123,118;0,2327593;1,75;3,79;1;0,85;0;0,1;0,1
83,99792;4294,087;0,6079256;17,89121;0,89527;0,25697;1;4;0,1;31;0,45;0,05891256;0,5891256;0,9317685;123,6855;0,2190083;1,75;3,79;1;0,85;0;0,1;0,1
84,49783;4306,072;0,6083879;17,99252;0,8990591;0,2576027;1;4;0,1;31;0,45;0,06022023;0,6022023;0,9965543;123,0848;0,1692448;1,75;3,79;1;0,85;0;0,1;0,1
84,99775;4317,771;0,6088376;18,09106;0,9029464;0,2260931;1;4;0,1;31;0,45;0,06058057;0,6058057;0,9944389;119,4506;0,1622364;1,75;3,79;1;0,85;0;0,1;0,1
85,49767;4329,001;0,6092678;18,18567;0,9060398;0,2243048;1;4;0,1;31;0,45;0,05980186;0,5980186;0,9999999;112,3451;0,1723659;1,75;3,79;1;0,85;0;0,1;0,1
85,99758;4340,647;0,6097122;18,28407;0,9092523;0,2506312;1;4;0,1;31;0,45;0,05820771;0,5820771;1;106,5949;0,2465722;1,75;3,79;1;0,85;0;0,1;0,1
86,4975;4352,469;0,6101621;18,38527;0,9127504;0,2709335;1;4;0,1;31;0,45;0,05824306;0,5824306;1;98,98136;0,2608851;1,75;3,79;1;0,85;0;0,1;0,1
86,99741;4364,465;0,6106167;18,48761;0,9153075;0,2775517;1;4;0,1;31;0,45;0,05834159;0,5834159;1;103,3644;0,288085;1,75;3,79;1;0,85;0;0,1;0,1
87,49733;4375,821;0,611046;18,58458;0,916731;0,3104074;1;4;0,1;31;0,45;0,05832053;0,5832053;1;104,9972;0,2966925;1,75;3,79;1;0,85;0;0,1;0,1
87,99725;4385,14;0,6113968;18,66514;0,9129692;0,3197339;1;4;0,1;31;0,45;0,06180853;0,6180853;1;106,6719;0,2989804;1,75;3,79;1;0,85;0;0,1;0,1
88,49716;4393,835;0,6117238;18,74048;0,908056;0,3154651;1;5;0,125;30;0,5;0,06252139;0,6252139;1;108,544;0,2796614;1,75;3,79;1;0,85;0;0,1;0,1
88,99708;4402,86;0,6120617;18,81823;0,9026916;0,2848336;1;5;0,125;30;0,5;0,06182401;0,6182401;1;111,4583;0,2222253;1,75;3,79;1;0,85;0;0,1;0,1
89,49699;4412,873;0,612436;18,90477;0,8982007;0,2500703;1;5;0,125;30;0,5;0,0607066;0,607066;0,9999999;117,8149;0,1770572;1,75;3,79;1;0,85;0;0,1;0,1
89,99691;4423,467;0,6128307;18,99648;0,8937248;0,2310449;1;5;0,125;30;0,5;0,06152257;0,6152257;1;118,1422;0,1744025;1,75;3,79;1;0,85;0;0,1;0,1
90,49683;4433,752;0,6132128;19,0849;0,8895803;0,2401174;1;5;0,125;30;0,5;0,05911036;0,5911036;1;111,8119;0,1543661;1,75;3,79;1;0,85;0;0,1;0,1
90,99674;4444,92;0,6136264;19,18085;0,8862246;0,2585671;1;5;0,125;30;0,5;0,05932762;0,5932763;1;115,6984;0,1935323;1,75;3,79;1;0,85;0;0,1;0,1
91,49666;4456,947;0,6140702;19,28439;0,8832484;0,2560476;5;17;0,425;7;2,95;0,0612934;0,612934;0,4714008;117,7207;0,1824869;1,75;3,79;1;0,85;0;0,1;0,1
91,99657;4417,99;0,6126266;18,95729;0,8664992;0,07800386;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;-77,00891;0,1191742;1,75;3,79;1;0,85;0;0,1;0,1
92,49649;4370,96;0,6108623;18,56492;0,8498098;0,1158467;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;-79,47844;0,1129938;1,75;3,79;1;0,85;0;0,1;0,1
92,99641;4323,656;0,6090631;18,17477;0,8333857;0,1186;40;40;1;1;16,65;0,09999996;0,9999996;0,9999996;-72,76529;0,1182368;1,75;3,79;1;0,85;0;0,1;0,1
93,49632;4275,926;0,6072223;17,78559;0,8166259;0,1198847;40;40;1;1;16,9;0,09999996;0,9999996;0,9999996;-72,13506;0,1286217;1,75;3,79;1;0,85;0;0,1;0,1
93,99624;4229,018;0,6053875;17,40773;0,8003516;0,1271568;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-73,93224;0,131116;1,75;3,79;1;0,85;0;0,1;0,1
94,49615;4181,631;0,6035073;17,03034;0,7841753;0,1256196;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-76,2222;0,1201492;1,75;3,79;1;0,85;0;0,1;0,1
94,99607;4134,232;0,6016;16,6573;0,76825;0,121042;40;40;1;1;17,85;0,09999996;0,9999996;0,9999996;-68,67529;0,1195701;1,75;3,79;1;0,85;0;0,1;0,1
95,49599;4086,6;0,5996553;16,28708;0,7524122;0,1247038;40;40;1;1;18,1;0,09999996;0,9999996;0,9999996;-70,4727;0,1292216;1,75;3,79;1;0,85;0;0,1;0,1
95,9959;4039,364;0,5976975;15,92444;0,7382304;0,1248737;40;40;1;1;18,4;0,09999996;0,9999996;0,9999996;-70,89475;0,1203634;1,75;3,79;1;0,85;0;0,1;0,1
96,49582;3992,024;0,5957074;15,56546;0,724363;0,123952;40;40;1;1;18,55;0,09999996;0,9999996;0,9999996;-70,68065;0,1192543;1,75;3,79;1;0,85;0;0,1;0,1
96,99574;3944,555;0,5936813;15,20976;0,7106649;0,1230598;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-68,45521;0,1247878;1,75;3,79;1;0,85;0;0,1;0,1
97,49565;3897,153;0,5916275;14,85902;0,6969001;0,1259044;40;40;1;1;19,4;0,09999996;0,9999996;0,9999996;-72,32522;0,1198068;1,75;3,79;1;0,85;0;0,1;0,1
97,99557;3850,242;0,589564;14,51599;0,6831561;0,12076;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-67,78194;0,1200925;1,75;3,79;1;0,85;0;0,1;0,1
98,49548;3802,688;0,58744;14,17264;0,6693609;0,1193712;40;40;1;1;19,9;0,09999996;0,9999996;0,9999996;-68,13458;0,1204967;1,75;3,79;1;0,85;0;0,1;0,1
98,9954;3755,294;0,58529;13,83476;0,6556183;0,1142202;40;40;1;1;20,1;0,09999996;0,9999996;0,9999996;-66,61159;0,1092927;1,75;3,79;1;0,85;0;0,1;0,1
99,49532;3707,875;0,5831048;13,50084;0,6420833;0,1041041;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-68,96194;0,0949508;1,75;3,79;1;0,85;0;0,1;0,1
99,99523;3660,18;0,5808717;13,16897;0,6286767;0,09346291;40;40;1;1;21,25;0,09999996;0,9999996;0,9999996;-60,1846;0,09236567;1,75;3,79;1;0,85;0;0,1;0,1
100,4951;3612,612;0,5786086;12,84214;0,6155581;0,09334826;40;40;1;1;21,35;0,09999996;0,9999996;0,9999996;-60,53375;0,09022593;1,75;3,79;1;0,85;0;0,1;0,1
100,9951;3565,506;0,5763306;12,52285;0,602735;0,09241595;40;40;1;1;21,7;0,09999996;0,9999996;0,9999996;-57,78095;0,09166016;1,75;3,79;1;0,85;0;0,1;0,1
101,495;3518,196;0,5740054;12,20639;0,5899789;0,08774134;40;40;1;1;21,95;0,09999996;0,9999996;0,9999996;-53,13788;0,08537768;1,75;3,79;1;0,85;0;0,1;0,1
101,9949;3470,474;0,5716205;11,8912;0,5773807;0,07571689;40;40;1;1;22,2;0,09999996;0,9999996;0,9999996;-55,09492;0,07113823;1,75;3,79;1;0,85;0;0,1;0,1
102,4948;3423,21;0,5692186;11,58289;0,5649733;0,06552675;40;40;1;1;22,6;0,09999996;0,9999996;0,9999996;-41,80837;0,0537443;1,75;3,79;1;0,85;0;0,1;0,1
102,9947;3375,765;0,5667667;11,27758;0,55272;0,05903164;40;40;1;1;23,2;0,09999996;0,9999996;0,9999996;-45,76035;0,06259869;1,75;3,79;1;0,85;0;0,1;0,1
103,4946;3328,176;0,5642649;10,97616;0,5406529;0,06650069;40;40;1;1;23,55;0,0999838;0,9998381;0,9998381;-47,95626;0,06818839;1,75;3,79;1;0,85;0;0,1;0,1
103,9946;3281,357;0,5617602;10,68381;0,5287651;0,06286747;40;40;1;1;24;0,09999996;0,9999996;0,9999996;-46,27811;0,05782237;1,75;3,79;1;0,85;0;0,1;0,1
104,4945;3234,128;0,5591897;10,39296;0,5169152;0,05105776;40;40;1;1;24,15;0,09999996;0,9999996;0,9999996;-54,01244;0,05017297;1,75;3,79;1;0,85;0;0,1;0,1
104,9944;3186,664;0,5565603;10,10488;0,5051141;0,04524723;40;40;1;1;24,55;0,09999996;0,9999996;0,9999996;-47,40654;0,03281382;1,75;3,79;1;0,85;0;0,1;0,1
105,4943;3139,784;0,5539163;9,823672;0,4935734;0,02096828;40;40;1;1;25,3;0,0993358;0,993358;0,993358;-13,66409;0,01728178;1,75;3,79;1;0,85;0;0,1;0,1
105,9942;3092,807;0,5512192;9,544542;0,4823424;0,01597535;40;40;1;1;26,2;0,09980183;0,9980183;0,9980183;100,3401;0,04067031;1,75;3,79;1;0,85;0;0,1;0,1
106,4941;3045,641;0,5484611;9,268107;0,4712218;0,02254139;40;40;1;1;22,1;0,09933831;0,993383;0,993383;-77,5841;0,007544772;1,75;3,79;1;0,85;0;0,1;0,1
106,9941;2998,736;0,545667;9,000729;0,4605329;0,03962607;40;40;1;1;21,05;0,09776346;0,9776346;0,9776346;-82,73458;0,08419088;1,75;3,79;1;0,85;0;0,1;0,1
107,494;2952,628;0,5428698;8,744219;0,4501559;0,08263082;40;40;1;1;21,4;0,09953927;0,9953926;0,9953926;-69,11825;0,09305415;1,75;3,79;1;0,85;0;0,1;0,1
107,9939;2905,748;0,5399717;8,488504;0,4398793;0,09935477;40;40;1;1;21,7;0,09910013;0,9910012;0,9910012;-67,4118;0,0996678;1,75;3,79;1;0,85;0;0,1;0,1
108,4938;2860,038;0,5370922;8,242956;0,4308214;0,09732361;40;40;1;1;22,15;0,09782754;0,9782754;0,9782754;-55,40019;0,1090828;1,75;3,79;1;0,85;0;0,1;0,1
108,9937;2813,217;0,534086;7,994876;0,4215879;0,08996954;40;40;1;1;22,45;0,09708831;0,9708831;0,9708831;-44,4889;0,09010655;1,75;3,79;1;0,85;0;0,1;0,1
109,4936;2767;0,5310606;7,752955;0,4126512;0,0807699;40;40;1;1;22,9;0,09713229;0,9713229;0,9713229;-19,31785;0,09166606;1,75;3,79;1;0,85;0;0,1;0,1
109,9936;2721,04;0,5279926;7,514037;0,4037457;0,07565813;40;40;1;1;23,2;0,09727761;0,9727761;0,9727761;16,12636;0,07094789;1,75;3,79;1;0,85;0;0,1;0,1
110,4935;2675,09;0,5248645;7,276687;0,3948717;0,08510922;40;40;1;1;23,65;0,099074;0,99074;0,9907401;35,00087;0,1002195;1,75;3,79;1;0,85;0;0,1;0,1
110,9934;2629,015;0,5216641;7,041537;0,3858345;0,1014669;40;40;1;1;24;0,09998886;0,9998886;0,9998886;51,95739;0,1047294;1,75;3,79;1;0,85;0;0,1;0,1
111,4933;2583,25;0,5184208;6,811686;0,3768212;0,09947489;40;40;1;1;24,35;0,09972445;0,9972445;0,9972444;59,67066;0,09443606;1,75;3,79;1;0,85;0;0,1;0,1
111,9932;2537,653;0,5151229;6,58692;0,3681027;0,09002485;40;40;1;1;24,7;0,09816737;0,9816737;0,9816737;62,504;0,09012565;1,75;3,79;1;0,85;0;0,1;0,1
112,4931;2491,429;0,511709;6,364585;0,3592438;0,06138539;40;40;1;1;25,15;0,09639149;0,9639149;0,9639149;56,015;0,06696169;1,75;3,79;1;0,85;0;0,1;0,1
112,993;2445,663;0,5082576;6,150277;0,350512;0,02881508;40;40;1;1;25,75;0,09465525;0,9465525;0,9465525;23,68837;0,03557777;1,75;3,79;1;0,85;0;0,1;0,1
113,493;2400,559;0,5047833;5,944394;0,3420615;0,02224144;40;40;1;1;21,6;0,0952198;0,952198;0,9521979;-37,1085;0,04852745;1,75;3,79;1;0,85;0;0,1;0,1
113,9929;2356,977;0,5013547;5,754128;0,3324699;0,1148654;40;40;1;1;15,65;0,09695277;0,9695277;0,9695277;-96,6535;0,2195914;1,75;3,79;1;0,85;0;0,1;0,1
114,4928;2316,782;0,4981291;5,585354;0,3230543;0,2350514;40;40;1;1;16,1;0,09910417;0,9910417;0,9910417;-85,69654;0,2455633;1,75;3,79;1;0,85;0;0,1;0,1
114,9927;2277,01;0,494875;5,421829;0,3137437;0,2622219;40;40;1;1;16,4;0,09880553;0,9880553;0,9880553;-73,57644;0,2606393;1,75;3,79;1;0,85;0;0,1;0,1
115,4926;2237,65;0,4915914;5,262829;0,3057648;0,2862628;40;40;1;1;16,75;0,09851723;0,9851723;0,9851723;-64,87562;0,3019039;1,75;3,79;1;0,85;0;0,1;0,1
115,9925;2199,166;0,4883184;5,110605;0,2983392;0,3265413;40;40;1;1;17,4;0,09875099;0,9875098;0,9875099;-61,27596;0,3446649;1,75;3,79;1;0,85;0;0,1;0,1
116,4925;2161,278;0,4850331;4,964207;0,2908947;0,3460536;40;40;1;1;17,9;0,09993651;0,9993651;0,9993651;-57,70553;0,3532324;1,75;3,79;1;0,85;0;0,1;0,1
116,9924;2123,635;0,481706;4,821938;0,2837337;0,3657279;40;40;1;1;18,25;0,09980766;0,9980766;0,9980766;-56,9009;0,3723843;1,75;3,79;1;0,85;0;0,1;0,1
117,4923;2085,813;0,4782968;4,681169;0,2768564;0,3741018;40;40;1;1;32,55;0,09472623;0,9472623;0,9472623;-43,98425;0,2899511;1,75;3,79;1;0,85;0;0,1;0,1
117,9922;2042,192;0,4742806;4,497771;0,2695273;0,2383873;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;104,5613;0,30852;1,75;3,79;1;0,85;0;0,1;0,1
118,4921;1998,207;0,4701352;4,311972;0,2620012;0,3141026;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;105,8196;0,317172;1,75;3,79;1;0,85;0;0,1;0,1
118,992;1955,195;0,4659856;4,134094;0,2546506;0,3201423;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;104,428;0,3231977;1,75;3,79;1;0,85;0;0,1;0,1
119,492;1911,645;0,4616829;3,9577;0,2471423;0,3275921;40;40;1;1;37,35;0,09999996;0,9999996;0,9999996;105,5338;0,3333133;1,75;3,79;1;0,85;0;0,1;0,1
119,9919;1868,762;0,4573426;3,787668;0,2397666;0,3332727;40;40;1;1;37,55;0,09999996;0,9999996;0,9999996;105,6596;0,3378835;1,75;3,79;1;0,85;0;0,1;0,1
120,4918;1826,291;0,4529388;3,622829;0,2324993;0,3403269;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;106,1507;0,3414635;1,75;3,79;1;0,85;0;0,1;0,1
120,9917;1783,557;0,4483978;3,460787;0,2252805;0,3428639;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;105,8023;0,3460255;1,75;3,79;1;0,85;0;0,1;0,1
121,4916;1741,596;0,4438276;3,305108;0,2182426;0,3497796;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;106,356;0,3526197;1,75;3,79;1;0,85;0;0,1;0,1
121,9915;1699,242;0,439097;3,151643;0,211181;0,3536022;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;106,6824;0,3546149;1,75;3,79;1;0,85;0;0,1;0,1
122,4915;1657,47;0,4343112;3,003933;0,2042837;0,3586243;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;106,3961;0,3603187;1,75;3,79;1;0,85;0;0,1;0,1
122,9914;1616,188;0,429459;2,861456;0,1975316;0,3638307;40;40;1;1;38,6;0,09999996;0,9999996;0,9999996;109,1554;0,3732848;1,75;3,79;1;0,85;0;0,1;0,1
123,4913;1575,079;0,4245009;2,722914;0,1908616;0,3716241;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;107,8174;0,3691332;1,75;3,79;1;0,85;0;0,1;0,1
123,9912;1533,934;0,4194069;2,587715;0,1842324;0,3764303;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;108,3186;0,3832226;1,75;3,79;1;0,85;0;0,1;0,1
124,4911;1493,408;0,4142549;2,458028;0,1777665;0,3814964;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;108,1306;0,3842457;1,75;3,79;1;0,85;0;0,1;0,1
124,991;1453,385;0,4090301;2,333089;0,171569;0,3905694;40;40;1;1;38,95;0,09992174;0,9992174;0,9992174;108,6632;0,3952568;1,75;3,79;1;0,85;0;0,1;0,1
125,491;1413,683;0,4037059;2,211754;0,1655099;0,4034953;40;40;1;1;38,95;0,09996056;0,9996056;0,9996056;110,0752;0,4091883;1,75;3,79;1;0,85;0;0,1;0,1
125,9909;1374,696;0,3983355;2,095135;0,1595438;0,4168225;40;40;1;1;38,95;0,09968175;0,9968175;0,9968175;111,0185;0,4292864;1,75;3,79;1;0,85;0;0,1;0,1
126,4908;1336,668;0,3929549;1,9833;0,1537164;0,4371615;40;40;1;1;39;0,09954576;0,9954576;0,9954576;110,6404;0,4440013;1,75;3,79;1;0,85;0;0,1;0,1
126,9907;1299,354;0,3875322;1,876181;0,148005;0,4494807;40;40;1;1;39;0,0998996;0,998996;0,998996;108,636;0,4574809;1,75;3,79;1;0,85;0;0,1;0,1
127,4906;1262,396;0,382016;1,772937;0,1423739;0,4578621;40;40;1;1;39;0,09977613;0,9977613;0,9977613;107,616;0,4613656;1,75;3,79;1;0,85;0;0,1;0,1
127,9905;1225,544;0,376364;1,673229;0,1368256;0,4656723;40;40;1;1;39;0,099015;0,99015;0,99015;106,0177;0,4659182;1,75;3,79;1;0,85;0;0,1;0,1
128,4906;1188,6;0,3705392;1,57694;0,1313692;0,4636758;40;40;1;1;39;0,09831436;0,9831436;0,9831436;105,1726;0,474815;1,75;3,79;1;0,85;0;0,1;0,1
128,9907;1151,698;0,3645556;1,484395;0,1260356;0,4615382;40;40;1;1;39;0,09702909;0,9702909;0,9702909;101,253;0,4652433;1,75;3,79;1;0,85;0;0,1;0,1
129,4908;1115,696;0,3585498;1,396621;0,1208563;0,4668823;40;40;1;1;39;0,09733226;0,9733226;0,9733226;99,81608;0,4820421;1,75;3,79;1;0,85;0;0,1;0,1
129,991;1080,363;0,3524869;1,312225;0,1157336;0,487473;40;40;1;1;39;0,09704666;0,9704666;0,9704666;97,94734;0,5033272;1,75;3,79;1;0,85;0;0,1;0,1
130,4911;1046,194;0,3464575;1,232061;0,1106783;0,5219676;40;40;1;1;39;0,09781709;0,9781709;0,9781709;98,07296;0,5478033;1,75;3,79;1;0,85;0;0,1;0,1
130,9912;1013,59;0,3405442;1,156586;0,1057209;0,5540859;40;40;1;1;39;0,09910785;0,9910784;0,9910784;100,2017;0,5658017;1,75;3,79;1;0,85;0;0,1;0,1
131,4913;982,0573;0,3346699;1,085077;0,100875;0,5743401;40;40;1;1;39;0,09987751;0,9987751;0,9987751;102,7671;0,5854551;1,75;3,79;1;0,85;0;0,1;0,1
131,9914;951,8896;0,3289001;1,018358;0,09619079;0,5902414;40;40;1;1;39;0,09954458;0,9954458;0,9954458;102,8837;0,5967035;1,75;3,79;1;0,85;0;0,1;0,1
132,4915;922,0091;0,3230349;0,9547955;0,09159942;0,5956937;40;40;1;1;39;0,09868054;0,9868054;0,9868054;104,7975;0,6032789;1,75;3,79;1;0,85;0;0,1;0,1
132,9916;891,9681;0,3169799;0,8931274;0,0870204;0,6045124;40;40;1;1;39;0,09847268;0,9847268;0,9847268;105,4284;0,6133868;1,75;3,79;1;0,85;0;0,1;0,1
133,4917;863,1697;0,3110209;0,8359931;0,08262275;0,6137468;40;40;1;1;39;0,09809473;0,9809473;0,9809473;101,1211;0,6212179;1,75;3,79;1;0,85;0;0,1;0,1
133,9918;835,3596;0,3051152;0,7821477;0,07830295;0,6221045;40;40;1;1;39;0,09857786;0,9857786;0,9857786;94,20737;0,6352901;1,75;3,79;1;0,85;0;0,1;0,1
134,4919;808,5099;0,2992676;0,7315115;0,07406852;0,6454837;40;40;1;1;39;0,09878664;0,9878663;0,9878663;80,56477;0,6648169;1,75;3,79;1;0,85;0;0,1;0,1
134,992;782,9276;0,293556;0,6842983;0,06993739;0,6767675;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,17023;0,6832409;1,75;3,79;1;0,85;0;0,1;0,1
135,4921;756,3954;0,287482;0,6377602;0,06584837;0,6843686;40;40;1;1;39;0,09980849;0,9980849;0,9980849;45,51607;0,6854724;1,75;3,79;1;0,85;0;0,1;0,1
135,9922;729,5027;0,281163;0,5924809;0,06187485;0,6878516;40;40;1;1;39;0,09983411;0,9983411;0,9983411;29,13878;0,6810389;1,75;3,79;1;0,85;0;0,1;0,1
136,4923;702,2068;0,2745744;0,5483624;0,05794078;0,6898147;40;40;1;1;39;0,09985682;0,9985682;0,9985682;16,78299;0,7000669;1,75;3,79;1;0,85;0;0,1;0,1
136,9924;675,8246;0,2680306;0,5069737;0,05408634;0,7081339;40;40;1;1;39;0,09954198;0,9954197;0,9954197;10,59621;0,7164154;1,75;3,79;1;0,85;0;0,1;0,1
137,4926;651,2956;0,2617852;0,4694628;0,05040023;0,7264025;40;40;1;1;39;0,09999996;0,9999996;0,9999996;4,592814;0,7320498;1,75;3,79;1;0,85;0;0,1;0,1
137,9927;628,0194;0,2557086;0,4347859;0,0467805;0,746779;40;40;1;1;39;0,09971193;0,9971193;0,9971193;0,3978209;0,758;1,75;3,79;1;0,85;0;0,1;0,1
138,4928;606,5912;0,2499794;0,4037169;0,04333233;0,7602874;1;1;0,025;40;0;0,09541018;0,9541018;0,9341336;-2,173531;0,7588018;1,75;3,79;1;0,85;0;0,1;0,1
138,9929;590,3702;0,2455537;0,3793671;0,04009066;0,8009274;40;40;1;1;17,05;0,09975995;0,9975995;0,9975994;-3,201029;0,8341727;1,75;3,79;1;0,85;0;0,1;0,1
139,493;587,5397;0,2447734;0,3716456;0,03853923;0,8953721;40;40;1;1;16,8;0,0993862;0,993862;0,9938619;-3,735061;0,9181213;1,75;3,79;1;0,85;0;0,1;0,1
139,9931;595,4295;0,2469426;0,3781691;0,0386824;0,9321829;40;40;1;1;16,2;0,09976754;0,9976754;0,9976754;-7,992055;0,9216715;1,75;3,79;1;0,85;0;0,1;0,1
140,4932;609,7107;0,2508219;0,3935624;0,03966321;0,9045061;40;40;1;1;15,6;0,09999996;0,9999996;0,9999996;-10,27634;0,8829426;1,75;3,79;1;0,85;0;0,1;0,1
140,9933;627,1017;0,2554659;0,413713;0,04088878;0,8708688;40;40;1;1;15,25;0,09994403;0,9994403;0,9994403;-11,65141;0,8577369;1,75;3,79;1;0,85;0;0,1;0,1
141,4934;645,8033;0,2603652;0,4365703;0,04220848;0,8605481;40;40;1;1;14,5;0,09976442;0,9976442;0,9976442;-11,10858;0,8579814;1,75;3,79;1;0,85;0;0,1;0,1
141,9935;665,5659;0,2654382;0,461839;0,04355598;0,8523056;40;40;1;1;13,6;0,09993286;0,9993286;0,9993286;-11,14524;0,8395522;1,75;3,79;1;0,85;0;0,1;0,1
