Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
70,00027;1579,621;0,4250553;2,536106;0,5358381;0,9213768;20;33;0,825;2;5,35;0,2722031;0,9826825;0,9790087;-114,9559;0,9199945;0,26;4,29;0,17;0;0;0,1;0,277
70,50018;1589,004;0,4261948;2,575812;0,5386066;0,9158935;40;40;1;1;5,875;0,2767596;0,999132;0,999132;-123,3521;0,8822913;0,26;4,29;0,17;0;0;0,1;0,277
71,0001;1592,643;0,426635;2,598114;0,5398295;0,9192186;40;40;1;1;5,95;0,2762811;0,9974048;0,9974049;-129,0978;0,9299086;0,26;4,29;0,17;0;0;0,1;0,277
71,50002;1591,896;0,4265449;2,607462;0,5404857;0,9225168;40;40;1;1;6,125;0,2770001;1;1;-135,0017;0,9341961;0,26;4,29;0,17;0;0;0,1;0,277
71,99993;1589,493;0,4262541;2,611924;0,542057;0,9340056;40;40;1;1;6,375;0,2770001;1;1;-144,2043;0,9132981;0,26;4,29;0,17;0;0;0,1;0,277
72,49985;1586,252;0,4258614;2,611992;0,5423759;0,9432718;40;40;1;1;6,35;0,2770001;1;1;-151,8006;0,9181291;0,26;4,29;0,17;0;0;0,1;0,277
72,99976;1586,279;0,4258648;2,617502;0,5471979;0,9555461;40;40;1;1;6,45;0,2770001;1;1;-157,4472;0,9368446;0,26;4,29;0,17;0;0;0,1;0,277
73,49968;1585,066;0,4257173;2,617166;0,5527627;0,9465842;40;40;1;1;6,375;0,2770001;1;1;-168,966;0,9361324;0,26;4,29;0,17;0;0;0,1;0,277
73,9996;1587,468;0,4260087;2,624032;0,5581766;0,946874;20;25;0,625;2;5,775;0,2770001;1;0,9999999;-176,1785;0,9464366;0,26;4,29;0,28;0;0;0,1;0,277
74,49951;1607,499;0,4284219;2,677295;0,5780185;0,9270741;40;40;1;1;5,375;0,2681217;0,9679482;0,9679481;168,9503;0,7671635;0,26;4,29;0,61;0;0;0,1;0,277
74,99943;1641,022;0,4323927;2,76526;0,6010393;0,8467125;10;16;0,4;4;3,975;0,2690246;0,9712079;0,9653768;152,9977;0,7664829;0,26;4,29;0,61;0;0;0,1;0,277
75,49934;1677,318;0,4366001;2,866629;0,6328388;0,7914778;13;19;0,475;3;3,75;0,2677801;0,9667151;0,9553453;139,0155;0,7651851;0,26;4,29;0,61;0;0;0,1;0,277
75,99926;1709,973;0,4403069;2,959469;0,6587413;0,7668464;10;21;0,525;4;3,725;0,2716398;0,9806489;0,9835008;130,8203;0,7473227;0,26;4,29;0,61;0;0;0,1;0,277
76,49918;1748,552;0,4445927;3,07618;0,687746;0,763186;13;21;0,525;3;3,775;0,2731488;0,9860969;0,9999999;118,4123;0,734452;0,26;4,29;0,61;0;0;0,1;0,277
76,99909;1790,97;0,4491938;3,207778;0,7134288;0,7571096;10;18;0,45;4;3,15;0,2745944;0,9913155;0,9948695;108,3402;0,7842752;0,26;4,29;0,61;0;0;0,1;0,277
77,49901;1815,981;0,4518536;3,278544;0,7335188;0,8157372;8;18;0,45;5;3,1;0,2709472;0,9781486;0,9620464;102,1538;0,833927;0,26;4,29;0,61;0;0;0,1;0,277
77,99892;1830,881;0,4534199;3,317724;0,7527969;0,8419191;5;18;0,45;7;2,7;0,2769301;0,9997476;0,9994383;101,5748;0,844319;0,26;4,29;0,61;0;0;0,1;0,277
78,49884;1852,05;0,4556225;3,384127;0,7667161;0,8493363;8;18;0,45;5;2,75;0,2767144;0,9989688;0,9999999;99,63229;0,8306035;0,26;4,29;0,61;0;0;0,1;0,277
78,99876;1874,046;0,4578831;3,457365;0,7785771;0,8432879;8;32;0,8;5;2,675;0,2766233;0,9986401;1;97,95926;0,8432224;0,26;4,29;0,61;0;0;0,1;0,277
79,49867;1902,564;0,4607724;3,558595;0,7922536;0,8439532;5;12;0,3;8;2,5;0,2761448;0,9969125;0,9981272;95,15551;0,8385044;0,26;4,29;0,61;0;0;0,1;0,277
79,99859;1929,286;0,4634382;3,657813;0,8149109;0,8643359;5;13;0,325;8;2,675;0,2765318;0,9983096;0,9999999;91,74053;0,8822678;0,26;4,29;0,61;0;0;0,1;0,277
80,4985;1942,85;0,4647763;3,708032;0,8336982;0,915282;5;12;0,3;8;2,475;0,276481;0,9981263;0,9999999;80,60294;0,9100966;0,26;4,29;0,61;0;0;0,1;0,277
80,99842;1949,844;0,4654621;3,734149;0,8529882;0,9471523;8;16;0,4;5;2,7;0,2766239;0,9986423;0,9999999;75,37185;0,9392374;0,26;4,29;0,61;0;0;0,1;0,277
81,49834;1957,973;0,4662565;3,764104;0,8590562;0,9505853;4;16;0,4;9;2,45;0,2760619;0,9966132;0,9966432;78,38844;0,9503006;0,26;4,29;0,47;0;0;0,1;0,277
81,99825;1963,442;0,4667884;3,784403;0,8567832;0,9670531;6;23;0,575;6;2,575;0,2770001;1;0,9999999;76,67962;0,9704921;0,26;4,29;0,43;0;0;0,1;0,277
82,49817;1967,367;0,4671697;3,797115;0,8394203;0,9686125;6;25;0,625;6;2,3;0,2707106;0,9772947;0,963671;79,74792;0,9197918;0,26;4,29;0,39;0;0;0,1;0,277
82,99809;1966,23;0,4670594;3,789023;0,8142387;0,9727359;5;23;0,575;7;2,35;0,2763631;0,9977007;0,9962803;76,17754;0,9322594;0,26;4,29;0,39;0;0;0,1;0,277
83,498;1960,864;0,4665381;3,765111;0,7921551;0,9711602;5;21;0,525;8;2,4;0,2698689;0,974256;0,9512629;74,40092;0,9312415;0,26;4,29;0,54;0;0;0,1;0,277
83,99792;1946,678;0,465152;3,709983;0,7797846;0,9352768;6;25;0,625;6;2,675;0,2716325;0,9806226;0,9689955;64,26331;0,8865169;0,26;4,29;0,72;0;0;0,1;0,277
84,49783;1922,797;0,4627943;3,619218;0,7590331;0,8781027;6;21;0,525;6;3,125;0,2751383;0,9932792;0,9871979;52,71384;0,8397466;0,26;4,29;0,72;0;0;0,1;0,277
84,99775;1905,337;0,4610507;3,552986;0,7440455;0,8134732;5;19;0,475;8;2,825;0,2719235;0,9816731;0,9730932;49,31659;0,8561761;0,26;4,29;0,72;0;0;0,1;0,277
85,49767;1899,99;0,4605135;3,529775;0,7324923;0,8780776;6;21;0,525;6;2,95;0,2616926;0,9447384;0,9634006;42,86723;0,8532213;0,26;4,29;0,72;0;0;0,1;0,277
85,99758;1889,795;0,4594846;3,486525;0,7107205;0,8269534;5;24;0,6;7;2,8;0,2709097;0,9780134;0,9634534;26,0126;0,7932923;0,26;4,29;0,72;0;0;0,1;0,277
86,4975;1872,04;0,457678;3,414738;0,6801927;0,7935975;10;24;0,6;4;3,1;0,266702;0,962823;0,962985;11,77124;0,7239372;0,26;4,29;0,72;0;0;0,1;0,277
86,99741;1859,337;0,4563746;3,362406;0,6610625;0,8049105;8;14;0,35;5;3,275;0,269125;0,9715702;0,9818164;-3,805935;0,7653114;0,26;4,29;0,72;0;0;0,1;0,277
87,49733;1846,776;0,4550761;3,315306;0,6480135;0,7630679;8;12;0,3;5;3;0,2639674;0,952951;0,9999999;-20,42389;0,63933;0,26;4,29;0,72;0;0;0,1;0,277
87,99725;1818,784;0,4521493;3,216938;0,6495858;0,7628694;8;25;0,625;5;3,45;0,2544205;0,9184854;0,9474416;-37,28115;0,824937;0,26;4,29;0,72;0;0;0,1;0,277
88,49716;1804,577;0,4506454;3,16823;0,6539689;0,8118766;4;13;0,325;9;2,525;0,260324;0,9397978;0,8425649;-42,56335;0,8094261;0,26;4,29;0,72;0;0;0,1;0,277
88,99708;1794,599;0,4495821;3,13222;0,6511766;0,833891;4;12;0,3;9;2,65;0,2686268;0,9697719;0,9301704;-53,88197;0,73901;0,26;4,29;0,72;0;0;0,1;0,277
89,49699;1797,416;0,4498829;3,137186;0,6513698;0,8009779;5;25;0,625;7;3,2;0,2639645;0,9529404;0,9268413;-57,13384;0,7376516;0,26;4,29;0,72;0;0;0,1;0,277
89,99691;1825,092;0,4528129;3,229261;0,660412;0,7487752;4;18;0,45;9;2,45;0,2652415;0,9575504;0,9719546;-70,84693;0,7016479;0,26;4,29;0,72;0;0;0,1;0,277
90,49683;1841,051;0,4544815;3,283654;0,6800026;0,8299578;4;16;0,4;10;2,4;0,2752342;0,9936252;0,9880608;-75,16392;0,8262364;0,26;4,29;0,72;0;0;0,1;0,277
90,99674;1862,307;0,4566801;3,361476;0,7111671;0,8407854;4;15;0,375;10;2,35;0,2769362;0,9997697;0,9999999;-92,40768;0,7857467;0,26;4,29;0,72;0;0;0,1;0,277
91,49666;1881,48;0,4586406;3,436744;0,7415389;0,8135429;3;11;0,275;12;1,975;0,276454;0,9980289;0,9999999;-96,16103;0,8169487;0,26;4,29;0,72;0;0;0,1;0,277
91,99657;1912,192;0,461737;3,554823;0,7817279;0,8168765;3;11;0,275;13;1,8;0,2763184;0,9975392;0,9999999;-95,67022;0,816056;0,26;4,29;0,72;0;0;0,1;0,277
92,49649;1948,146;0,4652958;3,697008;0,825565;0,8127588;2;11;0,275;15;1,8;0,2759608;0,9962482;0,9999999;-94,85109;0,8097488;0,26;4,29;0,72;0;0;0,1;0,277
92,99641;1986,302;0,4689964;3,852597;0,8567564;0,8025272;2;9;0,225;14;1,75;0,2734984;0,9873589;0,9535459;-94,34919;0,7529214;0,26;4,29;0,72;0;0;0,1;0,277
93,49632;2022,093;0,4723983;4,005866;0,8704981;0,7843757;2;7;0,175;16;1,65;0,271025;0,9784296;0,9092948;-98,36108;0,7968879;0,26;4,29;0,72;0;0;0,1;0,277
93,99624;2061,223;0,4760445;4,178102;0,8896822;0,7987493;2;9;0,225;15;1,775;0,2721382;0,9824483;0,9486921;-96,4754;0,7627866;0,26;4,29;0,72;0;0;0,1;0,277
94,49615;2088,361;0,4785286;4,300972;0,9144318;0,8343724;3;17;0,425;12;2,225;0,2489838;0,8988584;0,8454619;-109,8359;0,5843621;0,26;4,29;0,72;0;0;0,1;0,277
94,99607;2097,978;0,4794008;4,353625;0,9291962;0,6455604;4;19;0,475;10;2,625;0,2390471;0,8629858;0,8478527;-120,7526;0,6452423;0,26;4,29;0,72;0;0;0,1;0,277
95,49599;2115,224;0,4809535;4,436259;0,9545513;0,7081538;4;12;0,3;9;2,3;0,2723665;0,9832725;0,9502735;-134,6736;0,6303673;0,26;4,29;0,72;0;0;0,1;0,277
95,9959;2135,186;0,4827336;4,525385;0,9641625;0,7350115;4;19;0,475;10;2,375;0,2641019;0,9534365;0,908086;-127,6168;0,7749678;0,26;4,29;0,72;0;0;0,1;0,277
96,49582;2160,44;0,4849599;4,634175;0,9727697;0,8163857;3;14;0,35;11;2,3;0,2585389;0,9333534;0,8869485;-143,5239;0,6736509;0,26;4,29;0,72;0;0;0,1;0,277
96,99574;2158,435;0,4847844;4,634097;0,9746306;0,8267191;3;15;0,375;11;2,425;0,2552996;0,9216593;0,8918471;-154,0073;0,7066997;0,26;4,29;0,72;0;0;0,1;0,277
97,49565;2140,168;0,4831751;4,565479;0,9752725;0,7592151;5;16;0,4;8;3,075;0,2394591;0,8644733;0,8784217;-166,966;0,6384185;0,26;4,29;0,72;0;0;0,1;0,277
97,99557;2104,965;0,4800314;4,421248;0,9761158;0,600108;4;17;0,425;10;2,325;0,25753;0,9297113;0,9222082;-179,398;0,3266768;0,26;4,29;0,46;0;0;0,1;0,277
98,49548;2039,686;0,4740471;4,149887;0,9470055;0,3911547;4;12;0,3;10;2,7;0,2721662;0,9825494;0,9592837;159,9204;0,4305409;0,26;4,29;0,31;0;0;0,1;0,277
98,9954;1979,113;0,4683051;3,900999;0,9057036;0,4809466;6;25;0,625;6;3,5;0,2769751;0,9999099;0,9999999;136,8977;0,560855;0,26;4,29;0,31;0;0;0,1;0,277
99,49532;1945,892;0,4650746;3,758849;0,8879423;0,674607;10;34;0,85;4;4,125;0,2770001;1;1;134,5995;0,7342933;0,26;4,29;0,31;0;0;0,1;0,277
99,99523;1927,83;0,4632938;3,673244;0,8648543;0,7759598;6;19;0,475;6;3,575;0,2770001;1;0,9999999;137,5894;0,7916557;0,26;4,29;0,31;0;0;0,1;0,277
100,4951;1922,973;0,4628116;3,63791;0,8810158;0,7993237;6;16;0,4;6;3,15;0,275066;0,9930179;0,9999999;136,5822;0,7813469;0,67;4,29;0,31;0;0;0,1;0,277
100,9951;1910,735;0,4615916;3,578114;0,8773214;0,8135831;8;27;0,675;5;3,5;0,2770001;1;0,9999999;136,9435;0,8240321;1,18;4,29;0,31;0;0;0,1;0,277
101,495;1893,534;0,4598627;3,505447;0,8675275;0,8068711;8;27;0,675;5;3,75;0,2770001;1;0,9999999;133,0934;0,7887503;1,55;4,29;0,31;0;0;0,1;0,277
101,9949;1871,98;0,4576719;3,420456;0,8534635;0,7767299;8;27;0,675;5;4,05;0,2770001;1;0,9999999;131,8172;0,7526383;1,77;4,29;0,31;0;0;0,1;0,277
102,4948;1853,85;0,4558083;3,353603;0,8423395;0,7508428;8;27;0,675;5;4,125;0,2770001;1;0,9999999;131,4631;0,7448386;1,81;4,29;0,31;0;0;0,1;0,277
102,9947;1838,825;0,4542495;3,304324;0,8251917;0,735304;8;27;0,675;5;4,4;0,2770001;1;0,9999999;132,2901;0,7950203;1,81;4,29;0,31;0;0;0,1;0,277
103,4946;1816,782;0,4519381;3,224084;0,7825246;0,8055847;8;27;0,675;5;4,475;0,2770001;1;0,9999999;130,8066;0,7890599;1,81;4,29;0,31;0;0;0,1;0,277
103,9946;1796,525;0,4497878;3,153836;0,7363043;0,7974642;10;30;0,75;4;5,225;0,2770001;1;0,9999999;128,4515;0,8161293;1,81;4,29;0,31;0;0;0,1;0,277
104,4945;1785,073;0,4485615;3,117717;0,7088504;0,8206725;10;30;0,75;4;5,325;0,2770001;1;0,9999999;127,6441;0,821996;1,81;4,29;0,31;0;0;0,1;0,277
104,9944;1776,684;0,447657;3,094991;0,6777902;0,8102962;10;30;0,75;4;5,575;0,2770001;1;0,9999999;124,3419;0,8004823;1,81;4,29;0,31;0;0;0,1;0,277
105,4943;1773,284;0,4472894;3,09323;0,6503752;0,8139518;10;30;0,75;4;5,5;0,2770001;1;0,9999999;125,6294;0,8203336;1,81;4,29;0,31;0;0;0,1;0,277
105,9942;1778,168;0,4478176;3,12282;0,6339613;0,8211622;10;30;0,75;4;5,2;0,2770001;1;0,9999999;125,5213;0,7950224;1,81;4,29;0,31;0;0;0,1;0,277
106,4941;1783,153;0,4483548;3,158665;0,6234989;0,8102456;10;30;0,75;4;5,375;0,2770001;1;0,9999999;125,6106;0,8218428;1,81;4,29;0,31;0;0;0,1;0,277
106,9941;1788,101;0,4488862;3,197622;0,6133029;0,8231564;10;30;0,75;4;5,925;0,2770001;1;0,9999999;120,3984;0,8495809;1,81;4,29;0,31;0;0;0,1;0,277
107,494;1796,448;0,4497797;3,250265;0,6055422;0,8470408;10;30;0,75;4;6,125;0,2770001;1;0,9999999;111,7208;0,8556137;1,81;4,29;0,31;0;0;0,1;0,277
107,9939;1801,745;0,4503444;3,292118;0,596395;0,8492559;13;33;0,825;3;6,775;0,2715877;0,9804609;0,9763159;108,315;0,7491528;1,81;4,29;0,31;0;0;0,1;0,277
108,4938;1793,609;0,4494764;3,288415;0,5920762;0,8145183;13;33;0,825;3;6,825;0,2590762;0,935293;0,9215673;101,5094;0,6559975;1,81;4,29;0,31;0;0;0,1;0,277
108,9937;1780,188;0,4480352;3,27018;0,5846634;0,8133393;13;33;0,825;3;6,675;0,2678655;0,9670236;0,9600283;93,89592;0,7716449;1,81;4,29;0,31;0;0;0,1;0,277
109,4936;1766,901;0,4465974;3,258523;0,5713795;0,8042085;13;33;0,825;3;6,975;0,2682507;0,9684141;0,9617639;92,79559;0,7947705;1,81;4,29;0,31;0;0;0,1;0,277
109,9936;1748,977;0,4446396;3,237722;0,5882987;0,765606;13;33;0,825;3;7,3;0,2447455;0,8835576;0,8589324;87,10059;0,7493163;1,81;4,29;0,31;0;0;0,1;0,277
110,4935;1734,309;0,443022;3,222376;0,6087086;0,7876474;13;33;0,825;3;7,65;0,2500277;0,9026269;0,8820075;69,24753;0,5878995;1,81;4,29;0,31;0;0;0,1;0,277
110,9934;1713,093;0,4406573;3,163369;0,627844;0,7419036;13;33;0,825;3;7,175;0,2739187;0,9888763;0,9865608;43,96278;0,7089003;1,81;4,29;0,31;0;0;0,1;0,277
111,4933;1690,553;0,4381116;3,101888;0,6485859;0,738003;13;33;0,825;3;8,075;0,2769889;0,9999599;1;36,99427;0,7442598;1,81;4,29;0,31;0;0;0,1;0,277
111,9932;1658,705;0,4344542;3,017785;0,6630604;0,7263088;13;33;0,825;3;7,5;0,2769915;0,9999694;1;18,58366;0,7368671;1,81;4,29;0,31;0;0;0,1;0,277
112,4931;1626,63;0,4306981;2,933488;0,6812596;0,773854;13;33;0,825;3;8,15;0,2769859;0,9999491;1;13,03707;0,786548;1,81;4,29;0,31;0;0;0,1;0,277
112,993;1601,089;0,4276529;2,868345;0,6936644;0,8211252;13;33;0,825;3;8,35;0,2770001;1;1;6,399632;0,8522748;1,81;4,29;0,31;0;0;0,1;0,277
113,493;1596,674;0,4271218;2,857707;0,7045734;0,8728267;13;33;0,825;3;7,9;0,2770001;1;1;-0,6220185;0,8783716;1,81;4,29;0,31;0;0;0,1;0,277
113,9929;1587,522;0,4260153;2,807309;0,699833;0,8821737;13;33;0,825;3;7,75;0,267837;0,9669205;1;-12,48945;0,7031392;1,81;4,29;0,31;0;0;0,1;0,277
114,4928;1553,388;0,4218323;2,647678;0,673315;0,6882166;10;25;0,625;4;7,05;0,2770001;1;0,9999999;-16,73456;0,6567907;1,81;4,29;0,31;0;0;0,1;0,277
114,9927;1525,494;0,4183453;2,513911;0,6391534;0,6530303;6;20;0,5;6;5,85;0,2770001;1;0,9999999;-16,0453;0,6510676;1,81;4,29;0,31;0;0;0,1;0,277
115,4926;1502,287;0,4153956;2,4079;0,6040845;0,6510139;5;20;0,5;7;5,45;0,2770001;1;0,9999999;-17,42553;0,6506871;1,81;4,29;0,31;0;0;0,1;0,277
115,9925;1481,383;0,4126996;2,322566;0,5676498;0,6521649;6;20;0,5;6;5,55;0,2770001;1;0,9999999;-16,35788;0,652915;1,81;4,29;0,31;0;0;0,1;0,277
116,4925;1465,123;0,4105769;2,26435;0,5342172;0,6390425;6;20;0,5;6;5,475;0,2770001;1;0,9999999;-15,7501;0,6071848;1,81;4,29;0,68;0;0;0,1;0,277
116,9924;1453,663;0,4090667;2,233613;0,5093319;0,6013145;8;20;0,5;5;5,275;0,276995;0,9999821;0,9999999;-13,86294;0,5960295;1,81;4,29;0,68;0;0;0,1;0,277
117,4923;1444,966;0,4079126;2,224329;0,4879341;0,5972149;13;33;0,825;3;4,925;0,2770001;1;1;-19,64627;0,6046676;1,81;4,29;0,64;0;0;0,1;0,277
117,9922;1448,24;0,4083481;2,258811;0,484489;0,7046868;13;20;0,5;3;6,075;0,2384786;0,8609334;0,9999999;-21,17649;0,5930114;1,81;4,29;0,64;0;0;0,1;0,277
118,4921;1481,894;0,4127662;2,370115;0,5368302;0,7626863;8;13;0,325;5;4,725;0,2698426;0,974161;0,9204944;-24,21566;0,7135295;1,81;4,29;0,79;0;0;0,1;0,277
118,992;1517,973;0,4173942;2,481233;0,5855798;0,7474608;6;19;0,475;6;4,625;0,2713255;0,9795143;0,9568715;-35,44973;0,696092;1,81;4,29;0,79;0;0;0,1;0,277
119,492;1573,324;0,4242861;2,651675;0,6452429;0,6606622;8;20;0,5;5;3,625;0,2770001;1;0,9999999;-35,05856;0,6298859;1,81;4,29;0,79;0;0;0,1;0,277
119,9919;1633,218;0,4314756;2,846506;0,7011397;0,6480902;5;15;0,375;8;3,5;0,2770001;1;0,9999999;-38,72728;0,6515819;1,81;4,29;0,79;0;0;0,1;0,277
120,4918;1692,384;0,4383197;3,052844;0,760627;0,6518857;5;15;0,375;7;3,65;0,2770001;1;0,9999999;-38,97486;0,6512763;1,81;4,29;0,79;0;0;0,1;0,277
120,9917;1748,25;0,4445596;3,257802;0,8155898;0,6478023;5;12;0,3;7;3,6;0,2770001;1;0,9999999;-37,24654;0,6175393;1,81;4,29;0,79;0;0;0,1;0,277
121,4916;1797,659;0,4499091;3,434855;0,8494836;0,6131793;5;13;0,325;7;3,8;0,2770001;1;0,9999999;-42,84089;0,5994955;1,81;4,29;0,79;0;0;0,1;0,277
121,9915;1848,304;0,4552345;3,630084;0,873953;0,5873851;6;20;0,5;6;4,1;0,2670396;0,9640417;0,9947738;-49,12164;0,513759;1,81;4,29;0,79;0;0;0,1;0,277
122,4915;1904,669;0,4609838;3,849718;0,8854172;0,5393625;6;13;0,325;6;4,075;0,2698607;0,9742262;0,9999999;-60,83725;0,4814704;1,81;4,29;0,79;0;0;0,1;0,277
122,9914;1961,806;0,4666297;4,076848;0,8976102;0,4853353;10;29;0,725;4;4,65;0,2662248;0,9611003;0,9463451;-95,52871;0,4551086;1,81;4,29;0,79;0;0;0,1;0,277
123,4913;2011,192;0,4713691;4,273124;0,8978298;0,5364906;10;29;0,725;4;3,975;0,2756881;0,9952638;0,9934667;-117,118;0,5585321;1,81;4,29;0,79;0;0;0,1;0,277
123,9912;2048,318;0,4748504;4,422362;0,8850784;0,5860584;8;20;0,5;5;4,1;0,2763987;0,9978293;0,9956579;-108,2049;0,6169988;1,81;4,29;0,79;0;0;0,1;0,277
124,4911;2078,077;0,4775913;4,5349;0,8457026;0,6292984;8;20;0,5;5;3,825;0,2757249;0,9953969;0,9907932;-111,778;0,6329188;1,81;4,29;0,79;0;0;0,1;0,277
124,991;2115,409;0,4809701;4,68611;0,840459;0,6224941;5;18;0,45;7;3,475;0,2768547;0,9994754;0,9988335;-109,2425;0,6251618;1,81;4,29;0,79;0;0;0,1;0,277
125,491;2149,072;0,4839612;4,833085;0,8826494;0,6666403;8;20;0,5;5;3,725;0,2767282;0,9990189;0,9980372;-108,5513;0,6573209;1,81;4,29;0,79;0;0;0,1;0,277
125,9909;2178,527;0,4865367;4,965787;0,9147399;0,6806671;8;20;0,5;5;3,475;0,2759283;0,9961311;0,9997052;-109,2967;0,7073233;1,81;4,29;0,79;0;0;0,1;0,277
126,4908;2191,333;0,4876441;5,008321;0,9392835;0,7271759;6;19;0,475;6;3,025;0,2691821;0,9717765;0,9971482;-102,6488;0,7691298;1,81;4,29;0,79;0;0;0,1;0,277
126,9907;2195,897;0,4880373;5,014886;0,9623575;0,7880539;10;23;0,575;4;3,5;0,2727645;0,9847094;0,9999999;-101,9189;0,7870067;1,81;4,29;0,79;0;0;0,1;0,277
127,4906;2190,879;0,4876051;4,97673;0,9802744;0,7843615;8;23;0,575;5;3,7;0,2766396;0,9986987;0,9977362;-100,3947;0,7700841;1,81;4,29;0,79;0;0;0,1;0,277
127,9905;2178,171;0,4865056;4,903687;0,965331;0,7248237;5;17;0,425;7;3,9;0,2579575;0,9312546;0,8382457;-101,8674;0,6419975;1,81;4,29;0,79;0;0;0,1;0,277
128,4906;2152,202;0,4842369;4,774771;0,9467141;0,6637361;8;23;0,575;5;4,425;0,2612529;0,9431512;0,9011323;-129,5589;0,6039723;1,81;4,29;0,79;0;0;0,1;0,277
128,9907;2102,431;0,4798031;4,541086;0,9263245;0,6381654;8;20;0,5;5;4,05;0,2738468;0,9886165;0,9772323;-160,3795;0,5571371;1,81;4,29;0,79;0;0;0,1;0,277
129,4908;2039,658;0,4740445;4,251345;0,8887225;0,6057587;8;12;0,3;5;3,475;0,2752946;0,9938434;0,9846796;-163,0301;0,6149023;1,81;4,29;0,79;0;0;0,1;0,277
129,991;1990,506;0,4693993;4,021452;0,8463377;0,6688107;5;18;0,45;7;2,875;0,2718793;0,9815135;0,9589183;-158,8219;0,6896063;1,81;4,29;0,79;0;0;0,1;0,277
130,4911;1949,834;0,4654616;3,832589;0,8009833;0,7187897;6;19;0,475;6;3,325;0,276914;0,9996896;0,9999999;-156,7817;0,7302123;1,81;4,29;0,79;0;0;0,1;0,277
130,9912;1909,267;0,4614446;3,656409;0,7693406;0,7041594;20;37;0,925;2;3,55;0,273036;0,9856896;0,9845293;-169,1459;0,6582793;1,48;4,29;0,79;0;0;0,1;0,277
131,4913;1866,635;0,4571246;3,475747;0,7531599;0,6693921;20;37;0,925;2;3,825;0,2740138;0,9892194;0,988345;-179,7521;0,6699943;1,37;4,29;0,79;0;0;0,1;0,277
131,9914;1832,245;0,4535628;3,332828;0,7407345;0,7319292;6;27;0,675;6;3,525;0,268442;0,9691046;0,9542287;175,9962;0,7665313;1,37;4,29;0,79;0;0;0,1;0,277
132,4915;1821,125;0,452396;3,280498;0,7387943;0,8318018;8;27;0,675;5;2,9;0,2696805;0,9735757;0,9608524;171,97;0,8756374;1,37;4,29;0,79;0;0;0,1;0,277
132,9916;1827,522;0,453068;3,29481;0,7463761;0,8994098;6;13;0,325;6;2,95;0,2742804;0,990182;0,96979;173,4614;0,8520411;1,37;4,29;0,79;0;0;0,1;0,277
133,4917;1832,942;0,4536355;3,30801;0,7498962;0,8200351;5;14;0,35;7;2,725;0,2758606;0,9958867;0,9999999;-176,6274;0,7231775;1,37;4,29;0,79;0;0;0,1;0,277
133,9918;1828,723;0,4531938;3,29228;0,74503;0,7086964;5;15;0,375;8;2,575;0,2739993;0,9891672;0,9821047;177,7543;0,7442358;1,37;4,29;0,79;0;0;0,1;0,277
134,4919;1833,85;0,4537305;3,314535;0,7466453;0,8127735;5;15;0,375;7;2,825;0,2708823;0,9779145;0,9411045;176,8012;0,8494239;1,37;4,29;0,79;0;0;0,1;0,277
134,992;1851,226;0,4555372;3,385499;0,7595534;0,8119121;5;18;0,45;7;3,275;0,2701232;0,9751738;0,9448298;-175,325;0,649888;1,37;4,29;0,79;0;0;0,1;0,277
135,4921;1865,5;0,457008;3,452153;0,760748;0,6748248;5;18;0,45;8;3,1;0,2595316;0,936937;0,8598593;-171,7603;0,5467497;1,37;4,29;0,79;0;0;0,1;0,277
135,9922;1884,858;0,4589836;3,543373;0,7718983;0,4902614;5;21;0,525;8;3,475;0,2615675;0,9442871;0,916083;-167,7559;0,228209;1,37;4,29;0,79;0;0;0,1;0,277
136,4923;1892,776;0,4597861;3,592049;0,7740774;0,2001019;5;12;0,3;8;3,375;0,2509983;0,9061311;0,8679368;83,87033;0,1838135;1,37;4,29;0,79;0;0;0,1;0,277
136,9924;1903,458;0,460862;3,632402;0,7498977;0,2688631;5;12;0,3;8;3,325;0,2700947;0,9750711;0,9741106;73,09279;0,3649277;1,37;4,29;0,79;0;0;0,1;0,277
137,4926;1941,471;0,4646406;3,771072;0,751221;0,4405473;6;20;0,5;6;3,5;0,2767332;0,9990368;0,9999999;79,33433;0,4857344;1,37;4,29;0,79;0;0;0,1;0,277
137,9927;1973,752;0,4677877;3,890779;0,7334188;0,5634571;5;14;0,35;8;2,825;0,2654904;0,9584489;0,9300396;62,15973;0,5817977;1,37;4,29;0,79;0;0;0,1;0,277
138,4928;2001,475;0,4704465;4,00088;0,7172443;0,6079644;4;10;0,25;10;2,625;0,274735;0,991823;0,9699184;53,77438;0,582356;1,37;4,29;0,79;0;0;0,1;0,277
138,9929;2025,209;0,4726917;4,102829;0,6990632;0,6110371;5;14;0,35;8;2,725;0,2760227;0,9964719;0,9999999;58,26364;0,627679;1,37;4,29;0,79;0;0;0,1;0,277
139,493;2050,856;0,4750857;4,218469;0,7100576;0,6407032;5;18;0,45;7;3,05;0,2713645;0,979655;0,9918174;59,41313;0,5998956;1,37;4,29;0,79;0;0;0,1;0,277
