Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
15,50016;294,0791;0,1478243;0,09780096;0,03296199;0,2208603;40;40;1;1;39;0,08118302;0,7806059;0,7806059;122,3754;0,03972683;4,32;1;1;0;0;0,1;0,104
16,00018;284,8072;0,144122;0,08978717;0,02922682;0,1892829;40;40;1;1;39;0,08481394;0,8155186;0,8155186;64,01344;0,187148;4,32;1;1;0;0;0,1;0,104
16,50019;274,1427;0,1398037;0,08183184;0,0257564;0,298468;40;40;1;1;39;0,08204276;0,7888727;0,7888727;41,14374;0,1206452;4,32;1;1;0;0;0,1;0,104
17,0002;266,1067;0,136506;0,07565777;0,0225449;0,2512182;40;40;1;1;39;0,07984514;0,7677417;0,7677417;30,09011;0,1042142;4,32;1;1;0;0;0,1;0,104
17,50021;260,3354;0,1341142;0,07095416;0,01948648;0,1817209;40;40;1;1;39;0,07261171;0,6981895;0,6981895;-9,477001;0,08449447;4,32;1;1;0;0;0,1;0,104
18,00022;257,3946;0,1328877;0,06799574;0,01667668;0,08621605;40;40;1;1;39;0,07772301;0,7473366;0,7473366;-95,45654;0,1472869;4,32;1;1;0;0;0,1;0,104
18,50023;252,8644;0,1309881;0,0645314;0,01409181;0,2106511;40;40;1;1;39;0,07152165;0,6877081;0,6877081;-44,30332;0,08481023;4,32;1;1;0;0;0,1;0,104
19,00024;248,4055;0,1291063;0,06144431;0,0119425;0,08145879;40;40;1;1;39;0,06530824;0,8163531;0,8163531;104,0191;0,09155057;4,32;1;1;0;0;0,1;0,08
19,50026;241,6065;0,1262133;0,05763652;0,01023273;0,1304623;40;40;1;1;39;0,05629103;0,7036379;0,7036379;-87,0542;0,139537;4,32;1;1;0;0;0,1;0,08
20,00027;238,3823;0,1248312;0,05557609;0,008668901;0,1004954;40;40;1;1;39;0,05685151;0,7106438;0,7106438;26,08728;0,06247463;4,32;1;1;0;0;0,1;0,08
20,50028;235,992;0,1238022;0,0539973;0,007329825;0,1678318;40;40;1;1;39;0,06230918;0,7788647;0,7788647;-80,56628;0,0616862;4,32;1;1;0;0;0,1;0,08
21,00029;233,5761;0,1227589;0,05261029;0,006665471;0,1265714;40;40;1;1;39;0,05956002;0,7445003;0,7445003;-128,8509;0,05438607;4,32;1;1;0;0;0,1;0,08
21,5003;230,4019;0,1213818;0,05101446;0,006101281;0,1446664;40;40;1;1;39;0,06346927;0,7933659;0,7933659;87,57341;0,1071448;4,32;1;1;0;0;0,1;0,08
22,00031;235,378;0,1235375;0,0531766;0,006366986;0,107215;40;40;1;1;39;0,06822743;0,8528429;0,8528429;-50,1412;0,08887373;2,8;1;1;0;0;0,1;0,08
22,50032;257,4503;0,1329111;0,06350662;0,007296447;0,1082489;40;40;1;1;39;0,06001774;0,7502218;0,7502218;141,2639;0,1673009;2,74;1;1;0;0;0,1;0,08
23,00034;273,5479;0,1395608;0,07164679;0,008175358;0,2348987;40;40;1;1;39;0,04854238;0,6067798;0,6067798;162,187;0,2110791;2,61;1;1;0;0;0,1;0,08
23,50035;282,413;0,1431583;0,07633933;0,00883964;0,2596299;40;40;1;1;39;0,05409124;0,6761406;0,6761406;151,275;0,2483888;2,55;1;1;0;0;0,1;0,08
24,00036;284,6315;0,1440515;0,07748947;0,009610364;0,3006875;40;40;1;1;39;0,05723196;0,7153996;0,7153996;173,0307;0,2641707;2,55;1;1;0;0;0,1;0,08
24,50037;281,4565;0,1427722;0,07584187;0,01004122;0,2767609;40;40;1;1;39;0,06093345;0,7616681;0,7616681;170,8299;0,2443729;2,49;1;1;0;0;0,1;0,08
25,00038;283,6039;0,1436381;0,07706451;0,01075861;0,3716072;40;40;1;1;39;0,06499338;0,8124173;0,8124173;-170,439;0,1705673;2,49;1;1;0;0;0,1;0,08
25,50039;287,8514;0,1453427;0,07942548;0,01107711;0,3137144;40;40;1;1;39;0,06005172;0,7506465;0,7506465;-152,6685;0,1873433;2,49;1;1;0;0;0,1;0,08
26,0004;291,9104;0,1469627;0,08157954;0,01131866;0,2718235;40;40;1;1;39;0,06686654;0,8358318;0,8358318;-153,8137;0,1803188;2,49;1;1;0;0;0,1;0,08
26,50042;293,5078;0,1475974;0,08243355;0,01096269;0,2972005;40;40;1;1;39;0,06691121;0,8363902;0,8363902;-163,7102;0,2471066;2,49;1;1;0;0;0,1;0,08
27,00043;292,7255;0,1472869;0,08208279;0,01105414;0,3310572;40;40;1;1;39;0,06152721;0,7690902;0,7690902;-150,8758;0,2315376;2,49;1;1;0;0;0,1;0,08
27,50044;289,0384;0,1458176;0,08003981;0,01084638;0,4431161;40;40;1;1;39;0,06639234;0,8299043;0,8299043;-157,4048;0,41432;2,49;5;1;0;0;0,1;0,08
28,00045;286,1307;0,1446536;0,07836159;0,01056831;0,845273;40;40;1;1;39;0,07540218;0,9425272;0,9425272;-160,3395;0,8828812;2,49;5;1;0;0;0,1;0,08
28,50046;284,7014;0,1440796;0,07753161;0,01026428;0,9845429;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-159,4673;0,9945329;2,49;5;1;0;0;0,1;0,08
29,00047;282,4472;0,143172;0,07630401;0,0100279;0,9954771;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-159,1234;0,9960208;2,49;5;1;0;0;0,1;0,08
29,50048;280,4118;0,1423502;0,07520082;0,009827477;0,9966006;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-159,0585;0,9971001;2,49;5;1;0;0;0,1;0,08
30,0005;278,8179;0,1417048;0,07434961;0,00970337;0,9975848;40;40;1;1;39;0,07999998;0,9999998;0,9999998;-158,8883;0,9979401;2,49;5;1;0;0;0,1;0,08
30,50051;277,4438;0,1411473;0,07361935;0,009597211;0,9978169;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,843;0,9952303;2,49;5;1;0;0;0,1;0,08
31,00052;276,491;0,1407604;0,07312439;0,00947929;0,9976805;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,5155;0,998864;2,49;5;1;0;0;0,1;0,08
31,50053;275,669;0,1404258;0,07269269;0,009442918;0,998893;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,3535;0,9991124;2,49;5;1;0;0;0,1;0,08
32,00054;274,9266;0,1401233;0,07230011;0,009347676;0,999087;40;40;1;1;39;0,07977887;0,997236;0,997236;-158,3288;0,9976781;2,49;5;1;0;0;0,1;0,08
32,50055;274,4256;0,1399189;0,07204624;0,009258533;0,9987517;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,0209;0,9987236;2,49;5;1;0;0;0,1;0,08
33,00056;274,0381;0,139761;0,07184266;0,00926841;0,9991009;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-157,9593;0,9993652;2,49;5;1;0;0;0,1;0,08
33,50058;273,5171;0,1395482;0,07156731;0,009205204;0,9991108;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,5374;0,9988769;2,49;5;1;0;0;0,1;0,08
34,00059;273,3335;0,1394732;0,07147394;0,009138499;0,9992722;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-158,0734;0,9977168;2,49;5;1;0;0;0,1;0,08
34,5006;273,1632;0,1394038;0,07138918;0,009138821;0,9994529;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-157,7467;0,9995663;2,49;5;1;0;0;0,1;0,08
35,00061;272,907;0,139299;0,07124882;0,009093654;0,9995584;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-157,7077;0,999519;2,49;5;1;0;0;0,1;0,08
35,50062;272,7128;0,1392197;0,07114816;0,009054751;0,9994391;40;40;1;1;39;0,07999998;0,9999998;0,9999998;-157,5564;0,9989511;2,49;5;1;0;0;0,1;0,08
36,00063;272,6226;0,1391828;0,07109988;0,009050625;0,9997067;40;40;1;1;39;0,07984113;0,9980142;0,9980142;-157,1404;0,9952943;2,49;5;1;0;0;0,1;0,08
36,50064;272,5312;0,1391453;0,0710531;0,009044657;0,9994555;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-156,9258;0,9992185;2,49;5;1;0;0;0,1;0,08
37,00066;272,3603;0,1390756;0,0709618;0,008987458;0,9995832;40;40;1;1;39;0,07999998;0,9999998;0,9999998;-156,8645;0,9960886;2,49;5;1;0;0;0,1;0,08
37,50067;272,2368;0,139025;0,07089717;0,008986662;0,9995101;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-156,7436;0,9980089;2,49;5;1;0;0;0,1;0,08
38,00068;272,2934;0,1390482;0,07092704;0,008976256;0,9993537;40;40;1;1;39;0,07999998;0,9999998;0,9999998;-156,5275;0,9996106;2,49;5;1;0;0;0,1;0,08
38,50069;272,2213;0,1390185;0,07088443;0,008939618;0,9995453;40;40;1;1;39;0,07999998;0,9999998;0,9999998;-156,4716;0,9986231;2,49;5;1;0;0;0,1;0,08
39,0007;272,2359;0,1390247;0,07089441;0,008919432;0,9994642;40;40;1;1;39;0,07989634;0,9987043;0,9987043;-156,285;0,9982807;2,49;5;1;0;0;0,1;0,08
39,50071;272,2056;0,1390122;0,07087873;0,008950712;0,999523;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,9836;0,9980233;2,49;5;1;0;0;0,1;0,08
40,00072;272,2811;0,139043;0,0709231;0,008982377;0,9984421;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,7709;0,9994179;2,49;5;1;0;0;0,1;0,08
40,50074;272,3193;0,1390587;0,07094099;0,009012522;0,9993185;40;40;1;1;39;0,07994115;0,9992644;0,9992644;-155,7645;0,9981537;2,49;5;1;0;0;0,1;0,08
41,00075;272,2969;0,1390494;0,07092588;0,008996724;0,9995261;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,8839;0,9983431;2,49;5;1;0;0;0,1;0,08
41,50076;272,3055;0,1390529;0,07092934;0,009002691;0,9992658;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,7776;0,9993698;2,49;5;1;0;0;0,1;0,08
42,00077;272,2979;0,1390501;0,07092485;0,009008221;0,9994481;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,8632;0,9991357;2,49;5;1;0;0;0,1;0,08
42,50078;272,383;0,1390849;0,07096953;0,009002384;0,9996852;40;40;1;1;39;0,07823937;0,9779921;0,9779921;-155,728;0,99416;2,49;5;1;0;0;0,1;0,08
43,00079;272,4688;0,1391198;0,07102023;0,008985809;0,9994559;40;40;1;1;39;0,07999998;0,9999997;0,9999997;-155,4041;0,9995278;2,49;5;1;0;0;0,1;0,08
43,5008;273,0259;0,1393477;0,07133538;0,009041758;0,9972266;40;40;1;1;39;0,6116077;0,6116077;0,6116077;-155,4273;0,9957603;2,49;5;1;0;0;0,1;1
44,00082;278,0971;0,1414126;0,07404946;0,009703428;0,9995149;40;40;1;1;39;1;1;1;-155,5737;0,9996374;2,49;5;1;0;0;0,1;1
44,50083;278,8778;0,1417291;0,07443617;0,00981424;0,9999318;40;40;1;1;39;1;1;1;-155,5906;0,9999515;2,49;5;1;0;0;0,1;1
45,00084;277,9064;0,1413352;0,07389782;0,009660696;0,9999794;40;40;1;1;39;1;1;1;-155,5895;0,9999868;2,49;5;1;0;0;0,1;1
45,50085;276,7634;0,1408707;0,07328252;0,009491297;0,999989;40;40;1;1;39;1;1;1;-155,5898;0,9999892;2,49;5;1;0;0;0,1;1
46,00086;259,8496;0,1339119;0,06488752;0,007144419;0,9988133;40;40;1;1;39;0,9296747;0,9296747;0,9296747;-144,409;0,8564734;2,49;5;1;0;0;0,1;1
46,50087;203,6119;0,1094969;0,04476019;0,003229699;0,9522769;40;40;1;1;39;0,9999996;0,9999996;0,9999996;-84,80845;0,977299;2,49;5;1;0;0;0,1;1
47,00089;231,6615;0,1219289;0,05402359;0,005541991;0,9915488;40;40;1;1;39;1;1;1;-72,97002;0,9872848;2,49;5;1;0;0;0,1;1
47,5009;259,9728;0,1339633;0,06600033;0,008156388;0,9947072;40;40;1;1;39;1;1;1;-72,50594;0,9952895;2,49;5;1;0;0;0,1;1
48,00091;248,7722;0,1292616;0,06008603;0,007028659;0,9961416;40;40;1;1;39;0,8908581;0,8908581;0,8908581;-59,60103;0,8358563;2,49;5;1;0;0;0,1;1
48,50092;202,0726;0,1087993;0,04404856;0,004036484;0,9371793;40;40;1;1;39;0,9973265;0,9973265;0,9973265;11,31576;0,9781747;2,49;5;1;0;0;0,1;1
49,00093;238,2389;0,1247694;0,05671054;0,006972236;0,9883727;40;40;1;1;39;1;1;1;19,4803;0,9847776;2,49;5;1;0;0;0,1;1
49,50094;266,4823;0,1366609;0,06958823;0,009985704;0,9947618;40;40;1;1;39;1;1;1;18,76632;0,9980595;2,49;5;1;0;0;0,1;1
50,00095;274,7701;0,1400596;0,07365088;0,01050529;0,9992124;40;40;1;1;39;1;1;1;18,51015;0,9988862;2,49;5;1;0;0;0,1;1
50,50097;276,3646;0,1407087;0,07431822;0,01047108;0,9997197;40;40;1;1;39;1;1;1;18,6377;0,999383;2,49;5;1;0;0;0,1;1
51,00098;276,8625;0,140911;0,07447378;0,01037886;0,9998996;40;40;1;1;39;1;1;1;18,65947;0,999869;2,49;5;1;0;0;0,1;1
51,50099;275,9407;0,1405364;0,07388372;0,01018777;0,9999546;40;40;1;1;39;1;1;1;18,70063;0,9997115;2,49;5;1;0;0;0,1;1
52,001;275,143;0,1402115;0,07341646;0,01011118;0,9999655;40;40;1;1;39;1;1;1;18,72923;0,9998732;2,49;5;1;0;0;0,1;1
52,50101;274,3375;0,1398832;0,07291055;0,00995884;0,9999708;40;40;1;1;39;1;1;1;18,75598;0,9998151;2,49;5;1;0;0;0,1;1
53,00102;274,1408;0,139803;0,07278442;0,009988363;0,9999771;40;40;1;1;39;1;1;1;18,78771;0,9998853;2,49;5;1;0;0;0,1;1
53,50103;274,0556;0,1397682;0,07269538;0,009963132;0,9999788;40;40;1;1;39;1;1;1;18,81642;0,9998598;2,49;5;1;0;0;0,1;1
54,00105;274,0701;0,1397741;0,0726919;0,009912575;0,9999768;40;40;1;1;39;1;1;1;18,82215;0,9998914;2,49;5;1;0;0;0,1;1
54,50106;273,1585;0,139402;0,07214378;0,009794971;0,9999762;40;40;1;1;39;1;1;1;18,8129;0,9998819;2,49;5;1;0;0;0,1;1
55,00107;216,3507;0,115208;0,04733283;0,005736048;0,9832221;40;40;1;1;39;0,910657;0,910657;0,910657;62,32336;0,8240563;2,49;5;1;0;0;0,1;1
55,50108;210,2049;0,1124665;0,04641712;0,004449168;0,9774991;40;40;1;1;39;1;1;1;104,0301;0,9814026;2,49;5;1;0;0;0,1;1
56,00109;246,1793;0,1281621;0,05992074;0,008462849;0,9903407;40;40;1;1;39;1;1;1;107,4114;0,9896299;2,49;5;1;0;0;0,1;1
56,5011;270,9014;0,1384781;0,0714579;0,0108211;0,9964284;40;40;1;1;39;1;1;1;107,4598;0,9982567;2,49;5;1;0;0;0,1;1
57,00111;278,6542;0,1416384;0,07554574;0,01158853;0,9992004;40;40;1;1;39;1;1;1;107,5708;0,9990031;2,49;5;1;0;0;0,1;1
57,50113;281,1768;0,1426595;0,07683478;0,01149938;0,9998446;40;40;1;1;39;1;1;1;107,6685;0,9996911;2,49;5;1;0;0;0,1;1
58,00114;280,7013;0,142467;0,07650659;0,01107894;0,9999455;40;40;1;1;39;1;1;1;107,7318;0,9998674;2,49;5;1;0;0;0,1;1
58,50115;279,6176;0,1420287;0,07588075;0,0108366;0,9999711;40;40;1;1;39;1;1;1;107,782;0,9998996;2,49;5;1;0;0;0,1;1
59,00116;278,4117;0,1415401;0,07518366;0,01074003;0,9999695;40;40;1;1;39;1;1;1;107,8179;0,99989;2,49;5;1;0;0;0,1;1
59,50117;277,1886;0,1410437;0,0745054;0,01069739;0,9999751;40;40;1;1;39;1;1;1;107,8504;0,9999094;2,49;5;1;0;0;0,1;1
60,00118;235,3077;0,1235072;0,05471337;0,006919073;0,9930547;40;40;1;1;39;0,8715442;0,8715442;0,8715442;130,0476;0,8757437;2,49;5;1;0;0;0,1;1
60,50119;203,0311;0,1092339;0,04442685;0,003951332;0,9685193;40;40;1;1;39;0,9988035;0,9988035;0,9988035;-167,297;0,9770864;2,49;5;1;0;0;0,1;1
61,00121;243,1982;0,1268932;0,05843661;0,007212592;0,9859354;40;40;1;1;39;1;1;1;-160,9943;0,985845;2,49;5;1;0;0;0,1;1
61,50122;270,1409;0,1381662;0,07094376;0,00964353;0,9963341;40;40;1;1;39;1;1;1;-161,1873;0,998038;2,49;5;1;0;0;0,1;1
62,00123;279,5369;0,1419961;0,07575841;0,01080945;0,9991124;40;40;1;1;39;1;1;1;-161,1702;0,9983546;2,49;5;1;0;0;0,1;1
62,50124;283,2766;0,1435063;0,07765239;0,01119318;0,9996394;40;40;1;1;39;1;1;1;-161,1509;0,9997139;2,49;5;1;0;0;0,1;1
63,00125;282,7157;0,1432802;0,07727408;0,01133384;0,9999424;40;40;1;1;39;1;1;1;-161,1136;0,9998771;2,49;5;1;0;0;0,1;1
63,50126;280,6643;0,1424522;0,07607268;0,01102913;0,999945;40;40;1;1;39;1;1;1;-161,092;0,9998382;2,49;5;1;0;0;0,1;1
64,00127;279,5773;0,1420124;0,07545053;0,01095311;0,9999489;40;40;1;1;39;1;1;1;-161,0813;0,9996983;2,49;5;1;0;0;0,1;1
64,50119;279,1337;0,1418328;0,07515962;0,01077836;0,9999701;40;40;1;1;39;1;1;1;-161,0499;0,9998676;2,49;5;1;0;0;0,1;1
65,00111;277,8184;0,1412995;0,07445491;0,01097788;0,9999194;40;40;1;1;39;1;1;1;-162,1352;0,9991392;2,49;5;1;5;0;0,1;1
65,50102;278,246;0,1414728;0,07467421;0,01106848;0,9998596;40;40;1;1;39;1;1;1;-162,1247;0,9993561;2,49;5;1;5;0;0,1;1
66,00094;212,8837;0,1136646;0,04723138;0,005282164;0,9450862;40;40;1;1;39;0,9634226;0,9634226;0,9634226;-104,4201;0,9123352;2,49;5;1;5;0;0,1;1
66,50085;217,5917;0,1157587;0,04897245;0,00475484;0,9896343;40;40;1;1;39;1;1;1;-76,93955;0,9781469;2,49;5;1;5;0;0,1;1
67,00077;253,3395;0,1311881;0,06297705;0,008537515;0,9908629;40;40;1;1;39;0,9992622;0,9992622;0,9992622;-74,41734;0,9911421;2,49;5;1;5;0;0,1;1
67,50069;275,2246;0,1402447;0,07344849;0,01024736;0,9972351;40;40;1;1;39;1;1;1;-74,30786;0,9985255;2,49;5;1;5;0;0,1;1
68,0006;280,9586;0,1425713;0,07651194;0,01077357;0,9995744;40;40;1;1;39;0,9999638;0,9999638;0,9999638;-74,1149;0,999534;2,49;5;1;5;0;0,1;1
68,50052;279,2519;0,1418808;0,07550575;0,01056321;0,9997951;40;40;1;1;39;1;1;1;-74,05315;0,9994887;2,49;5;1;5;0;0,1;1
69,00043;278,7315;0,1416698;0,07511885;0,01060089;0,999903;40;40;1;1;39;1;1;1;-74,38726;0,9993762;2,49;5;1;5;0;0,1;1
69,50035;278,2527;0,1414756;0,07483679;0,01083239;0,9998243;40;40;1;1;39;1;1;1;-74,74818;0,9993726;2,49;5;1;5;0;0,1;1
70,00027;279,797;0,1421014;0,07563529;0,01100109;0,9997712;40;40;1;1;39;0,9999987;0,9999987;0,9999987;-75,13582;0,999122;2,49;5;1;5;0;0,1;1
70,50018;280,05;0,1422036;0,07573606;0,01099234;0,9998266;40;40;1;1;39;1;1;1;-74,79086;0,9995372;2,49;5;1;5;0;0,1;1
71,0001;275,9552;0,1405422;0,07339527;0,01030575;0,9998201;40;40;1;1;39;0,9499198;0,9499198;0,9499198;-72,69846;0,9279929;2,49;5;1;5;0;0,1;1
71,50002;204,6471;0,1099652;0,04564229;0,004582107;0,9225636;40;40;1;1;39;0,9736003;0,9736003;0,9736003;-0,3760865;0,9450897;2,49;5;1;5;0;0,1;1
71,99993;234,1548;0,1230089;0,05551311;0,006650263;0,9859014;40;40;1;1;39;1;1;1;15,96105;0,9741334;2,49;5;1;5;0;0,1;1
72,49985;268,8448;0,1376339;0,07046909;0,01037609;0,9920631;40;40;1;1;39;0,9995674;0,9995674;0,9995674;18,32533;0,9946003;2,22;5;1;5;0;0,1;1
72,99976;284,2852;0,1439122;0,07845933;0,01190584;0,9982622;40;40;1;1;39;1;1;1;17,95337;0,9984443;1,85;5;1;5;0;0,1;1
73,49968;293,4135;0,1475601;0,08344331;0,01267801;0,9992213;40;40;1;1;39;1;1;1;18,57568;0,9989335;1,64;5;1;5;0;0,1;1
73,9996;303,7534;0,1516363;0,08939325;0,01336138;0,9994119;40;40;1;1;39;1;1;1;18,53896;0,9989375;1,48;5;1;5;0;0,1;1
74,49951;314,7793;0,1559189;0,09618677;0,01479994;0,999155;40;40;1;1;39;1;1;1;18,43349;0,9991828;1,48;5;1;5;0;0,1;1
74,99943;323,3719;0,1592124;0,1017597;0,01546807;0,9993971;40;40;1;1;39;1;1;1;19,29578;0,9984069;1,48;5;1;5;0;0,1;1
75,49934;332,015;0,1624862;0,1074031;0,01565501;0,9991609;40;40;1;1;39;0,9999601;0,9999601;0,9999601;19,70392;0,9988877;1,48;5;1;5;0;0,1;1
75,99926;340,2566;0,1655727;0,1129912;0,01605602;0,9994274;40;40;1;1;39;1;1;1;19,13219;0,9993047;1,48;5;1;5;0;0,1;1
76,49918;347,236;0,1681598;0,1178413;0,01621057;0,9997001;40;40;1;1;39;1;1;1;18,79809;0,999559;1,48;5;1;5;0;0,1;1
76,99909;332,2807;0,1625863;0,1092512;0,01297142;0,9987193;40;40;1;1;39;0,9019426;0,9019426;0,9019426;27,65012;0,8939278;1,48;5;1;5;0;0,1;1
