Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,99926;9482,28;0,7243072;86,60509;0,9992301;0,7208473;40;40;1;1;4,7;0,08338944;0,8338944;0,8338944;140,8947;0,6948146;1;1;5;0;1;0,1;0,1
76,49918;9486,176;0,7243595;86,67182;0,9993184;0,7389962;40;40;1;1;4,7;0,08138511;0,8138511;0,8138511;134,669;0,7079254;1;1;5;0;1;0,1;0,1
76,99909;9490,184;0,7244135;86,74097;0,9995896;0,7503211;40;40;1;1;4,7;0,08579548;0,8579549;0,857955;130,4465;0,6682492;1;1;5;0;1;0,1;0,1
77,49901;9493,982;0,7244644;86,80628;0,9996664;0,694195;40;40;1;1;4,7;0,08776727;0,8776727;0,8776729;142,7483;0,761602;1;1;5;0;1;0,1;0,1
77,99892;9497,056;0,7245054;86,85777;0,9994876;0,757392;40;40;1;1;4,7;0,08213547;0,8213547;0,8213547;139,7057;0,7189385;1;1;5;0;1;0,1;0,1
78,49884;9501,759;0,7245684;86,93975;0,9993813;0,7410002;40;40;1;1;4,7;0,08395599;0,8395599;0,8395599;151,6738;0,637061;1;1;5;0;1;0,1;0,1
78,99876;9503,819;0,724596;86,97395;0,9993224;0,728638;40;40;1;1;4,65;0,08053289;0,8053289;0,8053291;136,8403;0,7625858;1;1;5;0;1;0,1;0,1
79,49867;9508,349;0,7246569;87,05269;0,999378;0,7115489;40;40;1;1;4,6;0,08428998;0,8428998;0,8428999;141,369;0,7164583;1;1;5;0;1;0,1;0,1
79,99859;9511,729;0,724702;87,11174;0,9993266;0,752827;40;40;1;1;4,6;0,08338231;0,8338231;0,833823;131,2086;0,6902269;1;1;5;0;1;0,1;0,1
80,4985;9515,531;0,7247527;87,17854;0,9996771;0,7521316;40;40;1;1;4,6;0,08482283;0,8482283;0,8482285;140,7035;0,6863998;1;1;5;0;1;0,1;0,1
80,99842;9519,634;0,7248076;87,25008;0,9995747;0,6432319;40;40;1;1;4,6;0,08632714;0,8632714;0,8632714;167,3775;0,6921503;1;1;5;0;1;0,1;0,1
81,49834;9521,659;0,7248347;87,2834;0,9992154;0,7097378;40;40;1;1;4,6;0,0792598;0,7925979;0,7925979;148,0677;0,7727485;1;1;5;0;1;0,1;0,1
81,99825;9526,597;0,7249005;87,37167;0,9996019;0,6852697;40;40;1;1;4,6;0,08691287;0,8691287;0,8691288;138,2257;0,6491953;1;1;5;0;1;0,1;0,1
82,49817;9529,408;0,7249383;87,42207;0,9995407;0,7191564;40;40;1;1;4,6;0,0859187;0,859187;0,8591871;144,326;0,672318;1;1;5;0;1;0,1;0,1
82,99809;9532,144;0,7249745;87,46715;0,9997051;0,6850418;40;40;1;1;4,65;0,08471049;0,8471049;0,8471051;165,4495;0,6631819;1;1;5;0;1;0,1;0,1
83,498;9534,213;0,7250022;87,5015;0,9991285;0,6453532;40;40;1;1;4,6;0,0792577;0,792577;0,7925771;141,1261;0,7209025;1;1;5;0;1;0,1;0,1
83,99792;9538,035;0,725053;87,56812;0,9998035;0,6552752;40;40;1;1;4,6;0,08395672;0,8395672;0,8395671;148,571;0,7313095;1;1;5;0;1;0,1;0,1
84,49783;9539,559;0,7250735;87,59167;0,9991584;0,6641815;40;40;1;1;4,6;0,08130439;0,813044;0,8130441;131,9277;0,7547618;1;1;5;0;1;0,1;0,1
84,99775;9543,011;0,7251195;87,65241;0,9994894;0,686863;40;40;1;1;4,6;0,08507453;0,8507453;0,8507453;145,2799;0,7036018;1;1;5;0;1;0,1;0,1
85,49767;9547,046;0,7251731;87,72261;0,9995465;0,5995162;40;40;1;1;4,6;0,08502527;0,8502526;0,8502528;148,5435;0,6385255;1;1;5;0;1;0,1;0,1
85,99758;9548,185;0,7251881;87,73967;0,9995438;0,6369433;40;40;1;1;4,6;0,08149903;0,8149902;0,8149902;140,0215;0,6994611;1;1;5;0;1;0,1;0,1
86,4975;9552,148;0,7252409;87,80849;0,9997995;0,5674859;40;40;1;1;4,575;0,08521017;0,8521017;0,8521018;153,7992;0,7114047;1;1;5;0;1;0,1;0,1
86,99741;9554,546;0,7252728;87,85011;0,9993014;0,6506382;40;40;1;1;4,55;0,08412153;0,8412153;0,8412155;136,4606;0,7228283;1;1;5;0;1;0,1;0,1
87,49733;9557,618;0,7253137;87,90297;0,9996899;0,6211656;40;40;1;1;4,55;0,08859736;0,8859736;0,8859737;150,6421;0,7040766;1;1;5;0;1;0,1;0,1
87,99725;9559,891;0,7253438;87,94228;0,9991862;0,6322308;40;40;1;1;4,55;0,08205121;0,8205121;0,8205123;123,3288;0,6978647;1;1;5;0;1;0,1;0,1
88,49716;9563,092;0,7253864;87,99818;0,9996427;0,5406084;40;40;1;1;4,55;0,08419336;0,8419336;0,8419338;168,9684;0,6935369;1;1;5;0;1;0,1;0,1
88,99708;9565,756;0,7254216;88,04313;0,9992629;0,5514774;40;40;1;1;4,55;0,07948636;0,7948635;0,7948635;136,6147;0,7080055;1;1;5;0;1;0,1;0,1
89,49699;9568,137;0,7254533;88,08488;0,9995842;0,6048744;40;40;1;1;4,6;0,08271367;0,8271367;0,8271368;160,4834;0,7628791;1;1;5;0;1;0,1;0,1
89,99691;9572,465;0,7255108;88,16063;0,9994903;0,5080805;40;40;1;1;4,6;0,08483266;0,8483266;0,8483267;152,7948;0,7138659;1;1;5;0;1;0,1;0,1
90,49683;9574,263;0,7255346;88,1923;0,9993561;0,5541499;40;40;1;1;4,6;0,08222475;0,8222475;0,8222475;116,8474;0,6928928;1;1;5;0;1;0,1;0,1
90,99674;9576,966;0,7255704;88,23829;0,9992736;0,5064317;40;40;1;1;4,6;0,08348472;0,8348472;0,8348472;146,2566;0,7214888;1;1;5;0;1;0,1;0,1
91,49666;9580,719;0,7256201;88,30504;0,9994847;0,5034403;40;40;1;1;4,6;0,08509252;0,8509252;0,8509251;173,1511;0,7065934;1;1;5;0;1;0,1;0,1
91,99657;9584,405;0,7256689;88,37043;0,9995834;0,4657561;40;40;1;1;4,6;0,0891059;0,891059;0,891059;179,1051;0,668192;1;1;5;0;1;0,1;0,1
92,49649;9585,874;0,7256883;88,39506;0,9999791;0,5532101;40;40;1;1;4,6;0,0825452;0,825452;0,825452;156,5583;0,7474552;1;1;5;0;1;0,1;0,1
92,99641;9589,556;0,725737;88,45966;0,9998141;0,4262582;40;40;1;1;4,6;0,08966818;0,8966818;0,8966818;145,2291;0,6637959;1;1;5;0;1;0,1;0,1
93,49632;9591,813;0,7257668;88,49908;0,9998221;0,4768223;40;40;1;1;4,6;0,08481567;0,8481566;0,8481568;144,7614;0,7186344;1;1;5;0;1;0,1;0,1
93,99624;9594,932;0,7258081;88,55507;0,9995537;0,4730248;40;40;1;1;4,6;0,08700973;0,8700973;0,8700974;115,3438;0,6596323;1;1;5;0;1;0,1;0,1
94,49615;9596,357;0,7258268;88,57745;0,9993764;0,4434177;40;40;1;1;4,6;0,08723991;0,872399;0,872399;175,8125;0,6791728;1;1;5;0;1;0,1;0,1
94,99607;9600,096;0,7258764;88,64507;0,9998233;0,4624282;40;40;1;1;4,6;0,08870296;0,8870296;0,8870297;127,282;0,6755872;1;1;5;0;1;0,1;0,1
95,49599;9602,299;0,7259052;88,68374;0,9994022;0,5042495;40;40;1;1;4,6;0,08832783;0,8832783;0,8832783;156,2158;0,6725709;1;1;5;0;1;0,1;0,1
95,9959;9605,479;0,7259474;88,73911;0,9998172;0,423145;40;40;1;1;4,6;0,08682851;0,8682851;0,8682851;152,3015;0,6295062;1;1;5;0;1;0,1;0,1
96,49582;9607,18;0,7259699;88,76845;0,9992102;0,447594;40;40;1;1;4,55;0,08371742;0,8371742;0,8371742;153,761;0,676925;1;1;5;0;1;0,1;0,1
96,99574;9611,486;0,7260267;88,84539;0,9995937;0,3899482;40;40;1;1;4,55;0,08508675;0,8508675;0,8508676;170,6666;0,6848872;1;1;5;0;1;0,1;0,1
97,49565;9613,651;0,7260551;88,88231;0,9997664;0,4925604;40;40;1;1;4,6;0,08567104;0,8567104;0,8567104;134,5061;0,6520467;1;5;5;0;1;0,1;0,1
97,99557;9616,729;0,7260957;88,9343;0,9994654;0,6577876;40;40;1;1;4,55;0,08666654;0,8666654;0,8666653;126,5849;0,7242795;1;5;5;0;1;0,1;0,1
98,49548;9616,148;0,726088;88,92187;0,9993443;0,8223896;40;40;1;1;4,55;0,09269759;0,9269759;0,9269759;131,1369;0,737083;1;5;5;0;1;0,1;0,1
98,9954;9618,287;0,7261161;88,95669;0,9990123;0,828801;40;40;1;1;4,55;0,09732998;0,9732998;0,9732998;136,6547;0,7997025;1;5;2,69;0;1;0,1;0,1
99,49532;9594,564;0,7258031;88,51425;0,9928021;0,5845866;40;40;1;1;4,6;0,09994969;0,9994969;0,9994969;135,5924;0,3387465;1;5;0,84;0;1;0,1;0,1
99,99523;9558,007;0,725319;87,8466;0,9862118;0,2121393;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;147,989;0,2061497;1;5;0,88;0;1;0,1;0,1
100,4951;9520,079;0,7248135;87,15867;0,9799224;0,1061798;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;156,2038;0,1757815;1;5;0,97;0;1;0,1;0,1
100,9951;9482,349;0,7243081;86,47798;0,9738057;0,0516794;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;176,6157;0,1744825;1;5;1,01;0;1;0,1;0,1
101,495;9444,277;0,7237955;85,79452;0,96775;0,01638634;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-70,9409;0,1806012;1;5;1,01;0;1;0,1;0,1
101,9949;9404,941;0,7232625;85,09135;0,9616051;0,05227215;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-52,54288;0,1903571;1;5;1,01;0;1;0,1;0,1
102,4948;9364,905;0,7227169;84,37897;0,9554286;0,09033626;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-49,85118;0,2021555;1;5;1,01;0;1;0,1;0,1
102,9947;9324,534;0,7221635;83,6641;0,9492444;0,1166616;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-50,05245;0,2145993;1;5;1,01;0;1;0,1;0,1
103,4946;9283,862;0,7216026;82,94733;0,9430479;0,134465;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-50,83585;0,2267878;1;5;1,01;0;1;0,1;0,1
103,9946;9243,302;0,7210401;82,23654;0,936877;0,1468797;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-46,75916;0,2400024;1;5;1,01;0;1;0,1;0,1
104,4945;9202,74;0,7204739;81,52947;0,930763;0,1600385;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-51,74631;0,2455649;1;5;1,01;0;1;0,1;0,1
104,9944;9162,372;0,7199069;80,82988;0,9246891;0,1606257;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-54,8271;0,2539521;1;5;1,01;0;1;0,1;0,1
105,4943;9121,611;0,7193311;80,12715;0,9186406;0,1680977;40;40;1;1;4,725;0,09999996;0,9999996;0,9999996;-58,57087;0,2562408;1;5;1,01;0;1;0,1;0,1
105,9942;9080,478;0,7187462;79,4216;0,912599;0,1629087;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-48,30823;0,2477494;1;5;1,01;0;1;0,1;0,1
106,4941;9039,372;0,7181583;78,71944;0,9065804;0,1424367;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-44,31471;0,2350062;1;5;1,01;0;1;0,1;0,1
106,9941;8997,744;0,7175589;78,01265;0,9005673;0,1328481;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;-46,89833;0,2225724;1;5;1,01;0;1;0,1;0,1
107,494;8956,499;0,7169612;77,31502;0,8945923;0,1380272;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-53,48029;0,2305321;1;5;1,01;0;1;0,1;0,1
107,9939;8915,81;0,7163678;76,62956;0,8886321;0,1526036;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-56,39076;0,2429642;1;5;1,01;0;1;0,1;0,1
108,4938;8875,488;0,7157765;75,95301;0,8826795;0,1676071;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-58,30504;0,2560588;1;5;1,01;0;1;0,1;0,1
108,9937;8835,509;0,7151862;75,2851;0,8767442;0,1839901;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-59,57307;0,269232;1;5;1,01;0;1;0,1;0,1
109,4936;8795,651;0,7145939;74,62227;0,8708127;0,2009927;40;40;1;1;4,925;0,09999996;0,9999996;0,9999996;-59,91722;0,2827601;1;5;1,01;0;1;0,1;0,1
109,9936;8756,292;0,7140056;73,97066;0,8649;0,232147;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-58,36802;0,308461;1;5;1,01;0;1;0,1;0,1
110,4935;8716,846;0,7134122;73,32092;0,858994;0,2545196;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-59,71478;0,3020697;1;5;1,01;0;1;0,1;0,1
110,9934;8676,635;0,7128036;72,66257;0,8531147;0,2514001;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-59,8104;0,2985023;1;5;1,01;0;1;0,1;0,1
111,4933;8635,549;0,7121776;71,99361;0,8472236;0,2442566;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-59,42453;0,2918783;1;5;1,01;0;1;0,1;0,1
111,9932;8593,825;0,711538;71,31808;0,8413559;0,230564;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-58,6875;0,2826801;1;5;1,01;0;1;0,1;0,1
112,4931;8551,313;0,7108814;70,63326;0,8354849;0,2130987;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-57,59652;0,2712619;1;5;1,01;0;1;0,1;0,1
112,993;8508,098;0,7102096;69,94106;0,8296309;0,1902281;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-56,04441;0,2561531;1;5;1,01;0;1;0,1;0,1
113,493;8464,141;0,7095216;69,24089;0,8237909;0,166303;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-46,73799;0,231318;1;5;1,01;0;1;0,1;0,1
113,9929;8419,896;0,7088239;68,53991;0,8179643;0,155255;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-39,16988;0,2222876;1;5;1,01;0;1;0,1;0,1
114,4928;8375,734;0,7081224;67,8438;0,8121745;0,138491;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-29,68111;0,2224125;1;5;1,01;0;1;0,1;0,1
114,9927;8331,619;0,7074167;67,15174;0,8064147;0,1327861;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-15,52667;0,2245715;1;5;1,01;0;1;0,1;0,1
115,4926;8287,477;0,7067054;66,46215;0,8006613;0,1329133;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;2,877721;0,2291473;1;5;1,01;0;1;0,1;0,1
115,9925;8243,494;0,7059916;65,77788;0,7949163;0,144641;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;20,17522;0,2367983;1;5;1,01;0;1;0,1;0,1
116,4925;8200,187;0,7052833;65,10686;0,7891724;0,1663289;40;40;1;1;5,25;0,09982537;0,9982538;0,9982538;37,4052;0,2478822;1;5;1,01;0;1;0,1;0,1
116,9924;8158,966;0,7046047;64,47071;0,7834845;0,183452;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;51,80913;0,2466714;1;5;1,01;0;1;0,1;0,1
117,4923;8118,806;0,7039389;63,85387;0,7778008;0,1830573;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;52,41302;0,2359732;1;5;1,01;0;1;0,1;0,1
117,9922;8079,652;0,7032855;63,25572;0,7721214;0,1580197;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;50,98137;0,2257567;1;5;1,01;0;1;0,1;0,1
118,4921;8041,101;0,7026377;62,6698;0,7664272;0,1432671;40;40;1;1;5,475;0,09948947;0,9948947;0,9948947;48,26072;0,2319756;1;5;1,01;0;1;0,1;0,1
118,992;8002,779;0,7019898;62,09142;0,7607214;0,1087612;40;40;1;1;5,7;0,09999996;0,9999996;0,9999996;25,33647;0,1884565;1;5;1,01;0;1;0,1;0,1
119,492;7963,765;0,7013256;61,507;0,7550381;0,05720523;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;-27,79666;0,1613491;1;5;1,01;0;1;0,1;0,1
119,9919;7924,621;0,7006549;60,92443;0,7493723;0,0575913;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;-21,6599;0,1647678;1;5;1,01;0;1;0,1;0,1
120,4918;7885,841;0,6999857;60,35074;0,7437193;0,06317654;40;40;1;1;5,875;0,09999996;0,9999996;0,9999996;-1,539284;0,1731225;1;5;1,01;0;1;0,1;0,1
120,9917;7848,021;0,6993289;59,79438;0,7380852;0,05519026;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;-19,49824;0,1701541;1;5;1,01;0;1;0,1;0,1
121,4916;7811,593;0,6986923;59,26081;0,7324796;0,07604785;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;-18,953;0,1828249;1;5;1,01;0;1;0,1;0,1
121,9915;7775,871;0,6980637;58,73996;0,726876;0,09996748;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;-18,84069;0,1929566;1;5;1,01;0;1;0,1;0,1
122,4915;7740,097;0,6974306;58,22166;0,7212779;0,1212655;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;-21,63677;0,2039601;1;5;1,01;0;1;0,1;0,1
122,9914;7704,188;0,6967908;57,70444;0,7157211;0,1455448;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;-28,22287;0,2167659;1;5;1,01;0;1;0,1;0,1
123,4913;7668,012;0,6961424;57,18642;0,7101833;0,1617179;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;-28,64599;0,2264476;1;5;1,01;0;1;0,1;0,1
123,9912;7631,476;0,6954833;56,66608;0,7046577;0,1683706;40;40;1;1;6,475;0,09999996;0,9999996;0,9999996;-28,37394;0,2281553;1;5;1,01;0;1;0,1;0,1
124,4911;7595,057;0,6948218;56,15041;0,6992025;0,1690502;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;-34,31925;0,2294371;1;5;1,01;0;1;0,1;0,1
124,991;7558,716;0,6941573;55,63835;0,693791;0,1838794;40;40;1;1;6,775;0,09999996;0,9999996;0,9999996;-36,60643;0,2418028;1;5;1,01;0;1;0,1;0,1
125,491;7522,445;0,6934903;55,13075;0,6883946;0,1899779;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;-42,34857;0,2418439;1;5;1,01;0;1;0,1;0,1
125,9909;7485,811;0,6928118;54,62142;0,6830631;0,1983035;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-43,5733;0,2426768;1;5;1,01;0;1;0,1;0,1
126,4908;7448,997;0,6921254;54,11258;0,6779137;0,2082614;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-41,99552;0,255409;1;5;1,01;0;1;0,1;0,1
126,9907;7412,525;0,6914409;53,61134;0,6728037;0,220727;40;40;1;1;7,2;0,09999996;0,9999996;0,9999996;-36,54315;0,2731714;1;5;1,01;0;1;0,1;0,1
127,4906;7376,732;0,6907647;53,1223;0,6676935;0,235836;40;40;1;1;7,275;0,09999996;0,9999996;0,9999996;-29,99386;0,2832616;1;5;1,01;0;1;0,1;0,1
127,9905;7341,096;0,6900867;52,63826;0,6625934;0,2497812;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-29,44476;0,2941073;1;5;1,01;0;1;0,1;0,1
128,4906;7304,957;0,6893951;52,14939;0,6574838;0,268718;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;-29,64806;0,3102095;1;5;1,01;0;1;0,1;0,1
128,9907;7268,096;0,6886845;51,65226;0,65236;0,2877443;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;-31,36036;0,3243156;1;5;1,01;0;1;0,1;0,1
129,4908;7230,563;0,6879559;51,14775;0,6471918;0,3000981;40;40;1;1;7,675;0,09999996;0,9999996;0,9999996;-33,78848;0,3293923;1;5;1,01;0;1;0,1;0,1
129,991;7192,667;0,6872153;50,64071;0,6419418;0,2959308;40;40;1;1;7,85;0,09999996;0,9999996;0,9999996;-39,2725;0,3151906;1;5;1,01;0;1;0,1;0,1
130,4911;7154,754;0,6864691;50,13626;0,6367245;0,283047;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;-41,48085;0,3096387;1;5;1,01;0;1;0,1;0,1
130,9912;7116,9;0,6857184;49,63548;0,6314828;0,2740414;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;-34,1041;0,2984108;1;5;1,01;0;1;0,1;0,1
131,4913;7078,682;0,6849549;49,13279;0,6260352;0,2730833;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;-31,61952;0,3064632;1;5;1,01;0;1;0,1;0,1
131,9914;7040,413;0,6841852;48,63229;0,6205097;0,2827363;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;-31,73503;0,3112144;1;5;1,01;0;1;0,1;0,1
132,4915;7001,873;0,683404;48,13104;0,6150071;0,2865601;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;-32,80064;0,3148332;1;5;1,01;0;1;0,1;0,1
132,9916;6963,013;0,6826109;47,62847;0,6095207;0,2908244;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;-32,83492;0,3142654;1;5;1,01;0;1;0,1;0,1
133,4917;6924,063;0,6818093;47,12759;0,604046;0,2857934;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-31,34635;0,3130296;1;5;1,01;0;1;0,1;0,1
133,9918;6884,932;0,6809981;46,62739;0,5985802;0,2875623;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-31,34855;0,3178514;1;5;1,01;0;1;0,1;0,1
134,4919;6845,444;0,6801732;46,12527;0,5931302;0,2873922;40;40;1;1;8,425;0,09999996;0,9999996;0,9999996;-32,07701;0,312213;1;5;1,01;0;1;0,1;0,1
134,992;6805,703;0,6793367;45,62308;0,5876938;0,2811998;40;40;1;1;8,5;0,09999996;0,9999996;0,9999996;-29,63119;0,3136019;1;5;1,01;0;1;0,1;0,1
135,4921;6765,744;0,6784887;45,12148;0,5822423;0,2810408;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;-31,65741;0,3128743;1;5;1,01;0;1;0,1;0,1
135,9922;6726,068;0,67764;44,6264;0,5768872;0,2798453;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;-31,42172;0,3160524;1;5;1,01;0;1;0,1;0,1
136,4923;6686,307;0,6767828;44,13261;0,5715736;0,2857215;40;40;1;1;8,8;0,09999996;0,9999996;0,9999996;-28,45522;0,3312631;1;5;1,01;0;1;0,1;0,1
136,9924;6646,766;0,6759234;43,64359;0,5662387;0,3072009;40;40;1;1;8,875;0,09999996;0,9999996;0,9999996;-30,52116;0,3488492;1;5;1,01;0;1;0,1;0,1
137,4926;6607,889;0,6750722;43,1657;0,5609241;0,3198578;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-31,94254;0,3576782;1;5;1,01;0;1;0,1;0,1
137,9927;6569,074;0,6742152;42,69104;0,5556046;0,325675;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-34,76862;0,3571197;1;5;1,01;0;1;0,1;0,1
138,4928;6530,786;0,6733632;42,22537;0,5503181;0,3198212;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;-32,76066;0,3487591;1;5;1,01;0;1;0,1;0,1
138,9929;6492,665;0,6725082;41,76481;0,5450613;0,3122887;40;40;1;1;9,35;0,09999996;0,9999996;0,9999996;-31,24922;0,3505236;1;5;1,01;0;1;0,1;0,1
139,493;6454,862;0,6716537;41,31084;0,5398396;0,3145079;40;40;1;1;9,4;0,09999996;0,9999996;0,9999996;-29,3126;0,3610705;1;5;1,01;0;1;0,1;0,1
139,9931;6418,118;0,6708167;40,87349;0,5346356;0,3343942;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-21,62441;0,3860712;1;5;1,01;0;1;0,1;0,1
140,4932;6383,623;0,6700249;40,46745;0,5294783;0,3653062;40;40;1;1;9,55;0,09999996;0,9999996;0,9999996;-18,85262;0,4001563;1;5;1,01;0;1;0,1;0,1
140,9933;6350,413;0,6692575;40,0801;0,5243639;0,3884868;40;40;1;1;9,65;0,09999996;0,9999996;0,9999996;-18,56241;0,4210563;1;5;1,01;0;1;0,1;0,1
141,4934;6317,571;0,6684933;39,69929;0,5193149;0,4088054;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-18,81611;0,427645;1;5;1,01;0;1;0,1;0,1
141,9935;6286,854;0,6677735;39,34555;0,5146186;0,404314;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-18,60666;0,4180785;1;5;1,01;0;1;0,1;0,1
142,4936;6255,716;0,6670394;38,98842;0,5098143;0,3911787;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;-16,55153;0,4115544;1;5;1,01;0;1;0,1;0,1
142,9937;6224,863;0,6663067;38,63544;0,5050126;0,3892062;40;40;1;1;10,2;0,09999996;0,9999996;0,9999996;-13,88878;0,4185594;1;5;1,01;0;1;0,1;0,1
143,4938;6193,872;0,6655661;38,28265;0,5002187;0,3966803;40;40;1;1;10,35;0,09999996;0,9999996;0,9999996;-10,24241;0,4264501;1;5;1,01;0;1;0,1;0,1
143,9939;6163,023;0,6648237;37,93356;0,4954394;0,3952231;40;40;1;1;10,3;0,09999996;0,9999996;0,9999996;-7,223148;0,4179513;1;5;1,01;0;1;0,1;0,1
144,494;6132;0,6640726;37,5838;0,4906865;0,3901895;40;40;1;1;10,35;0,09999996;0,9999996;0,9999996;-3,739458;0,4214295;1;5;1,01;0;1;0,1;0,1
144,9942;6100,525;0,6633052;37,23067;0,4859519;0,3948314;40;40;1;1;10,5;0,09999996;0,9999996;0,9999996;1,373919;0,4293108;1;5;1,01;0;1;0,1;0,1
145,4943;6068,586;0,6625209;36,8736;0,4812422;0,399593;40;40;1;1;10,675;0,09999996;0,9999996;0,9999996;5,817438;0,4283613;1;5;1,01;0;1;0,1;0,1
145,9944;6035,612;0,6617053;36,5048;0,4765441;0,4029184;40;40;1;1;10,8;0,09999996;0,9999996;0,9999996;12,27203;0,4331405;1;5;1,01;0;1;0,1;0,1
146,4945;6001,969;0,6608675;36,12905;0,471875;0,4079977;40;40;1;1;10,9;0,09999996;0,9999996;0,9999996;15,55882;0,4311945;1;5;1,01;0;1;0,1;0,1
146,9946;5967,197;0,6599947;35,74061;0,4672304;0,4057621;40;40;1;1;11,025;0,09964346;0,9964346;0,9964346;19,031;0,4256997;1;5;1,01;0;1;0,1;0,1
147,4947;5931,149;0,659083;35,3389;0,4625453;0,3940819;40;40;1;1;11,1;0,09999996;0,9999996;0,9999996;22,60822;0,4005855;1;5;1,01;0;1;0,1;0,1
147,9948;5895,168;0,6581653;34,9394;0,4579366;0,3646675;40;40;1;1;11,2;0,09998693;0,9998692;0,9998692;23,32331;0,3892376;1;5;1,01;0;1;0,1;0,1
148,4949;5858,923;0,6572335;34,53891;0,4532473;0,3808378;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;23,05316;0,4220147;1;5;1,01;0;1;0,1;0,1
148,995;5823,432;0,6563135;34,14901;0,4486103;0,4039563;40;40;1;1;11,3;0,09999996;0,9999996;0,9999996;22,33562;0,4326531;1;5;1,01;0;1;0,1;0,1
