Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
32,50055;1915,284;0,462046;3,560352;0,8229173;0,08293066;40;40;1;1;4,1;0,09915759;0,9915758;0,9915758;131,2378;0,8833936;0,86;1;1;0;0;0,1;0,1
33,00056;1925,183;0,4630314;3,595253;0,8478792;0,05906047;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-157,9212;0,6596428;0,57;1;1;0;0;0,1;0,1
33,50058;1948,414;0,4653225;3,678373;0,8843478;0,08905328;40;40;1;1;4,025;0,09945963;0,9945963;0,9945963;-174,2648;0,3510304;0,04;1;1;0;0;0,1;0,1
34,00059;1976,087;0,4680133;3,778735;0,916963;0,1132074;40;40;1;1;3,625;0,09717723;0,9717723;0,9717723;-160,0654;0,2288595;0,33;1;1;0;0;0,1;0,1
34,5006;2002,346;0,4705294;3,874226;0,9327354;0,0713015;40;40;1;1;3,45;0,09594519;0,9594519;0,9594519;166,0067;0,3133786;0,71;1;1;0;0;0,1;0,1
35,00061;2028,904;0,4730384;3,970676;0,9377853;0,03995686;40;40;1;1;3,2;0,09716137;0,9716136;0,9716136;-137,6445;0,4434653;0,76;1;1;0;0;0,1;0,1
35,50062;2056,683;0,4756253;4,074449;0,9533827;0,07153802;40;40;1;1;3,05;0,09824278;0,9824278;0,9824278;-131,2291;0,4038045;0,28;1;1;0;0;0,1;0,1
36,00063;2085,391;0,4782585;4,184345;0,9636286;0,07030927;40;40;1;1;2,975;0,09558199;0,9558198;0,9558199;111,5316;0,3157467;0,28;1;1;0;0;0,1;0,1
36,50064;2110,105;0,4804943;4,280042;0,9652394;0,0189653;40;40;1;1;2,85;0,09732185;0,9732185;0,9732185;174,6545;0,563907;1,53;1;1;0;0;0,1;0,1
37,00066;2123,505;0,4816944;4,330479;0,9594207;0,03069226;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-149,1856;0,7486755;1,57;1;1;0;0;0,1;0,1
37,50067;2121,192;0,4814879;4,318467;0,9392054;0,03341073;40;40;1;1;3;0,09999996;0,9999996;0,9999996;-102,0766;0,5828308;3,77;1;1;0;0;0,1;0,1
38,00068;2101,757;0,4797424;4,239106;0,9063963;0,06411661;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-117,5213;0,5242502;3,77;1;1;0;0;0,1;0,1
38,50069;2080,339;0,4777979;4,153454;0,8754435;0,06974807;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-108,1153;0,5750382;3,77;1;1;0;0;0,1;0,1
39,0007;2058,367;0,4757808;4,067019;0,8464032;0,07519107;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-102,332;0,6351832;3,64;1;1;0;0;0,1;0,1
39,50071;2034,623;0,473574;3,974953;0,8171265;0,07902665;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-123,5373;0,6397107;5;1;1;0;0;0,1;0,1
40,00072;2009,923;0,4712488;3,880548;0,7898968;0,07277487;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-106,7448;0,6639383;5;1;1;0;0;0,1;0,1
40,50074;1984,377;0,4688114;3,784188;0,7644314;0,05580975;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-130,071;0,6862653;5;1;1;0;0;0,1;0,1
41,00075;1958,073;0,4662662;3,686644;0,7403955;0,05059104;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;164,9036;0,656689;5;1;1;0;0;0,1;0,1
41,50076;1932,428;0,463749;3,593518;0,7176284;0,02253921;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;132,8899;0,6610352;5;1;1;0;0;0,1;0,1
42,00077;1907,853;0,4613032;3,505488;0,6933814;0,02478107;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;122,448;0,6640826;5;1;1;0;0;0,1;0,1
42,50078;1883,476;0,4588436;3,419663;0,6688468;0,05977605;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;119,0793;0,6917608;5;1;1;0;0;0,1;0,1
43,00079;1859,766;0,4564183;3,337564;0,6481724;0,1332619;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;118,0669;0,6770803;5;1;1;0;0;0,1;0,1
43,5008;1836,716;0,4540297;3,25897;0,6287419;0,1532639;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;123,3384;0,6883394;5;1;1;0;0;0,1;0,1
44,00082;1813,588;0,4516006;3,181346;0,6081466;0,1496696;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;120,8356;0,6531546;5;1;1;0;0;0,1;0,1
44,50083;1789,593;0,4490464;3,102538;0,5873455;0,151456;40;40;1;1;5;0,09999996;0,9999996;0,9999996;137,9767;0,5870136;5;1;1;0;0;0,1;0,1
45,00084;1765,094;0,4464007;3,023507;0,5658727;0,1595957;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;136,9318;0,5924034;5;1;1;0;0;0,1;0,1
45,50085;1740,42;0,4436976;2,945242;0,5452986;0,1670634;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;141,0044;0,5898045;5;1;1;0;0;0,1;0,1
46,00086;1715,429;0,4409191;2,867233;0,5263985;0,167276;40;40;1;1;5,7;0,09999996;0,9999996;0,9999996;148,6992;0,6022837;5;1;1;0;0;0,1;0,1
46,50087;1690,037;0,4380529;2,78967;0,5077468;0,165221;40;40;1;1;6;0,09999996;0,9999996;0,9999996;157,1079;0,5925208;5;1;1;0;0;0,1;0,1
47,00089;1664,625;0,4351395;2,713468;0,4888761;0,134482;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;159,9234;0,5659321;5;1;1;0;0;0,1;0,1
47,5009;1639,192;0,4321781;2,639133;0,4699938;0,1088158;40;40;1;1;6,75;0,09999996;0,9999996;0,9999996;156,9565;0,5733346;5;1;1;0;0;0,1;0,1
48,00091;1614,021;0,4292006;2,5676;0,451537;0,08106799;40;40;1;1;7;0,09999996;0,9999996;0,9999996;177,1552;0,5619968;5;1;1;0;0;0,1;0,1
48,50092;1591,401;0,4264848;2,505963;0,430857;0,02373068;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-71,82108;0,5613194;5;1;1;0;0;0,1;0,1
49,00093;1570,074;0,4238886;2,449513;0,4102547;0,03416381;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-53,08086;0,5904306;5;1;1;0;0;0,1;0,1
49,50094;1549,306;0,4213259;2,395699;0,3900701;0,03238188;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-47,33022;0,6371716;5;1;1;0;0;0,1;0,1
50,00095;1529,347;0,4188305;2,344676;0,3743112;0,02716351;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;-59,13595;0,6738976;5;1;1;0;0;0,1;0,1
50,50097;1509,642;0,4163352;2,293965;0,3593729;0,04129048;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;-56,64655;0,6734811;5;1;1;0;0;0,1;0,1
51,00098;1490,746;0,4139118;2,245138;0,3453619;0,07874285;40;40;1;1;8,1;0,09999996;0,9999996;0,9999996;-47,0655;0,6856285;5;1;1;0;0;0,1;0,1
51,50099;1471,518;0,4114145;2,195577;0,3319297;0,09976122;40;40;1;1;8,375;0,09999996;0,9999996;0,9999996;-53,5782;0,6817046;5;1;1;0;0;0,1;0,1
52,001;1452,01;0,4088476;2,145634;0,3194291;0,1060964;40;40;1;1;8,675;0,09999996;0,9999996;0,9999996;-47,96853;0,6891736;5;1;1;0;0;0,1;0,1
52,50101;1432,315;0,4062223;2,095612;0,3079963;0,102092;40;40;1;1;9,125;0,09999996;0,9999996;0,9999996;-54,60699;0,6712669;5;1;1;0;0;0,1;0,1
53,00102;1413,443;0,4036734;2,048491;0,2973228;0,1053913;40;40;1;1;9,425;0,09999996;0,9999996;0,9999996;-55,60361;0,6787262;5;1;1;0;0;0,1;0,1
53,50103;1395,316;0,4011939;2,004591;0,2873541;0,1024807;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-55,67509;0,6824914;5;1;1;0;0;0,1;0,1
54,00105;1377,943;0,3987885;1,96341;0,2784166;0,06745324;40;40;1;1;9,9;0,09999996;0,9999996;0,9999996;-63,70526;0,6951985;5;1;1;0;0;0,1;0,1
54,50106;1361,36;0,396465;1,925235;0,2698664;0,03915627;40;40;1;1;10,25;0,09999996;0,9999996;0,9999996;-1,201556;0,7011829;5;1;1;0;0;0,1;0,1
55,00107;1345,087;0,3941585;1,888444;0,2624992;0,07839685;20;30;0,75;2;10,5;0,09999996;0,9999996;0,9999998;14,83235;0,6995133;5;1;1;0;0;0,1;0,1
55,50108;1329,205;0,391882;1,853394;0,2554713;0,1216698;20;30;0,75;2;10,8;0,09999996;0,9999996;0,9999998;9,07051;0,7206827;5;1;1;0;0;0,1;0,1
56,00109;1313,098;0,3895467;1,81846;0,2483117;0,1530981;20;30;0,75;2;10,95;0,09999996;0,9999996;0,9999998;3,77819;0,7412089;5;1;1;0;0;0,1;0,1
56,5011;1297,265;0,3872246;1,784355;0,2408869;0,1844074;20;30;0,75;2;11,2;0,09999996;0,9999996;0,9999998;-9,67596;0,7638735;5;1;1;0;0;0,1;0,1
57,00111;1282,629;0,3850544;1,75309;0,2332957;0,2364305;13;16;0,4;3;11,25;0,09999996;0,9999996;1;-26,71926;0,7840623;5;1;1;0;0;0,1;0,1
57,50113;1269,482;0,3830851;1,72513;0,2264453;0,2678282;13;16;0,4;3;11,35;0,09999996;0,9999996;1;-26,32343;0,8094243;5;1;1;0;0;0,1;0,1
58,00114;1257,652;0,3812968;1,700187;0,2204579;0,2842928;13;16;0,4;3;11,5;0,09999996;0,9999996;1;-25,405;0,8291525;5;1;1;0;0;0,1;0,1
58,50115;1247,034;0,3796785;1,67777;0,2152117;0,3055122;13;16;0,4;3;11,7;0,09999996;0,9999996;1;-20,96099;0,8404647;5;1;1;0;0;0,1;0,1
59,00116;1237,441;0,3782056;1,657457;0,2112145;0,3266858;13;16;0,4;3;11,8;0,09999996;0,9999996;1;-17,60896;0,8524111;5;1;1;0;0;0,1;0,1
59,50117;1228,802;0,3768699;1,639419;0,2095014;0,3342309;13;16;0,4;3;11,95;0,09999996;0,9999996;1;-13,79698;0,8633009;5;1;1;0;0;0,1;0,1
60,00118;1220,739;0,3756156;1,622795;0,2082914;0,3352006;13;16;0,4;3;12,05;0,09999996;0,9999996;1;-7,423406;0,8691355;5;1;1;0;0;0,1;0,1
60,50119;1213,034;0,3744099;1,607203;0,2073738;0,3536979;13;16;0,4;3;12,4;0,09999996;0,9999996;1;1,822023;0,867417;5;1;1;0;0;0,1;0,1
61,00121;1205,645;0,3732467;1,592505;0,2067761;0,385437;13;16;0,4;3;12,5;0,09999996;0,9999996;1;7,525154;0,8777863;5;1;1;0;0;0,1;0,1
61,50122;1198,761;0,3721577;1,579083;0,2062496;0,4116443;13;16;0,4;3;12,65;0,09999996;0,9999996;1;12,05748;0,8915534;5;1;1;0;0;0,1;0,1
62,00123;1192,248;0,3711217;1,566552;0,2055133;0,4503398;13;16;0,4;3;12,8;0,09999996;0,9999996;1;14,80559;0,903083;5;1;1;0;0;0,1;0,1
62,50124;1186,543;0,3702103;1,555243;0,2053756;0,4850035;13;16;0,4;3;12,8;0,09883689;0,9883689;0,9709234;15,84155;0,8923985;0,08;1;1;0;0;0,1;0,1
63,00125;1200,529;0,3724378;1,564078;0,2211084;0,08448002;13;16;0,4;3;10,275;0,09999996;0,9999996;1;52,72883;0,104676;0;1;1;0;0;0,1;0,1
63,50126;1219,7;0,3754536;1,583803;0,2393054;0,02322948;13;16;0,4;3;9,85;0,09999996;0,9999996;1;80,26366;0,02639813;0;1;1;0;0;0,1;0,1
64,00127;1240,034;0,378605;1,609282;0,2583919;0,0187203;13;16;0,4;3;9,975;0,09999996;0,9999996;1;80,71641;0,01824187;0;1;1;0;0;0,1;0,1
64,50119;1261,081;0,3818169;1,63984;0,2782315;0,01645372;13;16;0,4;3;9,975;0,09999996;0,9999996;1;81,02921;0,01533823;0;1;1;0;0;0,1;0,1
65,00111;1282,887;0,3850926;1,675475;0,2989076;0,01606144;13;16;0,4;3;9,825;0,09999996;0,9999996;1;66,75444;0,01796945;0;1;1;0;0;0,1;0,1
65,50102;1305,199;0,3883911;1,715691;0,3206297;0,01820366;13;16;0,4;3;9,825;0,09999996;0,9999996;1;60,70355;0,01818723;0;1;1;0;0;0,1;0,1
66,00094;1328,103;0,3917232;1,760719;0,3431818;0,01843373;20;24;0,6;2;9,85;0,09999996;0,9999996;0,9999999;57,44339;0,01932249;0;1;1;0;0;0,1;0,1
66,50085;1351,67;0,3950949;1,810668;0,3665509;0,01860625;20;24;0,6;2;9,875;0,08760568;0,8760568;0,8723316;34,31214;0,2001356;2,23;1;1;0;0;0,1;0,1
67,00077;1339,496;0,3933601;1,783105;0,3559992;0,05677249;20;24;0,6;2;11,15;0,09999996;0,9999996;0,9999999;-3,885492;0,3721806;4,09;1;1;0;0;0,1;0,1
67,50069;1315,643;0,3899172;1,733442;0,3334137;0,02217214;20;24;0,6;2;12,15;0,09999996;0,9999996;0,9999999;-49,06631;0,307322;5;1;1;0;0;0,1;0,1
68,0006;1293,752;0,3867059;1,691148;0,3125571;0,01464825;20;24;0,6;2;12,2;0,09727751;0,972775;0,9715711;-68,00488;0,3705597;0;1;1;0;0;0,1;0,1
68,50052;1303,462;0,3881366;1,709081;0,3232227;0,04474178;20;24;0,6;2;10,45;0,09999996;0,9999996;0,9999999;47,18724;0,1042771;0;1;1;0;0;0,1;0,1
69,00043;1326,319;0,3914655;1,754523;0,3456789;0,01933023;20;24;0,6;2;10;0,09999996;0,9999996;0,9999999;52,83077;0,02133555;0;1;1;0;0;0,1;0,1
69,50035;1350,875;0,394982;1,807195;0,3694914;0,01703689;20;24;0,6;2;9,475;0,09987215;0,9987215;0,9978697;93,64558;0,01379569;0;1;1;0;0;0,1;0,1
70,00027;1376,457;0,3985812;1,865835;0,3937792;0,01602801;20;24;0,6;2;8,625;0,09940126;0,9940126;0,9900218;152,5416;0,02140588;0;1;1;0;0;0,1;0,1
70,50018;1403,219;0,4022787;1,93078;0,4188318;0,03151056;40;40;1;1;7,45;0,09896893;0,9896893;0,9896892;-164,0533;0,0374885;0;1;1;0;0;0,1;0,1
71,0001;1430,622;0,405995;2,000342;0,4444654;0,04335289;40;40;1;1;6,825;0,09813745;0,9813744;0,9813744;172,0292;0,1248628;0,46;1;1;0;0;0,1;0,1
71,50002;1461,483;0,4100983;2,081852;0,4715644;0,06268851;40;40;1;1;6,275;0,09840955;0,9840955;0,9840956;167,5404;0,2059946;0,46;1;1;0;0;0,1;0,1
71,99993;1494,872;0,4144433;2,173134;0,4991274;0,08948646;40;40;1;1;5,975;0,09974907;0,9974906;0,9974907;159,4555;0,2405709;0,46;1;1;0;0;0,1;0,1
72,49985;1529,901;0,4189002;2,271918;0,5269293;0,1035605;40;40;1;1;5,9;0,09959912;0,9959912;0,9959911;154,1443;0,2650786;0,46;1;1;0;0;0,1;0,1
72,99976;1566,993;0,4235106;2,37952;0,5549836;0,09117042;40;40;1;1;5,375;0,09855922;0,9855921;0,9855921;131,7821;0,2985664;0,46;1;1;0;0;0,1;0,1
73,49968;1607,355;0,4284046;2,499814;0,5842279;0,07862528;40;40;1;1;5,075;0,09953403;0,9953403;0,9953403;98,18297;0,3081452;0,46;1;1;0;0;0,1;0,1
