Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2346,49;0,5005193;5,295155;0,9940012;0,2163233;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-34,68009;0,9740289;1;1;1;0;1;0,1;0,1
74,49951;2347,547;0,5006036;5,299747;0,9921345;0,06361678;40;40;1;1;4,05;0,09956097;0,9956097;0,9956097;-82,87705;0,9646058;1;1;1;0;1;0,1;0,1
74,99943;2347,939;0,5006348;5,301711;0,990823;0,1703214;40;40;1;1;4,1;0,09989737;0,9989737;0,9989737;-90,40173;0,9839463;1;1;1;0;1;0,1;0,1
75,49934;2349,289;0,5007425;5,307673;0,9927419;0,250332;40;40;1;1;4,1;0,0999951;0,999951;0,9999511;-82,60607;0,9731038;1;1;1;0;1;0,1;0,1
75,99926;2351,707;0,5009354;5,318311;0,9957381;0,1227153;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-108,0429;0,9653916;1;1;1;0;1;0,1;0,1
76,49918;2352,24;0,5009777;5,320526;0,9930888;0,09421107;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;116,5836;0,9538881;1;1;1;0;1;0,1;0,1
76,99909;2350,211;0,5008159;5,31187;0,9905163;0,2963519;40;40;1;1;4,1;0,09995751;0,9995751;0,9995751;-146,3998;0,9525244;1;1;1;0;1;0,1;0,1
77,49901;2347,293;0,5005835;5,298569;0,9865456;0,3816486;40;40;1;1;4,1;0,09980372;0,9980372;0,9980373;-90,76067;0,9640255;1;1;1;0;1;0,1;0,1
77,99892;2345,559;0,5004447;5,290514;0,9859358;0,4293341;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-54,94206;0,9802047;1;1;1;0;1;0,1;0,1
78,49884;2346,431;0,5005146;5,294532;0,9916654;0,2952698;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-52,17348;0,9879335;1;1;1;0;1;0,1;0,1
78,99876;2349,213;0,5007364;5,306948;0,9910265;0,07940633;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;20,54576;0,9580415;1;1;1;0;1;0,1;0,1
79,49867;2350,833;0,5008658;5,314674;0,9932365;0,1120808;40;40;1;1;4,1;0,09994728;0,9994728;0,9994729;93,29709;0,9622477;1;1;1;0;1;0,1;0,1
79,99859;2351,219;0,5008965;5,316917;0,9943208;0,3374748;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;68,63232;0,9707876;1;1;1;0;1;0,1;0,1
80,4985;2350,244;0,5008185;5,312325;0,9887254;0,1768179;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;11,26207;0,9733102;1;1;1;0;1;0,1;0,1
80,99842;2350,785;0,5008619;5,314965;0,9934303;0,3049633;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;44,36285;0,9843841;1;1;1;0;1;0,1;0,1
81,49834;2352,515;0,5009999;5,32263;0,9952543;0,3490463;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;9,448312;0,9806134;1;1;1;0;1;0,1;0,1
81,99825;2352,53;0,5010009;5,321591;0,9934321;0,2475448;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-56,57804;0,9751008;1;1;1;0;1;0,1;0,1
82,49817;2352,749;0,5010186;5,322295;0,9887848;0,2251653;40;40;1;1;4,1;0,0999882;0,999882;0,999882;-120,9501;0,9765285;1;1;1;0;1;0,1;0,1
82,99809;2352,426;0,5009927;5,320996;0,9901153;0,2659175;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;156,3572;0,9679457;1;1;1;0;1;0,1;0,1
83,498;2353,214;0,5010555;5,323995;0,9931812;0,3552019;40;40;1;1;4,1;0,0997161;0,997161;0,997161;-174,9383;0,9765;1;1;1;0;1;0,1;0,1
83,99792;2354,59;0,501165;5,330075;0,9941409;0,3603888;40;40;1;1;4,1;0,09972407;0,9972407;0,9972407;-166,6425;0,9738275;1;1;1;0;1;0,1;0,1
84,49783;2355,042;0,501201;5,332304;0,9942178;0,1937392;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;130,0599;0,959335;1;1;1;0;1;0,1;0,1
84,99775;2353,643;0,5010895;5,325449;0,9943795;0,1795079;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;48,85014;0,9727438;1;1;1;0;1;0,1;0,1
85,49767;2351,059;0,5008839;5,313551;0,9894037;0,4445138;40;40;1;1;4,15;0,09971307;0,9971307;0,9971307;92,32685;0,975777;1;1;1;0;1;0,1;0,1
85,99758;2350,106;0,5008079;5,308866;0,9904831;0,3976847;40;40;1;1;4,125;0,09979115;0,9979115;0,9979115;135,1345;0,9788569;1;1;1;0;1;0,1;0,1
86,4975;2350,736;0,5008581;5,311709;0,9912578;0,2340412;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;103,9351;0,9833215;1;1;1;0;1;0,1;0,1
86,99741;2351,468;0,5009162;5,31532;0,9934042;0,1585335;40;40;1;1;4,125;0,09978188;0,9978188;0,9978188;-178,939;0,9635719;1;1;1;0;1;0,1;0,1
87,49733;2351,448;0,5009147;5,315731;0,9913565;0,393179;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;175,889;0,9678319;1;1;1;0;1;0,1;0,1
87,99725;2350,097;0,5008074;5,309641;0,9924831;0,2320479;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;74,15559;0,9743773;1;1;1;0;1;0,1;0,1
88,49716;2348,256;0,5006601;5,300749;0,9897307;0,2439997;40;40;1;1;4,15;0,09997889;0,9997889;0,9997889;5,883713;0,9639727;1;1;1;0;1;0,1;0,1
88,99708;2347,999;0,5006398;5,299613;0,986848;0,06569429;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;42,74738;0,9793689;1;1;1;0;1;0,1;0,1
89,49699;2349,138;0,5007309;5,305321;0,9914599;0,325015;40;40;1;1;4,15;0,09998624;0,9998624;0,9998624;84,87844;0,967325;1;1;1;0;1;0,1;0,1
89,99691;2348,952;0,5007158;5,304657;0,9941185;0,345717;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;80,93976;0,9849098;1;1;1;0;1;0,1;0,1
90,49683;2350,549;0,5008432;5,311613;0,9962952;0,2230966;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;24,21106;0,970965;1;1;1;0;1;0,1;0,1
90,99674;2351,151;0,5008911;5,313788;0,9939666;0,3131927;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;91,65945;0,9664466;1;1;1;0;1;0,1;0,1
91,49666;2350,312;0,5008243;5,309984;0,9920502;0,2617315;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;51,99427;0,9657469;1;1;1;0;1;0,1;0,1
91,99657;2349,78;0,5007816;5,307883;0,9903816;0,1430829;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;22,94395;0,9705278;1;1;1;0;1;0,1;0,1
92,49649;2351,588;0,5009257;5,31691;0,9956106;0,3019062;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;28,03364;0,9787159;1;1;1;0;1;0,1;0,1
92,99641;2351,175;0,5008934;5,314707;0,9933791;0,1225386;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-37,15902;0,962778;1;1;1;0;1;0,1;0,1
93,49632;2348,516;0,5006812;5,301951;0,9915903;0,2945983;40;40;1;1;4,15;0,09957679;0,9957678;0,9957678;-5,342846;0,9576973;1;1;1;0;1;0,1;0,1
93,99624;2340,774;0,5000622;5,266208;0,9860243;0,2223555;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-0,6343591;0,9024408;2,07;1;1;0;1;0,1;0,1
94,49615;2318,741;0,498288;5,16658;0,9563752;0,03234228;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-55,2237;0,6826273;2,11;1;1;0;1;0,1;0,1
94,99607;2292,585;0,4961568;5,05031;0,9245709;0,02931567;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-88,87645;0,6761359;2,11;1;1;0;1;0,1;0,1
95,49599;2264,878;0,4938697;4,929053;0,8986911;0,04391567;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-100,0347;0,6958655;2,11;1;1;0;1;0,1;0,1
95,9959;2236,556;0,4914992;4,807213;0,8747206;0,04544343;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-79,07234;0,7033378;2,11;1;1;0;1;0,1;0,1
96,49582;2207,833;0,489061;4,68565;0,8515944;0,04256053;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-85,59022;0,71551;2,11;1;1;0;1;0,1;0,1
96,99574;2177,932;0,4864849;4,560929;0,8281595;0,04628813;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-92,63428;0,7172023;2,11;1,46;1;0;1;0,1;0,1
97,49565;2146,169;0,4837055;4,430451;0,8043686;0,0529562;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-101,6202;0,6939266;2,11;1,92;1;0;1;0,1;0,1
97,99557;2111,578;0,4806263;4,290617;0,7798576;0,05780888;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-110,2181;0,6705906;2,11;1,92;1;0;1;0,1;0,1
98,49548;2075,925;0,4773946;4,14891;0,7555957;0,06014169;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-116,4102;0,6527413;2,11;2,13;1;0;1;0,1;0,1
98,9954;2039,312;0,4740121;4,005895;0,7314616;0,06212047;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-120,2463;0,6490074;2,11;2,13;1;0;1;0,1;0,1
99,49532;2002,362;0,4705311;3,864154;0,7099063;0,0569411;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-124,3344;0,6371506;2,11;2,26;1;0;1;0,1;0,1
99,99523;1965,946;0,4670317;3,727128;0,6895409;0,04062824;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-149,1528;0,6414616;2,11;2,26;1;0;1;0,1;0,1
100,4951;1929,815;0,4634905;3,593622;0,6693925;0,03816378;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-160,1183;0,6520011;2,07;2,26;1;0;1;0,1;0,1
100,9951;1893,968;0,459906;3,463435;0,6502114;0,04332978;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-158,4462;0,665039;1,86;2,26;1;0;1;0,1;0,1
101,495;1859,439;0,4563847;3,340239;0,6324776;0,04827816;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-157,5362;0,6643491;1,86;2,26;1;0;1;0,1;0,1
101,9949;1822,211;0,4525102;3,209817;0,6135083;0,03148655;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-165,2826;0,6661911;1,86;2,26;1;0;1;0,1;0,1
102,4948;1786,289;0,4486917;3,086478;0,5952558;0,0266824;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;-147,8887;0,6599088;1,86;2,26;1;0;1;0,1;0,1
102,9947;1750,297;0,4447842;2,965588;0,5770611;0,03052007;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-127,2035;0,6520332;1,86;2,26;1;0;1;0,1;0,1
103,4946;1714,706;0,4408382;2,848695;0,5590728;0,05056328;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-139,8197;0,6526953;1,86;2,26;1;0;1;0,1;0,1
103,9946;1679,848;0,43689;2,736773;0,5418636;0,07575407;40;40;1;1;5,475;0,09999996;0,9999996;0,9999996;-139,1572;0,6570885;1,86;2,26;1;0;1;0,1;0,1
104,4945;1645,681;0,4329379;2,629658;0,525033;0,08715069;40;40;1;1;5,675;0,09999996;0,9999996;0,9999996;-149,2704;0,6566567;1,86;2,26;1;0;1;0,1;0,1
104,9944;1612,087;0,4289702;2,52668;0,5084096;0,09200084;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-156,9036;0,668179;1,86;2,26;1;0;1;0,1;0,1
105,4943;1578,99;0,4249786;2,427384;0,4921115;0,09539118;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;-164,8354;0,6690234;1,86;2,26;1;0;1;0,1;0,1
105,9942;1546,421;0,4209672;2,331877;0,4760402;0,09100421;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;171,6459;0,6545092;1,86;2,26;1;0;1;0,1;0,1
106,4941;1514,384;0,4169386;2,240087;0,4603071;0,07195634;40;40;1;1;7,2;0,09999996;0,9999996;0,9999996;150,9902;0,6517168;1,86;2,26;1;0;1;0,1;0,1
106,9941;1482,37;0,4128278;2,150429;0,4448288;0,06376875;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;159,0234;0,6620034;1,86;2,26;1;0;1;0,1;0,1
107,494;1449,957;0,408576;2,061672;0,4297164;0,0645136;40;40;1;1;8,125;0,09999996;0,9999996;0,9999996;161,2558;0,6606507;1,86;2,26;1;0;1;0,1;0,1
107,9939;1417,104;0,4041705;1,97369;0,4149201;0,07699546;40;40;1;1;8,575;0,09999996;0,9999996;0,9999996;157,5112;0,6655456;1,86;2,26;1;0;1;0,1;0,1
108,4938;1384,004;0,3996309;1,886882;0,4001679;0,1127679;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;159,6152;0,6780131;1,86;2,26;1;0;1;0,1;0,1
108,9937;1350,651;0,3949501;1,801296;0,3856404;0,1417715;40;40;1;1;9,525;0,09999996;0,9999996;0,9999996;164,2051;0,6778069;1,86;2,26;1;0;1;0,1;0,1
109,4936;1316,425;0,390031;1,715507;0,3712969;0,1510003;40;40;1;1;9,95;0,09999996;0,9999996;0,9999996;168,2993;0,6696919;1,86;2,26;1;0;1;0,1;0,1
109,9936;1281,631;0,3849057;1,630365;0,3572249;0,1375307;40;40;1;1;10,725;0,09999996;0,9999996;0,9999996;171,2981;0,6553814;1,86;2,26;1;0;1;0,1;0,1
110,4935;1246,176;0,3795474;1,545687;0,3434012;0,1103763;40;40;1;1;11,325;0,09999996;0,9999996;0,9999996;-178,4285;0,6433603;1,86;2,26;1;0;1;0,1;0,1
110,9934;1210,394;0,3739951;1,462302;0,3297678;0,08816259;40;40;1;1;11,85;0,09999996;0,9999996;0,9999996;-151,1649;0,6438956;1,86;2,26;1;0;1;0,1;0,1
111,4933;1174,549;0,368281;1,381066;0,3163399;0,08115672;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-131,767;0,6442388;1,86;2,26;1;0;1;0,1;0,1
111,9932;1138,699;0,3624062;1,302007;0,3031655;0,08038643;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;-128,7638;0,6450765;1,86;2,26;1;0;1;0,1;0,1
112,4931;1102,892;0,3563726;1,225281;0,2902054;0,07734538;40;40;1;1;13,425;0,09999996;0,9999996;0,9999996;-131,437;0,6486354;1,86;2,26;1;0;1;0,1;0,1
112,993;1067,332;0,3502074;1,151274;0,2775253;0,0722364;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;-134,866;0,6499364;1,86;2,26;1;0;1;0,1;0,1
113,493;1031,735;0,3438546;1,079377;0,2650849;0,07584015;40;40;1;1;14,8;0,09999996;0,9999996;0,9999996;-139,1853;0,6506239;1,86;2,26;1;0;1;0,1;0,1
113,9929;995,9522;0,3372776;1,009375;0,252661;0,08802149;40;40;1;1;15,9;0,09999996;0,9999996;0,9999996;-148,7428;0,6416823;1,86;2,26;1;0;1;0,1;0,1
114,4928;960,2158;0,3305073;0,9417159;0,2403186;0,09537254;40;40;1;1;16,425;0,09999996;0,9999996;0,9999996;-148,7357;0,6477825;1,86;2,26;1;0;1;0,1;0,1
114,9927;924,7899;0,3235869;0,8766693;0,2282988;0,08977759;40;40;1;1;17,675;0,09999996;0,9999996;0,9999996;-135,9165;0,650764;1,86;2,26;1;0;1;0,1;0,1
115,4926;889,2351;0,3164211;0,8135622;0,2165754;0,08080417;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-123,3833;0,6444021;1,86;2,26;1;0;1;0,1;0,1
115,9925;853,5681;0,3089988;0,7524834;0,2052232;0,07285557;40;40;1;1;19,8;0,09999996;0,9999996;0,9999996;-100,6432;0,64069;1,86;2,26;1;0;1;0,1;0,1
116,4925;818,2609;0,3014081;0,6941807;0,1942871;0,06349202;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-75,52017;0,6537198;1,86;2,26;1;0;1;0,1;0,1
116,9924;783,4037;0,2936635;0,6386693;0,1836129;0,05912908;40;40;1;1;21,95;0,09999996;0,9999996;0,9999996;-43,31711;0,6609751;1,86;2,26;1;0;1;0,1;0,1
117,4923;749,0541;0,2857735;0,5860993;0,1732565;0,07062112;40;40;1;1;23,25;0,09999996;0,9999996;0,9999996;-34,66584;0,6682191;1,86;2,26;1;0;1;0,1;0,1
117,9922;715,3526;0,27777;0,5365485;0,1632959;0,08238716;40;40;1;1;24,325;0,09999996;0,9999996;0,9999996;-27,07968;0,6792094;1,86;2,26;1;0;1;0,1;0,1
118,4921;682,4903;0,2697009;0,4901018;0,1535888;0,09064607;40;40;1;1;25,5;0,09999996;0,9999996;0,9999996;-14,8382;0,6974502;1,86;2,26;1;0;1;0,1;0,1
118,992;650,5346;0,261589;0,4466863;0,1439809;0,1064338;40;40;1;1;27,35;0,09999996;0,9999996;0,9999996;-10,50803;0,7045844;1,86;2,26;1;0;1;0,1;0,1
119,492;619,509;0,253449;0,4060738;0,1340474;0,1325622;40;40;1;1;28,4;0,09999996;0,9999996;0,9999996;-3,486678;0,7232003;1,86;2,26;1;0;1;0,1;0,1
119,9919;589,9529;0,2454387;0,3688003;0,1244576;0,1603617;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;4,481158;0,7479637;1,86;2,26;1;0;1;0,1;0,1
120,4918;562,2289;0,237686;0,3350197;0,1153266;0,1964892;40;40;1;1;30,8;0,09999996;0,9999996;0,9999996;9,158992;0,7688622;1,86;2,26;1;0;1;0,1;0,1
120,9917;536,2421;0,2301974;0,3043961;0,1064199;0,240482;40;40;1;1;31,825;0,09999996;0,9999996;0,9999996;13,55335;0,7870911;1,86;2,26;1;0;1;0,1;0,1
121,4916;511,9391;0,2229905;0,2765666;0,09778191;0,2859078;40;40;1;1;33,025;0,09999996;0,9999996;0,9999996;17,56015;0,8073213;1,86;2,26;1;0;1;0,1;0,1
121,9915;489,4273;0,2161311;0,2516209;0,08953083;0,3342155;40;40;1;1;33,8;0,09999996;0,9999996;0,9999996;22,18877;0,8277041;1,86;2,26;1;0;1;0,1;0,1
122,4915;468,9597;0,2097343;0,2296028;0,08150467;0,3930642;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;25,91739;0,8489149;1,86;2,26;1;0;1;0,1;0,1
122,9914;450,3342;0,2037752;0,2101417;0,07374242;0,453853;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;29,05759;0,8664094;1,86;2,26;1;0;1;0,1;0,1
123,4913;433,5575;0,1982903;0,1930859;0,06636775;0,517776;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;31,5978;0,8846127;1,86;2,26;1;0;1;0,1;0,1
123,9912;418,8074;0,1933735;0,1784541;0,05949103;0,5837229;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;33,70307;0,9021372;1,86;2,26;1;0;1;0,1;0,1
124,4911;405,8861;0,1889906;0,165922;0,05294745;0,6509207;40;40;1;1;37,45;0,09999996;0,9999996;0,9999996;35,73936;0,9155301;1,86;2,26;1;0;1;0,1;0,1
124,991;394,7965;0,1851718;0,1553971;0,04703526;0,7162471;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;36,97927;0,9298601;1,86;2,26;1;0;1;0,1;0,1
125,491;385,2151;0,1818288;0,1465247;0,04186281;0,7657536;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;37,95245;0,9401695;1,86;2,26;1;0;1;0,1;0,1
125,9909;377,2009;0,1790004;0,1392865;0,03729646;0,8081834;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;38,35183;0,9532531;1,86;2,26;1;0;1;0,1;0,1
126,4908;370,7676;0,1767089;0,1335928;0,03350524;0,8519488;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;38,53149;0,9633328;1,86;2,26;1;0;1;0,1;0,1
126,9907;365,6404;0,1748686;0,1291469;0,0315244;0,8922668;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;38,67854;0,9712939;1,86;2,26;1;0;1;0,1;0,1
127,4906;361,5651;0,1733971;0,1256974;0,02997247;0,9177493;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;38,76594;0,9765527;1,86;2,26;1;0;1;0,1;0,1
127,9905;358,2627;0,1721988;0,1229926;0,02844573;0,9308525;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;38,84564;0,9818143;1,86;2,26;1;0;1;0,1;0,1
128,4906;355,8257;0,171311;0,1210616;0,02714567;0,949845;40;40;1;1;39;0,09999996;0,9999996;0,9999996;38,96456;0,9881927;1,86;2,26;1;0;1;0,1;0,1
128,9907;354,209;0,1707209;0,1198135;0,02619373;0,9729572;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,05886;0,9928119;1,86;2,26;1;0;1;0,1;0,1
129,4908;353,2838;0,1703824;0,119106;0,02555828;0,9929226;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,11207;0,9962007;1,86;2,26;1;0;1;0,1;0,1
129,991;352,8581;0,1702265;0,1187731;0,02518823;0,9974949;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,13464;0,9979626;1,86;2,26;1;0;1;0,1;0,1
130,4911;352,7061;0,1701709;0,1186422;0,02498091;0,9984524;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,14412;0,9987907;1,86;2,26;1;0;1;0,1;0,1
130,9912;352,6759;0,1701597;0,1186026;0,02486024;0,998933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,14894;0,9992029;1,86;2,26;1;0;1;0,1;0,1
131,4913;352,6847;0,1701631;0,1185948;0,0247812;0,9992062;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,15209;0,9994342;1,86;2,26;1;0;1;0,1;0,1
131,9914;352,6967;0,1701674;0,1185926;0,02472249;0,9994405;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,15439;0,9995756;1,86;2,26;1;0;1;0,1;0,1
132,4915;352,7008;0,1701691;0,1185873;0,02467013;0,999571;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,15628;0,999674;1,86;2,26;1;0;1;0,1;0,1
132,9916;352,6967;0,1701674;0,118578;0,02471496;0,9996799;40;40;1;1;39;0,09999996;0,9999996;0,9999996;39,15778;0,9997419;1,86;2,26;1;0;1;0,1;0,1
133,4917;352,6868;0,1701637;0,1185665;0,02476863;0,9997389;40;40;1;1;39;0,1027578;0,7555717;0,7555715;39,15882;0,9997895;1,86;2,26;1;0;1;0,1;0,136
133,9918;352,6737;0,1701591;0,1185524;0,0248279;0,999818;40;40;1;1;39;0,136;1;1;39,15954;0,9998559;1,86;2,26;1;0;1;0,1;0,136
134,4919;352,6727;0,1701587;0,1185482;0,0248723;0,9999014;40;40;1;1;39;0,136;1;1;39,15998;0,9999074;1,86;2,26;1;0;1;0,1;0,136
134,992;352,6766;0,1701598;0,1185477;0,02490762;0,9999402;40;40;1;1;39;0,1529999;0,9999996;0,9999997;39,16024;0,9999436;1,86;2,26;1;0;1;0,1;0,153
135,4921;352,6805;0,1701615;0,1185483;0,02493253;0,9999701;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16039;0,9999652;1,86;2,26;1;0;1;0,1;0,178
135,9922;352,685;0,1701631;0,1185495;0,02495751;0,9999798;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16047;0,9999775;1,86;2,26;1;0;1;0,1;0,178
136,4923;352,6866;0,1701638;0,1185493;0,02498173;0,9999822;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16054;0,999983;1,86;2,26;1;0;1;0,1;0,178
136,9924;352,6862;0,1701634;0,118548;0,02500171;0,9999999;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16063;0,9999857;1,86;2,26;1;0;1;0,1;0,178
137,4926;352,684;0,1701629;0,1185457;0,02501873;0,9999877;40;40;1;1;39;0,178;0,9999999;0,9999999;39,1607;0,9999872;1,86;2,26;1;0;1;0,1;0,178
137,9927;352,6813;0,1701619;0,118543;0,02503394;0,9999853;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16079;0,9999883;1,86;2,26;1;0;1;0,1;0,178
138,4928;352,6783;0,1701608;0,1185401;0,02504768;0,9999916;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16084;0,9999892;1,86;2,26;1;0;1;0,1;0,178
138,9929;352,6748;0,1701594;0,1185369;0,02506006;0,9999934;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16093;0,9999898;1,86;2,26;1;0;1;0,1;0,178
139,493;352,6712;0,1701581;0,1185339;0,02507155;0,9999923;40;40;1;1;39;0,178;0,9999999;0,9999999;39,161;0,9999906;1,86;2,26;1;0;1;0,1;0,178
139,9931;352,668;0,1701569;0,1185309;0,02508211;1;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16106;0,9999911;1,86;2,26;1;0;1;0,1;0,178
140,4932;352,6652;0,170156;0,1185283;0,02509198;0,9999793;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16113;0,9999917;1,86;2,26;1;0;1;0,1;0,178
140,9933;352,6625;0,1701546;0,1185258;0,02510114;1,000015;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16124;0,9999922;1,86;2,26;1;0;1;0,1;0,178
141,4934;352,6595;0,1701538;0,1185235;0,02510962;0,9999921;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16133;0,9999927;1,86;2,26;1;0;1;0,1;0,178
141,9935;352,6569;0,1701529;0,1185211;0,02511991;0,9999887;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16139;0,9999931;1,86;2,26;1;0;1;0,1;0,178
142,4936;352,6543;0,1701519;0,118519;0,02513387;0,9999892;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16145;0,9999935;1,86;2,26;1;0;1;0,1;0,178
142,9937;352,6523;0,1701513;0,1185171;0,02514725;0,9999974;40;40;1;1;39;0,178;0,9999999;0,9999999;39,1615;0,999994;1,86;2,26;1;0;1;0,1;0,178
143,4938;352,6504;0,1701504;0,1185153;0,02515991;0,9999985;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16159;0,9999945;1,86;2,26;1;0;1;0,1;0,178
143,9939;352,6483;0,1701498;0,1185135;0,02517197;0,9999969;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16165;0,9999946;1,86;2,26;1;0;1;0,1;0,178
144,494;352,6462;0,170149;0,1185118;0,02518346;0,9999948;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16169;0,9999949;1,86;2,26;1;0;1;0,1;0,178
144,9942;352,6445;0,1701484;0,1185102;0,02519431;0,9999983;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16173;0,9999954;1,86;2,26;1;0;1;0,1;0,178
145,4943;352,6427;0,1701475;0,1185086;0,02520468;0,9999943;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16175;0,9999956;1,86;2,26;1;0;1;0,1;0,178
145,9944;352,6408;0,170147;0,1185071;0,02521456;0,9999987;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16177;0,9999958;1,86;2,26;1;0;1;0,1;0,178
146,4945;352,6392;0,1701463;0,1185059;0,02522411;1,000004;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16177;0,999996;1,86;2,26;1;0;1;0,1;0,178
