Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
10,00004;2281,675;0,4952602;4,993066;0,9867725;0,2394474;40;40;1;1;3,425;0,09720875;0,9720875;0,9720874;-151,0464;0,8391023;1;1;1;0;1;0,1;0,1
10,50005;2283,612;0,4954195;5,001428;0,9768674;0,07649304;40;40;1;1;3,425;0,09806601;0,9806601;0,9806601;96,81303;0,9226616;1;1;1;0;1;0,1;0,1
11,00006;2291,812;0,4960935;5,038022;0,9866481;0,08021598;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;95,07303;0,9317212;1;1;1;0;1;0,1;0,1
11,50007;2302,219;0,4969447;5,083955;0,986128;0,1072356;40;40;1;1;3,425;0,09946939;0,9946939;0,9946939;37,49644;0,8966128;1;1;1;0;1;0,1;0,1
12,00008;2311,138;0,4976711;5,123982;0,9921553;0,1436112;40;40;1;1;3,425;0,09828839;0,9828839;0,9828839;160,2277;0,8774031;1;1;1;0;1;0,1;0,1
12,5001;2312,919;0,4978158;5,131823;0,982907;0,3293658;40;40;1;1;3,475;0,09798238;0,9798238;0,9798239;126,3347;0,8649761;1;1;1;0;1;0,1;0,1
13,00011;2311,36;0,4976893;5,125172;0,9819989;0,2357225;40;40;1;1;3,45;0,09913664;0,9913663;0,9913663;114,8517;0,9081829;1;1;1;0;1;0,1;0,1
13,50012;2309,344;0,4975254;5,11611;0,9800761;0,09723876;40;40;1;1;3,45;0,09923527;0,9923527;0,9923527;-144,8231;0,9324447;1;1;1;0;1;0,1;0,1
14,00013;2311,354;0,4976888;5,125107;0,9820775;0,09414036;40;40;1;1;3,45;0,09980677;0,9980677;0,9980678;-83,89169;0,9315604;1;1;1;0;1;0,1;0,1
14,50014;2316,835;0,4981333;5,149404;0,9938257;0,04199975;40;40;1;1;3,5;0,0996094;0,996094;0,996094;127,4544;0,9085383;1;1;1;0;1;0,1;0,1
15,00015;2319,247;0,4983287;5,159432;0,9897929;0,08665226;40;40;1;1;3,55;0,09799711;0,9799711;0,9799711;-171,4428;0,9128711;1;1;1;0;1;0,1;0,1
15,50016;2318,479;0,4982668;5,15652;0,9883797;0,06388642;40;40;1;1;3,6;0,09884876;0,9884876;0,9884876;77,79311;0,8763987;1;1;1;0;1;0,1;0,1
16,00018;2314,676;0,4979581;5,140658;0,9793336;0,1354793;40;40;1;1;3,6;0,09963848;0,9963849;0,9963849;83,46145;0,9416517;1;1;1;0;1;0,1;0,1
16,50019;2312,347;0,4977694;5,130671;0,9835923;0,06075715;40;40;1;1;3,65;0,09950607;0,9950607;0,9950607;21,56095;0,9269123;1;1;1;0;1;0,1;0,1
17,0002;2311,284;0,4976829;5,125894;0,9843897;0,1047566;40;40;1;1;3,75;0,09901566;0,9901566;0,9901566;25,94793;0,9532984;1;1;1;0;1;0,1;0,1
17,50021;2312,18;0,4977559;5,12938;0,9741151;0,07494652;40;40;1;1;3,75;0,09876759;0,9876759;0,9876759;-124,8576;0,9468929;1;1;1;0;1;0,1;0,1
18,00022;2315,65;0,4980375;5,144681;0,9772454;0,1595464;40;40;1;1;3,75;0,09959458;0,9959458;0,9959458;-167,0545;0,9472426;1;1;1;0;1;0,1;0,1
18,50023;2322,465;0,4985889;5,175514;0,9914255;0,2649957;40;40;1;1;3,75;0,09964129;0,9964129;0,9964129;-166,8615;0,9546238;1;1;1;0;1;0,1;0,1
19,00024;2326,492;0,4989141;5,193574;0,9944122;0,1323851;40;40;1;1;3,75;0,09805804;0,9805804;0,9805804;96,26897;0,9080722;1;1;1;0;1;0,1;0,1
19,50026;2326,73;0,498933;5,195214;0,982629;0,3137236;40;40;1;1;3,8;0,09879585;0,9879584;0,9879584;106,8419;0,9402757;1;1;1;0;1;0,1;0,1
20,00027;2325,447;0,4988299;5,189606;0,9776927;0,1362571;40;40;1;1;3,8;0,09957685;0,9957684;0,9957684;-139,4034;0,9370529;1;1;1;0;1;0,1;0,1
20,50028;2325,502;0,4988345;5,189725;0,981813;0,2219806;40;40;1;1;3,8;0,09971242;0,9971243;0,9971243;-107,8681;0,9398741;1;1;1;0;1;0,1;0,1
21,00029;2324,678;0,4987677;5,185203;0,9812272;0,2694313;40;40;1;1;3,8;0,09847558;0,9847558;0,9847558;-130,7458;0,9241568;1;1;1;0;1;0,1;0,1
21,5003;2325,266;0,4988152;5,187327;0,9812759;0,3551363;40;40;1;1;3,85;0,09928881;0,992888;0,992888;-127,0753;0,9668862;1;1;1;0;1;0,1;0,1
22,00031;2328,462;0,4990729;5,20156;0,984147;0,276767;40;40;1;1;3,775;0,09929121;0,9929121;0,992912;76,2704;0,9223493;1;1;1;0;1;0,1;0,1
22,50032;2331,016;0,4992785;5,213486;0,9853795;0,1066112;40;40;1;1;3,8;0,09868011;0,9868011;0,986801;-9,271888;0,9426605;1;1;1;0;1;0,1;0,1
23,00034;2335,753;0,4996595;5,235222;0,9943315;0,02475552;40;40;1;1;3,75;0,09992968;0,9992967;0,9992967;-70,95366;0,9611915;1;1;1;0;1;0,1;0,1
23,50035;2339,194;0,499935;5,250488;0,9902785;0,07781862;40;40;1;1;3,775;0,09907901;0,9907901;0,9907901;149,7405;0,9227787;1;1;1;0;1;0,1;0,1
24,00036;2336,245;0,4996989;5,236342;0,9835618;0,1668815;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;132,6516;0,7813915;3,24;1;1;0;1;0,1;0,1
24,50037;2314,981;0,497983;5,140286;0,9501281;0,02530044;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;33,99604;0,5742831;3,33;1;1;0;1;0,1;0,1
25,00038;2290,958;0,4960233;5,033754;0,9170098;0,03434078;40;40;1;1;3,875;0,09999996;0,9999996;0,9999996;1,930497;0,596333;4;1;1;0;1;0,1;0,1
25,50039;2266,248;0,4939837;4,925683;0,8879028;0,03754008;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-32,40254;0,5924959;3,71;1;1;0;1;0,1;0,1
26,0004;2240,704;0,4918483;4,815518;0,8606301;0,04609432;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;-32,41621;0,6121024;3,41;1;1;0;1;0,1;0,1
26,50042;2213,922;0,4895808;4,701625;0,8363637;0,05216178;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-24,76098;0,6227053;3,41;1;1;0;1;0,1;0,1
27,00043;2187,449;0,4873089;4,590626;0,8131534;0,07006128;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-39,89527;0,6319296;3,41;1,52;1;0;1;0,1;0,1
27,50044;2158,464;0,4847866;4,470907;0,7890611;0,05847074;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-52,79219;0,6109502;3,41;3,33;1;0;1;0,1;0,1
28,00045;2125,375;0,481861;4,336395;0,7640322;0,05128312;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-39,67463;0,5616905;3,41;4,04;1;0;1;0,1;0,1
28,50046;2091,47;0,478811;4,201026;0,7398257;0,06439976;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-38,17583;0,5685405;3,41;4,04;1;0;1;0,1;0,1
29,00047;2057,359;0,4756874;4,067134;0,7160805;0,07758283;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-29,31319;0,5810071;3,41;3,66;1;0;1;0,1;0,1
29,50048;2023,531;0,4725339;3,936681;0,6927263;0,09634381;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-52,13955;0,5762037;3,41;3,66;1;0;1;0,1;0,1
30,0005;1989,762;0,469328;3,80876;0,6697742;0,0984724;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-68,50401;0,583463;3,41;3,66;1;0;1;0,1;0,1
30,50051;1955,713;0,466036;3,682259;0,6470906;0,09645377;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-69,72786;0,5590193;3,41;3,66;1;0;1;0,1;0,1
31,00052;1924,197;0,4629332;3,567814;0,6253074;0,07299944;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;-87,23388;0,551609;3,41;4,29;1;0;1;0,1;0,1
31,50053;1890,672;0,4595731;3,448679;0,6026427;0,0485067;40;40;1;1;5,325;0,09999996;0,9999996;0,9999996;-88,22726;0,540248;3,41;4,37;1;0;1;0,1;0,1
32,00054;1859,968;0,4564396;3,342395;0,5806347;0,0647031;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-91,81396;0,5327661;3,41;4,37;1;0;1;0,1;0,1
32,50055;1831,059;0,4534383;3,245321;0,5591384;0,09574343;40;40;1;1;6,275;0,09999996;0,9999996;0,9999996;-105,8695;0,4997858;3,12;4,37;1;0;1;0,1;0,1
33,00056;1802,733;0,4504496;3,152439;0,5376025;0,1642639;40;40;1;1;6,5;0,09999996;0,9999996;0,9999996;-113,0606;0,556823;2,11;4,37;1;0;1;0,1;0,1
33,50058;1772,491;0,4472038;3,053146;0,518805;0,2554473;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;-117,5417;0,5880786;2,07;4,37;1;0;1;0,1;0,1
34,00059;1736,292;0,4432418;2,934163;0,4994481;0,3026018;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-126,4013;0,5732151;1,73;4,37;1;0;1;0,1;0,1
34,5006;1697,999;0,4389561;2,807838;0,482683;0,2990017;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-128,4048;0,5049112;1,44;4,37;1;0;1;0,1;0,1
35,00061;1657,963;0,4343682;2,676781;0,4678271;0,2477426;40;40;1;1;7,425;0,09999996;0,9999996;0,9999996;-113,35;0,4431843;1,44;4,37;1;0;1;0,1;0,1
35,50062;1617,098;0,4295677;2,545395;0,453377;0,2123463;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;-97,26398;0,4141812;1,44;4,37;1;0;1;0,1;0,1
36,00063;1576;0,4246135;2,416249;0,438623;0,1995109;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;-88,21482;0,4036863;1,44;4,37;1;0;1;0,1;0,1
36,50064;1534,935;0,4195324;2,29046;0,4233788;0,191854;40;40;1;1;7,875;0,09999996;0,9999996;0,9999996;-81,18318;0,4005354;1,44;4,37;1;0;1;0,1;0,1
37,00066;1493,685;0,4142906;2,167526;0,4076267;0,1822369;40;40;1;1;8,125;0,09999996;0,9999996;0,9999996;-74,26139;0,395689;1,44;4,37;1;0;1;0,1;0,1
37,50067;1452,308;0,4088873;2,047791;0,39225;0,1625652;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;-65,90273;0,3879697;1,44;4,37;1;0;1;0,1;0,1
38,00068;1410,623;0,4032899;1,930865;0,3772852;0,1363682;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;-54,01585;0,3810044;1,44;4,37;1;0;1;0,1;0,1
38,50069;1368,537;0,3974741;1,816655;0,3621389;0,1157093;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;-36,90581;0,3775354;1,44;4,37;1;0;1;0,1;0,1
39,0007;1325,902;0,3914051;1,704912;0,3470985;0,09843575;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-5,503111;0,3783086;1,44;4,37;1;0;1;0,1;0,1
39,50071;1282,757;0,3850736;1,59573;0,3324589;0,1094605;40;40;1;1;10,075;0,09999996;0,9999996;0,9999996;23,82618;0,3872762;1,44;4,37;1;0;1;0,1;0,1
40,00072;1239,651;0,3785454;1,490432;0,3175511;0,1494524;40;40;1;1;10,35;0,09999996;0,9999996;0,9999996;38,35021;0,4047787;1,44;4,37;1;0;1;0,1;0,1
40,50074;1196,626;0,3718186;1,38903;0,3023133;0,1980567;40;40;1;1;10,75;0,09999996;0,9999996;0,9999996;45,67649;0,4281244;1,44;4,37;1;0;1;0,1;0,1
41,00075;1154,148;0,3649581;1,292494;0,2865017;0,2484512;40;40;1;1;11,275;0,09999996;0,9999996;0,9999996;49,89996;0,4552432;1,44;4,37;1;0;1;0,1;0,1
41,50076;1112,43;0,3579969;1,201153;0,2719923;0,2955279;40;40;1;1;12,05;0,09999996;0,9999996;0,9999996;51,97537;0,4825538;1,44;4,37;1;0;1;0,1;0,1
42,00077;1072,699;0,3511491;1,117443;0,2595542;0,3321419;40;40;1;1;12,725;0,09999996;0,9999996;0,9999996;54,09027;0,5087621;1,44;4,37;1;0;1;0,1;0,1
42,50078;1032,566;0,344005;1,036133;0,2482058;0,3659344;40;40;1;1;13,55;0,09999996;0,9999996;0,9999996;55,27071;0,536095;1,44;4,37;1;0;1;0,1;0,1
43,00079;993,9042;0,3368951;0,960906;0,2373834;0,4009298;40;40;1;1;14,625;0,09999996;0,9999996;0,9999996;56,5466;0,5707165;1,44;4,37;1;0;1;0,1;0,1
43,5008;955,9977;0,3296947;0,8901235;0,2268451;0,4483757;40;40;1;1;15,525;0,09999996;0,9999996;0,9999996;57,42192;0,6212951;1,44;4,37;1;0;1;0,1;0,1
44,00082;922,5892;0,3231502;0,8301156;0,2174409;0,5269074;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;59,76431;0,6902521;1,44;4,37;1;0;1;0,1;0,1
44,50083;893,1712;0,3172256;0,7789747;0,2085619;0,6651207;40;40;1;1;17,85;0,09999996;0,9999996;0,9999996;63,47296;0,7970255;1,44;4,37;1;0;1;0,1;0,1
45,00084;872,7738;0,3130256;0,744249;0,2007656;0,8578928;40;40;1;1;18,4;0,09999996;0,9999996;0,9999996;65,90629;0,9205786;1,44;4,37;1;0;1;0,1;0,1
45,50085;861,5058;0,3106717;0,7251068;0,1941673;0,9506869;40;40;1;1;18,825;0,09999996;0,9999996;0,9999996;66,52451;0,9711072;1,44;4,37;1;0;1;0,1;0,1
46,00086;854,6617;0,3092303;0,7134775;0,1896799;0,9770123;40;40;1;1;19;0,09999996;0,9999996;0,9999996;66,87615;0,9841256;1,44;4,37;1;0;1;0,1;0,1
46,50087;849,5518;0,3081479;0,7048617;0,1871772;0,9859807;40;40;1;1;19,25;0,09999996;0,9999996;0,9999996;67,13293;0,989123;1,44;4,37;1;0;1;0,1;0,1
47,00089;845,1246;0,3072063;0,6974798;0,1849715;0,9895044;40;40;1;1;19,3;0,09999996;0,9999996;0,9999996;67,23341;0,9911981;1,44;4,37;1;0;1;0,1;0,1
47,5009;841,2652;0,306382;0,6911104;0,183044;0,9915875;40;40;1;1;19,35;0,09999996;0,9999996;0,9999996;67,35721;0,9928821;1,44;4,37;1;0;1;0,1;0,1
48,00091;837,6885;0,3056157;0,6852688;0,1812955;0,9930472;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;67,35956;0,9937051;1,44;4,37;1;0;1;0,1;0,1
48,50092;834,2689;0,3048805;0,6797467;0,1796784;0,9936444;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;67,28028;0,9941862;1,44;4,37;1;0;1;0,1;0,1
49,00093;830,9209;0,3041588;0,6743992;0,1781019;0,9942852;40;40;1;1;19,825;0,09999996;0,9999996;0,9999996;67,30656;0,9946731;1,44;4,37;1;0;1;0,1;0,1
49,50094;827,8033;0,3034842;0,6694719;0,1766723;0,994755;40;40;1;1;19,825;0,09999996;0,9999996;0,9999996;67,49487;0,9952322;1,44;4,37;1;0;1;0,1;0,1
50,00095;824,857;0,3028453;0,6648487;0,17532;0,9955238;40;40;1;1;19,875;0,09999996;0,9999996;0,9999996;67,58468;0,9960254;1,44;4,37;1;0;1;0,1;0,1
50,50097;822,1736;0,3022619;0,6606675;0,1741061;0,9962033;40;40;1;1;20,075;0,09999996;0,9999996;0,9999996;67,58612;0,99627;1,44;4,37;1;0;1;0,1;0,1
51,00098;819,3558;0,3016474;0,6563092;0,1729036;0,9960475;40;40;1;1;20,275;0,09999996;0,9999996;0,9999996;67,72893;0,9957267;1,44;4,37;1;0;1;0,1;0,1
51,50099;816,4113;0,3010037;0,6517701;0,1716831;0,9954942;40;40;1;1;20,35;0,09999996;0,9999996;0,9999996;67,71823;0,9954521;1,44;4,37;1;0;1;0,1;0,1
52,001;813,4474;0,3003539;0,6472107;0,170441;0,9953568;40;40;1;1;20,425;0,09999996;0,9999996;0,9999996;67,73898;0,9956446;1,44;4,37;1;0;1;0,1;0,1
52,50101;810,6978;0,2997495;0,6429972;0,1693073;0,9958494;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;67,75814;0,9962846;1,44;4,37;1;0;1;0,1;0,1
53,00102;808,1155;0,2991801;0,6390636;0,1682588;0,9965284;40;40;1;1;20,575;0,09999996;0,9999996;0,9999996;67,72807;0,9966878;1,44;4,37;1;0;1;0,1;0,1
53,50103;805,7242;0,2986521;0,6354452;0,167307;0,9967854;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;67,76167;0,996962;1,44;4,37;1;0;1;0,1;0,1
54,00105;803,4479;0,2981484;0,6320174;0,166392;0,9972196;40;40;1;1;20,625;0,09999996;0,9999996;0,9999996;67,67334;0,9973894;1,44;4,37;1;0;1;0,1;0,1
54,50106;801,3743;0,2976884;0,6289135;0,1655711;0,997633;40;40;1;1;20,65;0,09999996;0,9999996;0,9999996;67,63501;0,9977843;1,44;4,37;1;0;1;0,1;0,1
55,00107;799,4967;0,297271;0,6261167;0,1648346;0,9980581;40;40;1;1;20,725;0,09999996;0,9999996;0,9999996;67,59391;0,9981328;1,44;4,37;1;0;1;0,1;0,1
55,50108;797,7598;0,2968841;0,6235347;0,1641643;0,9982852;40;40;1;1;20,775;0,09999996;0,9999996;0,9999996;67,59686;0,9982082;1,44;4,37;1;0;1;0,1;0,1
56,00109;796,0464;0,2965022;0,6210063;0,1635063;0,9983256;40;40;1;1;20,85;0,09999996;0,9999996;0,9999996;67,39035;0,9982662;1,44;4,37;1;0;1;0,1;0,1
56,5011;794,3064;0,2961136;0,6184264;0,1627175;0,9983065;40;40;1;1;20,95;0,09999996;0,9999996;0,9999996;67,30441;0,9980099;1,44;4,37;1;0;1;0,1;0,1
57,00111;792,4662;0,2957019;0,6156653;0,1620385;0,9978745;40;40;1;1;21,1;0,09999996;0,9999996;0,9999996;67,39631;0,9974202;1,44;4,37;1;0;1;0,1;0,1
57,50113;790,4797;0,2952563;0,6126765;0,1618444;0,9973398;40;40;1;1;21,1;0,09999996;0,9999996;0,9999996;67,29562;0,9974011;1,44;4,37;1;0;1;0,1;0,1
58,00114;788,5083;0,2948135;0,6097223;0,1616416;0,9975276;40;40;1;1;21,2;0,09999996;0,9999996;0,9999996;67,29032;0,9976328;1,44;4,37;1;0;1;0,1;0,1
58,50115;786,587;0,2943813;0,6068619;0,1614406;0,997522;40;40;1;1;21,325;0,09999996;0,9999996;0,9999996;67,03623;0,9971978;1,44;4,37;1;0;1;0,1;0,1
59,00116;784,4145;0,2938916;0,6036239;0,1611727;0,9968374;40;40;1;1;21,425;0,09999996;0,9999996;0,9999996;66,92312;0,996648;1,44;4,37;1;0;1;0,1;0,1
59,50117;782,2892;0,2934114;0,6004575;0,160873;0,9965783;40;40;1;1;21,475;0,09999996;0,9999996;0,9999996;66,82956;0,9968879;1,44;4,37;1;0;1;0,1;0,1
60,00118;780,1584;0,2929293;0,5972981;0,1605594;0,9969478;40;40;1;1;21,625;0,09999996;0,9999996;0,9999996;66,80065;0,9970672;1,44;4,37;1;0;1;0,1;0,1
60,50119;778,0447;0,2924498;0,5941981;0,1602426;0,9969599;40;40;1;1;21,725;0,09999996;0,9999996;0,9999996;66,61203;0,9971315;1,44;4,37;1;0;1;0,1;0,1
61,00121;775,821;0,2919441;0,5909591;0,1598874;0,9968808;40;40;1;1;21,875;0,09999996;0,9999996;0,9999996;66,59826;0,9967064;1,44;4,37;1;0;1;0,1;0,1
61,50122;772,1238;0,2911012;0,5851939;0,1561052;0,9870299;40;40;1;1;21,9;0,09999996;0,9999996;0,9999996;65,45939;0,9947808;1,44;4,37;1;0;1;0,1;0,1
62,00123;767,997;0,2901569;0,5788357;0,152875;0,9876974;40;40;1;1;22,025;0,0991232;0,991232;0,991232;63,62734;0,9576783;1,44;4,37;1;0;1;0,1;0,1
62,50124;763,4571;0,2891139;0,5719069;0,1508256;0,9827145;40;40;1;1;22,25;0,09975;0,9974999;0,9974999;61,3913;0,9444553;1,44;4,37;1;0;1;0,1;0,1
63,00125;757,7579;0,2877976;0,5630788;0,1475897;0,9704412;40;40;1;1;22,475;0,09880842;0,9880842;0,9880842;58,28059;0,9505711;1,44;4,37;1;0;1;0,1;0,1
63,50126;751,6873;0,2863877;0,5537976;0,1453978;0,9702902;40;40;1;1;22,95;0,09930784;0,9930784;0,9930784;54,21923;0,9096006;1,44;4,37;1;0;1;0,1;0,1
64,00127;744,3505;0,2846723;0,542782;0,1423798;0,9550635;40;40;1;1;23,2;0,09941513;0,9941513;0,9941513;49,62626;0,9422683;1,44;4,37;1;0;1;0,1;0,1
64,50119;736,6921;0,2828688;0,5315118;0,1404638;0,9584671;40;40;1;1;23,375;0,09953831;0,9953831;0,9953831;43,36981;0,9290913;1,44;4,37;1;0;1;0,1;0,1
65,00111;728,8456;0,2810066;0,5204342;0,1383126;0,9569367;40;40;1;1;23,925;0,09999996;0,9999996;0,9999996;39,45813;0,9797071;1,44;4,37;1;0;1;0,1;0,1
65,50102;722,8755;0,2795801;0,511874;0,1365812;0,9722676;40;40;1;1;24,25;0,09990461;0,9990461;0,9990461;34,10943;0,940102;1,44;4,37;1;0;1;0,1;0,1
66,00094;713,628;0,2773533;0,4991208;0,133871;0,9394888;40;40;1;1;24,475;0,09999996;0,9999996;0,9999996;25,58648;0,965696;1,44;4,37;1;0;1;0,1;0,1
66,50085;708,0692;0,2760045;0,4915024;0,1331829;0,9826715;40;40;1;1;24,675;0,09999996;0,9999996;0,9999996;23,8511;0,9598964;1,44;4,37;1;0;1;0,1;0,1
67,00077;703,399;0,2748659;0,4849838;0,1314501;0,9816419;40;40;1;1;24,875;0,0999568;0,999568;0,999568;20,99764;0,9633688;1,44;4,37;1;0;1;0,1;0,1
67,50069;695,7966;0,2730004;0,4748859;0,1298368;0,9605422;40;40;1;1;25,225;0,09999996;0,9999996;0,9999996;10,49535;0,9493373;1,44;4,37;1;0;1;0,1;0,1
68,0006;689,8492;0,2715313;0,4669284;0,1278608;0,9781157;40;40;1;1;25,6;0,09999996;0,9999996;0,9999996;9,554563;0,9910164;1,44;4,37;1;0;1;0,1;0,1
68,50052;686,3705;0,2706679;0,4622202;0,1273405;0,9927441;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;9,524831;0,994749;1,44;4,37;1;0;1;0,1;0,1
69,00043;683,0558;0,2698418;0,4577208;0,1260841;0,9938653;40;40;1;1;26,025;0,09999996;0,9999996;0,9999996;7,65076;0,9799697;1,44;4,37;1;0;1;0,1;0,1
69,50035;679,3842;0,2689239;0,4527468;0,1255312;0,9902706;40;40;1;1;26,2;0,09999996;0,9999996;0,9999996;7,451994;0,9946681;1,44;4,37;1;0;1;0,1;0,1
70,00027;676,134;0,2681086;0,4484232;0,1243652;0,9940653;40;40;1;1;26,225;0,09999996;0,9999996;0,9999996;5,177451;0,9827253;1,44;4,37;1;0;1;0,1;0,1
70,50018;672,6628;0,2672349;0,4438668;0,1237558;0,9919856;40;40;1;1;26,475;0,09999996;0,9999996;0,9999996;4,84646;0,9953971;1,44;4,37;1;0;1;0,1;0,1
71,0001;669,971;0,2665548;0,4402829;0,1232072;0,9955928;40;40;1;1;26,55;0,09999996;0,9999996;0,9999996;4,855737;0,9963865;1,44;4,37;1;0;1;0,1;0,1
71,50002;667,6501;0,2659673;0,437189;0,1227178;0,9965009;40;40;1;1;26,575;0,09999996;0,9999996;0,9999996;4,868299;0,9971102;1,44;4,37;1;0;1;0,1;0,1
