Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
15,50016;8513,694;0,710297;70,07564;0,9366695;1,000366;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5724;0,137825;1;4,45;1;0;1;0,1;0,1
16,00018;8509,648;0,710234;70,00612;0,9366695;0,9996672;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5724;0,137825;1;4,45;1;0;1;0,1;0,1
16,50019;8505,629;0,7101713;69,93713;0,9366695;1,000059;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57239;0,137825;1;4,45;1;0;1;0,1;0,1
17,0002;8501,605;0,7101084;69,8683;0,9366695;0,9998906;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57241;0,137825;1;4,45;1;0;1;0,1;0,1
17,50021;8497,602;0,7100459;69,79988;0,9366695;1,000468;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5724;0,137825;1;4,45;1;0;1;0,1;0,1
18,00022;8493,603;0,7099834;69,73177;0,9366695;0,9998989;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5724;0,137825;1;4,45;1;0;1;0,1;0,1
18,50023;8489,615;0,7099211;69,66395;0,9366695;0,9996388;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57238;0,137825;1;4,45;1;0;1;0,1;0,1
19,00024;8485,63;0,7098587;69,59636;0,9366695;1,000361;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57235;0,1378249;1;4,45;1;0;1;0,1;0,1
19,50026;8481,677;0,7097968;69,52947;0,9366695;0,9996649;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57232;0,1378249;1;4,45;1;0;1;0,1;0,1
20,00027;8477,72;0,7097347;69,4626;0,9366695;1,000266;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57229;0,1378249;1;4,45;1;0;1;0,1;0,1
20,50028;8473,773;0,7096728;69,39613;0,9366695;0,9998291;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57227;0,1378249;1;4,45;1;0;1;0,1;0,1
21,00029;8469,837;0,7096109;69,32999;0,9366695;1,000262;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57225;0,1378249;1;4,45;1;0;1;0,1;0,1
21,5003;8465,913;0,7095495;69,26422;0,9366695;0,9996246;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57225;0,1378249;1;4,45;1;0;1;0,1;0,1
22,00031;8461,998;0,7094879;69,19868;0,9366695;1,000092;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57225;0,1378249;1;4,45;1;0;1;0,1;0,1
22,50032;8458,096;0,7094266;69,13359;0,9366695;1,000165;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57225;0,1378249;1;4,45;1;0;1;0,1;0,1
23,00034;8454,207;0,7093653;69,06881;0,9366695;0,9998467;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57222;0,1378248;1;4,45;1;0;1;0,1;0,1
23,50035;8450,326;0,7093043;69,00437;0,9366695;0,9999654;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5722;0,1378248;1;4,45;1;0;1;0,1;0,1
24,00036;8446,456;0,7092433;68,94019;0,9366695;1,000307;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57219;0,1378248;1;4,45;1;0;1;0,1;0,1
24,50037;8442,588;0,7091824;68,8763;0,9366695;0,9996198;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57218;0,1378248;1;4,45;1;0;1;0,1;0,1
25,00038;8438,73;0,7091215;68,81268;0,9366695;0,9997498;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57216;0,1378248;1;4,45;1;0;1;0,1;0,1
25,50039;8434,899;0,7090611;68,74964;0,9366695;1,000221;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57214;0,1378248;1;4,45;1;0;1;0,1;0,1
26,0004;8431,072;0,7090006;68,68683;0,9366695;1,000327;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57212;0,1378247;1;4,45;1;0;1;0,1;0,1
26,50042;8427,256;0,7089403;68,62434;0,9366695;0,9995908;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57213;0,1378247;1;4,45;1;0;1;0,1;0,1
27,00043;8423,442;0,70888;68,56206;0,9366695;1,000399;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57212;0,1378247;1;4,45;1;0;1;0,1;0,1
27,50044;8419,646;0,70882;68,50026;0,9366695;0,9996489;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57212;0,1378247;1;4,45;1;0;1;0,1;0,1
28,00045;8415,863;0,7087601;68,43877;0,9366695;1,000365;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57214;0,1378247;1;4,45;1;0;1;0,1;0,1
28,50046;8412,09;0,7087002;68,37757;0,9366695;0,9996402;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57212;0,1378247;1;4,45;1;0;1;0,1;0,1
29,00047;8408,33;0,7086407;68,31672;0,9366695;1,000183;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5721;0,1378247;1;4,45;1;0;1;0,1;0,1
29,50048;8404,573;0,7085811;68,25615;0,9366695;0,9996832;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57211;0,1378247;1;4,45;1;0;1;0,1;0,1
30,0005;8400,83;0,7085218;68,19595;0,9366695;1,000383;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5721;0,1378247;1;4,45;1;0;1;0,1;0,1
30,50051;8397,1;0,7084625;68,13607;0,9366695;0,9996908;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57209;0,1378247;1;4,45;1;0;1;0,1;0,1
31,00052;8393,383;0,7084033;68,07657;0,9366695;0,9999104;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57207;0,1378247;1;4,45;1;0;1;0,1;0,1
31,50053;8389,67;0,7083445;68,0173;0,9366695;1,000414;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57206;0,1378247;1;4,45;1;0;1;0,1;0,1
32,00054;8385,975;0,7082856;67,95842;0,9366695;0,9998758;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57204;0,1378247;1;4,45;1;0;1;0,1;0,1
32,50055;8382,287;0,708227;67,89986;0,9366695;1,000257;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57203;0,1378247;1;4,45;1;0;1;0,1;0,1
33,00056;8378,611;0,7081684;67,84164;0,9366695;1,000059;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57203;0,1378247;1;4,45;1;0;1;0,1;0,1
33,50058;8374,951;0,7081101;67,78375;0,9366695;0,9999506;1;3;0,075;36;0,2;0,0175;0,175;1;-56,572;0,1378247;1;4,45;1;0;1;0,1;0,1
34,00059;8371,293;0,7080517;67,72604;0,9366695;0,999764;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57201;0,1378247;1;4,45;1;0;1;0,1;0,1
34,5006;8367,661;0,7079938;67,66896;0,9366695;1,000206;1;3;0,075;36;0,2;0,0175;0,175;1;-56,572;0,1378247;1;4,45;1;0;1;0,1;0,1
35,00061;8364,03;0,7079358;67,61198;0,9366695;0,9998834;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57198;0,1378247;1;4,45;1;0;1;0,1;0,1
35,50062;8360,411;0,707878;67,55541;0,9366695;0,9998907;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57196;0,1378247;1;4,45;1;0;1;0,1;0,1
36,00063;8356,806;0,7078204;67,49915;0,9366695;1,000128;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57194;0,1378247;1;4,45;1;0;1;0,1;0,1
36,50064;8353,216;0,707763;67,44325;0,9366695;0,9998723;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57194;0,1378247;1;4,45;1;0;1;0,1;0,1
37,00066;8349,635;0,7077056;67,38767;0,9366695;0,9998564;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57193;0,1378247;1;4,45;1;0;1;0,1;0,1
37,50067;8345,943;0,7076465;67,33055;0,9366695;1,000351;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57193;0,1378247;1;4,45;1;0;1;0,1;0,1
38,00068;8342,498;0,7075914;67,27736;0,9366695;0,9998959;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57193;0,1378247;1;4,45;1;0;1;0,1;0,1
38,50069;8338,956;0,7075346;67,22279;0,9366695;0,9999532;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57193;0,1378247;1;4,45;1;0;1;0,1;0,1
39,0007;8335,309;0,707476;67,16678;0,9366695;1,000126;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57193;0,1378247;1;4,45;1;0;1;0,1;0,1
39,50071;8331,897;0,7074213;67,11456;0,9366695;0,9999454;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57192;0,1378247;1;4,45;1;0;1;0,1;0,1
40,00072;8328,277;0,7073632;67,05925;0,9366695;1,000366;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57191;0,1378247;1;4,45;1;0;1;0,1;0,1
40,50074;8324,784;0,707307;67,00599;0,9366695;0,9993138;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57192;0,1378247;1;4,45;1;0;1;0,1;0,1
41,00075;8321,3;0,707251;66,95302;0,9366695;1,000182;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5719;0,1378247;1;4,45;1;0;1;0,1;0,1
41,50076;8317,826;0,7071951;66,90037;0,9366695;0,9999316;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57191;0,1378247;1;4,45;1;0;1;0,1;0,1
42,00077;8314,365;0,7071393;66,84807;0,9366695;1,000358;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5719;0,1378246;1;4,45;1;0;1;0,1;0,1
42,50078;8311,027;0,7070857;66,79781;0,9366695;0,9996322;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57188;0,1378247;1;4,45;1;0;1;0,1;0,1
43,00079;8307,596;0,7070304;66,74625;0,9366695;0,9999499;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57188;0,1378247;1;4,45;1;0;1;0,1;0,1
43,5008;8304,059;0,7069733;66,69318;0,9366695;1,000183;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57187;0,1378247;1;4,45;1;0;1;0,1;0,1
44,00082;8300,764;0,7069201;66,64391;0,9366695;0,999561;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57187;0,1378247;1;4,45;1;0;1;0,1;0,1
44,50083;8297,256;0,7068635;66,59159;0,9366695;1,000391;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57186;0,1378247;1;4,45;1;0;1;0,1;0,1
45,00084;8293,866;0,7068088;66,54127;0,9366695;0,9998631;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57185;0,1378246;1;4,45;1;0;1;0,1;0,1
45,50085;8290,499;0,7067543;66,49126;0,9366695;1,000166;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57183;0,1378246;1;4,45;1;0;1;0,1;0,1
46,00086;8287,138;0,7067;66,4416;0,9366695;0,9998711;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57182;0,1378246;1;4,45;1;0;1;0,1;0,1
46,50087;8283,792;0,7066459;66,39232;0,9366695;1,00015;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5718;0,1378246;1;4,45;1;0;1;0,1;0,1
47,00089;8280,572;0,7065938;66,34496;0,9366695;0,9996283;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57181;0,1378246;1;4,45;1;0;1;0,1;0,1
47,5009;8277,254;0,70654;66,29627;0,9366695;1,000316;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5718;0,1378246;1;4,45;1;0;1;0,1;0,1
48,00091;8273,834;0,7064847;66,24632;0,9366695;0,9999359;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57179;0,1378247;1;4,45;1;0;1;0,1;0,1
48,50092;8270,544;0,7064313;66,19831;0,9366695;0,999844;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57179;0,1378247;1;4,45;1;0;1;0,1;0,1
49,00093;8267,269;0,7063781;66,15065;0,9366695;0,9997293;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57178;0,1378247;1;4,45;1;0;1;0,1;0,1
49,50094;8263,998;0,7063251;66,10326;0,9366695;1,000387;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57178;0,1378247;1;4,45;1;0;1;0,1;0,1
50,00095;8260,748;0,7062722;66,05627;0,9366695;0,9997934;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57179;0,1378247;1;4,45;1;0;1;0,1;0,1
50,50097;8257,511;0,7062196;66,00956;0,9366695;1,000272;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57178;0,1378247;1;4,45;1;0;1;0,1;0,1
51,00098;8254,282;0,7061672;65,96318;0,9366695;0,9998889;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57177;0,1378247;1;4,45;1;0;1;0,1;0,1
51,50099;8251,174;0,7061167;65,91866;0,9366695;1,000179;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57177;0,1378247;1;4,45;1;0;1;0,1;0,1
52,001;8247,871;0,7060629;65,87143;0,9366695;0,999804;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57177;0,1378247;1;4,45;1;0;1;0,1;0,1
52,50101;8244,794;0,7060127;65,82755;0,9366695;0,9999982;1;3;0,075;36;0,2;0,0175;0,175;0,9999999;-56,57178;0,1378247;1;4,45;1;0;1;0,1;0,1
53,00102;8241,518;0,7059594;65,78101;0,9366695;1,000173;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57177;0,1378246;1;4,45;1;0;1;0,1;0,1
53,50103;8238,422;0,705909;65,73713;0,9366695;0,9999101;1;3;0,075;36;0,2;0,0175;0,175;1;-56,5718;0,1378247;1;4,45;1;0;1;0,1;0,1
54,00105;8235,328;0,7058584;65,69341;0,9366695;0,9998041;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57179;0,1378246;1;4,45;1;0;1;0,1;0,1
54,50106;8232,094;0,7058056;65,64783;0,9366695;1,00019;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57181;0,1378247;1;4,45;1;0;1;0,1;0,1
55,00107;8228,978;0,7057548;65,60413;0,9366695;1,000047;1;3;0,075;36;0,2;0,0175;0,175;1;-56,57181;0,1378247;1;4,45;1;0,51;1;0,1;0,1
55,50108;8226,928;0,7057212;65,57713;0,9368026;0,5211894;1;3;0,075;36;0,2;0,03580774;0,3580773;0,955385;-60,57951;0,1372913;1;4,45;1;1,27;1;0,1;0,1
56,00109;8225,633;0,7057001;65,55934;0,9371946;0,250127;1;3;0,075;36;0,2;0,06657635;0,6657634;0,8610934;-92,57491;0,2085886;1;4,45;1;1,73;1;0,1;0,1
56,5011;8225,917;0,7057048;65,56838;0,9390472;0,2218129;1;3;0,075;36;0,2;0,07182407;0,7182407;0,9999999;-73,72991;0,1592235;1;4,45;1;1,73;1;0,1;0,1
57,00111;8227,996;0,7057387;65,6068;0,9399861;0,3286519;1;3;0,075;36;0,2;0,0725912;0,725912;0,9979755;-55,73581;0,2408447;1;4,45;1;1,73;1;0,1;0,1
57,50113;8230,235;0,7057753;65,64901;0,942701;0,3456013;1;3;0,075;36;0,2;0,07250471;0,7250471;1;-72,01019;0,2378548;1;4,45;1;1,73;1;0,1;0,1
58,00114;8229,158;0,7057576;65,64291;0,9443272;0,2656724;1;3;0,075;36;0,2;0,07380573;0,7380573;1;-60,2218;0,09698957;1;4,45;1;1,73;1;0,1;0,1
58,50115;8222,374;0,7056468;65,55042;0,9433779;0,1565163;1;3;0,075;36;0,2;0,07573494;0,7573494;1;-57,68764;0,1179494;1;4,45;1;1,73;1;0,1;0,1
59,00116;8211,966;0,7054763;65,40108;0,9393833;0,1722292;1;3;0,075;36;0,2;0,07601958;0,7601958;1;-98,96124;0,1849666;1;4,45;1;1,73;1;0,1;0,1
59,50117;8198,583;0,705257;65,20235;0,9350386;0,1977167;1;3;0,075;36;0,2;0,07137775;0,7137775;1;-111,0569;0,1911145;1;4,45;1;1,73;1;0,1;0,1
60,00118;8185,698;0,7050453;65,01271;0,9307818;0,1809184;1;3;0,075;36;0,2;0,0772224;0,772224;1;-114,8869;0,1651539;1;4,45;1;1,73;1;0,1;0,1
60,50119;8171,396;0,7048098;64,80003;0,9255618;0,1290113;1;3;0,075;36;0,2;0,06998514;0,6998513;0,9607556;-87,82513;0,1258473;1;4,45;1;1,73;1;0,1;0,1
61,00121;8156,758;0,7045683;64,57936;0,9197155;0,05993079;1;3;0,075;36;0,2;0,0745139;0,7451389;0,9658694;12,46445;0,07640727;1;4,45;1;1,73;1;0,1;0,1
61,50122;8142,489;0,7043321;64,36592;0,9142483;0,06414063;1;3;0,075;36;0,2;0,07501502;0,7501502;1;43,99921;0,1499686;1;4,45;1;1,73;1;0,1;0,1
62,00123;8126,501;0,7040668;64,12822;0,9079589;0,2087585;1;3;0,075;35;0,25;0,07506755;0,7506755;0,9730959;36,14032;0,2107546;1;4,45;1;1,73;1;0,1;0,1
62,50124;8108,315;0,7037641;63,85885;0,9019651;0,2218932;1;3;0,075;35;0,25;0,07880881;0,7880881;0,9946846;56,95274;0,1933403;1;4,45;1;1,73;1;0,1;0,1
63,00125;8089,972;0,703458;63,57927;0,8976657;0,1593755;1;3;0,075;35;0,25;0,07740489;0,7740489;1;122,292;0,1596054;1;4,45;1;1,73;1;0,1;0,1
63,50126;8072,162;0,7031599;63,30617;0,8943712;0,1980001;1;3;0,075;35;0,25;0,07132281;0,713228;1;106,5358;0,1657417;1;4,45;1;1,73;1;0,1;0,1
64,00127;8056,484;0,7028966;63,06816;0,8919118;0,0926337;1;3;0,075;35;0,25;0,07619523;0,7619522;1;135,4601;0,1013249;1;4,45;1;1,73;1;0,1;0,1
64,50119;8040,427;0,7026265;62,82871;0,8900221;0,03072497;1;3;0,075;35;0,25;0,07533394;0,7533394;1;117,1502;0,06327533;1;4,45;1;1,73;1;0,1;0,1
65,00111;8026,212;0,7023865;62,61807;0,8877777;0,02220173;1;3;0,075;35;0,25;0,07479805;0,7479805;1;52,19961;0,05611386;1;4,45;1;1,73;1;0,1;0,1
65,50102;8011,267;0,7021335;62,39605;0,8856516;0,06879967;1;3;0,075;35;0,25;0,0781229;0,781229;0,9747779;48,30594;0,09935762;1;4,45;1;1,73;1;0,1;0,1
66,00094;7999,12;0,7019277;62,21525;0,8853594;0,02288092;1;3;0,075;34;0,3;0,07864273;0,7864273;1;-115,8168;0,06584661;1;4,45;1;1,73;1;0,1;0,1
66,50085;7987,442;0,7017291;62,04066;0,8798131;0,1054591;1;3;0,075;34;0,3;0,0807473;0,807473;1;-126,1251;0,09485961;1;4,45;1;1,73;1;0,1;0,1
67,00077;7977,613;0,7015619;61,89962;0,8752385;0,1060354;1;3;0,075;33;0,325;0,07995257;0,7995257;1;-158,8274;0,1404694;1;4,45;1;1,73;1;0,1;0,1
67,50069;7967,794;0,7013944;61,75944;0,8743622;0,153452;1;3;0,075;33;0,35;0,07979335;0,7979335;1;169,1853;0,1604421;1;4,45;1;1,73;1;0,1;0,1
68,0006;7960,466;0,7012692;61,65757;0,8734841;0,1315689;1;3;0,075;33;0,35;0,07526985;0,7526985;1;161,4933;0,1378898;1;4,45;1;1,73;1;0,1;0,1
68,50052;7957,15;0,7012125;61,61736;0,8751818;0,1345803;1;3;0,075;33;0,35;0,07718465;0,7718465;1;147,1657;0,1506355;1;4,45;1;1,73;1;0,1;0,1
69,00043;7957,479;0,7012182;61,63534;0,8806885;0,1507097;1;3;0,075;33;0,35;0,07082395;0,7082395;0,9661213;-145,0723;0,1453412;1;4,45;1;1,73;1;0,1;0,1
69,50035;7957,629;0,7012209;61,64705;0,8869601;0,1945811;1;3;0,075;33;0,35;0,0759923;0,759923;0,9999999;-165,7627;0,1736888;1;4,45;1;1,73;1;0,1;0,1
70,00027;7955,525;0,7011846;61,61637;0,8912831;0,241442;1;3;0,075;33;0,35;0,07808348;0,7808348;1;-141,4207;0,2470966;1;4,45;1;1,73;1;0,1;0,1
70,50018;7949,052;0,7010739;61,51603;0,8916074;0,209575;1;3;0,075;33;0,35;0,07724908;0,7724908;0,9802139;-138,4295;0,1439752;1;4,45;1;1,73;1;0,1;0,1
71,0001;7940,99;0,7009357;61,3931;0,8923454;0,2038224;1;3;0,075;33;0,35;0,07896464;0,7896464;0,9999999;-90,18364;0,1976155;1;4,45;1;1,73;1;0,1;0,1
71,50002;7934,299;0,7008209;61,29134;0,8926599;0,2262037;1;3;0,075;33;0,35;0,07840372;0,7840372;0,9971276;-94,60509;0,2281061;1;4,45;1;1,73;1;0,1;0,1
71,99993;7930,305;0,7007526;61,23032;0,8939894;0,2104395;1;3;0,075;33;0,35;0,07733508;0,7733508;1;-85,2468;0,2508094;1;4,45;1;1,73;1;0,1;0,1
72,49985;7926,566;0,7006883;61,17436;0,8954493;0,2822269;1;3;0,075;33;0,35;0,0739768;0,739768;1;-63,45349;0,2014527;1;4,45;1;1,73;1;0,1;0,1
72,99976;7922,549;0,7006192;61,11825;0,8945996;0,2318504;1;3;0,075;33;0,35;0,08026759;0,8026759;0,9656999;-55,80542;0,1728472;1;4,45;1;1,73;1;0,1;0,1
73,49968;7912,706;0,7004497;60,97045;0,8920364;0,2074167;1;3;0,075;32;0,4;0,07554574;0,7554574;0,7500203;-44,99075;0,2529009;1;4,45;1;1,73;1;0,1;0,1
73,9996;7904,159;0,7003025;60,84171;0,8902412;0,260401;1;3;0,075;32;0,4;0,0801263;0,801263;0,9515429;-59,10177;0,2220301;1;4,45;1;1,73;1;0,1;0,1
