Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
78,99876;1784,837;0,4485356;3,202354;0,4300267;0,08843193;13;23;0,575;3;7,4;0,017;1;0,9999998;75,638;0,7139257;5;1;1;0;0;0,1;0,017
79,49867;1782,433;0,4482773;3,195928;0,4281951;0,08950213;13;23;0,575;3;7,5;0,017;1;0,9999999;91,3345;0,7097743;5;1;1;0;0;0,1;0,017
79,99859;1780,076;0,448023;3,189651;0,4266728;0,1041137;13;23;0,575;3;7,55;0,017;1;0,9999999;99,05487;0,7153803;5;1;1;0;0;0,1;0,017
80,4985;1777,754;0,4477725;3,183486;0,4251972;0,1038287;13;23;0,575;3;7,55;0,017;1;0,9999999;100,2184;0,7234325;5;1;1;0;0;0,1;0,017
80,99842;1775,448;0,4475235;3,177375;0,4237563;0,1050631;13;23;0,575;3;7,6;0,017;1;0,9999999;102,0815;0,7263129;5;1;1;0;0;0,1;0,017
81,49834;1773,209;0,4472815;3,171495;0,422365;0,1194101;13;23;0,575;3;7,65;0,017;1;0,9999998;99,40037;0,7292155;5;1;1;0;0;0,1;0,017
81,99825;1770,977;0,4470395;3,165634;0,4210097;0,1182555;13;23;0,575;3;7,65;0,017;1;0,9999999;100,4253;0,737371;5;1;1;0;0;0,1;0,017
82,49817;1768,769;0,4467999;3,159839;0,4196927;0,1178899;13;23;0,575;3;7,65;0,017;1;0,9999999;101,403;0,7453583;5;1;1;0;0;0,1;0,017
82,99809;1766,582;0,4465626;3,154092;0,4184208;0,1166955;13;23;0,575;3;7,7;0,017;1;0,9999999;102,3008;0,7378148;5;1;1;0;0;0,1;0,017
83,498;1764,371;0,4463223;3,148256;0,4171806;0,1156685;13;23;0,575;3;7,75;0,017;1;0,9999999;103,4861;0,7414843;5;1;1;0;0;0,1;0,017
83,99792;1762,208;0,4460867;3,142547;0,4159881;0,1165376;13;23;0,575;3;7,75;0,017;1;0,9999999;104,1829;0,7493534;5;1;1;0;0;0,1;0,017
84,49783;1759,97;0,4458427;3,136619;0,414805;0,1041966;13;23;0,575;3;7,8;0,017;1;0,9999998;104,8884;0,7438315;5;1;1;0;0;0,1;0,017
84,99775;1757,755;0,4456013;3,130739;0,4136675;0,09699551;13;23;0,575;3;7,8;0,017;1;0,9999999;105,5375;0,751598;5;1;1;0;0;0,1;0,017
85,49767;1755,568;0,4453618;3,124938;0,4125586;0,09615934;13;23;0,575;3;7,8;0,017;1;0,9999999;106,1639;0,7591725;5;1;1;0;0;0,1;0,017
85,99758;1753,339;0,445118;3,118984;0,4114821;0,07818294;13;23;0,575;3;7,85;0,017;1;0,9999999;104,2457;0,7562364;5;1;1;0;0;0,1;0,017
86,4975;1751,13;0,4448762;3,113093;0,41049;0,07952067;13;23;0,575;3;7,9;0,017;1;0,9999999;111,2757;0,7586563;5;1;1;0;0;0,1;0,017
86,99741;1748,952;0,4446372;3,107305;0,4095606;0,08091633;13;23;0,575;3;7,95;0,017;1;0,9999999;109,9923;0,7620789;5;1;1;0;0;0,1;0,017
87,49733;1746,808;0,4444012;3,101605;0,4085794;0,0735503;13;23;0,575;3;7,95;0,017;1;0,9999999;111,0885;0,7687514;5;1;1;0;0;0,1;0,017
87,99725;1744,685;0,4441679;3,095976;0,4076124;0,07235964;13;23;0,575;3;7,95;0,017;1;0,9999999;112,3049;0,775329;5;1;1;0;0;0,1;0,017
88,49716;1742,592;0,4439372;3,090437;0,4066637;0,07028508;13;23;0,575;3;7,95;0,017;1;0,9999999;113,6035;0,7817407;5;1;1;0;0;0,1;0,017
88,99708;1740,458;0,4437022;3,084727;0,4057665;0,06340433;13;23;0,575;3;8,05;0,017;1;0,9999999;152,6054;0,7727107;5;1;1;0;0;0,1;0,017
89,49699;1738,246;0,4434577;3,07871;0,4048623;0,0789201;13;23;0,575;3;8,1;0,017;1;0,9999999;169,3513;0,7725104;5;1;1;0;0;0,1;0,017
89,99691;1736,046;0,4432143;3,072702;0,4039455;0,08890262;13;23;0,575;3;8,1;0,017;1;0,9999998;171,109;0,7788213;5;1;1;0;0;0,1;0,017
90,49683;1733,865;0,4429727;3,06676;0,4030285;0,09046621;13;23;0,575;3;8,1;0,017;1;0,9999998;172,7937;0,785045;5;1;1;0;0;0,1;0,017
90,99674;1731,711;0,4427342;3,060902;0,4021138;0,09237152;13;23;0,575;3;8,1;0,017;1;0,9999999;174,3832;0,7911566;5;1;1;0;0;0,1;0,017
91,49666;1729,564;0,4424958;3,055076;0,401204;0,08802943;13;23;0,575;3;8,1;0,017;1;0,9999999;-170,3638;0,7830728;5;1;1;0;0;0,1;0,017
91,99657;1727,424;0,4422577;3,049273;0,4002972;0,08370862;13;23;0,575;3;8,1;0,017;1;0,9999999;-168,4483;0,7887563;5;1;1;0;0;0,1;0,017
92,49649;1725,296;0,442021;3,043517;0,3993888;0,0872964;13;23;0,575;3;8,15;0,017;1;0,9999999;-165,7524;0,7895936;5;1;1;0;0;0,1;0,017
92,99641;1723,115;0,4417781;3,037572;0,3984738;0,1170142;13;23;0,575;3;8,15;0,017;1;0,9999999;-164,5944;0,7938566;5;1;1;0;0;0,1;0,017
93,49632;1720,926;0,4415339;3,031589;0,3975298;0,1375471;13;23;0,575;3;8,2;0,017;1;0,9999998;-162,7221;0,7933537;5;1;1;0;0;0,1;0,017
93,99624;1718,733;0,4412887;3,0256;0,3965625;0,1482345;13;23;0,575;3;8,2;0,017;1;0,9999999;-162,1104;0,7991297;5;1;1;0;0;0,1;0,017
94,49615;1716,557;0,4410456;3,019654;0,3955936;0,147431;13;23;0,575;3;8,25;0,017;1;0,9999998;-161,7905;0,7941312;5;1;1;0;0;0,1;0,017
94,99607;1714,351;0,440798;3,013586;0,3946174;0,1382578;13;23;0,575;3;8,25;0,017;1;0,9999998;-161,75;0,799908;5;1;1;0;0;0,1;0,017
95,49599;1712,187;0,4405556;3,007679;0,3936342;0,1442458;13;23;0,575;3;8,2;0,017;1;0,9999999;-158,5138;0,7979555;5;1;1;0;0;0,1;0,017
95,9959;1710,024;0,4403125;3,001791;0,3926491;0,1636219;13;23;0,575;3;8,25;0,017;1;0,9999999;-158,1874;0,7975439;5;1;1;0;0;0,1;0,017
96,49582;1707,851;0,4400681;2,995894;0,3916513;0,1755786;13;23;0,575;3;8,25;0,017;1;0,9999998;-157,9649;0,8031996;5;1;1;0;0;0,1;0,017
96,99574;1705,619;0,4398169;2,989816;0,3906735;0,1949412;13;23;0,575;3;8,35;0,017;1;0,9999999;-155,0682;0,7954714;5;1;1;0;0;0,1;0,017
97,49565;1703,369;0,439563;2,98368;0,3896891;0,1968631;13;23;0,575;3;8,35;0,017;1;0,9999998;-155,0725;0,8012263;5;1;1;0;0;0,1;0,017
97,99557;1701,152;0,4393131;2,977657;0,3887056;0,1983605;13;23;0,575;3;8,4;0,017;1;0,9999999;-151,3346;0,7936234;5;1;1;0;0;0,1;0,017
98,49548;1698,874;0,4390553;2,971446;0,3877169;0,1873915;13;23;0,575;3;8,45;0,017;1;0,9999999;-154,0468;0,7871881;5;1;1;0;0;0,1;0,017
98,9954;1696,61;0,4387987;2,965286;0,3867257;0,1848035;13;23;0,575;3;8,5;0,017;1;0,9999999;-154,3043;0,7903855;5;1;1;0;0;0,1;0,017
99,49532;1694,366;0,4385444;2,959216;0,3857313;0,1913451;13;23;0,575;3;8,55;0,017;1;0,9999999;-155,4006;0,7902851;5;1;1;0;0;0,1;0,017
99,99523;1692,022;0,4382785;2,952899;0,3843138;0,219713;13;23;0,575;3;8,6;0,017;1;0,9999998;-156,201;0,7905035;5;1;1;0;0;0,1;0,017
100,4951;1689,693;0,4380137;2,946645;0,3828255;0,2239752;13;23;0,575;3;8,6;0,017;1;0,9999999;-156,5249;0,7967867;5;1;1;0;0;0,1;0,017
100,9951;1687,417;0,4377542;2,940548;0,3813658;0,2251242;13;23;0,575;3;8,6;0,017;1;0,9999999;-156,9138;0,802928;5;1;1;0;0;0,1;0,017
101,495;1685,159;0,437497;2,934515;0,3799321;0,2203207;13;23;0,575;3;8,65;0,017;1;0,9999998;-159,9382;0,797826;5;1;1;0;0;0,1;0,017
101,9949;1682,855;0,4372342;2,928369;0,3784883;0,2141951;13;23;0,575;3;8,65;0,017;1;0,9999998;-160,3952;0,8038743;5;1;1;0;0;0,1;0,017
102,4948;1680,616;0,436978;2,922408;0,3771502;0,2145902;13;23;0,575;3;8,65;0,017;1;0,9999999;-160,8933;0,8097161;5;1;1;0;0;0,1;0,017
102,9947;1678,417;0,4367262;2,916571;0,3764211;0,215024;13;23;0,575;3;8,65;0,017;1;0,9999999;-161,4271;0,815397;5;1;1;0;0;0,1;0,017
103,4946;1676,255;0,4364783;2,910845;0,375699;0,215274;13;23;0,575;3;8,65;0,017;1;0,9999999;-161,9893;0,8209367;5;1;1;0;0;0,1;0,017
103,9946;1674,041;0,4362243;2,90499;0,3749789;0,2039103;13;23;0,575;3;8,75;0,017;1;0,9999999;-162,4459;0,8064903;5;1;1;0;0;0,1;0,017
104,4945;1671,776;0,4359639;2,899011;0,3742688;0,1894571;13;23;0,575;3;8,8;0,017;1;0,9999999;-166,8982;0,8032435;5;1;1;0;0;0,1;0,017
104,9944;1669,51;0,4357029;2,893034;0,3735938;0,1825043;13;23;0,575;3;8,85;0,017;1;0,9999999;-167,4486;0,7991095;5;1;1;0;0;0,1;0,017
105,4943;1667,238;0,4354415;2,887049;0,3730184;0,1722422;13;23;0,575;3;8,9;0,017;1;0,9999999;-172,0096;0,7971133;5;1;1;0;0;0,1;0,017
105,9942;1664,938;0,4351754;2,881016;0,3724503;0,16551;13;23;0,575;3;8,9;0,017;1;0,9999999;-172,9426;0,8017802;5;1;1;0;0;0,1;0,017
106,4941;1662,67;0,4349133;2,875089;0,3718907;0,1650736;13;23;0,575;3;8,9;0,017;1;0,9999999;-173,3918;0,807097;5;1;1;0;0;0,1;0,017
106,9941;1660,441;0,4346555;2,869284;0,3713416;0,1644713;13;23;0,575;3;8,9;0,017;1;0,9999998;-173,7089;0,8123439;5;1;1;0;0;0,1;0,017
107,494;1658,235;0,4343998;2,863556;0,3707988;0,1634831;13;23;0,575;3;8,95;0,017;1;0,9999999;-174,117;0,8127528;5;1;1;0;0;0,1;0,017
107,9939;1656,02;0,4341424;2,857811;0,3702649;0,1522745;13;23;0,575;3;8,95;0,017;1;0,9999998;-174,4699;0,8145996;5;1;1;0;0;0,1;0,017
108,4938;1653,844;0,4338899;2,85218;0,3697422;0,1485328;13;23;0,575;3;9;0,017;1;0,9999999;-172,4015;0,8195137;5;1;1;0;0;0,1;0,017
108,9937;1651,619;0,4336311;2,846429;0,3692176;0,1362663;13;23;0,575;3;9,05;0,017;1;0,9999999;-175,0886;0,8179501;5;1;1;0;0;0,1;0,017
109,4936;1649,428;0,4333756;2,840787;0,3687049;0,1328436;13;23;0,575;3;9,1;0,017;1;0,9999999;-175,996;0,8156257;5;1;1;0;0;0,1;0,017
109,9936;1647,228;0,4331189;2,83513;0,368197;0,1235745;13;23;0,575;3;9,1;0,017;1;0,9999999;-175,0613;0,8203791;5;1;1;0;0;0,1;0,017
110,4935;1645,044;0,4328635;2,829532;0,3676923;0,1210055;13;23;0,575;3;9,1;0,017;1;0,9999999;-173,8581;0,8250645;5;1;1;0;0;0,1;0,017
110,9934;1642,84;0,4326056;2,823888;0,3671153;0,1069961;13;23;0,575;3;9,2;0,017;1;0,9999998;-177,7493;0,817232;5;1;1;0;0;0,1;0,017
111,4933;1640,64;0,4323479;2,818276;0,366506;0,0990368;13;23;0,575;3;9,2;0,017;1;0,9999999;-176,2033;0,821591;5;1;1;0;0;0,1;0,017
111,9932;1638,456;0,4320918;2,812717;0,3659009;0,09594366;13;23;0,575;3;9,2;0,017;1;0,9999999;-174,3876;0,8258768;5;1;1;0;0;0,1;0,017
112,4931;1636,291;0,4318373;2,807227;0,3653005;0,09288427;13;23;0,575;3;9,2;0,017;1;0,9999999;-172,3331;0,8300805;5;1;1;0;0;0,1;0,017
112,993;1634,163;0,431587;2,801841;0,3647082;0,08983845;13;23;0,575;3;9,2;0,017;1;0,9999999;-170,0799;0,8341886;5;1;1;0;0;0,1;0,017
113,493;1632,06;0,4313393;2,796538;0,3641223;0,08729964;13;23;0,575;3;9,2;0,017;1;0,9999998;-167,651;0,8382295;5;1;1;0;0;0,1;0,017
113,9929;1629,98;0,4310939;2,791307;0,3635434;0,0842747;13;23;0,575;3;9,2;0,017;1;0,9999999;-165,0696;0,8422239;5;1;1;0;0;0,1;0,017
114,4928;1627,922;0,4308511;2,786151;0,3629705;0,08177539;13;23;0,575;3;9,2;0,017;1;0,9999999;-162,3701;0,8461763;5;1;1;0;0;0,1;0,017
114,9927;1625,861;0,4306072;2,781008;0,3624046;0,07484137;13;23;0,575;3;9,25;0,017;1;0,9999999;-160,8014;0,8449701;5;1;1;0;0;0,1;0,017
115,4926;1623,832;0,4303668;2,77596;0,3618502;0,07103622;13;23;0,575;3;9,25;0,017;1;0,9999998;-157,8011;0,8487595;5;1;1;0;0;0,1;0,017
115,9925;1621,828;0,4301294;2,770995;0,3613048;0,06887454;13;23;0,575;3;9,25;0,017;1;0,9999999;-154,7258;0,8525135;5;1;1;0;0;0,1;0,017
116,4925;1619,851;0,4298945;2,766114;0,3607683;0,06634093;13;23;0,575;3;9,25;0,017;1;0,9999999;-151,6032;0,856228;5;1;1;0;0;0,1;0,017
116,9924;1617,898;0,4296625;2,76131;0,3602404;0,06470416;13;23;0,575;3;9,25;0,017;1;0,9999999;-148,4485;0,859906;5;1;1;0;0;0,1;0,017
117,4923;1615,971;0,4294332;2,756586;0,3597214;0,06271848;13;23;0,575;3;9,25;0,017;1;0,9999998;-145,2878;0,8635397;5;1;1;0;0;0,1;0,017
117,9922;1614,072;0,4292073;2,751954;0,3592351;0,06080401;13;23;0,575;3;9,25;0,017;1;0,9999998;-142,1401;0,8671179;5;1;1;0;0;0,1;0,017
118,4921;1612,201;0,4289837;2,7474;0,3589408;0,05919198;13;23;0,575;3;9,25;0,017;1;0,9999999;-139,0177;0,870642;5;1;1;0;0;0,1;0,017
118,992;1610,32;0,4287592;2,74277;0,3586507;0,04235081;13;23;0,575;3;9,3;0,017;1;0,9999998;-109,6602;0,8682126;5;1;1;0;0;0,1;0,017
119,492;1608,451;0,4285357;2,738156;0,3583701;0,03676277;13;23;0,575;3;9,3;0,017;1;0,9999999;-104,5607;0,8718178;5;1;1;0;0;0,1;0,017
119,9919;1606,613;0,4283156;2,733636;0,3584046;0,03736416;13;23;0,575;3;9,3;0,017;1;0,9999999;-99,83961;0,8753517;5;1;1;0;0;0,1;0,017
120,4918;1604,806;0,4280993;2,729213;0,3585015;0,03810896;13;23;0,575;3;9,3;0,017;1;0,9999999;-95,52863;0,87881;5;1;1;0;0;0,1;0,017
120,9917;1603,018;0,4278844;2,72485;0,3585955;0,03931883;13;23;0,575;3;9,3;0,017;1;0,9999999;-91,60433;0,8822201;5;1;1;0;0;0,1;0,017
121,4916;1601,255;0,4276729;2,720571;0,3586875;0,04002171;13;23;0,575;3;9,3;0,017;1;0,9999999;-88,09103;0,8855634;5;1;1;0;0;0,1;0,017
121,9915;1599,525;0,4274648;2,716382;0,3587755;0,04154469;13;23;0,575;3;9,3;0,017;1;0,9999999;-84,9784;0,8888346;5;1;1;0;0;0,1;0,017
122,4915;1597,751;0,4272515;2,712036;0,3588589;0,04684111;13;23;0,575;3;9,4;0,017;1;0,9999999;-16,53741;0,8813138;5;1;1;0;0;0,1;0,017
122,9914;1595,899;0,4270281;2,707405;0,3589392;0,08201194;13;23;0,575;3;9,45;0,017;1;0,9999999;-6,215303;0,8793799;5;1;1;0;0;0,1;0,017
123,4913;1594,057;0,4268058;2,702809;0,3590169;0,08737959;13;23;0,575;3;9,45;0,017;1;0,9999998;-6,222866;0,8829228;5;1;1;0;0;0,1;0,017
123,9912;1592,245;0,426587;2,698305;0,3590909;0,09010573;13;23;0,575;3;9,45;0,017;1;0,9999998;-6,212603;0,886375;5;1;1;0;0;0,1;0,017
124,4911;1590,461;0,426371;2,693882;0,3591629;0,09249538;13;23;0,575;3;9,45;0,017;1;0,9999999;-6,186012;0,8897325;5;1;1;0;0;0,1;0,017
124,991;1588,705;0,4261589;2,689542;0,3592327;0,09482953;13;23;0,575;3;9,45;0,017;1;0,9999999;-6,147956;0,8929885;5;1;1;0;0;0,1;0,017
125,491;1586,963;0,4259476;2,685248;0,3592994;0,09704344;13;23;0,575;3;9,45;0,017;1;0,9999998;-6,100785;0,8961526;5;1;1;0;0;0,1;0,017
125,9909;1585,254;0,4257402;2,68105;0,3593638;0,09899591;13;23;0,575;3;9,45;0,017;1;0,9999999;-6,053683;0,899177;5;1;1;0;0;0,1;0,017
126,4908;1583,559;0,4255346;2,676898;0,3594268;0,1006415;13;23;0,575;3;9,45;0,017;1;0,9999998;-6,015308;0,9020898;5;1;1;0;0;0,1;0,017
126,9907;1581,853;0,4253268;2,672693;0,3594887;0,1176417;13;23;0,575;3;9,55;0,017;1;0,9999999;2,010867;0,8960631;5;1;1;0;0;0,1;0,017
127,4906;1579,991;0,4251003;2,668063;0,359549;0,1772873;13;23;0,575;3;9,65;0,017;1;0,9999999;8,213504;0,8886835;5;1;1;0;0;0,1;0,017
127,9905;1578,115;0,4248715;2,663399;0,3596088;0,1917873;13;23;0,575;3;9,65;0,017;1;0,9999999;8,496492;0,8915637;5;1;1;0;0;0,1;0,017
128,4906;1576,257;0,4246448;2,658788;0,3596679;0,1938567;13;23;0,575;3;9,65;0,017;1;0,9999998;8,753754;0,8943107;5;1;1;0;0;0,1;0,017
128,9907;1574,369;0,4244142;2,654058;0,3597237;0,2067185;13;23;0,575;3;9,7;0,017;1;0,9999999;4,760414;0,8924964;5;1;1;0;0;0,1;0,017
129,4908;1572,493;0,4241845;2,649356;0,359775;0,2113766;13;23;0,575;3;9,7;0,017;1;0,9999999;4,817984;0,8950112;5;1;1;0;0;0,1;0,017
129,991;1570,635;0,4239572;2,644712;0,3598225;0,2124617;13;23;0,575;3;9,7;0,017;1;0,9999999;4,842717;0,8974067;5;1;1;0;0;0,1;0,017
130,4911;1568,759;0,4237274;2,639995;0,3598655;0,2218461;13;23;0,575;3;9,8;0,017;1;0,9999999;2,47134;0,8922483;5;1;1;0;0;0,1;0,017
130,9912;1566,802;0,4234873;2,635076;0,3599022;0,2471319;13;23;0,575;3;9,8;0,017;1;0,9999998;2,703999;0,8929284;5;1;1;0;0;0,1;0,017
131,4913;1564,871;0,4232495;2,630225;0,3599335;0,2476287;13;23;0,575;3;9,8;0,017;1;0,9999999;2,547198;0,8951524;5;1;1;0;0;0,1;0,017
131,9914;1562,936;0,4230115;2,625383;0,3599599;0,2519372;13;23;0,575;3;9,85;0,017;1;0,9999999;2,996568;0,8931007;5;1;1;0;0;0,1;0,017
132,4915;1560,978;0,4227703;2,620492;0,3599811;0,262273;13;23;0,575;3;9,85;0,017;1;0,9999999;2,880219;0,895195;5;1;1;0;0;0,1;0,017
132,9916;1559,044;0,4225317;2,615677;0,3599977;0,2619297;13;23;0,575;3;9,85;0,017;1;0,9999999;2,741085;0,8972198;5;1;1;0;0;0,1;0,017
133,4917;1557,128;0,4222952;2,610921;0,3600095;0,2610219;13;23;0,575;3;9,85;0,017;1;0,9999998;2,578954;0,8991872;5;1;1;0;0;0,1;0,017
133,9918;1555,233;0,4220608;2,606233;0,360017;0,2598584;13;23;0,575;3;9,85;0,017;1;0,9999999;2,394092;0,9010998;5;1;1;0;0;0,1;0,017
134,4919;1553,35;0,4218277;2,601587;0,3600199;0,2578611;13;23;0,575;3;9,85;0,017;1;0,9999999;2,184316;0,9029743;5;1;1;0;0;0,1;0,017
134,992;1551,499;0,4215978;2,59703;0,3600191;0,255924;13;23;0,575;3;9,85;0,017;1;0,9999999;1,952057;0,9047971;5;1;1;0;0;0,1;0,017
135,4921;1549,586;0,4213608;2,592312;0,3600125;0,2665398;13;23;0,575;3;9,9;0,017;1;0,9999998;-1,052035;0,9018633;5;1;1;0;0;0,1;0,017
135,9922;1547,702;0,4211267;2,587675;0,3600006;0,2651878;13;23;0,575;3;9,9;0,017;1;0,9999998;-1,422654;0,9036409;5;1;1;0;0;0,1;0,017
136,4923;1545,827;0,4208933;2,583082;0,3599838;0,2619983;13;23;0,575;3;9,9;0,017;1;0,9999999;-1,812444;0,905399;5;1;1;0;0;0,1;0,017
136,9924;1543,973;0,4206623;2,578555;0,3599626;0,2592238;13;23;0,575;3;9,9;0,017;1;0,9999999;-2,221449;0,9071323;5;1;1;0;0;0,1;0,017
137,4926;1542,137;0,4204332;2,574087;0,3599372;0,2558522;13;23;0,575;3;9,9;0,017;1;0,9999999;-2,651373;0,9088446;5;1;1;0;0;0,1;0,017
137,9927;1540,326;0,4202071;2,569698;0,3599075;0,25238;13;23;0,575;3;9,9;0,017;1;0,9999998;-3,102297;0,9105307;5;1;1;0;0;0,1;0,017
138,4928;1538,534;0,4199831;2,565377;0,3598745;0,2490144;13;23;0,575;3;9,9;0,017;1;0,9999999;-3,576764;0,9121975;5;1;1;0;0;0,1;0,017
138,9929;1536,756;0,4197608;2,56111;0,3598391;0,2453339;13;23;0,575;3;9,9;0,017;1;0,9999998;-4,080056;0,9138536;5;1;1;0;0;0,1;0,017
139,493;1534,995;0,4195399;2,556888;0,359802;0,2337346;13;23;0,575;3;9,95;0,017;1;0,9999999;-3,894172;0,9048926;5;1;1;0;0;0,1;0,017
139,9931;1533,233;0,4193191;2,552671;0,3597623;0,2183423;13;23;0,575;3;9,95;0,017;1;0,9999999;-4,627484;0,9066942;5;1;1;0;0;0,1;0,017
140,4932;1531,497;0,4191009;2,548539;0,3597201;0,2144859;13;23;0,575;3;9,95;0,017;1;0,9999998;-5,380533;0,9084836;5;1;1;0;0;0,1;0,017
140,9933;1529,776;0,4188846;2,544466;0,359675;0,2106645;13;23;0,575;3;9,95;0,017;1;0,9999999;-6,160396;0,9102675;5;1;1;0;0;0,1;0,017
141,4934;1528,073;0,4186705;2,54046;0,3596273;0,2072574;13;23;0,575;3;9,95;0,017;1;0,9999999;-6,969117;0,912044;5;1;1;0;0;0,1;0,017
141,9935;1526,353;0,4184534;2,536429;0,3595774;0,1836496;13;23;0,575;3;10,15;0,017;1;0,9999999;-4,297576;0,8799983;5;1;1;0;0;0,1;0,017
142,4936;1524,59;0,4182312;2,53233;0,3595251;0,1495573;13;23;0,575;3;10,15;0,017;1;0,9999999;-5,290286;0,8814777;5;1;1;0;0;0,1;0,017
142,9937;1522,83;0,4180089;2,528269;0,3594697;0,1422055;13;23;0,575;3;10,2;0,017;1;0,9999999;1,046659;0,8763075;5;1;1;0;0;0,1;0,017
143,4938;1521,064;0,4177859;2,524226;0,3594116;0,1339967;13;23;0,575;3;10,2;0,017;1;0,9999999;-0,3366845;0,8783734;5;1;1;0;0;0,1;0,017
143,9939;1519,314;0,4175643;2,52024;0,3593511;0,1300116;13;23;0,575;3;10,2;0,017;1;0,9999999;-1,766801;0,8804733;5;1;1;0;0;0,1;0,017
144,494;1517,536;0,4173389;2,516231;0,359288;0,1160339;13;23;0,575;3;10,35;0,017;1;0,9999999;-1,182955;0,8609968;5;1;1;0;0;0,1;0,017
144,9942;1515,734;0,4171101;2,512192;0,3592227;0,1017126;13;23;0,575;3;10,45;0,017;1;0,9999999;0,8621598;0,8473837;5;1;1;0;0;0,1;0,017
145,4943;1513,891;0,416876;2,50807;0,3591535;0,08379199;13;23;0,575;3;10,7;0,017;1;0,9999999;41,84627;0,8193752;5;1;1;0;0;0,1;0,017
145,9944;1511,981;0,4166329;2,503878;0,3590788;0,08518371;13;23;0,575;3;10,7;0,017;1;0,9999999;41,1976;0,8216577;5;1;1;0;0;0,1;0,017
146,4945;1510,085;0,4163917;2,49976;0,3590002;0,08038585;13;23;0,575;3;10,7;0,017;1;0,9999999;40,18695;0,824175;5;1;1;0;0;0,1;0,017
146,9946;1508,191;0,4161502;2,495689;0,3589179;0,07485938;13;23;0,575;3;10,75;0,017;1;0,9999999;37,54619;0,8164666;5;1;1;0;0;0,1;0,017
147,4947;1506,245;0,4159016;2,49154;0,3588324;0,07274145;13;23;0,575;3;10,85;0,017;1;0,9999999;51,73988;0,8056896;5;1;1;0;0;0,1;0,017
147,9948;1504,233;0,4156444;2,487312;0,3587107;0,0753461;13;23;0,575;3;11,2;0,017;1;0,9999999;68,18275;0,7703619;5;1;1;0;0;0,1;0,017
148,4949;1502,131;0,4153754;2,482985;0,3585345;0,076143;13;23;0,575;3;11,25;0,017;1;0,9999999;67,28146;0,7632609;5;1;1;0;0;0,1;0,017
148,995;1500,006;0,415103;2,478649;0,3583575;0,06697898;13;23;0,575;3;11,35;0,017;1;0,9999999;67,86667;0,7583247;5;1;1;0;0;0,1;0,017
149,4951;1497,824;0,4148231;2,474256;0,3581785;0,07965638;13;23;0,575;3;11,5;0,017;1;0,9999999;77,39645;0,7486164;5;1;1;0;0;0,1;0,017
149,9952;1495,638;0,4145421;2,469925;0,3579988;0,08460057;13;23;0,575;3;11,5;0,017;1;0,9999999;77,87754;0,7522952;5;1;1;0;0;0,1;0,017
150,4953;1493,354;0,414248;2,465449;0,3578173;0,09248435;13;23;0,575;3;11,8;0,017;1;0,9999999;79,33482;0,7272075;5;1;1;0;0;0,1;0,017
150,9954;1491,062;0,4139526;2,460999;0,3576376;0,09279317;13;23;0,575;3;11,85;0,017;1;0,9999998;76,59701;0,728274;5;1;1;0;0;0,1;0,017
151,4955;1488,748;0,4136536;2,456544;0,3574576;0,09571891;13;23;0,575;3;12;0,017;1;0,9999999;79,11222;0,7155705;5;1;1;0;0;0,1;0,017
151,9957;1486,387;0,4133485;2,45207;0,357277;0,08809533;13;23;0,575;3;12,1;0,017;1;0,9999998;80,64047;0,7121345;5;1;1;0;0;0,1;0,017
152,4958;1484,041;0,4130447;2,447688;0,3570894;0,08773031;13;23;0,575;3;12,25;0,017;1;0,9999999;80,02177;0,7066696;5;1;1;0;0;0,1;0,017
152,9959;1481,642;0,412733;2,44325;0,3568242;0,08756712;13;23;0,575;3;12,4;0,017;1;0,9999999;80,16266;0,6979011;5;1;1;0;0;0,1;0,017
153,496;1479,239;0,4124211;2,438868;0,3565671;0,08186364;13;23;0,575;3;12,5;0,017;1;0,9999999;83,86521;0,6929526;5;1;1;0;0;0,1;0,017
153,9961;1476,834;0,4121081;2,434551;0,3563272;0,08481757;13;23;0,575;3;12,6;0,017;1;0,9999998;86,87086;0,6904475;5;1;1;0;0;0,1;0,017
154,4962;1474,444;0,4117968;2,43031;0,3560905;0,08717964;13;23;0,575;3;12,7;0,017;1;0,9999999;84,17622;0,6891412;5;1;1;0;0;0,1;0,017
154,9963;1472,037;0,4114821;2,426056;0,3558541;0,08826684;13;23;0,575;3;12,8;0,017;1;0,9999999;81,86805;0,6880076;5;1;1;0;0;0,1;0,017
155,4964;1469,634;0,4111677;2,421864;0,3556193;0,08927503;13;23;0,575;3;12,85;0,017;1;0,9999999;82,32713;0,6898997;5;1;1;0;0;0,1;0,017
155,9965;1467,252;0,4108562;2,417772;0,3553922;0,0888339;13;23;0,575;3;13,05;0,017;1;0,9999999;86,39674;0,6848025;5;1;1;0;0;0,1;0,017
156,4966;1464,885;0,4105459;2,413776;0,3551813;0,08986584;13;23;0,575;3;13,25;0,017;1;0,9999999;87,85509;0,6799638;5;1;1;0;0;0,1;0,017
