Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,0001;1289,89;0,3861338;1,934828;0,1422909;0,4332609;20;26;0,65;2;8,7;0,0979769;0,979769;0,9799982;-43,08398;0,4453107;2,33;0,54;1;2,96;0;0,1;0,1
71,50002;1259,025;0,3815051;1,831743;0,1384297;0,4544771;20;26;0,65;2;8,65;0,09813417;0,9813417;0,9924311;-49,76482;0,445689;2,33;0,54;1;2,96;0;0,1;0,1
71,99993;1228,39;0,3768057;1,733059;0,1343768;0,4670884;20;26;0,65;2;8,8;0,0983546;0,983546;0,9869063;-50,67578;0,4817878;2,33;0,54;1;2,96;0;0,1;0,1
72,49985;1197,737;0,3719951;1,638209;0,1301083;0,4829009;20;26;0,65;2;9;0,09435262;0,9435261;0,9478516;-49,43369;0,4736947;2,33;0,54;1;2,96;0;0,1;0,1
72,99976;1167,896;0,3672027;1,548574;0,1259374;0,4764433;20;26;0,65;2;9,1;0,09306984;0,9306985;0,96127;-52,75828;0,4537734;2,33;0,54;1;2,96;0;0,1;0,1
73,49968;1137,004;0,3621248;1,459459;0,1216225;0,4905626;20;26;0,65;2;9,2;0,09504434;0,9504434;0,9623688;-50,47816;0,4783258;2,33;0,54;1;2,96;0;0,1;0,1
73,9996;1106,189;0,3569354;1,374083;0,1170908;0,4620259;20;26;0,65;2;9,25;0,09213269;0,9213269;0,9243516;-53,12702;0,4264266;2,33;0,54;1;2,96;0;0,1;0,1
74,49951;1074,555;0,3514741;1,289843;0,1126464;0,4224257;20;26;0,65;2;9,25;0,09372088;0,9372088;0,9523293;-50,44385;0,4143072;2,33;0,54;1;2,96;0;0,1;0,1
74,99943;1043,154;0,3459129;1,207788;0,1079922;0,4201274;20;26;0,65;2;9,45;0,0920172;0,920172;0,9372112;-59,84306;0,403128;2,33;0,54;1;2,96;0;0,1;0,1
75,49934;1011,586;0,3401755;1,12864;0,1032134;0,4110521;40;40;1;1;9,6;0,09133826;0,9133826;0,9133825;-58,41263;0,4078898;2,33;0,54;1;2,96;0;0,1;0,1
75,99926;979,9866;0,3342784;1,053461;0,0985245;0,4436192;40;40;1;1;9,7;0,0919417;0,919417;0,9194168;-55,2523;0,4200737;2,33;0,54;1;2,96;0;0,1;0,1
76,49918;946,658;0,327884;0,978651;0,09374739;0,4170156;40;40;1;1;9,8;0,08983101;0,8983101;0,8983099;-57,29895;0,3783915;2,33;0,54;1;2,96;0;0,1;0,1
76,99909;913,6837;0,321373;0,9064719;0,09055631;0,3972356;40;40;1;1;10,2;0,09417121;0,9417121;0,941712;-55,30682;0,3798758;2,33;0;1;2,96;0;0,1;0,1
77,49901;883,4233;0,3152281;0,8433843;0,08944173;0,3861006;40;40;1;1;10,3;0,0858456;0,858456;0,858456;-51,93394;0,3899429;2,33;0;1;2,96;0;0,1;0,1
77,99892;855,0977;0,3093221;0,7869601;0,08910929;0,3232629;40;40;1;1;10,7;0,08039528;0,8039528;0,8039526;-46,63699;0,3219096;2,33;0;1;2,96;0;0,1;0,1
78,49884;828,3871;0,3036107;0,7360326;0,08762562;0,325707;40;40;1;1;11,25;0,08250595;0,8250595;0,8250592;-51,59532;0,3233549;2,33;0;1;2,96;0;0,1;0,1
78,99876;804,2255;0,2983205;0,6908622;0,08580042;0,3027847;40;40;1;1;11,7;0,08312044;0,8312044;0,8312043;-66,38275;0,2248592;2,33;0;1;2,96;0;0,1;0,1
79,49867;781,322;0,2931925;0,6490528;0,08217119;0,2773278;40;40;1;1;11,85;0,07857045;0,7857045;0,7857042;-74,52033;0,2199045;2,33;0;1;2,96;0;0,1;0,1
79,99859;762,2878;0,2888444;0,6144953;0,07976739;0,2731935;40;40;1;1;12,15;0,07567273;0,7567273;0,7567272;-88,20101;0,2346202;2,33;0;1;2,96;0;0,1;0,1
80,4985;746,2501;0,2851179;0,5857571;0,07872993;0,2848754;40;40;1;1;12,25;0,07429718;0,7429718;0,7429717;-100,22;0,229116;2,33;0;1;2,96;0;0,1;0,1
80,99842;733,5001;0,2821134;0,5622979;0,08017968;0,2027373;40;40;1;1;12,55;0,07656027;0,7656027;0,7656027;-82,77989;0,2280428;2,33;0;1;2,96;0;0,1;0,1
81,49834;729,2526;0,2811037;0,5533131;0,0823598;0,3111916;40;40;1;1;12,5;0,07658872;0,7658872;0,7658873;-102,6788;0,3003912;2,33;0;1;3,93;0;0,1;0,1
81,99825;726,5023;0,2804477;0,5473616;0,08393538;0,310839;40;40;1;1;12,55;0,07785042;0,7785041;0,7785041;-108,4568;0,2398078;2,33;0;1;4,44;0;0,1;0,1
82,49817;724,0671;0,2798654;0,5426862;0,08340356;0,333791;40;40;1;1;12,45;0,07173149;0,7173149;0,7173149;-107,9517;0,3046226;2,33;0;1;4,44;0;0,1;0,1
82,99809;717,6315;0,2783198;0,5324032;0,08151121;0,2888428;40;40;1;1;12,45;0,06811915;0,6811914;0,6811914;-130,5804;0,1524037;2,33;0;1;4,44;0;0,1;0,1
83,498;710,1718;0,2765156;0,5199216;0,08194684;0,1258757;40;40;1;1;12,65;0,07377245;0,7377244;0,7377244;101,6054;0,1068962;2,33;0;1;5;0;0,1;0,1
83,99792;702,2116;0,2745755;0,5080841;0,0797703;0,05755856;40;40;1;1;12,45;0,06803752;0,6803752;0,6803752;28,66014;0,1398902;2,33;0;1;5;0;0,1;0,1
84,49783;699,7339;0,2739684;0,5037967;0,07785407;0,1080629;40;40;1;1;12,4;0,06995005;0,6995005;0,6995005;78,37254;0,1088765;2,33;0;1;5;0;0,1;0,1
84,99775;697,1901;0,2733435;0,5004307;0,07696143;0,03854268;40;40;1;1;12,8;0,07212164;0,7212163;0,7212163;155,6848;0,1278142;2,33;0;1;5;0;0,1;0,1
85,49767;700,4894;0,2741538;0,506149;0,07669929;0,1160351;40;40;1;1;12,6;0,06744701;0,6744701;0,67447;-111,0349;0,143962;2,33;0;1;5;0;0,1;0,1
85,99758;706,2807;0,2755693;0,5156516;0,07635559;0,06917375;40;40;1;1;12,3;0,07167747;0,7167747;0,7167747;87,12223;0,1526329;2,33;0;1;5;0;0,1;0,1
86,4975;713,4686;0,2773147;0,5274485;0,07698011;0,2009398;40;40;1;1;12,25;0,06624693;0,6624693;0,6624693;88,48242;0,2591931;2,33;0;1;5;0;0,1;0,1
86,99741;720,7494;0,2790696;0,5386714;0,0781127;0,2827012;40;40;1;1;11,9;0,06792046;0,6792046;0,6792046;62,22739;0,328021;2,33;0;1;5;0;0,1;0,1
87,49733;724,6826;0,2800128;0,5465416;0,08135065;0,274907;40;40;1;1;11,95;0,07653423;0,7653424;0,7653422;4,148258;0,18107;2,33;0;1;5;0;0,1;0,1
87,99725;725,331;0,2801675;0,5515674;0,0851512;0,2358265;40;40;1;1;12,4;0,07311591;0,7311591;0,7311592;-34,27401;0,3241108;2,33;0;1;5;0;0,1;0,1
88,49716;718,29;0,2784784;0,544145;0,08621507;0,3620516;40;40;1;1;12,45;0,07494722;0,7494722;0,7494723;-28,57737;0,3450908;2,33;0;1;5;0;0,1;0,1
88,99708;708,5579;0,2761236;0,5324569;0,08315974;0,3350489;40;40;1;1;12,8;0,07402004;0,7402004;0,7402003;-50,79893;0,1482497;2,33;0;1;5;0;0,1;0,1
89,49699;701,5104;0,2744038;0,5226082;0,0783757;0,2538464;40;40;1;1;13,1;0,06529289;0,6529289;0,6529291;1,61543;0,2238048;2,33;0;1;5;0;0,1;0,1
89,99691;699,8071;0,2739863;0,5182746;0,07648329;0,1186224;40;40;1;1;13,25;0,07319641;0,7319641;0,7319641;100,4126;0,1993257;2,33;0;1;5;0;0,1;0,1
90,49683;693,6168;0,2724627;0,5066916;0,07301981;0,1072381;40;40;1;1;13,3;0,07878162;0,7878162;0,787816;113,6148;0,09773186;2,33;0;1;5;0;0,1;0,1
90,99674;691,8098;0,2720169;0,5022097;0,07151187;0,1298046;40;40;1;1;13;0,07157235;0,7157235;0,7157236;142,6774;0,09020823;2,33;0;1;5;0;0,1;0,1
91,49666;695,0993;0,2728289;0,5052153;0,07233594;0,1674798;40;40;1;1;12,8;0,06188042;0,6188042;0,6188043;143,0818;0,15232;2,33;0;1;5;0;0,1;0,1
91,99657;699,835;0,2739933;0,5110167;0,0758824;0,08088943;40;40;1;1;12,85;0,06967259;0,6967259;0,696726;-132,5424;0,07334952;2,33;0;1;5;0;0,1;0,1
92,49649;704,6752;0,2751773;0,5181462;0,07819534;0,05301077;40;40;1;1;12,7;0,06795944;0,6795944;0,6795944;71,43104;0,1221206;2,33;0;1;5;0;0,1;0,1
92,99641;706,3882;0,2755955;0,5204664;0,07922262;0,01700455;40;40;1;1;12,4;0,06882678;0,6882678;0,6882676;-170,3755;0,1107509;2,33;0;1;5;0;0,1;0,1
93,49632;707,9401;0,2759734;0,5225423;0,08184857;0,06481087;40;40;1;1;12,35;0,0704971;0,704971;0,7049709;-165,6915;0,1168675;2,33;0;1;5;0;0,1;0,1
93,99624;705,1153;0,275285;0,518242;0,08360749;0,1938662;40;40;1;1;12,65;0,06921419;0,6921419;0,692142;-161,345;0,2770355;2,33;0;1;5;0;0,1;0,1
94,49615;701,4499;0,2743891;0,5117275;0,08319229;0,217624;40;40;1;1;12,55;0,06792881;0,6792881;0,6792883;145,2305;0,2128807;2,33;0;1;5;0;0,1;0,1
94,99607;696,2385;0,2731097;0,5020587;0,08129649;0,1227159;40;40;1;1;12,55;0,0701084;0,701084;0,7010841;131,7545;0,14723;2,33;0;1;5;0;0,1;0,1
95,49599;687,205;0,2708753;0,486126;0,07683267;0,1359728;40;40;1;1;12,55;0,07188146;0,7188146;0,7188146;89,65279;0,2190849;2,33;0;1;5;0;0,1;0,1
95,9959;683,1469;0,2698647;0,478743;0,07430333;0,225035;40;40;1;1;12,65;0,0727163;0,727163;0,7271628;83,93864;0,2637042;2,33;0;1;5;0;0,1;0,1
96,49582;678,3458;0,2686638;0,4710036;0,07152392;0,1085374;40;40;1;1;12,8;0,07704698;0,7704698;0,7704697;149,076;0,132984;2,33;0;1;5;0;0,1;0,1
96,99574;675,8717;0,2680425;0,4669591;0,0721343;0,1628757;40;40;1;1;12,55;0,07788644;0,7788644;0,7788644;90,51045;0,2490922;2,33;0;1;5;0;0,1;0,1
97,49565;673,4442;0,2674319;0,4636688;0,07339042;0,2149936;40;40;1;1;12,7;0,07339983;0,7339982;0,7339982;10,39566;0,1295494;2,33;0;1;5;0;0,1;0,1
97,99557;673,9277;0,2675536;0,4640048;0,07593891;0,1263037;40;40;1;1;12,85;0,07283659;0,7283659;0,7283661;-111,2378;0,1002326;2,33;0;1;5;0;0,1;0,1
98,49548;677,1733;0,2683697;0,4677521;0,07875022;0,09148128;40;40;1;1;12,85;0,06545414;0,6545414;0,6545414;-116,7671;0,1686375;2,33;0;1;5;0;0,1;0,1
98,9954;678,259;0,2686421;0,4689572;0,08057676;0,09604899;40;40;1;1;12,65;0,07698284;0,7698284;0,7698283;-84,52266;0,1866746;2,33;0;1;5;0;0,1;0,1
99,49532;684,4072;0,2701789;0,4767854;0,0831464;0,1829021;40;40;1;1;12,55;0,07347925;0,7347925;0,7347926;-79,09757;0,1582707;2,33;0;1;5;0;0,1;0,1
99,99523;689,0057;0,2713221;0,4833785;0,08623435;0,1880912;40;40;1;1;12,2;0,0704894;0,704894;0,704894;-95,35333;0,1954792;2,33;0;1;5;0;0,1;0,1
100,4951;686,9003;0,2707993;0,4799478;0,0885252;0,05695213;40;40;1;1;12,15;0,06659983;0,6659983;0,6659982;42,69794;0,08677787;2,33;0;1;5;0;0,1;0,1
100,9951;681,357;0,269418;0,471418;0,08759752;0,02882785;40;40;1;1;12,3;0,06587574;0,6587574;0,6587574;-145,1306;0,190079;2,33;0;1;5;0;0,1;0,1
101,495;673,9146;0,2675504;0,4611244;0,08570009;0,07954877;40;40;1;1;12,7;0,07086773;0,7086773;0,7086773;-70,05781;0,2188372;2,33;0;1;5;0;0,1;0,1
101,9949;668,1118;0,266084;0,4540385;0,08247165;0,08805054;40;40;1;1;12,8;0,07666323;0,7666323;0,7666322;20,17068;0,1260426;2,33;0;1;5;0;0,1;0,1
102,4948;662,2466;0,2645935;0,4466963;0,07809655;0,1282543;40;40;1;1;13,3;0,07019459;0,7019458;0,7019458;-23,71691;0,1373542;2,33;0;1;5;0;0,1;0,1
102,9947;655,7379;0,2629283;0,4387046;0,07512231;0,179979;40;40;1;1;13,45;0,07393501;0,7393501;0,7393501;59,33254;0,2022888;2,33;0;1;5;0;0,1;0,1
103,4946;649,6432;0,261359;0,4303563;0,07397564;0,1295897;40;40;1;1;13,55;0,07696235;0,7696235;0,7696236;44,06205;0,208545;2,33;0;1;5;0;0,1;0,1
103,9946;644,6122;0,2600559;0,4231204;0,07252984;0,2068954;40;40;1;1;14;0,06795036;0,6795036;0,6795037;46,4861;0,1977159;2,33;0;1;5;0;0,1;0,1
104,4945;641,6605;0,259288;0,4176053;0,07072432;0,2237873;40;40;1;1;13,75;0,06557931;0,6557931;0,655793;60,81869;0,2172868;2,33;0;1;5;0;0,1;0,1
104,9944;641,2772;0,2591884;0,4149861;0,06982189;0,2244053;40;40;1;1;13,5;0,06728324;0,6728324;0,6728324;56,64388;0,2655694;2,33;0;1;5;0;0,1;0,1
105,4943;644,5226;0,2600324;0,4175372;0,06907433;0,3421805;40;40;1;1;13,3;0,06508809;0,6508809;0,6508808;36,32318;0,2774249;2,33;0;1;5;0;0,1;0,1
105,9942;646,0131;0,2604195;0,4188586;0,06855153;0,2622811;40;40;1;1;13,65;0,06930055;0,6930054;0,6930054;-10,79717;0,2250499;2,45;0;1;5;0;0,1;0,1
106,4941;646,824;0,2606297;0,4199062;0,07001175;0,2101438;40;40;1;1;13,55;0,07512371;0,7512371;0,751237;-37,08201;0,1976034;2,35;0;1;5;0;0,1;0,1
106,9941;639,5936;0,2587489;0,410201;0,07108954;0,2688012;40;40;1;1;13,35;0,07844504;0,7844504;0,7844504;-62,5005;0,3742314;2,24;0;1;5;0;0,1;0,1
107,494;640,9296;0,2590973;0,4116889;0,07290797;0,254809;40;40;1;1;13,45;0,07194585;0,7194585;0,7194583;-79,01981;0,1148968;2,19;0;1;5;0;0,1;0,1
107,9939;643,9698;0,2598889;0,4141012;0,07303393;0,05790355;40;40;1;1;13;0,07519495;0,7519495;0,7519496;-47,33257;0,09071957;1,99;0;1;5;0;0,1;0,1
108,4938;653,1741;0,2622692;0,4249668;0,07349613;0,08870079;40;40;1;1;13,05;0,08128058;0,8128058;0,812806;-20,20698;0,1576801;1,99;0;1;5;0;0,1;0,1
108,9937;666,7769;0,2657457;0,441646;0,07496032;0,1616139;40;40;1;1;12,4;0,07159118;0,7159118;0,7159118;-10,87811;0,2652496;1,99;0;1;5;0;0,1;0,1
109,4936;683,2573;0,2698922;0,4628786;0,07770345;0,2007617;40;40;1;1;11,8;0,08120383;0,8120382;0,8120382;62,68428;0,08028127;1,99;0;1;5;0;0,1;0,1
109,9936;703,6953;0,274938;0,4895077;0,08353166;0,02178744;40;40;1;1;11;0,0816055;0,816055;0,816055;-174,6253;0,05550298;1,99;0;1;5;0;0,1;0,1
110,4935;725,395;0,2801828;0,5177078;0,08732509;0,0684315;40;40;1;1;10,2;0,07858551;0,7858551;0,7858552;99,14092;0,1050185;1,99;0;1;5;0;0,1;0,1
110,9934;745,1729;0,2848654;0,5454906;0,09326577;0,1133855;40;40;1;1;9,8;0,07107975;0,7107974;0,7107974;168,1963;0,1282496;1,99;0;1;5;0;0,1;0,1
111,4933;764,5117;0,2893567;0,5735132;0,09933909;0,2013349;40;40;1;1;9,3;0,06939846;0,6939846;0,6939846;-136,2183;0,2289807;1,99;0;1;5;0;0,1;0,1
111,9932;784,3672;0,2938809;0,602544;0,103585;0,1993355;40;40;1;1;8,7;0,07123019;0,7123019;0,7123019;-104,4038;0,1663456;1,99;0;1;5;0;0,1;0,1
112,4931;804,0283;0,2982768;0,6320618;0,1061402;0,1988476;40;40;1;1;8,2;0,07152324;0,7152324;0,7152323;-95,74808;0,13385;1,99;0;1;5;0;0,1;0,1
112,993;824,1521;0,3026922;0,6630378;0,1076443;0,1183466;40;40;1;1;7,9;0,07872171;0,7872171;0,787217;-142,8098;0,2161454;1,99;0;1;5;0;0,1;0,1
113,493;843,6653;0,3068947;0,6949847;0,1114353;0,2211699;40;40;1;1;7,95;0,0769476;0,769476;0,7694758;-112,4072;0,2135843;1,99;0;1;5;0;0,1;0,1
113,9929;864,8409;0,3113709;0,7306275;0,1176672;0,2070459;40;40;1;1;7,45;0,07408525;0,7408525;0,7408526;-61,29612;0,1620974;1,99;0;1;5;0;0,1;0,1
114,4928;880,9796;0,3147246;0,7586173;0,1212659;0,1278215;40;40;1;1;7,2;0,07364919;0,7364919;0,7364918;-60,83747;0,2086486;1,99;0;1;5;0;0,1;0,1
114,9927;896,137;0,3178302;0,7849723;0,1221069;0,281155;40;40;1;1;6,9;0,0812304;0,812304;0,812304;-91,68904;0,2940006;1,99;0;1;5;0;0,1;0,1
115,4926;911,9147;0,3210181;0,8125141;0,1233245;0,3606977;40;40;1;1;6,5;0,06526183;0,6526183;0,6526183;-108,2292;0,3665694;1,99;0;1;5;0;0,1;0,1
115,9925;929,3016;0,3244804;0,8427911;0,1239755;0,2944347;40;40;1;1;6,4;0,06936243;0,6936243;0,6936244;-130,8739;0,2290203;1,99;0;1;5;0;0,1;0,1
116,4925;944,7582;0,3275139;0,8697449;0,1269052;0,07581134;40;40;1;1;6,2;0,0733408;0,733408;0,7334079;152,019;0,1046171;1,99;0;1;5;0;0,1;0,1
116,9924;958,7698;0,3302289;0,8939363;0,1296314;0,02805086;40;40;1;1;6;0,07242309;0,7242308;0,7242309;7,971056;0,09711177;1,99;0;1;5;0;0,1;0,1
117,4923;972,2083;0,3328024;0,9178255;0,1340549;0,05033504;40;40;1;1;5,9;0,07133574;0,7133574;0,7133573;-71,36777;0,08221462;1,99;0;1;5;0;0,1;0,1
117,9922;989,1641;0,3360074;0,9485946;0,1378995;0,04896306;40;40;1;1;5,65;0,07915767;0,7915766;0,7915766;145,53;0,1520351;1,99;0;1;5;0;0,1;0,1
118,4921;1007,261;0,3393774;0,982242;0,140831;0,1179681;40;40;1;1;5,4;0,07874252;0,7874252;0,7874252;136,6187;0,07464096;1,99;0;1;5;0;0,1;0,1
118,992;1026,607;0,3429242;1,019553;0,1451706;0,07165285;40;40;1;1;5,2;0,07600431;0,7600431;0,7600431;-112,6716;0,1142627;1,99;0;1;5;0;0,1;0,1
119,492;1039,604;0,3452753;1,045006;0,1458378;0,01217979;40;40;1;1;5,15;0,06853389;0,6853389;0,685339;102,8681;0,08992404;1,99;0;1;5;0;0,1;0,1
119,9919;1049,583;0,347063;1,064842;0,1429204;0,03447339;40;40;1;1;5,3;0,06724016;0,6724015;0,6724016;32,8593;0,1075936;1,99;0;1;5;0;0,1;0,1
120,4918;1057,914;0,3485444;1,081903;0,1411461;0,05468666;40;40;1;1;5,15;0,07353361;0,7353361;0,735336;-29,07723;0,1083323;1,99;0;1;5;0;0,1;0,1
120,9917;1065,306;0,3498507;1,098098;0,1427094;0,1525556;40;40;1;1;5;0,07258318;0,7258317;0,7258317;-104,7612;0,1376214;1,99;0;1;5;0;0,1;0,1
121,4916;1070,192;0,3507096;1,109365;0,1437068;0,1041774;40;40;1;1;5,1;0,07496089;0,7496089;0,7496089;-146,6015;0,08269718;1,99;0;1;5;0;0,1;0,1
121,9915;1077,503;0,3519885;1,126268;0,1450118;0,02085455;40;40;1;1;4,95;0,07365514;0,7365514;0,7365514;37,06811;0,1127608;1,99;0;1;5;0;0,1;0,1
122,4915;1085,575;0,3533923;1,144278;0,1498781;0,104995;40;40;1;1;5;0,06459463;0,6459463;0,645946;44,58887;0,162101;1,99;0;1;5;0;0,1;0,1
122,9914;1090,732;0,354284;1,155338;0,1543611;0,1326316;40;40;1;1;4,85;0,07267175;0,7267175;0,7267174;40,12594;0,1191134;1,99;0;1;5;0;0,1;0,1
123,4913;1095,763;0,3551506;1,166863;0,1596555;0,08674748;40;40;1;1;4,75;0,07086968;0,7086968;0,7086968;116,4573;0,110882;1,99;0;1;5;0;0,1;0,1
123,9912;1099,837;0,3558499;1,176522;0,1631764;0,1011776;40;40;1;1;4,7;0,07187744;0,7187744;0,7187746;74,69687;0,1608947;1,99;0;1;5;0;0,1;0,1
124,4911;1105,385;0,3567982;1,188901;0,1648761;0,1776266;40;40;1;1;4,65;0,06798705;0,6798705;0,6798704;99,8936;0,1660114;1,99;0;1;5;0;0,1;0,1
124,991;1109,604;0,3575168;1,197538;0,1647384;0,2023658;40;40;1;1;4,8;0,06585854;0,6585854;0,6585854;123,2037;0,159469;1,99;0;1;5;0;0,1;0,1
125,491;1113,427;0,3581657;1,20439;0,1664006;0,05475118;40;40;1;1;4,65;0,07041317;0,7041317;0,7041317;101,5544;0,08159229;1,99;0;1;5;0;0,1;0,1
125,9909;1120,26;0,3593206;1,217595;0,1714577;0,03738181;40;40;1;1;4,6;0,06690625;0,6690625;0,6690625;160,7992;0,146598;1,99;0;1;5;0;0,1;0,1
126,4908;1125,005;0,3601187;1,226345;0,1721854;0,0539622;40;40;1;1;4,4;0,07476302;0,7476302;0,7476304;173,6063;0,1177243;1,99;0;1;5;0;0,1;0,1
126,9907;1128,922;0,3607759;1,233612;0,1708192;0,1746279;40;40;1;1;4,4;0,07217454;0,7217454;0,7217455;113,8372;0,1499563;1,99;0;1;5;0;0,1;0,1
127,4906;1130,418;0,361026;1,235606;0,1689453;0,1423101;40;40;1;1;4,3;0,06953338;0,6953338;0,6953338;126,3308;0,1582772;1,99;0;1;5;0;0,1;0,1
127,9905;1132,949;0,3614491;1,239909;0,1694669;0,2196235;40;40;1;1;4,4;0,07028534;0,7028533;0,7028535;47,20963;0,1545358;1,99;0;1;5;0;0,1;0,1
128,4906;1132,36;0,3613507;1,238468;0,1690562;0,1350012;40;40;1;1;4,35;0,07412822;0,7412822;0,7412822;-27,17526;0,1723344;1,99;0;1;5;0;0,1;0,1
128,9907;1133,825;0,3615949;1,241421;0,1667013;0,114006;40;40;1;1;4,25;0,07003805;0,7003805;0,7003806;-14,44016;0,1393274;1,99;0;1;5;0;0,1;0,1
129,4908;1138,053;0,3622988;1,250679;0,1700246;0,02674815;40;40;1;1;4,15;0,06759279;0,6759279;0,6759278;80,84335;0,1469125;1,99;0;1;5;0;0,1;0,1
129,991;1143,883;0,3632662;1,263946;0,1759466;0,1188184;40;40;1;1;4,3;0,06730767;0,6730766;0,6730766;85,29385;0,1434287;1,99;0;1;5;0;0,1;0,1
130,4911;1150,135;0,3642981;1,277654;0,1820074;0,06785458;40;40;1;1;4,3;0,07391294;0,7391294;0,7391295;129,0291;0,07937766;1,99;0;1;5;0;0,1;0,1
130,9912;1157,477;0,3655039;1,293704;0,1846837;0,01685346;40;40;1;1;4,25;0,07232937;0,7232937;0,7232937;103,2492;0,1280514;1,99;0;1;5;0;0,1;0,1
131,4913;1165,14;0,3667549;1,311106;0,1907312;0,1326217;40;40;1;1;4,1;0,07060256;0,7060256;0,7060255;131,3451;0,1476191;1,99;0;1;5;0;0,1;0,1
131,9914;1172,209;0,3679023;1,327664;0,1977297;0,1801396;40;40;1;1;4,15;0,07338014;0,7338014;0,7338012;155,1377;0,1901932;1,99;0;1;5;0;0,1;0,1
132,4915;1175,659;0,3684602;1,336026;0,2027444;0,08292297;40;40;1;1;4,25;0,06587522;0,6587521;0,6587521;24,14103;0,08709596;1,99;0;1;5;0;0,1;0,1
132,9916;1174,723;0,3683092;1,334379;0,2054443;0,06001037;40;40;1;1;4,2;0,07179295;0,7179295;0,7179294;-115,8548;0,145311;1,99;0;1;5;0;0,1;0,1
133,4917;1174,735;0,3683109;1,335214;0,2074295;0,04478562;40;40;1;1;4,05;0,06287621;0,6287621;0,6287619;155,3896;0,1625254;1,99;0;1;5;0;0,1;0,1
133,9918;1173,234;0,3680682;1,33124;0,2062336;0,2642468;40;40;1;1;4,1;0,06480264;0,6480264;0,6480265;135,8396;0,1452635;1,99;0;1;5;0;0,1;0,1
134,4919;1175,304;0,368403;1,335296;0,205666;0,0569277;40;40;1;1;4;0,07144801;0,7144801;0,71448;-130,4406;0,07504912;1,99;0;1;5;0;0,1;0,1
134,992;1182,874;0,3696218;1,351895;0,2085747;0,1443034;40;40;1;1;4,15;0,06318389;0,6318389;0,6318389;132,862;0,2157508;1,99;0;1;5;0;0,1;0,1
135,4921;1188,654;0,3705479;1,364777;0,2069765;0,2164897;40;40;1;1;3,95;0,06844914;0,6844914;0,6844913;136,8773;0,1948656;1,99;0;1;5;0;0,1;0,1
135,9922;1192,241;0,3711205;1,372463;0,2033534;0,07918574;40;40;1;1;3,85;0,07176621;0,7176621;0,7176621;174,0104;0,08544806;1,99;0;1;5;0;0,1;0,1
136,4923;1197,085;0,3718916;1,381533;0,2012582;0,07050341;40;40;1;1;3,65;0,06896324;0,6896324;0,6896324;120,8224;0,1766779;1,99;0;1;5;0;0,1;0,1
136,9924;1206,539;0,3733882;1,40239;0,2018903;0,2091783;40;40;1;1;3,5;0,06387015;0,6387014;0,6387016;160,1566;0,2639068;1,99;0;1;5;0;0,1;0,1
137,4926;1217,242;0,3750692;1,427274;0,2054892;0,2067515;40;40;1;1;3,65;0,07291656;0,7291656;0,7291655;129,8276;0,2254711;1,99;0;1;5;0;0,1;0,1
137,9927;1229,067;0,376911;1,455466;0,2066838;0,2384298;40;40;1;1;3,7;0,06784138;0,6784138;0,6784138;160,3523;0,2373786;1,99;0;1;5;0;0,1;0,1
138,4928;1240,838;0,3787282;1,483491;0,2124168;0,04736321;40;40;1;1;3,75;0,07366336;0,7366336;0,7366337;95,04597;0,09495495;1,99;0;1;5;0;0,1;0,1
138,9929;1245,792;0,3794884;1,494934;0,216309;0,1301678;40;40;1;1;3,65;0,06813167;0,6813167;0,6813167;112,7947;0,1117153;1,99;0;1;5;0;0,1;0,1
139,493;1249,33;0,3800296;1,502863;0,2182577;0,072675;40;40;1;1;3,6;0,06776415;0,6776415;0,6776415;16,27733;0,1346575;1,99;0;1;5;0;0,1;0,1
139,9931;1260,719;0,381762;1,529552;0,223069;0,09101196;40;40;1;1;3,5;0,07177637;0,7177637;0,7177635;106,1851;0,1389901;1,99;0;1;5;0;0,1;0,1
140,4932;1267,447;0,3827782;1,546163;0,2265774;0,06434634;40;40;1;1;3,65;0,07368868;0,7368868;0,7368869;-167,4805;0,1366051;1,99;0;1;5;0;0,1;0,1
140,9933;1269,124;0,3830313;1,550365;0,2272076;0,1072935;40;40;1;1;3,45;0,06957137;0,6957137;0,6957135;124,4628;0,1072034;1,99;0;1;5;0;0,1;0,1
141,4934;1268,639;0,3829585;1,549196;0,2224895;0,04026889;40;40;1;1;3,4;0,07819318;0,7819318;0,7819319;67,73392;0,1228101;2,65;0;1;5;0;0,1;0,1
141,9935;1258,184;0,3813775;1,52378;0,2135979;0,1805776;40;40;1;1;3,45;0,08025642;0,8025641;0,802564;78,06371;0,2684431;2,81;0;1;5;0;0,1;0,1
142,4936;1242,778;0,3790263;1,487604;0,2100375;0,1461564;40;40;1;1;3,6;0,08074851;0,8074851;0,8074851;0,5579046;0,09465069;2,81;0;1;5;0;0,1;0,1
142,9937;1226,944;0,3765814;1,451056;0,204169;0,1079112;40;40;1;1;3,55;0,08065791;0,8065791;0,8065791;13,06523;0,09014578;2,81;0;1;5;0;0,1;0,1
