Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
149,4951;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;8,249594E-07;8,249594E-06;1,133844E-05;82,22206;0;1;1;1;0;0;0,1;0,1
149,9952;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,847387E-07;7,847387E-06;1,078563E-05;82,22213;0;1;1;1;0;0;0,1;0,1
150,4953;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,464222E-07;7,464222E-06;1,0259E-05;82,22213;0;1;1;1;0;0;0,1;0,1
150,9954;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,100283E-07;7,100283E-06;9,758795E-06;82,22215;0;1;1;1;0;0;0,1;0,1
151,4955;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,754425E-07;6,754425E-06;9,28344E-06;82,22213;0;1;1;1;0;0;0,1;0,1
151,9957;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,424904E-07;6,424903E-06;8,830541E-06;82,22202;0;1;1;1;0;0;0,1;0,1
152,4958;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,112692E-07;6,112692E-06;8,401427E-06;82,22198;0;1;1;1;0;0;0,1;0,1
152,9959;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,813407E-07;5,813407E-06;7,990087E-06;82,22198;0;1;1;1;0;0;0,1;0,1
153,496;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,529519E-07;5,529519E-06;7,599913E-06;82,22199;0;1;1;1;0;0;0,1;0,1
153,9961;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,259784E-07;5,259784E-06;7,229183E-06;82,22194;0;1;1;1;0;0;0,1;0,1
154,4962;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,003355E-07;5,003355E-06;6,876737E-06;82,22192;0;1;1;1;0;0;0,1;0,1
154,9963;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,759688E-07;4,759688E-06;6,541833E-06;82,22202;0;1;1;1;0;0;0,1;0,1
155,4964;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,527255E-07;4,527255E-06;6,22237E-06;82,22207;0;1;1;1;0;0;0,1;0,1
155,9965;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,306654E-07;4,306654E-06;5,919174E-06;82,22212;0;1;1;1;0;0;0,1;0,1
156,4966;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,09661E-07;4,09661E-06;5,630487E-06;82,22218;0;1;1;1;0;0;0,1;0,1
156,9967;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,896835E-07;3,896835E-06;5,35591E-06;82,22213;0;1;1;1;0;0;0,1;0,1
157,4968;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,706781E-07;3,706781E-06;5,094695E-06;82,22211;0;1;1;1;0;0;0,1;0,1
157,9969;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,525802E-07;3,525802E-06;4,845954E-06;82,22205;0;1;1;1;0;0;0,1;0,1
158,497;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,353682E-07;3,353681E-06;4,609386E-06;82,22198;0;1;1;1;0;0;0,1;0,1
158,9971;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,190307E-07;3,190307E-06;4,384837E-06;82,22205;0;1;1;1;0;0;0,1;0,1
159,4973;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,034541E-07;3,034541E-06;4,170748E-06;82,22208;0;1;1;1;0;0;0,1;0,1
159,9974;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,886586E-07;2,886585E-06;3,967396E-06;82,22208;0;1;1;1;0;0;0,1;0,1
160,4975;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,745802E-07;2,745802E-06;3,773901E-06;82,22205;0;1;1;1;0;0;0,1;0,1
160,9976;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,612042E-07;2,612042E-06;3,590059E-06;82,22202;0;1;1;1;0;0;0,1;0,1
161,4977;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,484525E-07;2,484525E-06;3,414795E-06;82,2221;0;1;1;1;0;0;0,1;0,1
161,9978;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,363497E-07;2,363497E-06;3,248452E-06;82,22218;0;1;1;1;0;0;0,1;0,1
162,4979;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,248014E-07;2,248014E-06;3,089727E-06;82,22222;0;1;1;1;0;0;0,1;0,1
162,998;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,138449E-07;2,138449E-06;2,939138E-06;82,22208;0;1;1;1;0;0;0,1;0,1
163,4981;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,034244E-07;2,034245E-06;2,795917E-06;82,22206;0;1;1;1;0;0;0,1;0,1
163,9982;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,934895E-07;1,934895E-06;2,659367E-06;82,22205;0;1;1;1;0;0;0,1;0,1
164,4983;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,840458E-07;1,840458E-06;2,52957E-06;82,22208;0;1;1;1;0;0;0,1;0,1
164,9984;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,750825E-07;1,750825E-06;2,406377E-06;82,22202;0;1;1;1;0;0;0,1;0,1
165,4985;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,665333E-07;1,665333E-06;2,288873E-06;82,222;0;1;1;1;0;0;0,1;0,1
165,9986;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,584188E-07;1,584188E-06;2,177344E-06;82,22198;0;1;1;1;0;0;0,1;0,1
166,4987;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,506977E-07;1,506977E-06;2,071224E-06;82,2219;0;1;1;1;0;0;0,1;0,1
166,9989;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,43341E-07;1,43341E-06;1,970112E-06;82,22185;0;1;1;1;0;0;0,1;0,1
167,499;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,36352E-07;1,36352E-06;1,874053E-06;82,22183;0;1;1;1;0;0;0,1;0,1
167,9991;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,29694E-07;1,29694E-06;1,782543E-06;82,22188;0;1;1;1;0;0;0,1;0,1
168,4992;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,233714E-07;1,233714E-06;1,695644E-06;82,22189;0;1;1;1;0;0;0,1;0,1
168,9993;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,173576E-07;1,173576E-06;1,612991E-06;82,22183;0;1;1;1;0;0;0,1;0,1
169,4994;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,116291E-07;1,116291E-06;1,534259E-06;82,22193;0;1;1;1;0;0;0,1;0,1
169,9995;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,061834E-07;1,061834E-06;1,459411E-06;82,22189;0;1;1;1;0;0;0,1;0,1
170,4996;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,010074E-07;1,010074E-06;1,388269E-06;82,22193;0;1;1;1;0;0;0,1;0,1
170,9997;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;9,608503E-08;9,608503E-07;1,320615E-06;82,22188;0;1;1;1;0;0;0,1;0,1
171,4998;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;9,139544E-08;9,139544E-07;1,25616E-06;82,2219;0;1;1;1;0;0;0,1;0,1
171,9999;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;8,698984E-08;8,698984E-07;1,195608E-06;82,22183;0;1;1;1;0;0;0,1;0,1
172,5;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;8,27004E-08;8,270039E-07;1,136653E-06;82,22187;0;1;1;1;0;0;0,1;0,1
173,0001;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,866333E-08;7,866333E-07;1,081167E-06;82,22187;0;1;1;1;0;0;0,1;0,1
173,5002;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,482676E-08;7,482676E-07;1,028436E-06;82,22182;0;1;1;1;0;0;0,1;0,1
174,0004;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;7,11781E-08;7,11781E-07;9,782874E-07;82,22175;0;1;1;1;0;0;0,1;0,1
174,5005;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,770728E-08;6,770728E-07;9,305834E-07;82,22173;0;1;1;1;0;0;0,1;0,1
175,0006;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,440044E-08;6,440044E-07;8,85134E-07;82,22171;0;1;1;1;0;0;0,1;0,1
175,5007;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;6,126657E-08;6,126657E-07;8,42062E-07;82,22181;0;1;1;1;0;0;0,1;0,1
176,0008;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,827328E-08;5,827328E-07;8,009216E-07;82,22179;0;1;1;1;0;0;0,1;0,1
176,5009;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,542968E-08;5,542968E-07;7,618383E-07;82,22182;0;1;1;1;0;0;0,1;0,1
177,001;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,273022E-08;5,273022E-07;7,247361E-07;82,22184;0;1;1;1;0;0;0,1;0,1
177,5011;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;5,015409E-08;5,015409E-07;6,893286E-07;82,22183;0;1;1;1;0;0;0,1;0,1
178,0012;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,770839E-08;4,770839E-07;6,557144E-07;82,22183;0;1;1;1;0;0;0,1;0,1
178,5013;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,53849E-08;4,53849E-07;6,237796E-07;82,22188;0;1;1;1;0;0;0,1;0,1
179,0014;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,316846E-08;4,316846E-07;5,933161E-07;82,22183;0;1;1;1;0;0;0,1;0,1
179,5015;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;4,1065E-08;4,1065E-07;5,644057E-07;82,22181;0;1;1;1;0;0;0,1;0,1
180,0016;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,905985E-08;3,905985E-07;5,368467E-07;82,22186;0;1;1;1;0;0;0,1;0,1
180,5017;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,715678E-08;3,715678E-07;5,106906E-07;82,22192;0;1;1;1;0;0;0,1;0,1
181,0018;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,534381E-08;3,534381E-07;4,857727E-07;82,22193;0;1;1;1;0;0;0,1;0,1
181,502;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,362108E-08;3,362108E-07;4,620951E-07;82,22195;0;1;1;1;0;0;0,1;0,1
182,0021;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,197948E-08;3,197947E-07;4,395328E-07;82,22202;0;1;1;1;0;0;0,1;0,1
182,5022;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;3,041943E-08;3,041943E-07;4,180911E-07;82,22201;0;1;1;1;0;0;0,1;0,1
183,0023;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,893731E-08;2,893731E-07;3,977205E-07;82,22207;0;1;1;1;0;0;0,1;0,1
183,5024;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,752447E-08;2,752447E-07;3,783023E-07;82,22205;0;1;1;1;0;0;0,1;0,1
184,0025;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,618169E-08;2,618169E-07;3,598467E-07;82,22204;0;1;1;1;0;0;0,1;0,1
184,5026;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,490486E-08;2,490486E-07;3,422977E-07;82,22208;0;1;1;1;0;0;0,1;0,1
185,0027;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,369058E-08;2,369058E-07;3,256085E-07;82,22205;0;1;1;1;0;0;0,1;0,1
185,5028;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,253508E-08;2,253508E-07;3,09727E-07;82,22206;0;1;1;1;0;0;0,1;0,1
186,0029;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,144919E-08;2,144919E-07;2,948024E-07;82,22202;0;1;1;1;0;0;0,1;0,1
186,503;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;2,039131E-08;2,039131E-07;2,802625E-07;82,22205;0;1;1;1;0;0;0,1;0,1
187,0031;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,939628E-08;1,939628E-07;2,665867E-07;82,22202;0;1;1;1;0;0;0,1;0,1
187,5032;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,845063E-08;1,845063E-07;2,535894E-07;82,22196;0;1;1;1;0;0;0,1;0,1
188,0033;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,75501E-08;1,75501E-07;2,412124E-07;82,22193;0;1;1;1;0;0;0,1;0,1
188,5034;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,669406E-08;1,669406E-07;2,294467E-07;82,22198;0;1;1;1;0;0;0,1;0,1
189,0036;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,589057E-08;1,589057E-07;2,184033E-07;82,22196;0;1;1;1;0;0;0,1;0,1
189,5037;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,510534E-08;1,510534E-07;2,076107E-07;82,22198;0;1;1;1;0;0;0,1;0,1
190,0038;383,2122;0,4242697;2,277857;0,6047235;0;1;1;0,05;20;0;1,436869E-08;1,436869E-07;1,97486E-07;82,22192;0;1;1;1;0;0;0,1;0,1
