Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1956,693;0,4661314;3,685155;0,8264243;0,9020019;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-147,6052;0,9047068;1;5;1;0;1;0,1;0,1
74,49951;1955,422;0,4660074;3,680845;0,8318461;0,9087485;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-149,5984;0,9289303;1;5;1;0;1;0,1;0,1
74,99943;1954,865;0,4659532;3,679389;0,8376555;0,9171718;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-155,8335;0,9039143;1;5;1;0;1;0,1;0,1
75,49934;1954,048;0,4658733;3,677183;0,8440287;0,9214334;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-156,9149;0,9364979;1;5;1;0;1;0,1;0,1
75,99926;1953,515;0,4658217;3,675726;0,8495765;0,929438;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-160,9121;0,9387414;1;5;1;0;1;0,1;0,1
76,49918;1953,932;0,4658623;3,678165;0,8552635;0,9459808;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;-162,2406;0,9559398;1;5;1;0;1;0,1;0,1
76,99909;1953,523;0,4658219;3,677607;0,860324;0,9521385;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-167,0125;0,9631991;1;5;1;0;1;0,1;0,1
77,49901;1952,198;0,4656926;3,672378;0,8594767;0,9638409;40;40;1;1;4,9;0,09938923;0,9938923;0,9938922;-171,0058;0,9218704;1;5;1;0;1;0,1;0,1
77,99892;1950,498;0,4655263;3,665707;0,8539621;0,9655315;40;40;1;1;4,95;0,09892459;0,9892459;0,9892459;-173,2516;0,9354144;1;5;1;0;1;0,1;0,1
78,49884;1949,423;0,4654212;3,661792;0,8498322;0,981234;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-176,3563;0,9833479;1;5;1;0;1;0,1;0,1
78,99876;1948,74;0,4653543;3,658702;0,8421921;0,9837617;40;40;1;1;5;0,09829222;0,9829221;0,9829221;179,385;0,9757506;1;5;1;0;1;0,1;0,1
79,49867;1948,965;0,4653761;3,658964;0,8384746;0,9928988;40;40;1;1;5;0,09868575;0,9868575;0,9868575;172,8788;0,9154854;1;0;1;0;1;0,1;0,1
79,99859;1950,097;0,465487;3,663321;0,828889;0,9245602;40;40;1;1;4,975;0,0974455;0,974455;0,9744551;170,5811;0,9281152;1;0;1;0;1;0,1;0,1
80,4985;1955,919;0,4660562;3,684978;0,8373608;0,8993273;40;40;1;1;4,875;0,09972821;0,9972821;0,9972821;160,8466;0,9146348;1;0;1;0;1;0,1;0,1
80,99842;1964,058;0,4668486;3,715251;0,8424356;0,6449149;40;40;1;1;4,775;0,0997109;0,9971089;0,9971089;147,0451;0,9175024;1;0;1;0;1;0,1;0,1
81,49834;1971,918;0,4676103;3,744974;0,8494695;0,5420514;40;40;1;1;4,725;0,09998111;0,9998111;0,9998111;127,5573;0,9281429;1;0;1;0;1;0,1;0,1
81,99825;1979,48;0,4683405;3,773702;0,8551546;0,5011927;40;40;1;1;4,65;0,09913488;0,9913487;0,9913489;113,9988;0,9331894;1;0;1;0;1;0,1;0,1
82,49817;1989,349;0,4692887;3,811656;0,8630412;0,4207611;40;40;1;1;4,575;0,09949767;0,9949767;0,9949767;112,7792;0,928974;1;0;1;0;1;0,1;0,1
82,99809;1998,739;0,4701862;3,847818;0,8709136;0,4344638;40;40;1;1;4,525;0,09892741;0,9892741;0,9892741;88,84749;0,9179937;1;0;1;0;1;0,1;0,1
83,498;2007,111;0,470982;3,880008;0,8780429;0,3969133;40;40;1;1;4,425;0,09987318;0,9987318;0,9987317;82,33766;0,9327325;1;0;1;0;1;0,1;0,1
83,99792;2015,177;0,4717465;3,91125;0,8834673;0,459965;40;40;1;1;4,375;0,09899691;0,9899691;0,9899691;81,08125;0,9339649;1;0;1;0;1;0,1;0,1
84,49783;2024,986;0,4726706;3,948897;0,8922418;0,3821961;40;40;1;1;4,35;0,09998921;0,9998921;0,999892;68,48764;0,9305859;1;0;1;0;1;0,1;0,1
84,99775;2032,938;0,4734164;3,980181;0,9003685;0,4945322;40;40;1;1;4,35;0,09870192;0,9870192;0,9870192;77,68092;0,9324199;1;0;1;0;1;0,1;0,1
85,49767;2038,98;0,4739813;4,0034;0,9065848;0,5408883;40;40;1;1;4,4;0,09956487;0,9956486;0,9956486;54,19139;0,9422428;1;0;1;0;1;0,1;0,1
85,99758;2045,222;0,4745628;4,027414;0,9109998;0,4769783;40;40;1;1;4,4;0,09928064;0,9928064;0,9928064;66,64963;0,9483773;1;0;1;0;1;0,1;0,1
86,4975;2051,269;0,4751239;4,051738;0,9171153;0,5837292;40;40;1;1;4,4;0,09953906;0,9953905;0,9953905;75,65256;0,9590746;1;0;1;0;1;0,1;0,1
86,99741;2060,572;0,4759844;4,088519;0,924491;0,3921449;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;62,55208;0,9490377;1;0;1;0;1;0,1;0,1
87,49733;2067,241;0,4765984;4,115199;0,9298036;0,5214698;40;40;1;1;4,45;0,09911384;0,9911383;0,9911383;73,02468;0,9594356;1;0;1;0;1;0,1;0,1
87,99725;2074,606;0,4772738;4,14408;0,9357094;0,4478748;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;55,93792;0,9502746;1;0;1;0;1;0,1;0,1
88,49716;2078,759;0,4776537;4,160378;0,940339;0,5520818;40;40;1;1;4,45;0,09899481;0,989948;0,9899482;48,25185;0,9548845;1;0;1;0;1;0,1;0,1
88,99708;2081,125;0,4778699;4,170238;0,9339276;0,6172846;40;40;1;1;4,45;0,09949409;0,9949409;0,9949409;66,46979;0,9684704;1;0;1;0;1;0,1;0,1
89,49699;2087,598;0,4784595;4,19618;0,9361874;0,4643519;40;40;1;1;4,45;0,0996082;0,9960819;0,9960819;78,63392;0,9600804;1;0;1;0;1;0,1;0,1
89,99691;2093,467;0,4789919;4,220172;0,936685;0,5454769;40;40;1;1;4,45;0,09968345;0,9968345;0,9968345;55,84896;0,9572479;1;0;1;0;1;0,1;0,1
90,49683;2099,276;0,479518;4,243735;0,9418166;0,5797049;40;40;1;1;4,4;0,09984522;0,9984522;0,9984522;59,63268;0,9707299;1;0;1;0;1;0,1;0,1
90,99674;2105,606;0,4800893;4,269194;0,9474911;0,5152921;40;40;1;1;4,4;0,0992952;0,992952;0,992952;77,67213;0,9575884;1;0;1;0;1;0,1;0,1
91,49666;2110,102;0,4804938;4,287044;0,9454032;0,5352754;40;40;1;1;4,4;0,09983459;0,9983459;0,998346;77,83928;0,9428142;1;0;1;0;1;0,1;0,1
91,99657;2113,947;0,480839;4,302713;0,9408563;0,5072447;40;40;1;1;4,4;0,09933851;0,9933851;0,9933851;74,33418;0,9478752;1;0;1;0;1;0,1;0,1
92,49649;2116,962;0,4811089;4,314932;0,94165;0,572003;40;40;1;1;4,4;0,09948198;0,9948198;0,9948198;68,11559;0,9557213;1;0;1;0;1;0,1;0,1
92,99641;2120,209;0,4813999;4,328575;0,9459423;0,6687884;40;40;1;1;4,4;0,09951872;0,9951872;0,9951872;82,30817;0,9626176;1;0;1;0;1;0,1;0,1
93,49632;2124,106;0,4817481;4,344963;0,9460652;0,5545924;40;40;1;1;4,4;0,09947123;0,9947122;0,9947124;65,5499;0,9618697;1;0;1;0;1;0,1;0,1
93,99624;2129,569;0,4822349;4,367177;0,9519489;0,5564696;40;40;1;1;4,35;0,09991564;0,9991564;0,9991564;59,38366;0,9575595;1;0;1;0;1;0,1;0,1
94,49615;2133,526;0,4825864;4,383584;0,9525812;0,5677919;40;40;1;1;4,35;0,09949247;0,9949247;0,9949247;50,53982;0,9730887;1;0;1;0;1;0,1;0,1
94,99607;2139,721;0,4831354;4,408659;0,959614;0,4800249;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;45,58379;0,9699472;1;0;1;0;1;0,1;0,1
95,49599;2144,574;0,4835645;4,428645;0,9614142;0,5826181;40;40;1;1;4,35;0,09971678;0,9971678;0,9971678;80,04568;0,9701764;1;0;1;0;1;0,1;0,1
95,9959;2148,87;0,4839436;4,44634;0,9631768;0,5625045;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;69,9245;0,9605097;1;0;1;0;1;0,1;0,1
96,49582;2152,121;0,4842298;4,459184;0,9629532;0,4780254;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;49,61103;0,9730082;1;0;1;0;1;0,1;0,1
96,99574;2155,935;0,4845648;4,474629;0,9661607;0,5646946;40;40;1;1;4,325;0,09919199;0,9919199;0,9919199;67,06434;0,9642946;1;0;1;0;1;0,1;0,1
97,49565;2158,883;0,4848233;4,486856;0,9675807;0,6599766;40;40;1;1;4,35;0,09959187;0,9959188;0,9959188;76,91669;0,9741913;1;0;1;0;1;0,1;0,1
97,99557;2164,357;0,4853024;4,509772;0,9715808;0,4713978;40;40;1;1;4,35;0,09996059;0,9996059;0,9996059;55,29909;0,9484037;1;0;1;0;1;0,1;0,1
98,49548;2166,83;0,4855182;4,51983;0,9710965;0,505623;40;40;1;1;4,35;0,09987203;0,9987203;0,9987203;55,16418;0,9721761;1;0;1;0;1;0,1;0,1
98,9954;2168,876;0,485697;4,528419;0,9720189;0,6868601;40;40;1;1;4,375;0,09995474;0,9995474;0,9995474;74,01663;0,982057;1;0;1;0;1;0,1;0,1
99,49532;2173,932;0,4861374;4,549383;0,9760675;0,5503642;40;40;1;1;4,4;0,09993155;0,9993155;0,9993155;58,42598;0,9635034;1;0;1;0;1;0,1;0,1
99,99523;2177,621;0,486458;4,564245;0,9754327;0,6204155;40;40;1;1;4,4;0,0995217;0,995217;0,995217;59,8119;0,970804;1;0;1;0;1;0,1;0,1
100,4951;2182,067;0,4868437;4,582799;0,9775263;0,411352;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;48,47805;0,9698245;1;0;1;0;1;0,1;0,1
100,9951;2186,403;0,4872187;4,600961;0,9810091;0,463813;40;40;1;1;4,45;0,09989794;0,9989794;0,9989794;68,15287;0,9557873;1;0;1;0;1;0,1;0,1
101,495;2187,208;0,4872881;4,604272;0,9804688;0,5524999;40;40;1;1;4,4;0,09928283;0,9928283;0,9928284;86,8196;0,9567445;1;0;1;0;1;0,1;0,1
101,9949;2189,589;0,487494;4,614251;0,9850276;0,6368449;40;40;1;1;4,45;0,0998688;0,998688;0,998688;82,96062;0,9509078;1;0;1;0;1;0,1;0,1
102,4948;2191,505;0,487659;4,621941;0,982892;0,3930003;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;73,10502;0,9577233;1;0;1;0;1;0,1;0,1
102,9947;2194,13;0,4878852;4,632877;0,9813629;0,4252736;40;40;1;1;4,45;0,09974879;0,9974879;0,9974879;65,7683;0,9579544;1;0;1;0;1;0,1;0,1
103,4946;2197,169;0,4881468;4,64562;0,9871202;0,5061958;40;40;1;1;4,45;0,09935421;0,9935421;0,9935422;54,75713;0,9648721;1;0;1;0;1;0,1;0,1
103,9946;2201,26;0,488498;4,662388;0,9893526;0,5324616;40;40;1;1;4,425;0,09938534;0,9938533;0,9938533;48,26251;0,9807695;1;0;1;0;1;0,1;0,1
104,4945;2206,04;0,4889075;4,682769;0,98807;0,4214517;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;86,90743;0,9665006;1;0;1;0;1;0,1;0,1
104,9944;2210,909;0,4893239;4,703347;0,9921748;0,3710963;40;40;1;1;4,4;0,09998087;0,9998087;0,9998087;76,55214;0,9588906;1;0;1;0;1;0,1;0,1
105,4943;2213,452;0,4895408;4,713512;0,9921212;0,5663931;40;40;1;1;4,4;0,09899853;0,9899853;0,9899853;72,05449;0,9730218;1;0;1;0;1;0,1;0,1
105,9942;2217,495;0,4898849;4,730492;0,9959079;0,5141196;40;40;1;1;4,4;0,09982552;0,9982551;0,9982551;58,98837;0,9636559;1;0;1;0;1;0,1;0,1
106,4941;2220,443;0,4901357;4,742751;0,9903904;0,3427905;40;40;1;1;4,425;0,0998459;0,998459;0,998459;85,23047;0,9692666;1;0;1;0;1;0,1;0,1
106,9941;2224,398;0,4904714;4,759728;0,9889723;0,3269257;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;69,18018;0,9712335;1;0;1;0;1;0,1;0,1
107,494;2226,654;0,4906625;4,769115;0,9907247;0,5613418;40;40;1;1;4,4;0,09918457;0,9918457;0,9918458;93,1828;0,957114;1;0;1;0;1;0,1;0,1
107,9939;2227,067;0,4906976;4,770318;0,9903872;0,5812119;40;40;1;1;4,4;0,09968005;0,9968005;0,9968005;72,33007;0,9689838;1;0;1;0;1;0,1;0,1
108,4938;2229,077;0,4908678;4,778419;0,9958551;0,3705767;40;40;1;1;4,35;0,09983934;0,9983934;0,9983934;117,8352;0,9454778;1;0;1;0;1;0,1;0,1
108,9937;2229,348;0,4908906;4,778694;0,9913287;0,2412205;40;40;1;1;4,35;0,09999408;0,9999408;0,9999408;77,38307;0,9461412;1;0;1;0;1;0,1;0,1
109,4936;2229,257;0,4908831;4,777855;0,987329;0,3839971;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;83,48326;0,9753528;1;0;1;0;1;0,1;0,1
109,9936;2232,847;0,4911863;4,793211;0,9912807;0,4233546;40;40;1;1;4,325;0,09999996;0,9999996;0,9999996;48,21107;0,9709516;1;0;1;0;1;0,1;0,1
110,4935;2234,719;0,4913443;4,801373;0,9927254;0,547721;40;40;1;1;4,35;0,09991368;0,9991368;0,9991368;70,111;0,943055;1;0;1;0;1;0,1;0,1
110,9934;2234,434;0,4913204;4,799387;0,9908198;0,4201141;40;40;1;1;4,35;0,09988117;0,9988117;0,9988117;59,76102;0,960003;1;0;1;0;1;0,1;0,1
111,4933;2235,858;0,4914404;4,804571;0,9866445;0,1957809;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;80,19695;0,9773926;1;0;1;0;1;0,1;0,1
111,9932;2235,071;0,491374;4,80142;0,9804701;0,7022151;40;40;1;1;4,325;0,09967224;0,9967223;0,9967223;85,9593;0,9354755;1;5;1;0;1;0,1;0,1
112,4931;2232,649;0,4911699;4,790915;0,9816417;0,95316;40;40;1;1;4,325;0,09999996;0,9999996;0,9999996;78,29458;0,977724;1;5;1;0;1;0,1;0,1
112,993;2230,412;0,4909805;4,780901;0,9778057;0,9868901;40;40;1;1;4,325;0,09951858;0,9951858;0,9951858;78,0685;0,9810303;1;5;1;0;1;0,1;0,1
113,493;2228,56;0,4908239;4,772439;0,9679218;0,9788327;40;40;1;1;4,4;0,09993432;0,9993432;0,9993432;78,06563;0,9669177;1;5;1;0;1;0,1;0,1
113,9929;2227,848;0,4907638;4,769134;0,9599242;0,9765154;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;77,33725;0,9787396;1;5;1;0;1;0,1;0,1
114,4928;2226,291;0,4906316;4,761937;0,9476538;0,972997;40;40;1;1;4,4;0,09900733;0,9900733;0,9900733;77,9312;0,9550346;1;5;1;0;1;0,1;0,1
114,9927;2226,047;0,4906111;4,760923;0,9417694;0,9763396;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;77,5504;0,9607946;1;5;1;0;1;0,1;0,1
115,4926;2222,926;0,4903464;4,746928;0,9292725;0,9657416;40;40;1;1;4,4;0,09987355;0,9987355;0,9987355;77,84035;0,9281977;1;5;1;0;1;0,1;0,1
115,9925;2218,219;0,4899468;4,726216;0,920477;0,9561915;40;40;1;1;4,4;0,09990736;0,9990736;0,9990736;78,31448;0,9152616;1;5;1;0;1;0,1;0,1
116,4925;2212,462;0,4894562;4,701374;0,9107311;0,9399886;40;40;1;1;4,4;0,09999053;0,9999053;0,9999053;77,95727;0,928026;1;5;1;0;1;0,1;0,1
116,9924;2207,521;0,4890341;4,680542;0,9034157;0,9428521;40;40;1;1;4,4;0,09996787;0,9996787;0,9996787;73,95132;0,913915;1;5;1;0;1;0,1;0,1
117,4923;2200,869;0,4884644;4,652287;0,8929919;0,9373659;40;40;1;1;4,4;0,09987547;0,9987546;0,9987547;76,30839;0,9022496;1;5;1;0;1;0,1;0,1
117,9922;2192,708;0,4877627;4,618624;0,8857552;0,9132949;40;40;1;1;4,4;0,09993296;0,9993296;0,9993296;71,10663;0,9007289;1;5;1;0;1;0,1;0,1
118,4921;2184,342;0,4870403;4,584081;0,8757964;0,9199409;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;70,66512;0,9386503;1;5;1;0;1;0,1;0,1
118,992;2174,465;0,4861838;4,543793;0,864886;0,9053046;40;40;1;1;4,45;0,09966587;0,9966586;0,9966586;69,86238;0,9057235;1;5;1;0;1;0,1;0,1
119,492;2166,014;0,4854473;4,510072;0,855152;0,9138805;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;72,50788;0,9048217;1;5;1;0;1;0,1;0,1
119,9919;2157,594;0,4847105;4,477093;0,8483877;0,9091023;40;40;1;1;4,4;0,0996155;0,996155;0,996155;68,26314;0,8671174;1;5;1;0;1;0,1;0,1
120,4918;2150,11;0,4840529;4,448049;0,8397155;0,915239;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;67,10502;0,907958;1;5;1;0;1;0,1;0,1
120,9917;2140,244;0,483182;4,409601;0,8298294;0,902305;40;40;1;1;4,5;0,09995759;0,9995759;0,9995759;68,35507;0,8718959;1;5;1;0;1;0,1;0,1
121,4916;2131,911;0,482443;4,378076;0,8214116;0,9071442;40;40;1;1;4,55;0,09999867;0,9999866;0,9999866;65,79589;0,8836803;1;5;1;0;1;0,1;0,1
121,9915;2119,059;0,4812972;4,327798;0,809672;0,8592523;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;65,27331;0,9109139;1;5;1;0;1;0,1;0,1
122,4915;2107,584;0,4802674;4,284029;0,7982123;0,8826589;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;59,97855;0,906607;1;5;1;0;1;0,1;0,1
122,9914;2097,747;0,4793796;4,247869;0,788816;0,8914616;40;40;1;1;4,7;0,09987647;0,9987647;0,9987647;58,40241;0,884508;1;5;1;0;1;0,1;0,1
123,4913;2086,867;0,478393;4,207378;0,7790348;0,8838336;40;40;1;1;4,725;0,09970015;0,9970015;0,9970016;59,47632;0,8726347;1;5;1;0;1;0,1;0,1
123,9912;2077,647;0,4775522;4,174174;0,7706132;0,9002504;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;56,71042;0,9045566;1;5;1;0;1;0,1;0,1
124,4911;2066,786;0,4765564;4,135079;0,7615085;0,8829197;40;40;1;1;4,8;0,09912013;0,9912012;0,9912012;57,04193;0,8916475;1;5;1;0;1;0,1;0,1
124,991;2055,855;0,4755483;4,095981;0,7517608;0,8825482;40;40;1;1;4,85;0,09999418;0,9999418;0,9999418;54,9245;0,8824919;1;5;1;0;1;0,1;0,1
125,491;2044,336;0,4744799;4,054834;0,7431912;0,8815585;40;40;1;1;4,85;0,09848069;0,9848068;0,9848068;56,03582;0,8187026;1;5;1;0;1;0,1;0,1
125,9909;2033,282;0,4734484;4,015262;0,734241;0,8904355;40;40;1;1;4,95;0,09942637;0,9942636;0,9942636;58,69293;0,8210906;1;5;1;0;1;0,1;0,1
126,4908;2021,977;0,4723875;3,975622;0,7247311;0,898653;40;40;1;1;4,95;0,09900167;0,9900167;0,9900168;54,2955;0,8826171;1;5;1;0;1;0,1;0,1
126,9907;2011,254;0,4713751;3,938936;0,714898;0,8987206;40;40;1;1;4,95;0,09963311;0,996331;0,996331;53,567;0,8204889;1;5;1;0;1;0,1;0,1
127,4906;1998,252;0,4701396;3,893095;0,7044858;0,8873746;40;40;1;1;4,95;0,09949251;0,994925;0,994925;49,41442;0,7883455;1;5;1;0;1;0,1;0,1
127,9905;1984,368;0,4688107;3,845106;0,6938674;0,8635412;40;40;1;1;5;0,09786214;0,9786214;0,9786214;47,8602;0,8327212;1;5;1;0;1;0,1;0,1
128,4906;1970,086;0,467433;3,794874;0,6833042;0,8719676;40;40;1;1;5,05;0,09804549;0,9804549;0,9804548;48,30078;0,7910179;1;5;1;0;1;0,1;0,1
128,9907;1955,992;0,4660633;3,746033;0,6716604;0,9020866;40;40;1;1;5,05;0,09804615;0,9804615;0,9804615;44,02395;0,8866825;1;5;1;0;1;0,1;0,1
129,4908;1941,831;0,4646761;3,697572;0,6614854;0,9058653;40;40;1;1;5,15;0,09902893;0,9902893;0,9902892;42,02364;0,8206059;1;5;1;0;1;0,1;0,1
129,991;1925,595;0,4630719;3,64193;0,6492574;0,8802017;40;40;1;1;5,15;0,09817271;0,9817271;0,9817271;38,95728;0,8796167;1;5;1;0;1;0,1;0,1
130,4911;1908,754;0,4613933;3,583506;0,6388454;0,8791643;40;40;1;1;5,275;0,09640777;0,9640777;0,9640777;42,42367;0,7838386;1;5;1;0;1;0,1;0,1
130,9912;1890,459;0,4595513;3,521397;0,6251733;0,872403;40;40;1;1;5,425;0,09762742;0,9762741;0,9762741;40,80646;0,8277087;1;5;1;0;1;0,1;0,1
131,4913;1876,368;0,4581199;3,473932;0,6144713;0,9368634;40;40;1;1;5,6;0,09850655;0,9850655;0,9850655;44,32;0,7968463;1;5;1;0;1;0,1;0,1
131,9914;1858,979;0,4563377;3,415373;0,6012771;0,8840085;40;40;1;1;5,825;0,09822161;0,9822161;0,982216;38,1599;0,8509248;1;5;1;0;1;0,1;0,1
132,4915;1843,358;0,4547212;3,363007;0,5902739;0,9130418;40;40;1;1;5,975;0,09892223;0,9892223;0,9892222;35,93335;0,8109082;1;5;1;0;1;0,1;0,1
132,9916;1825,807;0,4528881;3,304881;0,5810985;0,8753034;40;40;1;1;6,1;0,09922924;0,9922924;0,9922924;39,1185;0,8573574;1;5;1;0;1;0,1;0,1
133,4917;1809,462;0,4511642;3,251027;0,5725306;0,8932406;40;40;1;1;6,225;0,09841414;0,9841413;0,9841413;38,84675;0,7865216;1;5;1;0;1;0,1;0,1
133,9918;1793,504;0,449465;3,198734;0,5648234;0,8835949;40;40;1;1;6,475;0,0988716;0,988716;0,9887159;25,28508;0,823112;1;5;1;0;1;0,1;0,1
134,4919;1774,699;0,4474427;3,138881;0,5554385;0,8560485;40;40;1;1;6,575;0,09954309;0,9954309;0,9954309;27,03487;0,8891951;1;5;1;0;1;0,1;0,1
134,992;1758,953;0,4457316;3,088472;0,5505769;0,8870172;40;40;1;1;6,625;0,09739357;0,9739357;0,9739357;31,29892;0,8770052;1;5;1;0;1;0,1;0,1
135,4921;1742,045;0,443877;3,035709;0,5451583;0,8786649;40;40;1;1;6,675;0,09764534;0,9764534;0,9764534;16,94847;0,7865683;1;5;1;0;1;0,1;0,1
135,9922;1725,877;0,4420856;2,985226;0,5397583;0,8935247;40;40;1;1;6,775;0,09683405;0,9683405;0,9683405;14,31773;0,7926186;1;5;1;0;1;0,1;0,1
136,4923;1709,843;0,4402924;2,935003;0,535058;0,8872015;40;40;1;1;6,825;0,09886529;0,9886528;0,9886528;4,894495;0,8040186;1;5;1;0;1;0,1;0,1
136,9924;1691,02;0,4381647;2,876028;0,52962;0,8159699;40;40;1;1;6,925;0,09937818;0,9937817;0,9937818;-9,507236;0,786934;1;5;1;0;1;0,1;0,1
137,4926;1672,093;0,4360002;2,815348;0,52584;0,7961979;40;40;1;1;7,025;0,09861784;0,9861785;0,9861785;-31,10976;0,7300539;1;5;1;0;1;0,1;0,1
137,9927;1655,409;0,4340716;2,759212;0,5238105;0,8162834;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-43,82712;0,8579603;1;5;1;0;1;0,1;0,1
138,4928;1639,04;0,4321599;2,702877;0,5162287;0,8404711;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-64,04178;0,8387995;1;5;1;0;1;0,1;0,1
138,9929;1625,478;0,4305618;2,653842;0,5130005;0,8728144;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-68,90716;0,9004817;1;5;1;0;1;0,1;0,1
139,493;1614,744;0,429287;2,614114;0,5104839;0,8983445;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-83,09776;0,8895958;1;5;1;0;1;0,1;0,1
139,9931;1606,359;0,4282853;2,582062;0,5085904;0,9265307;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-85,69112;0,9445721;1;5;1;0;1;0,1;0,1
140,4932;1600,91;0,4276316;2,560543;0,5070609;0,9516873;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;-95,15354;0,9640485;1;5;1;0;1;0,1;0,1
140,9933;1599,848;0,4275033;2,553204;0,5065328;0,9749597;40;40;1;1;7,375;0,09999996;0,9999996;0,9999996;-99,09021;0,9734012;1;5;1;0;1;0,1;0,1
141,4934;1603,291;0,4279174;2,560492;0,5086513;0,9762657;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-107,8621;0,963817;1;5;1;0;1;0,1;0,1
141,9935;1608,213;0,4285073;2,573065;0,5127532;0,9732714;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;-114,3425;0,9616153;1;5;1;0;1;0,1;0,1
142,4936;1616,211;0,4294615;2,595312;0,5176499;0,9623126;40;40;1;1;7,175;0,09999996;0,9999996;0,9999996;-115,634;0,9514228;1;5;1;0;1;0,1;0,1
142,9937;1627,343;0,4307824;2,627867;0,5265006;0,9421163;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-117,4141;0,9360501;1;5;1;0;1;0,1;0,1
143,4938;1639,802;0,4322493;2,665144;0,5355796;0,9320825;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-119,5645;0,9323355;1;5;1;0;1;0,1;0,1
143,9939;1653,286;0,4338251;2,70623;0,5455703;0,923134;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-120,1109;0,9197717;1;5;1;0;1;0,1;0,1
144,494;1666,247;0,435327;2,746298;0,5557474;0,9261235;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;-123,1702;0,9307072;1;5;1;0;1;0,1;0,1
144,9942;1679,301;0,4368274;2,78707;0,5655102;0,9277238;40;40;1;1;6,875;0,09999996;0,9999996;0,9999996;-124,1367;0,925047;1;5;1;0;1;0,1;0,1
145,4943;1693,279;0,4384213;2,831189;0,5758945;0,9178741;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-124,4496;0,9175876;1;5;1;0;1;0,1;0,1
145,9944;1707,292;0,4400053;2,875855;0,5863746;0,9177949;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-125,3722;0,9221792;1;5;1;0;1;0,1;0,1
146,4945;1721,187;0,441563;2,92082;0,596245;0,9196599;40;40;1;1;6,675;0,09999996;0,9999996;0,9999996;-126,1375;0,9249603;1;5;1;0;1;0,1;0,1
146,9946;1734,934;0,4430916;2,965835;0,6079841;0,9204051;40;40;1;1;6,525;0,09999996;0,9999996;0,9999996;-127,9649;0,9229608;1;5;1;0;1;0,1;0,1
147,4947;1748,588;0,4445967;3,010877;0,6202174;0,920795;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-126,9256;0,9182011;1;5;1;0;1;0,1;0,1
147,9948;1762,431;0,4461108;3,057171;0,6304548;0,9194793;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;-128,3764;0,9205812;1;5;1;0;1;0,1;0,1
148,4949;1776,828;0,4476728;3,105779;0,643398;0,9138311;40;40;1;1;6,125;0,09999996;0,9999996;0,9999996;-129,0021;0,9141716;1;5;1;0;1;0,1;0,1
