Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
5,999995;2190,419;0,4875653;4,619554;0,9737928;0,07310855;40;40;1;1;3,25;0,09651743;0,9651743;0,9651743;104,0839;0,7949828;1;1;1;0;0;0,1;0,1
6,499995;2198,324;0,4882458;4,650519;0,9834781;0,05407025;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;117,4249;0,8330259;1;1;1;0;0;0,1;0,1
6,999994;2206,809;0,4889736;4,684741;0,9870586;0,04813715;40;40;1;1;3,2;0,09666015;0,9666015;0,9666015;-38,72463;0,8251398;1;1;1;0;0;0,1;0,1
7,499994;2215,147;0,4896851;4,719016;0,9904866;0,1399929;40;40;1;1;3,2;0,09852216;0,9852216;0,9852216;-18,92046;0,8563574;1;1;1;0;0;0,1;0,1
7,999993;2222,024;0,4902699;4,747691;0,9945664;0,1629866;20;39;0,975;2;3,2;0,0969456;0,969456;0,9688833;-56,07118;0,8312821;1;1;1;0;0;0,1;0,1
8,500005;2224,69;0,4904964;4,758402;0,9829857;0,1486652;40;40;1;1;3,25;0,09670665;0,9670665;0,9670665;-6,420149;0,8853027;1;1;1;0;0;0,1;0,1
9,000016;2229,966;0,4909428;4,780651;0,981121;0,3407043;20;39;0,975;2;3,25;0,09811191;0,9811191;0,9812673;-63,3519;0,8805054;1;1;1;0;0;0,1;0,1
9,500028;2236,288;0,491477;4,807768;0,986824;0,3562259;40;40;1;1;3,45;0,09746473;0,9746472;0,9746472;-85,41126;0,9016401;1;1;1;0;0;0,1;0,1
10,00004;2241,795;0,4919403;4,831435;0,9885852;0,4820467;20;39;0,975;2;3,45;0,09622575;0,9622575;0,9625419;-66,88089;0,9038569;1;1;1;0;0;0,1;0,1
10,50005;2245,447;0,4922469;4,84703;0,9856305;0,4975508;20;39;0,975;2;3,55;0,09746087;0,9746087;0,9742119;-68,23458;0,9012248;1;1;1;0;0;0,1;0,1
11,00006;2248,772;0,4925254;4,860597;0,9831355;0,3952762;40;40;1;1;3,6;0,09753001;0,9753001;0,9753002;-66,17562;0,8853602;1;1;1;0;0;0,1;0,1
11,50007;2250,292;0,4926528;4,865993;0,9794641;0,3749024;40;40;1;1;3,5;0,09801082;0,9801081;0,9801082;-65,27033;0,9149857;1;1;1;0;0;0,1;0,1
12,00008;2252,861;0,4928679;4,877017;0,9811196;0,5449194;40;40;1;1;3,55;0,09871968;0,9871968;0,9871968;-70,89159;0,9400545;1;1;1;0;0;0,1;0,1
12,5001;2255,238;0,4930665;4,887047;0,9819804;0,4840148;40;40;1;1;3,55;0,09857371;0,9857371;0,9857371;-29,09094;0,9037856;1;1;1;0;0;0,1;0,1
13,00011;2257,692;0,4932714;4,897549;0,9872749;0,3307088;40;40;1;1;3,75;0,09924139;0,9924139;0,9924139;-15,60443;0,8942716;1;1;1;0;0;0,1;0,1
13,50012;2259,077;0,4933869;4,903685;0,9891459;0,2759154;40;40;1;1;3,75;0,09783538;0,9783539;0,9783539;-30,08878;0,9170068;1;1;1;0;0;0,1;0,1
14,00013;2258,753;0,49336;4,902573;0,9826792;0,3722098;40;40;1;1;3,85;0,0974506;0,974506;0,974506;-44,52932;0,9238591;1;1;1;0;0;0,1;0,1
14,50014;2261,842;0,4936171;4,916238;0,9898114;0,4069414;40;40;1;1;3,8;0,09925814;0,9925814;0,9925814;-40,75112;0,9314862;1;1;1;0;0;0,1;0,1
15,00015;2265,318;0,4939062;4,931273;0,9886833;0,454291;40;40;1;1;3,7;0,09849339;0,9849339;0,984934;-71,69391;0,8894795;1;1;1;0;0;0,1;0,1
15,50016;2265,208;0,493897;4,930116;0,9752823;0,4570487;40;40;1;1;3,7;0,09794042;0,9794042;0,9794042;-44,454;0,9293911;1;1;1;0;0;0,1;0,1
16,00018;2268,413;0,4941631;4,943546;0,9877982;0,5112383;40;40;1;1;3,7;0,09953321;0,9953321;0,9953321;-43,57777;0,9512179;1;1;1;0;0;0,1;0,1
16,50019;2272,964;0,4945404;4,963764;0,9895433;0,4257903;40;40;1;1;3,8;0,0992744;0,992744;0,992744;-17,66376;0,8886588;1;1;1;0;0;0,1;0,1
17,0002;2273,423;0,4945785;4,966163;0,9850834;0,2735443;40;40;1;1;3,85;0,0009999999;0,9999999;0,9999999;165,5229;0,9418195;1;1;1;0;0;0,1;0,001
17,50021;2273,532;0,4945872;4,966645;0,9852793;0,03512788;40;40;1;1;3,8;0,0009999997;0,9999996;0,9999996;133,4641;0,9365273;1;1;1;0;0;0,1;0,001
18,00022;2273,565;0,49459;4,966799;0,985343;0,04401459;40;40;1;1;3,8;0;NaN;NaN;0;0;1;1;1;0;0;0,1;0
18,50023;2273,724;0,4946034;4,967507;0,9856406;0,0240823;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;130,7672;0,9359228;1;1;1;0;0;0,1;0,005
19,00024;2274,26;0,4946475;4,969872;0,986395;0,08091065;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;145,8252;0,940335;1;1;1;0;0;0,1;0,005
19,50026;2274,778;0,4946904;4,972161;0,9872066;0,1023182;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;145,3611;0,940896;1;1;1;0;0;0,1;0,005
20,00027;2275,256;0,4947297;4,974286;0,988025;0,1054437;40;40;1;1;3,8;0,004955817;0,9911633;0,9911633;173,7919;0,9427031;1;1;1;0;0;0,1;0,005
20,50028;2275,804;0,4947752;4,976711;0,9889635;0,1025827;40;40;1;1;3,85;0,004958844;0,9917689;0,9917688;174,1296;0,9379918;1;1;1;0;0;0,1;0,005
21,00029;2276,311;0,4948174;4,97897;0,9898276;0,1040483;40;40;1;1;3,85;0,0049686;0,9937201;0,9937201;164,0132;0,9475369;1;1;1;0;0;0,1;0,005
21,5003;2276,052;0,494796;4,977855;0,9897204;0,1153307;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;135,5534;0,4924955;5;1;1;0;0;0,1;0,005
22,00031;2274,603;0,4946759;4,971523;0,9881294;0,05257674;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;135,8092;0,4953591;5;1;1;0;0;0,1;0,005
22,50032;2273,165;0,4945568;4,965259;0,9865558;0,05227619;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;136,0623;0,4980885;5;1;1;0;0;0,1;0,005
23,00034;2271,726;0,4944377;4,958978;0,9849799;0,05252387;40;40;1;1;3,85;0,004999998;0,9999997;0,9999998;136,3242;0,5008104;5;1;1;0;0;0,1;0,005
23,50035;2270,285;0,4943187;4,952708;0,9834076;0,05274718;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;136,5945;0,5035245;5;1;1;0;0;0,1;0,005
24,00036;2268,838;0,4941987;4,946419;0,9818316;0,05281028;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;136,8723;0,5062234;5;1;1;0;0;0,1;0,005
24,50037;2267,392;0,4940785;4,940125;0,9802558;0,05326184;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;137,1578;0,5089172;5;1;1;0;0;0,1;0,005
25,00038;2265,939;0,4939579;4,933815;0,9786767;0,05301765;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;137,4512;0,5115998;5;1;1;0;0;0,1;0,005
25,50039;2264,489;0,4938373;4,927516;0,9771018;0,05335061;40;40;1;1;3,85;0,004999998;0,9999997;0,9999998;137,7519;0,5142713;5;1;1;0;0;0,1;0,005
26,0004;2263,03;0,4937161;4,92119;0,975521;0,05318217;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;138,0597;0,51693;5;1;1;0;0;0,1;0,005
26,50042;2261,574;0,4935946;4,914876;0,9739447;0,05328294;40;40;1;1;3,85;0,004999998;0,9999997;0,9999998;138,3745;0,5195773;5;1;1;0;0;0,1;0,005
27,00043;2260,108;0,4934729;4,908537;0,9723633;0,05359507;40;40;1;1;3,85;0,004999999;0,9999998;0,9999998;138,6964;0,52221;5;1;1;0;0;0,1;0,005
27,50044;2258,642;0,4933505;4,90219;0,9707809;0,05365463;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;139,0251;0,5248346;5;1;1;0;0;0,1;0,005
28,00045;2257,176;0,4932284;4,895852;0,969202;0,0537498;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;139,3594;0,5274351;5;1;1;0;0;0,1;0,005
28,50046;2255,706;0,4931057;4,889498;0,9676204;0,05381199;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;139,6998;0,5300249;5;1;1;0;0;0,1;0,005
29,00047;2254,231;0,4929824;4,88314;0,9660386;0,05364601;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;140,0462;0,5325991;5;1;1;0;0;0,1;0,005
29,50048;2252,754;0,492859;4,876765;0,964455;0,05373385;40;40;1;1;3,85;0,004999998;0,9999997;0,9999998;140,3976;0,5351565;5;1;1;0;0;0,1;0,005
30,0005;2251,276;0,4927355;4,870392;0,962873;0,05398479;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;140,7533;0,5376939;5;1;1;0;0;0,1;0,005
30,50051;2249,887;0,4926189;4,864419;0,9613912;0,05417926;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;141,0904;0,5400527;5;1;1;0;0;0,1;0,005
31,00052;2248,308;0,492487;4,857618;0,9597053;0,05360485;40;40;1;1;3,85;0,004999998;0,9999997;0,9999998;141,4791;0,5427211;5;1;1;0;0;0,1;0,005
31,50053;2246,862;0,4923656;4,851405;0,9581671;0,05472736;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;141,9449;0,5442642;5;3,53;1;0;0;0,1;0,005
32,00054;2245,302;0,4922351;4,844709;0,9565848;0,05516448;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;142,3898;0,5466107;5;4,32;1;0;0;0,1;0,005
32,50055;2243,88;0,4921153;4,838601;0,9551853;0,05533879;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;142,753;0,5488838;4,86;4,32;1;0;0;0,1;0,005
33,00056;2242,363;0,4919881;4,832091;0,95371;0,05067733;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;144,6717;0,6932216;2,03;4,32;1;0;0;0,1;0,005
33,50058;2241,02;0,4918752;4,826325;0,9524286;0,04222754;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;145,3088;0,6957463;2,03;4,32;1;0;0;0,1;0,005
34,00059;2239,652;0,4917598;4,82045;0,9511225;0,04194959;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;145,7765;0,697446;2,03;4,32;1;0;0;0,1;0,005
34,5006;2238,284;0,4916449;4,814587;0,9498178;0,04148104;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;146,2537;0,6991179;2,03;4,32;1;0;0;0,1;0,005
35,00061;2236,91;0,4915289;4,808705;0,9485084;0,04169838;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;146,7414;0,7007644;2,03;4,32;1;0;0;0,1;0,005
35,50062;2235,538;0,4914134;4,802826;0,9471989;0,04175095;40;40;1;1;3,85;0,004999999;0,9999998;0,9999998;147,2398;0,702384;2,03;4,32;1;0;0;0,1;0,005
36,00063;2234,164;0,4912974;4,796945;0,9458879;0,04113903;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;157,6064;0,6938645;2,03;4,32;1;0;0;0,1;0,005
36,50064;2232,841;0,491186;4,791295;0,9445756;0,02146477;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;172,3527;0,6850721;2,03;4,32;1;0;0;0,1;0,005
37,00066;2231,519;0,4910741;4,785646;0,9432614;0,02053241;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;173,8939;0,6866944;2,03;4,32;1;0;0;0,1;0,005
37,50067;2230,193;0,4909622;4,779992;0,9419448;0,02109105;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;175,4176;0,6882967;2,03;4,32;1;0;0;0,1;0,005
38,00068;2228,867;0,4908499;4,774337;0,9406272;0,02145518;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;176,9191;0,6898758;2,03;4,32;1;0;0;0,1;0,005
38,50069;2227,537;0,4907372;4,768678;0,9393077;0,02130971;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;178,3978;0,6914343;2,03;4,32;1;0;0;0,1;0,005
39,0007;2226,208;0,4906246;4,763021;0,9379879;0,02170463;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;179,8501;0,6929699;2,03;4,32;1;0;0;0,1;0,005
39,50071;2224,877;0,4905121;4,757358;0,936666;0,02143686;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-178,7238;0,6944853;2,03;4,32;1;0;0;0,1;0,005
40,00072;2223,541;0,4903986;4,75168;0,9353402;0,02224825;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-177,3246;0,695981;2,03;4,32;1;0;0;0,1;0,005
40,50074;2222,208;0,4902857;4,746019;0,9340171;0,02193699;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-175,9575;0,6974536;2,03;4,32;1;0;0;0,1;0,005
41,00075;2220,869;0,4901721;4,740339;0,9326891;0,0224281;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-174,6172;0,6989081;2,03;4,32;1;0;0;0,1;0,005
41,50076;2219,531;0,4900583;4,734663;0,9313619;0,02261586;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-173,3083;0,7003421;2,03;4,32;1;0;0;0,1;0,005
42,00077;2218,192;0,4899442;4,728987;0,930034;0,02299722;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-172,0321;0,7017561;2,03;4,32;1;0;0;0,1;0,005
42,50078;2216,851;0,4898304;4,723308;0,9287047;0,02296308;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-170,7869;0,7031511;2,03;4,32;1;0;0;0,1;0,005
43,00079;2215,509;0,4897161;4,717628;0,9273751;0,02331054;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-169,572;0,7045273;2,03;4,32;1;0;0;0,1;0,005
43,5008;2214,168;0,4896016;4,711944;0,9260436;0,02394172;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-168,3888;0,7058844;2,03;4,32;1;0;0;0,1;0,005
44,00082;2212,818;0,4894865;4,706249;0,9247092;0,02382176;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-167,2359;0,7072244;2,03;4,32;1;0;0;0,1;0,005
44,50083;2211,47;0,4893717;4,700562;0,9233769;0,02412061;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-166,116;0,7085466;2,03;4,32;1;0;0;0,1;0,005
45,00084;2210,121;0,4892564;4,694869;0,9220423;0,02497065;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-165,0268;0,7098503;2,03;4,32;1;0;0;0,1;0,005
45,50085;2208,771;0,489141;4,68917;0,9207062;0,02475623;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-163,968;0,711138;2,03;4,32;1;0;0;0,1;0,005
46,00086;2207,42;0,489026;4,683481;0,9193723;0,02545719;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-162,9404;0,7124071;2,03;4,32;1;0;0;0,1;0,005
46,50087;2206,07;0,4889099;4,677786;0,9180365;0,0255356;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-161,9428;0,7136601;2,03;4,32;1;0;0;0,1;0,005
47,00089;2204,715;0,4887939;4,672079;0,9166979;0,0260613;40;40;1;1;3,8;0,004999999;0,9999998;0,9999998;-160,9731;0,7148983;2,03;4,32;1;0;0;0,1;0,005
47,5009;2203,36;0,488678;4,666384;0,9153621;0,02617838;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-160,0331;0,7161187;2,03;4,32;1;0;0;0,1;0,005
48,00091;2202,002;0,4885618;4,660676;0,9140227;0,02701542;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-159,1198;0,7173251;2,03;4,32;1;0;0;0,1;0,005
48,50092;2200,646;0,4884453;4,654982;0,9126871;0,02649302;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-158,2365;0,7185144;2,03;4,32;1;0;0;0,1;0,005
49,00093;2199,283;0,4883283;4,649266;0,9113461;0,02780415;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-157,3772;0,7196909;2,03;4,32;1;0;0;0,1;0,005
49,50094;2197,927;0,4882118;4,643569;0,9100093;0,02758618;40;40;1;1;3,8;0,004999999;0,9999998;0,9999998;-156,5465;0,7208509;2,03;4,32;1;0;0;0,1;0,005
50,00095;2196,564;0,4880946;4,637856;0,9086693;0,02838626;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-155,7396;0,7219974;2,03;4,32;1;0;0;0,1;0,005
50,50097;2195,201;0,4879774;4,632149;0,9073308;0,0282336;40;40;1;1;3,8;0,004999999;0,9999998;0,9999997;-154,9583;0,7231298;2,03;4,32;1;0;0;0,1;0,005
51,00098;2193,835;0,4878601;4,626436;0,9059907;0,02907517;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-154,2004;0,7242485;2,03;4,32;1;0;0;0,1;0,005
51,50099;2192,473;0,4877422;4,62073;0,9046524;0,02952405;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-153,4669;0,7253533;2,03;4,32;1;0;0;0,1;0,005
52,001;2191,105;0,4876243;4,615015;0,9033127;0,02939563;40;40;1;1;3,8;0,004999998;0,9999997;0,9999997;-152,7553;0,7264455;2,03;4,32;1;0;0;0,1;0,005
52,50101;2189,739;0,4875067;4,609307;0,9019747;0,03022594;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-152,0667;0,7275243;2,03;4,32;1;0;0;0,1;0,005
53,00102;2188,371;0,4873886;4,603594;0,9006358;0,03020202;40;40;1;1;3,8;0,004999999;0,9999998;0,9999998;-151,3985;0,7285903;2,03;4,32;1;0;0;0,1;0,005
53,50103;2187,003;0,4872705;4,597884;0,8993044;0,03108861;40;40;1;1;3,8;0,004999998;0,9999997;0,9999998;-150,7525;0,7296433;2,03;4,32;1;0;0;0,1;0,005
54,00105;2185,631;0,4871519;4,592172;0,8979921;0,03272163;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;-136,1436;0,7266933;2,03;4,32;1;0;0;0,1;0,005
54,50106;2184,289;0,4870358;4,586587;0,8966796;0,05717758;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;-134,6946;0,7274084;2,03;4,32;1;0;0;0,1;0,005
55,00107;2182,918;0,4869172;4,580882;0,89534;0,05755802;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;-134,4538;0,7285734;2,03;4,32;1;0;0;0,1;0,005
55,50108;2181,574;0,4868005;4,575297;0,894029;0,05822487;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;-134,2267;0,7296988;2,03;4,32;1;0;0;0,1;0,005
56,00109;2180,249;0,4866858;4,569785;0,8927372;0,05832054;40;40;1;1;3,85;0,004999998;0,9999997;0,9999997;-134,0178;0,7307607;2,03;4,32;1;0;0;0,1;0,005
56,5011;2178,969;0,4865749;4,564475;0,891493;0,05864499;40;40;1;1;3,85;0,004999999;0,9999998;0,9999997;-133,8149;0,7318375;2,03;4,32;1;0;0;0,1;0,005
57,00111;2177,548;0,4864514;4,558581;0,8901047;0,04124404;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-109,9192;0,7254264;2,03;4,32;1;0;0;0,1;0,005
57,50113;2176,249;0,4863386;4,553196;0,888835;0,03920288;40;40;1;1;3,9;0,004999998;0,9999997;0,9999998;-109,7478;0,7265756;2,03;4,32;1;0;0;0,1;0,005
58,00114;2174,91;0,4862227;4,547648;0,8875284;0,03888776;40;40;1;1;3,9;0,004999999;0,9999998;0,9999997;-109,5844;0,7277476;2,03;4,32;1;0;0;0,1;0,005
58,50115;2173,57;0,4861058;4,542104;0,8862246;0,03893675;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-109,4335;0,7289094;2,03;4,32;1;0;0;0,1;0,005
59,00116;2172,229;0,485989;4,536551;0,8849204;0,03930494;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-109,2939;0,7300593;2,03;4,32;1;0;0;0,1;0,005
59,50117;2170,887;0,4858723;4,531007;0,883619;0,039706;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-109,1666;0,7311986;2,03;4,32;1;0;0;0,1;0,005
60,00118;2169,545;0,4857553;4,52546;0,8823189;0,04002073;40;40;1;1;3,9;0,004999999;0,9999998;0,9999998;-109,0503;0,7323281;2,03;4,32;1;0;0;0,1;0,005
60,50119;2168,2;0,4856381;4,519904;0,8810186;0,04019386;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-108,9458;0,7334487;2,03;4,32;1;0;0;0,1;0,005
61,00121;2166,856;0,4855208;4,514356;0,8797212;0,04029897;40;40;1;1;3,9;0,004999999;0,9999998;0,9999997;-108,8516;0,7345575;2,03;4,32;1;0;0;0,1;0,005
61,50122;2165,507;0,4854032;4,508796;0,8784226;0,04028967;40;40;1;1;3,9;0,004999998;0,9999997;0,9999998;-108,7696;0,7356586;2,03;4,32;1;0;0;0,1;0,005
62,00123;2164,162;0,4852854;4,503248;0,877129;0,04092454;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-108,6979;0,7367482;2,03;4,32;1;0;0;0,1;0,005
62,50124;2162,809;0,485167;4,497681;0,8758325;0,04084383;40;40;1;1;3,9;0,004999998;0,9999997;0,9999997;-108,6364;0,7378313;2,03;4,32;1;0;0;0,1;0,005
63,00125;2161,462;0,4850492;4,492137;0,874543;0,04129764;40;40;1;1;3,9;0,004999999;0,9999998;0,9999997;-108,5858;0,7389017;2,03;4,32;1;0;0;0,1;0,005
63,50126;2160,118;0,4849316;4,48661;0,8732531;0,04828127;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-95,64465;0,7288401;2,03;4,32;1;0;0;0,1;0,005
64,00127;2158,785;0,4848148;4,48113;0,871965;0,05998063;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-95,69672;0,7300605;2,03;4,32;1;0;0;0,1;0,005
64,50119;2157,448;0,4846975;4,475636;0,8706758;0,05993839;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-95,7524;0,7312724;2,03;4,32;1;0;0;0,1;0,005
65,00111;2156,114;0,4845807;4,47016;0,8693933;0,06044221;40;40;1;1;3,95;0,004999999;0,9999998;0,9999998;-95,81134;0,7324724;2,03;4,32;1;0;0;0,1;0,005
65,50102;2154,776;0,4844629;4,464671;0,8681089;0,06001167;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-95,87487;0,7336645;2,03;4,32;1;0;0;0,1;0,005
66,00094;2153,436;0,4843453;4,459184;0,8668268;0,06036876;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-95,94202;0,7348479;2,03;4,32;1;0;0;0,1;0,005
66,50085;2152,096;0,4842274;4,453696;0,8655468;0,06040294;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-96,01308;0,7360216;2,03;4,32;1;0;0;0,1;0,005
67,00077;2150,756;0,4841096;4,448215;0,8642702;0,06029203;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,0891;0,7371898;2,03;4,32;1;0;0;0,1;0,005
67,50069;2149,372;0,4839875;4,442546;0,8629516;0,0604988;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-96,16895;0,7383805;2,03;4,32;1;0;0;0,1;0,005
68,0006;2148,03;0,4838696;4,437064;0,8616791;0,06029188;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,25121;0,7395264;2,03;4,32;1;0;0;0,1;0,005
68,50052;2146,687;0,4837513;4,431579;0,8604074;0,06066084;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,33746;0,7406648;2,03;4,32;1;0;0;0,1;0,005
69,00043;2145,344;0,4836326;4,426095;0,8591378;0,0602627;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,42738;0,7417945;2,03;4,32;1;0;0;0,1;0,005
69,50035;2144;0,483514;4,420613;0,857871;0,06073467;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,52055;0,742915;2,03;4,32;1;0;0;0,1;0,005
70,00027;2142,701;0,4833994;4,415318;0,8566493;0,06056795;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,6144;0,7439901;2,03;4,32;1;0;0;0,1;0,005
70,50018;2141,355;0,4832799;4,409828;0,8553841;0,06044501;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,71464;0,7450954;2,03;4,32;1;0;0;0,1;0,005
71,0001;2140,01;0,4831614;4,404358;0,854126;0,06047006;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-96,81898;0,7461907;2,03;4,32;1;0;0;0,1;0,005
71,50002;2138,663;0,4830419;4,398875;0,8528662;0,06051809;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-96,92623;0,747279;2,03;4,32;1;0;0;0,1;0,005
