Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
11,50007;2111,949;0,4806599;4,358432;0,9499808;0,04997316;13;38;0,95;3;3,35;0,03799999;0,9499998;0,9999998;38,76978;0,5151908;4,51;1;1;0;0;0,1;0,04
12,00008;2102,877;0,4798433;4,322879;0,940829;0,05710411;13;38;0,95;3;3,4;0,03799999;0,9499998;0,9999998;42,02152;0,5308901;4,51;1;1;0;0;0,1;0,04
12,5001;2093,767;0,4790196;4,287331;0,9315936;0,04115382;13;38;0,95;3;3,45;0,03799999;0,9499998;0,9999998;69,64048;0,5328821;4,51;1;1;0;0;0,1;0,04
13,00011;2084,177;0,478148;4,250201;0,9222701;0,03460694;13;38;0,95;3;3,5;0,038;0,9499999;0,9999998;128,8835;0,5398833;4,51;1;1;0;0;0,1;0,04
13,50012;2074,279;0,4772439;4,212286;0,9129742;0,03908579;13;38;0,95;3;3,5;0,03799999;0,9499998;0,9999998;127,3514;0,5539969;4,51;1;1;0;0;0,1;0,04
14,00013;2064,365;0,4763336;4,174478;0,9036173;0,03972494;13;38;0,95;3;3,55;0,03799999;0,9499998;0,9999998;90,02061;0,5350877;4,51;1,7;1;0;0;0,1;0,04
14,50014;2054,213;0,4753968;4,135835;0,8939838;0,05240593;13;38;0,95;3;3,65;0,03799999;0,9499998;0,9999998;115,9967;0,5086522;4,51;4,01;1;0;0;0,1;0,04
15,00015;2043,425;0,4743953;4,094937;0,8839921;0,04885857;13;38;0,95;3;3,65;0,03799999;0,9499998;0,9999998;112,5313;0,5221362;4,51;4,2;1;0;0;0,1;0,04
15,50016;2032,725;0,4733968;4,054625;0,874318;0,04356913;13;38;0,95;3;3,75;0,03799999;0,9499998;0,9999998;126,8592;0,5251366;4,51;4,2;1;0;0;0,1;0,04
16,00018;2021,91;0,4723811;4,014012;0,8646423;0,03943565;13;38;0,95;3;3,75;0,038;0,9499999;0,9999998;101,8013;0,5372173;4,51;4,2;1;0;0;0,1;0,04
16,50019;2011,094;0,4713598;3,97372;0,8549593;0,05263704;13;38;0,95;3;3,85;0,03799999;0,9499998;0,9999998;106,4364;0,542642;4,51;4,2;1;0;0;0,1;0,04
17,0002;2000,445;0,4703487;3,934461;0,8453178;0,07309077;13;38;0,95;3;3,9;0,038;0,9499999;0,9999998;120,1757;0,5427662;4,51;4,2;1;0;0;0,1;0,04
17,50021;1989,84;0,4693356;3,895639;0,8357344;0,08657806;13;38;0,95;3;4,1;0,03799999;0,9499998;0,9999998;123,9662;0,5327234;4,51;4,2;1;0;0;0,1;0,04
18,00022;1979,83;0,4683741;3,859656;0,8261458;0,06656107;13;38;0,95;3;4,25;0,03799999;0,9499998;0,9999998;112,1567;0,5153565;4,51;4,2;1;0;0;0,1;0,04
18,50023;1970,084;0,4674332;3,824957;0,8166546;0,08782849;13;38;0,95;3;4,3;0,03799999;0,9499998;0,9999998;119,881;0,5220312;4,51;4,2;1;0;0;0,1;0,04
19,00024;1960,344;0,4664872;3,790384;0,8071911;0,09392936;13;38;0,95;3;4,35;0,03799999;0,9499998;0,9999998;106,9523;0,5435814;4,51;4,2;1;0;0;0,1;0,04
19,50026;1950,838;0,4655595;3,756876;0,7994165;0,1143584;13;38;0,95;3;4,45;0,03799999;0,9499998;0,9999998;115,0341;0,5525902;4,51;4,2;1;0;0;0,1;0,04
20,00027;1941,41;0,4646344;3,723908;0,7924758;0,12862;13;38;0,95;3;4,45;0,03799999;0,9499998;0,9999998;114,6272;0,5688223;4,51;4,9;1;0;0;0,1;0,04
20,50028;1931,822;0,4636888;3,690696;0,7855706;0,1161672;13;38;0,95;3;4,5;0,03799999;0,9499998;0,9999998;127,0996;0,5375256;4,51;4,99;1;0;0;0,1;0,04
21,00029;1922,678;0,4627826;3,659495;0,7807081;0,1068374;13;38;0,95;3;4,7;0,03799999;0,9499998;0,9999998;137,5156;0,5292736;4,51;4,99;1;0;0;0,1;0,04
21,5003;1914,029;0,4619206;3,630228;0,776476;0,09801847;13;38;0,95;3;4,7;0,03799999;0,9499998;0,9999998;153,5608;0,5055737;4,51;4,99;1;0;0;0,1;0,04
22,00031;1905,852;0,4611022;3,603029;0,7720088;0,05213056;13;38;0,95;3;4,85;0,03799999;0,9499998;0,9999998;172,4067;0,5114506;4,51;4,99;1;0;0;0,1;0,04
22,50032;1897,593;0,4602721;3,575698;0,7675234;0,05173866;13;38;0,95;3;4,95;0,03799999;0,9499998;0,9999998;177,5775;0,5120512;4,51;4,99;1;0;0;0,1;0,04
23,00034;1889,808;0,4594854;3,550297;0,7630508;0,05728557;13;38;0,95;3;5,05;0,03799999;0,9499998;0,9999998;177,4827;0,5190581;4,51;4,99;1;0;0;0,1;0,04
23,50035;1882,095;0,458703;3,525439;0,7585664;0,06400008;13;38;0,95;3;5,25;0,03799999;0,9499998;0,9999998;-156,1842;0,5156432;4,51;4,99;1;0;0;0,1;0,04
24,00036;1874,32;0,4579109;3,500664;0,7540928;0,05713002;13;38;0,95;3;5,45;0,03799999;0,9499998;0,9999998;-168,9489;0,506209;4,51;4,99;1;0;0;0,1;0,04
24,50037;1866,155;0,4570753;3,474654;0,7496125;0,03821867;13;38;0,95;3;5,55;0,038;0,9499999;0,9999998;168,6742;0,5052545;4,51;4,99;1;0;0;0,1;0,04
25,00038;1857,839;0,45622;3,44829;0,7451481;0,03093748;13;38;0,95;3;5,65;0,03799999;0,9499998;0,9999998;119,585;0,5066558;4,51;4,99;1;0;0;0,1;0,04
25,50039;1849,402;0,4553486;3,4217;0,7406672;0,0282141;13;38;0,95;3;5,7;0,03799999;0,9499998;0,9999998;92,25533;0,5214232;4,51;4,99;1;0;0;0,1;0,04
26,0004;1841,1;0,4544864;3,395784;0,7362131;0,03821484;13;38;0,95;3;5,75;0,038;0,9499999;0,9999998;95,76626;0,5136422;4,51;4,99;1;0;0;0,1;0,04
26,50042;1833,298;0,4536728;3,372002;0,7317532;0,05905103;13;38;0,95;3;5,9;0,03799999;0,9499998;0,9999998;96,03072;0,521253;4,51;4,99;1;0;0;0,1;0,04
27,00043;1825,533;0,4528595;3,348539;0,7285312;0,08018271;13;38;0,95;3;5,95;0,03799999;0,9499998;0,9999998;98,74219;0,5315889;4,51;4,99;1;0;0;0,1;0,04
27,50044;1817,585;0,4520229;3,324688;0,7257683;0,07139464;13;38;0,95;3;6;0,03799999;0,9499998;0,9999998;100,8308;0,5432261;4,51;4,99;1;0;0;0,1;0,04
28,00045;1809,738;0,4511934;3,301245;0,7230353;0,07023059;13;38;0,95;3;6,2;0,03799999;0,9499998;0,9999998;101,9254;0,5202091;4,51;4,99;1;0;0;0,1;0,04
28,50046;1802,25;0,4503982;3,279346;0,7202508;0,04689436;13;38;0,95;3;6,3;0,03799999;0,9499998;0,9999998;80,24065;0,5040675;4,51;4,99;1;0;0;0,1;0,04
29,00047;1794,959;0,4496205;3,258307;0,7174447;0,05939326;10;25;0,625;4;6,35;0,03799999;0,9499998;1;78,62695;0,5100549;4,51;4,99;1;0;0;0,1;0,04
29,50048;1787,918;0,4488667;3,238157;0,7146791;0,05811943;10;25;0,625;4;6,6;0,038;0,9499999;1;64,85609;0,5083023;4,51;4,99;1;0;0;0,1;0,04
30,0005;1781,161;0,4481398;3,219057;0,7119179;0,03195296;10;25;0,625;4;6,65;0,03799999;0,9499998;1;4,863551;0,5047821;4,51;4,99;1;0;0;0,1;0,04
30,50051;1774,685;0,4474411;3,200914;0,709186;0,014782;10;25;0,625;4;6,85;0,038;0,9499999;1;18,16131;0,5071239;4,51;4,99;1;0;0;0,1;0,04
31,00052;1768,037;0,4467206;3,182229;0,7064734;0,03290616;10;25;0,625;4;6,9;0,03799999;0,9499998;1;13,71746;0,5148359;4,51;4,99;1;0;0;0,1;0,04
31,50053;1761,422;0,446001;3,163761;0,7037795;0,04104579;10;25;0,625;4;7,05;0,03799999;0,9499998;1;15,55793;0,5303116;4,51;4,99;1;0;0;0,1;0,04
32,00054;1754,927;0,4452918;3,145749;0,7011157;0,03153767;10;25;0,625;4;7,05;0,03799999;0,9499998;1;5,442121;0,5364032;4,51;4,99;1;0;0;0,1;0,04
32,50055;1748,489;0,4445863;3,128022;0,6984528;0,02655649;10;25;0,625;4;7,1;0,03799999;0,9499998;1;-21,50066;0,5507849;4,51;4,99;1;0;0;0,1;0,04
33,00056;1742,228;0,4438969;3,111026;0,6958205;0,02348199;8;16;0,4;5;7,05;0,03799999;0,9499998;1;-12,12277;0,560375;4,51;4,99;1;0;0;0,1;0,04
33,50058;1736,106;0,4432212;3,094577;0,6932128;0,01641957;8;16;0,4;5;7,1;0,03799999;0,9499998;1;-24,1118;0,580177;4,51;4,99;1;0;0;0,1;0,04
34,00059;1730,051;0,4425498;3,078409;0,6906592;0,01835974;8;16;0,4;5;7,35;0,03799999;0,9499998;1;-12,90394;0,5879119;4,51;4,99;1;0;0;0,1;0,04
34,5006;1724,233;0,4419028;3,062892;0,6882129;0,05250668;8;16;0,4;5;7,35;0,03799999;0,9499998;1;-9,978643;0,6079352;4,51;4,99;1;0;0;0,1;0,04
35,00061;1718,669;0,4412818;3,048134;0,6857653;0,06569132;8;16;0,4;5;7,45;0,038;0,9499999;1;7,795015;0,6189933;4,51;4,99;1;0;0;0,1;0,04
