Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2350,514;0,5008403;5,30884;0,9863702;0,230529;40;40;1;1;3,95;0,09991013;0,9991013;0,9991012;-146,3738;0,9357235;1;1;1;0;0;0,1;0,1
74,49951;2349,439;0,5007547;5,30379;0,9877168;0,2850999;40;40;1;1;3,95;0,09997679;0,9997679;0,9997679;179,6865;0,9489118;1;1;1;0;0;0,1;0,1
74,99943;2350,265;0,5008206;5,307941;0,9889676;0,2062832;40;40;1;1;3,9;0,09980096;0,9980096;0,9980096;131,4564;0,9559056;1;1;1;0;0;0,1;0,1
75,49934;2351,518;0,5009205;5,313113;0,9929632;0,09022444;40;40;1;1;3,9;0,09958152;0,9958152;0,9958152;33,71432;0,9379231;1;1;1;0;0;0,1;0,1
75,99926;2351,92;0,5009525;5,31398;0,9929266;0,08003083;40;40;1;1;3,95;0,09979134;0,9979134;0,9979134;-97,81422;0,9202668;1;1;1;0;0;0,1;0,1
76,49918;2350,783;0,5008619;5,308292;0,9856566;0,187476;40;40;1;1;3,85;0,09970724;0,9970724;0,9970724;-46,0228;0,9354531;1;1;1;0;0;0,1;0,1
76,99909;2349,734;0,5007781;5,303409;0,9849671;0,1274241;40;40;1;1;3,8;0,09989838;0,9989838;0,9989837;-30,46196;0,9459369;1;1;1;0;0;0,1;0,1
77,49901;2348,87;0,5007091;5,29949;0,9823106;0,09960983;40;40;1;1;3,8;0,0997905;0,997905;0,997905;-167,6815;0,9502984;1;1;1;0;0;0,1;0,1
77,99892;2349,849;0,5007872;5,304839;0,9829702;0,3123792;40;40;1;1;3,8;0,09995063;0,9995064;0,9995064;-177,2032;0,9538369;1;1;1;0;0;0,1;0,1
78,49884;2350,372;0,5008289;5,307994;0,9820512;0,1783184;40;40;1;1;3,8;0,09943134;0,9943134;0,9943134;-75,99351;0,9578903;1;1;1;0;0;0,1;0,1
78,99876;2352,67;0,501012;5,319597;0,9852764;0,3322068;40;40;1;1;3,85;0,0999525;0,999525;0,999525;-46,36425;0,9620091;1;1;1;0;0;0,1;0,1
79,49867;2355,707;0,501254;5,334924;0,9910303;0,2397647;40;40;1;1;3,85;0,0998639;0,998639;0,998639;67,73086;0,9289595;1;1;1;0;0;0,1;0,1
79,99859;2355,488;0,5012363;5,333357;0,9844128;0,3678466;40;40;1;1;3,85;0,09934212;0,9934212;0,9934212;63,89175;0,9340457;1;1;1;0;0;0,1;0,1
80,4985;2355,405;0,5012299;5,332127;0,9816002;0,2407634;20;39;0,975;2;3,75;0,09957707;0,9957707;0,9964093;30,96227;0,960193;1;1;1;0;0;0,1;0,1
80,99842;2359,456;0,5015517;5,350328;0,9917685;0,1949194;20;39;0,975;2;3,7;0,09980818;0,9980818;0,9999996;31,35506;0,9694613;1;1;1;0;0;0,1;0,1
81,49834;2360,827;0,5016604;5,355482;0,9945184;0,08775884;40;40;1;1;3,8;0,09944536;0,9944535;0,9944537;-142,1281;0,9089284;1;1;1;0;0;0,1;0,1
81,99825;2358,253;0,5014563;5,342947;0,9884836;0,1959773;40;40;1;1;3,75;0,09985845;0,9985844;0,9985844;-119,0353;0,9179803;1;1;1;0;0;0,1;0,1
82,49817;2353,38;0,5010688;5,320936;0,9859709;0,1547128;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;176,5176;0,9432532;1;1;1;0;0;0,1;0,1
82,99809;2349,223;0,5007375;5,302101;0,985202;0,2070464;40;40;1;1;3,95;0,09986851;0,9986851;0,9986851;72,92645;0,9509689;1;1;1;0;0;0,1;0,1
83,498;2346,006;0,5004804;5,287922;0,9801344;0,2974062;40;40;1;1;3,95;0,09983601;0,99836;0,99836;9,189955;0,9328139;1;1;1;0;0;0,1;0,1
83,99792;2343,253;0,5002602;5,275912;0,9776617;0,1324251;40;40;1;1;3,9;0,09995803;0,9995803;0,9995803;13,818;0,9674894;1;1;1;0;0;0,1;0,1
84,49783;2344,73;0,5003783;5,283298;0,9844373;0,1669848;40;40;1;1;3,85;0,09986837;0,9986837;0,9986837;13,21699;0,9621491;1;1;1;0;0;0,1;0,1
84,99775;2348,854;0,5007081;5,302089;0,9854709;0,326207;40;40;1;1;3,8;0,09976397;0,9976397;0,9976397;41,07121;0,9561483;1;1;1;0;0;0,1;0,1
85,49767;2353,407;0,5010707;5,322808;0,98822;0,2710514;40;40;1;1;3,8;0,09979944;0,9979944;0,9979944;126,9226;0,94226;1;1;1;0;0;0,1;0,1
85,99758;2354,703;0,501174;5,328992;0,9849135;0,4142363;40;40;1;1;3,8;0,09972548;0,9972548;0,9972548;-179,3497;0,9174725;1;1;1;0;0;0,1;0,1
86,4975;2355,143;0,5012091;5,330703;0,9828144;0,2915603;40;40;1;1;3,85;0,09984732;0,9984732;0,9984732;-154,8685;0,9432189;1;1;1;0;0;0,1;0,1
86,99741;2355,634;0,5012479;5,332163;0,9879411;0,2570066;40;40;1;1;3,95;0,09984951;0,998495;0,9984952;-115,0469;0,9655417;1;1;1;0;0;0,1;0,1
87,49733;2356,078;0,5012833;5,333674;0,9915873;0,1768343;40;40;1;1;3,95;0,0995291;0,995291;0,995291;76,81413;0,9137786;1;1;1;0;0;0,1;0,1
87,99725;2353,399;0,5010704;5,321089;0,9928464;0,2789893;40;40;1;1;3,95;0,0997032;0,997032;0,997032;24,23806;0,9353713;1;1;1;0;0;0,1;0,1
88,49716;2350,744;0,5008587;5,30969;0,9783787;0,2950553;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;57,98592;0,9596926;1;1;1;0;0;0,1;0,1
88,99708;2351,774;0,5009409;5,315369;0,9806143;0,3106951;40;40;1;1;3,9;0,09999074;0,9999074;0,9999074;99,96728;0,9557139;1;1;1;0;0;0,1;0,1
89,49699;2354,187;0,5011329;5,326898;0,9865566;0,318305;40;40;1;1;3,75;0,09974662;0,9974662;0,9974662;141,549;0,9597251;1;1;1;0;0;0,1;0,1
89,99691;2355,004;0,5011978;5,331033;0,9852989;0,284192;40;40;1;1;3,75;0,09952411;0,9952411;0,9952412;-148,7423;0,9277523;1;1;1;0;0;0,1;0,1
90,49683;2355,371;0,5012271;5,333609;0,9941989;0,3084134;40;40;1;1;3,75;0,09997023;0,9997023;0,9997023;-151,5785;0,9693588;1;1;1;0;0;0,1;0,1
90,99674;2355,195;0,5012132;5,331768;0,9933401;0,1181086;40;40;1;1;3,75;0,09934761;0,993476;0,993476;46,50203;0,9580377;1;1;1;0;0;0,1;0,1
91,49666;2355,388;0,5012287;5,331517;0,989323;0,1370023;40;40;1;1;3,8;0,09978825;0,9978825;0,9978825;-122,4791;0,9615799;1;1;1;0;0;0,1;0,1
91,99657;2358,311;0,5014606;5,344279;0,9864964;0,1865444;40;40;1;1;3,8;0,09990887;0,9990886;0,9990886;-89,01862;0,9416268;1;1;1;0;0;0,1;0,1
92,49649;2361,138;0,5016852;5,356239;0,9898909;0,1761597;40;40;1;1;3,8;0,09995764;0,9995764;0,9995764;-33,60425;0,9290696;1;1;1;0;0;0,1;0,1
92,99641;2361,271;0,501696;5,35508;0,9913734;0,1810748;40;40;1;1;3,85;0,09967773;0,9967772;0,9967772;35,14312;0,9300663;1;1;1;0;0;0,1;0,1
93,49632;2359,481;0,5015537;5,346227;0,9911596;0,2285576;40;40;1;1;3,85;0,09970211;0,9970211;0,9970211;131,6579;0,8740321;1;1;1;0;0;0,1;0,1
93,99624;2351,855;0,5009472;5,312392;0,9793214;0,03390283;40;40;1;1;3,8;0,09971771;0,9971771;0,9971771;12,22195;0,9349132;1;1;1;0;0;0,1;0,1
94,49615;2347,437;0,5005947;5,29333;0,9842299;0,1462573;40;40;1;1;3,75;0,09999757;0,9999757;0,9999757;17,14327;0,9780998;1;1;1;0;0;0,1;0,1
94,99607;2346,899;0,5005518;5,29239;0,9837363;0,1878112;40;40;1;1;3,75;0,09984694;0,9984694;0,9984694;-115,4562;0,9559098;1;1;1;0;0;0,1;0,1
95,49599;2348,449;0,5006759;5,300339;0,9866102;0,231177;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;-118,9096;0,9693478;1;1;1;0;0;0,1;0,1
95,9959;2352,034;0,5009616;5,316798;0,9869972;0,3585465;40;40;1;1;3,75;0,09990446;0,9990446;0,9990446;-104,246;0,9650856;1;1;1;0;0;0,1;0,1
96,49582;2357,01;0,5013571;5,33889;0,9880032;0,236171;40;40;1;1;3,75;0,09980075;0,9980075;0,9980075;-56,54493;0,9164168;1;1;1;0;0;0,1;0,1
96,99574;2359,418;0,5015488;5,34864;0,9910657;0,1021483;40;40;1;1;3,8;0,09997948;0,9997948;0,9997948;16,62573;0,9383851;1;1;1;0;0;0,1;0,1
97,49565;2358,079;0,5014424;5,341573;0,9868373;0,3255314;40;40;1;1;3,8;0,09909006;0,9909006;0,9909008;54,11007;0,8794494;1;1;1;0;0;0,1;0,1
97,99557;2352,689;0,5010136;5,317019;0,9811262;0,2075582;40;40;1;1;3,85;0,09972595;0,9972596;0,9972596;73,41353;0,9557961;1;1;1;0;0;0,1;0,1
98,49548;2350,262;0,5008201;5,306569;0,9819937;0,1924265;40;40;1;1;3,85;0,09983589;0,9983588;0,9983588;-2,466647;0,9687705;1;1;1;0;0;0,1;0,1
98,9954;2350,374;0,5008293;5,307778;0,9846969;0,1258947;40;40;1;1;3,85;0,0997415;0,997415;0,997415;-77,85735;0,9690337;1;1;1;0;0;0,1;0,1
99,49532;2351,761;0,50094;5,314369;0,9854094;0,1759042;40;40;1;1;3,75;0,09994005;0,9994006;0,9994006;-63,5911;0,9661983;1;1;1;0;0;0,1;0,1
99,99523;2355,603;0,5012455;5,332489;0,9914698;0,07989682;40;40;1;1;3,7;0,09991121;0,9991121;0,9991121;-10,25008;0,9406782;1;1;1;0;0;0,1;0,1
100,4951;2358,226;0,5014541;5,343936;0,9873903;0,1601719;40;40;1;1;3,75;0,09969056;0,9969056;0,9969056;-34,88209;0,9391405;1;1;1;0;0;0,1;0,1
100,9951;2360,924;0,5016682;5,355712;0,9906743;0,3283113;40;40;1;1;3,75;0,09962518;0,9962518;0,9962518;-29,72072;0,9344317;1;1;1;0;0;0,1;0,1
101,495;2361,945;0,501749;5,359859;0,9908596;0,02807157;40;40;1;1;3,75;0,099845;0,99845;0,99845;-176,7367;0,9197021;1;1;1;0;0;0,1;0,1
101,9949;2361,313;0,5016992;5,357429;0,9947222;0,406632;40;40;1;1;3,8;0,09972559;0,9972559;0,9972559;-150,1325;0,9264969;1;1;1;0;0;0,1;0,1
102,4948;2357,372;0,5013859;5,339409;0,9897935;0,4176846;40;40;1;1;3,85;0,09941211;0,9941211;0,9941212;-136,067;0,8839378;1;1;1;0;0;0,1;0,1
102,9947;2350,898;0,500871;5,309404;0,9717299;0,2492134;40;40;1;1;3,85;0,09979325;0,9979325;0,9979325;-141,3199;0,9569491;1;1;1;0;0;0,1;0,1
103,4946;2348,89;0,5007107;5,300353;0,9697424;0,2748862;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-146,4535;0,9797087;1;1;1;0;0;0,1;0,1
103,9946;2350,095;0,5008069;5,305609;0,9762248;0,1150447;40;40;1;1;3,8;0,09961037;0,9961037;0,9961037;-24,11287;0,9568564;1;1;1;0;0;0,1;0,1
104,4945;2350,744;0,5008585;5,309045;0,978102;0,2638781;40;40;1;1;3,85;0,09979719;0,9979719;0,9979719;63,61169;0,9500108;1;1;1;0;0;0,1;0,1
104,9944;2353,621;0,5010879;5,322993;0,9877214;0,3429491;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,65318;0,9651214;1;1;1;0;0;0,1;0,1
105,4943;2357,914;0,5014292;5,343435;0,9929071;0,1703235;40;40;1;1;3,75;0,0997723;0,997723;0,997723;34,14661;0,9615449;1;1;1;0;0;0,1;0,1
105,9942;2359,124;0,5015256;5,348886;0,99284;0,1304105;40;40;1;1;3,75;0,09921871;0,9921871;0,992187;127,6638;0,9348993;1;1;1;0;0;0,1;0,1
106,4941;2358,329;0,5014623;5,345125;0,9914684;0,2552184;40;40;1;1;3,75;0,09967061;0,9967061;0,9967061;-174,8003;0,9548386;1;1;1;0;0;0,1;0,1
106,9941;2358,011;0,5014369;5,34399;0,9932524;0,4014058;40;40;1;1;3,7;0,09968491;0,9968491;0,9968491;135,9865;0,9218438;1;1;1;0;0;0,1;0,1
107,494;2354,778;0,5011799;5,328721;0,9808089;0,177474;40;40;1;1;3,75;0,09951682;0,9951681;0,9951681;9,398314;0,9165494;1;1;1;0;0;0,1;0,1
107,9939;2352,127;0,5009688;5,316902;0,9877886;0,2454312;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;3,092469;0,9442166;1;1;1;0;0;0,1;0,1
108,4938;2352,274;0,5009806;5,318076;0,9902515;0,3841769;20;39;0,975;2;3,75;0,09994921;0,9994921;0,9998099;28,25393;0,9495329;1;1;1;0;0;0,1;0,1
108,9937;2353,899;0,50111;5,325121;0,9869381;0,390697;40;40;1;1;3,8;0,0999288;0,999288;0,999288;43,11294;0,9474344;1;1;1;0;0;0,1;0,1
109,4936;2354,81;0,5011827;5,327891;0,9909735;0,209195;40;40;1;1;3,8;0,09971684;0,9971684;0,9971684;-50,27111;0,9492484;1;1;1;0;0;0,1;0,1
109,9936;2353,751;0,5010983;5,322254;0,9883538;0,1468694;40;40;1;1;3,8;0,09963233;0,9963233;0,9963233;-176,9652;0,9093791;1;1;1;0;0;0,1;0,1
110,4935;2350,58;0,5008458;5,308076;0,9878429;0,2639572;40;40;1;1;3,75;0,09981094;0,9981094;0,9981094;165,9505;0,9439586;1;1;1;0;0;0,1;0,1
110,9934;2349,989;0,5007985;5,305573;0,9916527;0,1417709;40;40;1;1;3,8;0,09980394;0,9980394;0,9980394;161,8852;0,9757444;1;1;1;0;0;0,1;0,1
111,4933;2352,451;0,5009946;5,317226;0,9920464;0,3084716;40;40;1;1;3,8;0,09993912;0,9993912;0,9993912;139,7766;0,9546075;1;1;1;0;0;0,1;0,1
111,9932;2352,463;0,5009956;5,317281;0,9786929;0,1478971;40;40;1;1;3,85;0,09972153;0,9972153;0,9972153;54,27327;0,937978;1;1;1;0;0;0,1;0,1
112,4931;2354,265;0,501139;5,325971;0,9917389;0,1195223;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;35,15597;0,9661531;1;1;1;0;0;0,1;0,1
112,993;2355,151;0,5012097;5,328668;0,9847127;0,3325467;40;40;1;1;3,8;0,09957728;0,9957728;0,9957728;23,27714;0,9487107;1;1;1;0;0;0,1;0,1
113,493;2355,129;0,5012082;5,327655;0,9930295;0,339954;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-59,44834;0,9284261;1;1;1;0;0;0,1;0,1
113,9929;2353,169;0,501052;5,319208;0,9890937;0,3315575;40;40;1;1;3,75;0,09944931;0,9944931;0,9944931;-75,54613;0,9062718;1;1;1;0;0;0,1;0,1
114,4928;2350,361;0,500828;5,306855;0,978595;0,1561999;40;40;1;1;3,75;0,09980976;0,9980976;0,9980976;-95,26182;0,9613839;1;1;1;0;0;0,1;0,1
114,9927;2350,878;0,5008693;5,309599;0,9863177;0,04778142;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;144,4184;0,9656002;1;1;1;0;0;0,1;0,1
115,4926;2351,989;0,5009578;5,315185;0,9858658;0,2016533;40;40;1;1;3,75;0,09974571;0,9974571;0,9974571;95,00275;0,9201303;1;1;1;0;0;0,1;0,1
115,9925;2351,829;0,5009449;5,314824;0,9845657;0,3774096;40;40;1;1;3,8;0,09996574;0,9996573;0,9996573;114,1212;0,9425577;1;1;1;0;0;0,1;0,1
116,4925;2352,147;0,5009704;5,315489;0,982792;0,267569;40;40;1;1;3,8;0,09997515;0,9997514;0,9997514;129,9577;0,9565533;1;1;1;0;0;0,1;0,1
116,9924;2356,112;0,501286;5,333044;0,9908296;0,3458725;40;40;1;1;3,8;0,09985627;0,9985627;0,9985627;108,6495;0,9574347;1;1;1;0;0;0,1;0,1
117,4923;2358,717;0,5014931;5,344361;0,9914058;0,3478544;40;40;1;1;3,8;0,09932768;0,9932768;0,9932768;50,503;0,8638281;1;1;1;0;0;0,1;0,1
117,9922;2353,268;0,5010598;5,319579;0,9827063;0,07094901;40;40;1;1;3,85;0,09978586;0,9978586;0,9978586;171,8692;0,9331315;1;1;1;0;0;0,1;0,1
118,4921;2349,553;0,5007637;5,303232;0,9742301;0,110408;40;40;1;1;3,9;0,09985805;0,9985805;0,9985805;-86,92326;0,9425497;1;1;1;0;0;0,1;0,1
118,992;2347,778;0,500622;5,295819;0,9755814;0,1542603;40;40;1;1;3,9;0,09995019;0,9995019;0,9995019;-82,24516;0,9572656;1;1;1;0;0;0,1;0,1
119,492;2348,283;0,5006624;5,298148;0,9778831;0,3951721;40;40;1;1;3,85;0,09994996;0,9994996;0,9994996;-86,84276;0,9746399;1;1;1;0;0;0,1;0,1
119,9919;2352,886;0,5010293;5,319403;0,9888864;0,3421386;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-92,82862;0,9742465;1;1;1;0;0;0,1;0,1
120,4918;2357,676;0,5014103;5,341395;0,9911535;0,162127;40;40;1;1;3,8;0,09951849;0,9951849;0,995185;-5,706238;0,9181122;1;1;1;0;0;0,1;0,1
120,9917;2358,621;0,5014856;5,344847;0,9865931;0,1668489;40;40;1;1;3,8;0,09950367;0,9950367;0,9950368;55,56402;0,923138;1;1;1;0;0;0,1;0,1
121,4916;2360,049;0,5015986;5,351433;0,9899024;0,1784268;20;39;0,975;2;3,65;0,09989585;0,9989585;0,9992025;118,9282;0,9447921;1;1;1;0;0;0,1;0,1
121,9915;2360,354;0,501623;5,352729;0,9945911;0,233316;40;40;1;1;3,7;0,09940676;0,9940676;0,9940676;160,1128;0,9420342;1;1;1;0;0;0,1;0,1
122,4915;2356,741;0,5013359;5,336118;0,9836994;0,4160399;40;40;1;1;3,9;0,09990789;0,9990789;0,9990789;-170,8617;0,9335387;1;1;1;0;0;0,1;0,1
122,9914;2354,606;0,5011662;5,326608;0,9734833;0,5028905;40;40;1;1;3,9;0,09976992;0,9976992;0,9976992;-169,9766;0,9538948;1;1;1;0;0;0,1;0,1
123,4913;2353,958;0,5011147;5,32327;0,974772;0,2661576;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-155,4297;0,9592489;1;1;1;0;0;0,1;0,1
123,9912;2352,366;0,5009881;5,314907;0,9760592;0,2038666;40;40;1;1;3,95;0,09976475;0,9976475;0,9976475;27,20484;0,940259;1;1;1;0;0;0,1;0,1
124,4911;2352,786;0,5010214;5,316118;0,9812977;0,2467489;40;40;1;1;4;0,09986539;0,9986539;0,9986539;-13,32647;0,9470174;1;1;1;0;0;0,1;0,1
124,991;2352,966;0,5010357;5,317034;0,9826172;0,2725261;40;40;1;1;3,95;0,09962239;0,9962239;0,996224;40,27827;0,9319998;1;1;1;0;0;0,1;0,1
125,491;2351,863;0,5009476;5,312376;0,9884875;0,3875993;40;40;1;1;3,85;0,09981732;0,9981732;0,9981732;19,14122;0,9559062;1;1;1;0;0;0,1;0,1
125,9909;2352,638;0,5010096;5,316394;0,992294;0,2991253;40;40;1;1;3,8;0,09986805;0,9986805;0,9986805;-170,9464;0,9237185;1;1;1;0;0;0,1;0,1
126,4908;2352,097;0,5009666;5,314681;0,9904879;0,1673667;40;40;1;1;3,8;0,09991737;0,9991736;0,9991736;-166,9656;0,9229514;1;1;1;0;0;0,1;0,1
126,9907;2350,02;0,5008009;5,306462;0,9879472;0,1559029;40;40;1;1;3,85;0,09981423;0,9981423;0,9981422;23,16265;0,9167012;1;1;1;0;0;0,1;0,1
127,4906;2347,759;0,5006204;5,296365;0,9868354;0,06615152;40;40;1;1;3,85;0,09998555;0,9998555;0,9998555;139,3413;0,9468367;1;1;1;0;0;0,1;0,1
127,9905;2348,042;0,5006431;5,297654;0,9913991;0,19831;40;40;1;1;3,8;0,0998731;0,998731;0,998731;-158,1137;0,9528654;1;1;1;0;0;0,1;0,1
128,4906;2348,922;0,5007132;5,301832;0,9898246;0,06774005;40;40;1;1;3,8;0,09940306;0,9940306;0,9940306;43,67553;0,949659;1;1;1;0;0;0,1;0,1
128,9907;2349,115;0,5007286;5,301827;0,9767234;0,04985512;40;40;1;1;3,8;0,09985146;0,9985146;0,9985146;-108,2887;0,9542246;1;1;1;0;0;0,1;0,1
129,4908;2351,147;0,5008907;5,309725;0,9788246;0,1314688;40;40;1;1;3,8;0,09992237;0,9992237;0,9992237;-15,99224;0,9626859;1;1;1;0;0;0,1;0,1
129,991;2354,961;0,5011946;5,326596;0,9836784;0,05729848;40;40;1;1;3,7;0,09961469;0,9961469;0,9961469;-27,024;0,9458758;1;1;1;0;0;0,1;0,1
130,4911;2358,119;0,5014458;5,341277;0,9887723;0,06107813;40;40;1;1;3,7;0,0997824;0,997824;0,997824;-37,88346;0,9391519;1;1;1;0;0;0,1;0,1
130,9912;2360,909;0,5016671;5,354743;0,9927971;0,1150635;40;40;1;1;3,75;0,09992036;0,9992036;0,9992036;81,6906;0,9563305;1;1;1;0;0;0,1;0,1
131,4913;2361,997;0,5017533;5,359381;0,9947824;0,1700102;40;40;1;1;3,8;0,09992773;0,9992773;0,9992773;-163,5641;0,9278158;1;1;1;0;0;0,1;0,1
131,9914;2359,985;0,5015936;5,349557;0,9926621;0,1325989;40;40;1;1;3,85;0,09970215;0,9970215;0,9970214;-79,46363;0,9302378;1;1;1;0;0;0,1;0,1
132,4915;2356,603;0,5013251;5,334037;0,987021;0,2397292;40;40;1;1;3,85;0,09984253;0,9984252;0,9984252;-45,10261;0,9507375;1;1;1;0;0;0,1;0,1
132,9916;2352,921;0,5010321;5,316874;0,9822189;0,1363465;40;40;1;1;3,85;0,09992676;0,9992676;0,9992676;16,55998;0,9593192;1;1;1;0;0;0,1;0,1
133,4917;2352,686;0,5010135;5,31601;0,9881603;0,08832806;40;40;1;1;3,7;0,09994133;0,9994133;0,9994133;146,7751;0,9591919;1;1;1;0;0;0,1;0,1
133,9918;2353,935;0,5011128;5,322385;0,9886695;0,1286811;40;40;1;1;3,75;0,09985326;0,9985326;0,9985326;22,85541;0,9415132;1;1;1;0;0;0,1;0,1
134,4919;2355,608;0,5012461;5,329629;0,9889202;0,2206107;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;22,96232;0,9657729;1;1;1;0;0;0,1;0,1
134,992;2356,121;0,5012869;5,331866;0,9885514;0,1509073;40;40;1;1;3,7;0,09952426;0,9952426;0,9952426;-122,1622;0,927014;1;1;1;0;0;0,1;0,1
135,4921;2355,752;0,5012574;5,330573;0,9854172;0,2550912;40;40;1;1;3,8;0,09976013;0,9976013;0,9976012;-145,5825;0,9448991;1;1;1;0;0;0,1;0,1
135,9922;2354,417;0,5011512;5,325489;0,9842529;0,1485319;40;40;1;1;3,8;0,09932159;0,9932159;0,9932159;-89,799;0,9318966;1;1;1;0;0;0,1;0,1
136,4923;2353,41;0,501071;5,321439;0,9807073;0,185595;40;40;1;1;3,8;0,09938443;0,9938443;0,9938443;-100,4143;0,9447867;1;1;1;0;0;0,1;0,1
136,9924;2352,243;0,5009782;5,316055;0,9850634;0,05046674;40;40;1;1;3,85;0,09982613;0,9982613;0,9982613;115,309;0,966125;1;1;1;0;0;0,1;0,1
137,4926;2354,466;0,5011551;5,326493;0,9925718;0,09017051;40;40;1;1;3,8;0,09997065;0,9997065;0,9997065;99,71378;0,9611564;1;1;1;0;0;0,1;0,1
137,9927;2354,982;0,5011963;5,328648;0,9897955;0,2125113;40;40;1;1;3,75;0,09941111;0,9941111;0,9941111;121,3324;0,9259268;1;1;1;0;0;0,1;0,1
138,4928;2354,7;0,5011739;5,32689;0,9827281;0,3902598;40;40;1;1;3,8;0,09982222;0,9982222;0,9982222;113,1374;0,931066;1;1;1;0;0;0,1;0,1
138,9929;2354,436;0,5011528;5,325994;0,9900876;0,1748863;40;40;1;1;3,75;0,09975801;0,9975801;0,9975801;108,6849;0,965977;1;1;1;0;0;0,1;0,1
139,493;2353,59;0,5010853;5,322299;0,9880661;0,06167283;40;40;1;1;3,75;0,09953178;0,9953178;0,9953178;-92,33404;0,9333679;1;1;1;0;0;0,1;0,1
139,9931;2351,557;0,5009235;5,312092;0,979312;0,2033234;40;40;1;1;3,8;0,09993346;0,9993346;0,9993346;5,432875;0,9436003;1;1;1;0;0;0,1;0,1
140,4932;2351,859;0,5009478;5,312313;0,9839222;0,205075;40;40;1;1;3,85;0,09998687;0,9998686;0,9998686;-29,22923;0,9534569;1;1;1;0;0;0,1;0,1
140,9933;2354,196;0,5011337;5,322494;0,987684;0,2060163;40;40;1;1;3,8;0,09984948;0,9984949;0,9984949;27,77504;0,9526717;1;1;1;0;0;0,1;0,1
141,4934;2356,093;0,5012845;5,331258;0,9849288;0,2290262;40;40;1;1;3,8;0,09959584;0,9959584;0,9959584;43,49687;0,9464432;1;1;1;0;0;0,1;0,1
141,9935;2357,813;0,5014213;5,339234;0,9839518;0,09895822;40;40;1;1;3,65;0,09970408;0,9970408;0,9970408;-142,424;0,9456234;1;1;1;0;0;0,1;0,1
142,4936;2360,679;0,501649;5,352724;0,9891328;0,1545805;40;40;1;1;3,75;0,09984905;0,9984905;0,9984905;147,7776;0,9512395;1;1;1;0;0;0,1;0,1
142,9937;2362,565;0,5017985;5,362218;0,9926952;0,2635417;40;40;1;1;3,65;0,09979825;0,9979826;0,9979826;72,42776;0,9475608;1;1;1;0;0;0,1;0,1
143,4938;2363,088;0,5018396;5,365143;0,9919584;0,1735808;40;40;1;1;3,65;0,09963807;0,9963807;0,9963807;114,7742;0,9531034;1;1;1;0;0;0,1;0,1
143,9939;2364,198;0,501928;5,370515;0,9910002;0,1890489;40;40;1;1;3,7;0,09997924;0,9997923;0,9997923;172,9558;0,950428;1;1;1;0;0;0,1;0,1
144,494;2364,64;0,5019628;5,37172;0,9930198;0,2030133;40;40;1;1;3,75;0,09969848;0,9969848;0,9969848;133,4502;0,9396146;1;1;1;0;0;0,1;0,1
144,9942;2363,484;0,5018712;5,365723;0,9885039;0,26962;40;40;1;1;3,6;0,09975688;0,9975688;0,9975688;171,8969;0,9323689;1;1;1;0;0;0,1;0,1
145,4943;2358,035;0,501439;5,339897;0,9817299;0,2740891;40;40;1;1;3,65;0,09973651;0,9973651;0,9973651;-37,3114;0,9262012;1;1;1;0;0;0,1;0,1
145,9944;2354,732;0,5011765;5,324929;0,988684;0,4342651;40;40;1;1;3,6;0,09995455;0,9995455;0,9995455;-39,12069;0,9656466;1;1;1;0;0;0,1;0,1
146,4945;2353,662;0,501091;5,321066;0,986203;0,5334572;40;40;1;1;3,6;0,09975921;0,997592;0,997592;-8,681459;0,9547529;1;1;1;0;0;0,1;0,1
146,9946;2353,766;0,5010992;5,322776;0,9830619;0,5651771;40;40;1;1;3,6;0,09989418;0,9989418;0,9989418;-25,64923;0,960852;1;1;1;0;0;0,1;0,1
147,4947;2354,19;0,5011331;5,324557;0,9832134;0,3350302;40;40;1;1;3,7;0,09993255;0,9993255;0,9993255;-64,76478;0,941939;1;1;1;0;0;0,1;0,1
147,9948;2352,054;0,5009634;5,314279;0,9842073;0,1779485;40;40;1;1;3,7;0,09974362;0,9974362;0,9974362;152,8456;0,9219353;1;1;1;0;0;0,1;0,1
148,4949;2350,28;0,5008217;5,306267;0,9911454;0,3559651;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;149,4857;0,9623756;1;1;1;0;0;0,1;0,1
