Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;1629,681;0,4310585;2,626185;0,6398782;0,8774334;40;40;1;1;3,975;0,25;1;1;-174,3556;0,8895609;1,23;4;1;0,7;0;0,1;0,25
73,9996;1631,951;0,4313262;2,636265;0,6612541;0,8868426;40;40;1;1;4;0,25;1;1;-175,5773;0,8967908;1,23;4;1;0,7;0;0,1;0,25
74,49951;1636,37;0,4318465;2,652381;0,6848273;0,8974363;40;40;1;1;4,075;0,25;1;1;179,3082;0,8933099;1,23;4;1;0,7;0;0,1;0,25
74,99943;1639,906;0,4322618;2,665847;0,7036043;0,906048;40;40;1;1;3,85;0,25;1;1;178,8967;0,8983089;1,23;4;1;0,7;0;0,1;0,25
75,49934;1642,524;0,4325688;2,675183;0,7177883;0,9091535;20;37;0,925;2;3,85;0,2455281;0,9821124;0,9806622;175,5547;0,8646441;1,23;4;1;0,7;0;0,1;0,25
75,99926;1644,283;0,4327749;2,680034;0,7283669;0,8928626;20;37;0,925;2;3,85;0,2489703;0,9958814;0,9955474;172,0624;0,9033532;1,23;4;1;0,7;0;0,1;0,25
76,49918;1648,32;0,4332461;2,694185;0,7425225;0,9032022;40;40;1;1;3,85;0,25;1;1;165,5013;0,9103478;1,23;4;1;0,7;0;0,1;0,25
76,99909;1652,627;0,4337483;2,708822;0,7469743;0,9033589;20;38;0,95;2;3,75;0,2479239;0,9916956;0,9912585;161,3112;0,8433958;1,23;4;1;0,7;0;0,1;0,25
77,49901;1657,222;0,4342823;2,723084;0,755153;0,8966355;40;40;1;1;3,675;0,2479897;0,991959;0,991959;158,5648;0,911779;1,23;4;1;0,7;0;0,1;0,25
77,99892;1657,916;0,434363;2,724969;0,7541955;0,8862864;20;39;0,975;2;3,725;0,2499375;0,9997498;0,9997435;150,6294;0,8806791;1,23;4;1;0,7;0;0,1;0,25
78,49884;1657,588;0,4343246;2,724552;0,752359;0,8915074;20;39;0,975;2;3,625;0,2493468;0,9973873;0,9973203;145,736;0,8814558;1,23;4;1;0,7;0;0,1;0,25
78,99876;1657,234;0,4342836;2,724832;0,7512714;0,892092;20;39;0,975;2;3,85;0,2498473;0,9993893;0,9993736;140,961;0,8782732;1,23;4;1;0,7;0;0,1;0,25
79,49867;1655,024;0,4340272;2,720318;0,7492718;0,8847361;20;39;0,975;2;3,925;0,25;1;1;136,1399;0,8919381;1,23;4;1;0,7;0;0,1;0,25
79,99859;1651,544;0,4336222;2,713503;0,7462433;0,8924547;20;39;0,975;2;3,95;0,25;1;1;129,8471;0,8860161;1,23;4;1;0,7;0;0,1;0,25
80,4985;1647,885;0,4331956;2,705729;0,7435125;0,8929176;40;40;1;1;3,825;0,25;1;1;126,7624;0,8931289;1,23;4;1;0,7;0;0,1;0,25
80,99842;1634,733;0,431654;2,669748;0,7243935;0,8851899;40;40;1;1;3,95;0,2478081;0,9912323;0,9912323;121,437;0,8496953;1,23;4;1;0,7;0;0,1;0,25
81,49834;1622,13;0,4301652;2,630181;0,7016462;0,8717936;40;40;1;1;4,05;0,25;1;1;115,8695;0,8657169;1,23;4;1;0,7;0;0,1;0,25
81,99825;1606,459;0,4282971;2,582984;0,6780015;0,8674583;40;40;1;1;4,15;0,2497797;0,9991189;0,9991189;109,7024;0,8764284;1,23;4;1;0,7;0;0,1;0,25
82,49817;1587,927;0,4260644;2,524664;0,6562213;0,8705348;40;40;1;1;4,225;0,25;1;1;104,3414;0,8584801;1,23;4;1;0,7;0;0,1;0,25
82,99809;1573,147;0,4242646;2,476618;0,6409298;0,8829131;40;40;1;1;4,3;0,25;1;1;99,83837;0,8491316;1,23;4;1;0,7;0;0,1;0,25
83,498;1554,752;0,4220012;2,4144;0,6229005;0,8590916;40;40;1;1;4,375;0,25;1;1;91,09884;0,8540378;1,23;4;1;0,7;0;0,1;0,25
83,99792;1534,95;0,4195344;2,347876;0,6075772;0,8589863;40;40;1;1;4,75;0,25;1;1;86,3673;0,8578581;1,23;4;1;0,7;0;0,1;0,25
84,49783;1516,708;0,4172338;2,285493;0,5916748;0,8663539;40;40;1;1;4,675;0,25;1;1;81,7704;0,8627044;1,23;4;1;0,7;0;0,1;0,25
84,99775;1500,616;0,4151815;2,229352;0,5769452;0,8704693;40;40;1;1;4,55;0,25;1;1;76,26833;0,8831123;1,23;4;1;0,7;0;0,1;0,25
85,49767;1486,88;0,4134123;2,180506;0,5634601;0,8751395;40;40;1;1;4,525;0,25;1;1;71,74646;0,896759;1,23;4;1;0,7;0;0,1;0,25
85,99758;1475,259;0,411903;2,138569;0,5542712;0,8847269;40;40;1;1;4,525;0,25;1;1;67,05874;0,879356;1,23;4;1;0,7;0;0,1;0,25
86,4975;1467,433;0,4108799;2,108313;0,5475453;0,8851044;40;40;1;1;4,35;0,25;1;1;61,752;0,877108;1,23;4;1;0,7;0;0,1;0,25
86,99741;1461,041;0,4100401;2,083296;0,5458841;0,881427;40;40;1;1;4,4;0,25;1;1;56,18281;0,8733509;1,23;4;1;0,7;0;0,1;0,25
87,49733;1455,92;0,4093651;2,063029;0,5407209;0,881267;40;40;1;1;4,35;0,25;1;1;52,74192;0,8716258;1,23;4;1;0,7;0;0,1;0,25
87,99725;1456,94;0,4094996;2,060838;0,5433221;0,8794962;40;40;1;1;4,5;0,2499974;0,9999895;0,9999896;49,75742;0,8674413;1,23;4;1;0,7;0;0,1;0,25
88,49716;1458,297;0,4096789;2,060876;0,5432962;0,8614348;40;40;1;1;4,45;0,25;1;1;46,19302;0,8732565;1,23;4;1;0,7;0;0,1;0,25
88,99708;1466,353;0,4107379;2,081022;0,5475792;0,8817948;40;40;1;1;4,425;0,25;1;1;42,59711;0,8528717;1,23;4;1;0,7;0;0,1;0,25
89,49699;1474,065;0,411747;2,102247;0,5486311;0,8700871;40;40;1;1;4,225;0,25;1;1;40,04332;0,8756636;1,23;4;1;0,7;0;0,1;0,25
89,99691;1485,069;0,4131776;2,134602;0,5526801;0,8798013;40;40;1;1;4,25;0,25;1;1;35,91193;0,8641203;1,23;4;1;0,7;0;0,1;0,25
90,49683;1497,655;0,4148014;2,173684;0,5572889;0,8778746;40;40;1;1;4,325;0,25;1;1;33,08701;0,8748003;1,23;4;1;0,7;0;0,1;0,25
90,99674;1506,279;0,4159061;2,202229;0,5576311;0,8967487;40;40;1;1;4,275;0,25;1;1;27,19695;0,906134;1,23;4;1;0,7;0;0,1;0,25
91,49666;1509,364;0,4162998;2,215545;0,5562586;0,9090712;40;40;1;1;4,1;0,25;1;1;19,88911;0,9160259;1,23;4;1;0,7;0;0,1;0,25
91,99657;1511,329;0,4165501;2,225085;0,5533414;0,9313582;40;40;1;1;4,3;0,25;1;1;17,59223;0,9410604;1,23;4;1;0,7;0;0,1;0,25
92,49649;1512,179;0,4166581;2,231621;0,5567603;0,9481791;40;40;1;1;4,25;0,2499455;0,999782;0,999782;11,27645;0,945209;1,23;4;1;0,7;0;0,1;0,25
92,99641;1513,846;0,4168701;2,239861;0,5622136;0,9611998;40;40;1;1;4,2;0,2498867;0,9995466;0,9995466;7,858066;0,9588885;1,23;4;1;0,7;0;0,1;0,25
93,49632;1517,116;0,4172856;2,251634;0,5687786;0,9748278;40;40;1;1;4,425;0,249734;0,9989359;0,9989358;6,736247;0,9809591;1,23;4;1;0,7;0;0,1;0,25
93,99624;1518,176;0,4174202;2,255168;0,5668499;0,9823653;40;40;1;1;4,425;0,2455441;0,9821764;0,9821765;0,8638044;0,968828;1,23;4;1;0,7;0;0,1;0,25
94,49615;1519,632;0,4176044;2,257378;0,5588678;0,9757425;40;40;1;1;4,525;0,249257;0,9970279;0,9970279;-1,059579;0,9577662;1,23;4;1;0,7;0;0,1;0,25
94,99607;1523,699;0,4181187;2,266704;0,5523205;0,9686232;40;40;1;1;4,5;0,25;1;1;-6,881943;0,9737669;1,23;4;1;0,7;0;0,1;0,25
95,49599;1528,659;0,4187442;2,278264;0,5430557;0,9584713;40;40;1;1;4,5;0,25;1;1;-10,05794;0,9595955;1,23;4;1;0,7;0;0,1;0,25
95,9959;1535,573;0,4196126;2,295406;0,5355049;0,9560843;40;40;1;1;4,425;0,25;1;1;-14,85119;0,9363621;1,23;4;1;0,7;0;0,1;0,25
96,49582;1541,156;0,4203109;2,308762;0,528224;0,9465871;40;40;1;1;4,35;0,2471509;0,9886037;0,9886037;-19,57684;0,9136003;1,23;4;1;0,7;0;0,1;0,25
96,99574;1544,746;0,4207589;2,315548;0,5237301;0,926379;40;40;1;1;4,4;0,25;1;1;-23,95838;0,8973873;1,23;4;1;0,7;0;0,1;0,25
97,49565;1546,834;0,4210182;2,318635;0,5193494;0,901098;40;40;1;1;4,2;0,25;1;1;-29,58093;0,8875988;1,23;4;1;0,7;0;0,1;0,25
97,99557;1545,948;0,4209084;2,314451;0,5161091;0,8955893;40;40;1;1;4,2;0,2491283;0,996513;0,996513;-35,76495;0,8843042;1,23;4;1;0,7;0;0,1;0,25
98,49548;1539,045;0,4200471;2,294762;0,5134782;0,8890275;40;40;1;1;4,25;0,25;1;1;-42,33271;0,8861898;1,23;4;1;0,7;0;0,1;0,25
98,9954;1531,08;0,4190486;2,273612;0,5107881;0,8958585;40;40;1;1;4,3;0,25;1;1;-47,41908;0,906536;1,23;4;1;0,7;0;0,1;0,25
99,49532;1520,995;0,4177767;2,247813;0,5107186;0,8939978;40;40;1;1;4,3;0,2499947;0,9999787;0,9999788;-55,0136;0,8867663;1,23;4;1;0,7;0;0,1;0,25
99,99523;1511,074;0,4165177;2,223906;0,5134891;0,8973297;40;40;1;1;4,05;0,25;1;1;-60,36113;0,8909571;1,23;4;1;0,7;0;0,1;0,25
100,4951;1502,16;0,4153793;2,203673;0,5169196;0,8933197;40;40;1;1;4,25;0,25;1;1;-67,36007;0,8894449;1,23;4;1;0,7;0;0,1;0,25
100,9951;1495,786;0,414561;2,190486;0,5219973;0,9024658;40;40;1;1;4,425;0,2498669;0,9994675;0,9994675;-71,40192;0,8984564;1,23;4;1;0,7;0;0,1;0,25
101,495;1487,094;0,41344;2,171771;0,5228461;0,9057233;40;40;1;1;4,35;0,2498724;0,9994898;0,9994898;-75,75261;0,9179825;1,23;4;1;0,7;0;0,1;0,25
101,9949;1483,725;0,4130036;2,165462;0,5280194;0,9305408;40;40;1;1;4,475;0,2495027;0,9980109;0,9980109;-76,05926;0,942616;1,23;4;1;0,7;0;0,1;0,25
102,4948;1476,33;0,4120425;2,149235;0,5288336;0,9397985;40;40;1;1;4,55;0,2495526;0,9982103;0,9982103;-82,86565;0,9519641;1,23;4;1;0,7;0;0,1;0,25
102,9947;1471,794;0,4114507;2,138526;0,5299309;0,9605303;40;40;1;1;4,4;0,2489784;0,9959137;0,9959137;-84,88866;0,9686057;1,23;4;1;0,7;0;0,1;0,25
103,4946;1469,429;0,4111415;2,132552;0,5319793;0,9748422;40;40;1;1;4,275;0,25;1;1;-88,13187;0,9802393;1,23;4;1;0,7;0;0,1;0,25
103,9946;1467,858;0,4109354;2,127646;0,5309569;0,9863592;40;40;1;1;4,375;0,2466612;0,9866449;0,9866449;-92,02612;0,9428285;1,23;4;1;0,7;0;0,1;0,25
104,4945;1464,419;0,4104842;2,111788;0,5236914;0,9863667;40;40;1;1;4,3;0,2455;0,9819999;0,9819999;-98,46035;0,91691;1,23;4;1;0,7;0;0,1;0,25
104,9944;1460,714;0,4099972;2,095196;0,5148121;0,9677831;20;38;0,95;2;4,275;0,2498182;0,9992727;0,9992344;-103,6628;0,976115;1,23;4;1;0,7;0;0,1;0,25
105,4943;1458,382;0,40969;2,082069;0,504596;0,9578043;20;38;0,95;2;4,275;0,249894;0,999576;0,9995537;-109,0225;0,9429251;1,23;4;1;0,7;0;0,1;0,25
105,9942;1459,561;0,4098453;2,078201;0,5038292;0,9435346;40;40;1;1;4,375;0,2497453;0,9989813;0,9989813;-112,5857;0,9206287;1,23;4;1;0,7;0;0,1;0,25
106,4941;1459,842;0,4098823;2,072385;0,5007225;0,9342726;40;40;1;1;4,475;0,2489572;0,995829;0,995829;-119,8334;0,8909796;1,23;4;1;0,7;0;0,1;0,25
106,9941;1456,252;0,409409;2,056219;0,5000041;0,9193215;40;40;1;1;4,55;0,25;1;1;-124,014;0,9060026;1,23;4;1;0,7;0;0,1;0,25
107,494;1453,485;0,409043;2,043656;0,5035362;0,9142661;40;40;1;1;4,55;0,25;1;1;-127,2028;0,9148127;1,23;4;1;0,7;0;0,1;0,25
107,9939;1449,999;0,4085815;2,030839;0,5063377;0,9155387;40;40;1;1;4,45;0,25;1;1;-131,7244;0,9183747;1,23;4;1;0,7;0;0,1;0,25
108,4938;1446,949;0,4081767;2,020678;0,508948;0,9134459;40;40;1;1;4,475;0,25;1;1;-135,5103;0,9212356;1,23;4;1;0,7;0;0,1;0,25
108,9937;1442,633;0,4076023;2,008314;0,5132006;0,9068826;40;40;1;1;4,65;0,25;1;1;-143,4681;0,881837;1,23;4;1;0,7;0;0,1;0,25
109,4936;1437,724;0,406947;1,996004;0,5162746;0,9088179;40;40;1;1;4,65;0,25;1;1;-145,0945;0,9169544;1,23;4;1;0,7;0;0,1;0,25
109,9936;1433,486;0,4063794;1,987139;0,5197549;0,9117692;40;40;1;1;4,775;0,25;1;1;-149,9674;0,916169;1,23;4;1;0,7;0;0,1;0,25
110,4935;1431,334;0,4060909;1,985178;0,5238954;0,920167;40;40;1;1;4,8;0,25;1;1;-153,7673;0,9289104;1,23;4;1;0,7;0;0,1;0,25
110,9934;1429,746;0,4058775;1,985985;0,5284618;0,9280872;40;40;1;1;4,95;0,25;1;1;-160,1284;0,9137495;1,23;4;1;0,7;0;0,1;0,25
111,4933;1428,894;0,4057626;1,989075;0,5342048;0,939637;40;40;1;1;4,875;0,25;1;1;-161,6754;0,9431826;1,23;4;1;0,7;0;0,1;0,25
111,9932;1430,84;0,4060242;1,99947;0,5388322;0,954957;40;40;1;1;4,875;0,25;1;1;-165,3663;0,9479495;1,23;4;1;0,7;0;0,1;0,25
112,4931;1429,036;0,405782;2,001181;0,5441856;0,950552;40;40;1;1;5,05;0,25;1;1;-170,6465;0,953231;1,23;4;1;0,7;0;0,1;0,25
112,993;1431,009;0,4060467;2,012018;0,5487558;0,9665354;40;40;1;1;4,925;0,25;1;1;-171,366;0,9746757;1,23;4;1;0,7;0;0,1;0,25
113,493;1436,814;0,4068255;2,03229;0,558084;0,97595;40;40;1;1;4,975;0,25;1;1;-177,407;0,968929;1,23;4;1;0,7;0;0,1;0,25
113,9929;1440,017;0,4072534;2,045851;0,5691981;0,9794449;40;40;1;1;4,9;0,25;1;1;175,9352;0,9660641;1,23;4;1;0,7;0;0,1;0,25
114,4928;1442,534;0,4075889;2,056158;0,5743551;0,978314;40;40;1;1;4,725;0,25;1;1;174,5504;0,9813339;1,23;4;1;0,7;0;0,1;0,25
114,9927;1449,299;0,4084887;2,07452;0,5746362;0,9803433;40;40;1;1;4,575;0,2461517;0,9846066;0,9846066;172,7211;0,9645616;1,23;4;1;0,7;0;0,1;0,25
115,4926;1459,925;0,4098933;2,102205;0,5740389;0,9684658;40;40;1;1;4,375;0,25;1;1;167,7979;0,9654862;1,23;4;1;0,7;0;0,1;0,25
115,9925;1468,074;0,4109636;2,123445;0,5649874;0,9578108;40;40;1;1;4,275;0,25;1;1;162,3777;0,9609073;1,23;4;1;0,7;0;0,1;0,25
116,4925;1476,213;0,4120272;2,144717;0,5573469;0,9495347;40;40;1;1;4,15;0,25;1;1;158,7911;0,9438408;1,23;4;1;0,7;0;0,1;0,25
116,9924;1486,16;0,4133189;2,170902;0,5507728;0,9407328;40;40;1;1;4,2;0,25;1;1;155,6585;0,9387646;1,23;4;1;0,7;0;0,1;0,25
117,4923;1492,548;0,4141444;2,187657;0,5475351;0,9329919;40;40;1;1;4,3;0,2487307;0,9949229;0,9949229;148,844;0,9112563;1,23;4;1;0,7;0;0,1;0,25
117,9922;1492,977;0,4141995;2,188931;0,5417281;0,9155729;40;40;1;1;4,3;0,25;1;1;141,8149;0,8709477;1,23;4;1;0,7;0;0,1;0,25
118,4921;1491,751;0,4140413;2,186643;0,5380723;0,8925635;40;40;1;1;4,55;0,25;1;1;136,5821;0,8810601;1,23;4;1;0,7;0;0,1;0,25
118,992;1492,626;0,4141541;2,191138;0,5359768;0,897183;40;40;1;1;4,625;0,25;1;1;133,0161;0,9043301;1,23;4;1;0,7;0;0,1;0,25
119,492;1491,841;0,414053;2,192076;0,5319549;0,8914469;40;40;1;1;4,5;0,25;1;1;127,0722;0,8936985;1,23;4;1;0,7;0;0,1;0,25
119,9919;1491,146;0,4139632;2,193976;0,5284728;0,9005784;40;40;1;1;4,725;0,2492853;0,9971412;0,9971412;119,9046;0,8692239;1,23;4;1;0,7;0;0,1;0,25
120,4918;1486,592;0,4133752;2,186343;0,5258102;0,9068928;40;40;1;1;4,75;0,25;1;1;117,3456;0,9023958;1,23;4;1;0,7;0;0,1;0,25
120,9917;1480,322;0,412562;2,173826;0,5215907;0,9127495;40;40;1;1;4,85;0,25;1;1;113,4544;0,9220923;1,23;4;1;0,7;0;0,1;0,25
121,4916;1474,403;0,4117912;2,162496;0,5170953;0,9310205;40;40;1;1;4,875;0,25;1;1;110,926;0,9486738;1,23;4;1;0,7;0;0,1;0,25
121,9915;1467,123;0,4108394;2,146736;0,5117956;0,9453127;40;40;1;1;4,875;0,25;1;1;104,8911;0,951563;1,23;4;1;0,7;0;0,1;0,25
122,4915;1460,504;0,4099694;2,131972;0,5052972;0,9579179;40;40;1;1;4,95;0,25;1;1;99,69159;0,9616547;1,23;4;1;0,7;0;0,1;0,25
122,9914;1452,27;0,4088823;2,108874;0,4904765;0,9730729;40;40;1;1;5,025;0,2475971;0,9903885;0,9903886;97,02074;0,9348057;1,23;4;1;0,7;0;0,1;0,25
123,4913;1444,487;0,4078493;2,083427;0,4744748;0,9767172;40;40;1;1;5,225;0,2482825;0,9931299;0,9931299;89,61121;0,9574021;1,23;4;1;0,7;0;0,1;0,25
123,9912;1433,3;0,4063546;2,048981;0,4586455;0,963774;40;40;1;1;5,1;0,25;1;1;84,80644;0,9636649;1,23;4;1;0,7;0;0,1;0,25
124,4911;1423,691;0,4050618;2,013831;0,4486398;0,9427154;40;40;1;1;5,05;0,25;1;1;81,20602;0,9597962;1,23;4;1;0,7;0;0,1;0,25
124,991;1418,094;0,4043051;1,989599;0,4432485;0,9428533;40;40;1;1;5;0,25;1;1;76,1896;0,9130559;1,23;4;1;0,7;0;0,1;0,25
125,491;1411,307;0,403383;1,963031;0,4368785;0,940542;40;40;1;1;5;0,2499919;0,9999676;0,9999676;69,96847;0,8872454;1,23;4;1;0,7;0;0,1;0,25
125,9909;1403,321;0,4022928;1,931454;0,4347003;0,9171138;40;40;1;1;5,15;0,25;1;1;65,70451;0,9323376;1,23;4;1;0,7;0;0,1;0,25
126,4908;1396,818;0,4014007;1,905855;0,4294933;0,9276826;40;40;1;1;5,225;0,25;1;1;61,16471;0,9366149;1,23;4;1;0,7;0;0,1;0,25
126,9907;1391,127;0,4006164;1,883157;0,4288061;0,9223121;40;40;1;1;5,225;0,25;1;1;56,99623;0,9182491;1,23;4;1;0,7;0;0,1;0,25
127,4906;1385,185;0,3997947;1,861199;0,4281137;0,9180276;40;40;1;1;5,3;0,25;1;1;51,92032;0,8909847;1,23;4;1;0,7;0;0,1;0,25
127,9905;1378,828;0,3989119;1,83968;0,4276693;0,9168452;40;40;1;1;5,4;0,25;1;1;47,49388;0,9023216;1,23;4;1;0,7;0;0,1;0,25
128,4906;1372,475;0,3980251;1,819489;0,4280801;0,9201698;40;40;1;1;5,525;0,25;1;1;43,70362;0,9112183;1,23;4;1;0,7;0;0,1;0,25
128,9907;1365,785;0,3970877;1,799512;0,4285199;0,9220345;40;40;1;1;5,475;0,25;1;1;37,56178;0,8933415;1,23;4;1;0,7;0;0,1;0,25
129,4908;1359,307;0,3961754;1,781423;0,428361;0,9191714;40;40;1;1;5,475;0,25;1;1;35,71784;0,9346479;1,23;4;1;0,7;0;0,1;0,25
129,991;1354,891;0,395551;1,769696;0,427641;0,924535;40;40;1;1;5,375;0,25;1;1;29,46334;0,9284248;1,23;4;1;0,7;0;0,1;0,25
130,4911;1352,144;0,3951618;1,763277;0,4292565;0,9337223;40;40;1;1;5,25;0,25;1;1;24,936;0,9374534;1,23;4;1;0,7;0;0,1;0,25
130,9912;1350,886;0,3949834;1,761225;0,4301796;0,9445675;40;40;1;1;5,225;0,25;1;1;20,27573;0,9446799;1,23;4;1;0,7;0;0,1;0,25
131,4913;1348,948;0,3947082;1,758023;0,4315854;0,9485639;40;40;1;1;5,2;0,25;1;1;16,30338;0,9623426;1,23;4;1;0,7;0;0,1;0,25
131,9914;1351,023;0,395003;1,764472;0,4335386;0,9635834;40;40;1;1;5,15;0,25;1;1;12,57156;0,9651875;1,23;4;1;0,7;0;0,1;0,25
132,4915;1353,052;0,395291;1,771067;0,4361024;0,9709257;40;40;1;1;5,225;0,25;1;1;6,990494;0,9723923;1,23;4;1;0,7;0;0,1;0,25
132,9916;1357,906;0,3959776;1,784595;0,4438035;0,9773322;40;40;1;1;5,15;0,25;1;1;4,562438;0,9734171;1,23;4;1;0,7;0;0,1;0,25
133,4917;1362,167;0,3965787;1,797189;0,4533263;0,9798657;40;40;1;1;5,175;0,25;1;1;-0,2731638;0,979287;1,23;4;1;0,7;0;0,1;0,25
133,9918;1368,93;0,3975289;1,815885;0,4645428;0,9834887;40;40;1;1;5,1;0,25;1;1;-1,581285;0,984158;1,23;4;1;0,7;0;0,1;0,25
134,4919;1378,016;0,3987987;1,840148;0,4753579;0,9860017;40;40;1;1;5,225;0,25;1;1;-6,202645;0,9842359;1,23;4;1;0,7;0;0,1;0,25
134,992;1385,92;0,3998966;1,861489;0,4848416;0,99003;40;40;1;1;5;0,25;1;1;-6,220475;0,988087;1,23;4;1;0,7;0;0,1;0,25
135,4921;1396,68;0,4013818;1,890143;0,4955906;0,9885158;40;40;1;1;4,925;0,25;1;1;-8,342684;0,987671;1,23;4;1;0,7;0;0,1;0,25
135,9922;1405,399;0,4025768;1,913173;0,4977642;0,990641;40;40;1;1;4,95;0,2459405;0,983762;0,983762;-12,09927;0,97095;1,23;4;1;0,7;0;0,1;0,25
136,4923;1412,205;0,4035053;1,930426;0,4921822;0,9789889;40;40;1;1;4,825;0,249964;0,9998562;0,9998562;-15,08488;0,9667625;1,23;4;1;0,7;0;0,1;0,25
136,9924;1419,814;0,4045376;1,949672;0,4843962;0,9621598;40;40;1;1;4,75;0,25;1;1;-18,67269;0,9419095;1,23;4;1;0,7;0;0,1;0,25
137,4926;1427,984;0,4056403;1,970775;0,4778485;0,937689;40;40;1;1;4,425;0,25;1;1;-23,54123;0,9301044;1,23;4;1;0,7;0;0,1;0,25
137,9927;1434,922;0,4065722;1,989862;0,4737524;0,9295022;40;40;1;1;4,575;0,25;1;1;-29,03225;0,9135312;1,23;4;1;0,7;0;0,1;0,25
138,4928;1441,741;0,4074831;2,009967;0,4682927;0,9071468;40;40;1;1;4,525;0,25;1;1;-33,90634;0,8865296;1,23;4;1;0,7;0;0,1;0,25
138,9929;1450,927;0,4087044;2,037764;0,4637904;0,9048908;40;40;1;1;4,525;0,25;1;1;-38,33316;0,8875551;1,23;4;1;0,7;0;0,1;0,25
139,493;1459,507;0,4098383;2,064968;0,4595326;0,8976316;40;40;1;1;4,45;0,25;1;1;-40,9557;0,9106259;1,23;4;1;0,7;0;0,1;0,25
139,9931;1467,553;0,4108954;2,093181;0,4564742;0,8832459;40;40;1;1;4,45;0,2466718;0,9866874;0,9866874;-48,80893;0,8700323;1,23;4;1;0,7;0;0,1;0,25
140,4932;1472,781;0,4115795;2,115376;0,45324;0,8908412;40;40;1;1;4,525;0,2499906;0,9999623;0,9999622;-54,0473;0,9046297;1,23;4;1;0,7;0;0,1;0,25
140,9933;1473,977;0,4117358;2,127237;0,4484662;0,9031758;40;40;1;1;4,5;0,2499922;0,9999686;0,9999685;-64,04148;0,8942933;1,23;4;1;0,7;0;0,1;0,25
141,4934;1470,804;0,4113211;2,1277;0,4438363;0,918992;40;40;1;1;4,6;0,25;1;1;-68,76564;0,933566;1,23;4;1;0,7;0;0,1;0,25
141,9935;1467,048;0,4108296;2,125221;0,4413735;0,947102;40;40;1;1;4,75;0,25;1;1;-75,51544;0,9448181;1,23;4;1;0,7;0;0,1;0,25
142,4936;1462,116;0,4101819;2,118348;0,4375381;0,961875;40;40;1;1;4,725;0,25;1;1;-79,45861;0,9774609;1,23;4;1;0,7;0;0,1;0,25
142,9937;1461,978;0,4101634;2,121236;0,4376439;0,9825773;40;40;1;1;4,8;0,25;1;1;-84,29871;0,9858235;1,23;4;1;0,7;0;0,1;0,25
143,4938;1458,153;0,4096598;2,114065;0,438455;0,9826494;40;40;1;1;4,8;0,25;1;1;-91,57991;0,9916428;1,23;4;1;0,7;0;0,1;0,25
143,9939;1461,412;0,4100889;2,122984;0,4442271;0,9936867;40;40;1;1;4,825;0,25;1;1;-94,00568;0,9905793;1,23;4;1;0,7;0;0,1;0,25
144,494;1465,138;0,4105786;2,129597;0,4410993;0,9917766;40;40;1;1;4,8;0,2486055;0,9944218;0,9944218;-97,65565;0,984828;1,23;4;1;0,7;0;0,1;0,25
144,9942;1469,916;0,4112049;2,137108;0,4360408;0,974682;40;40;1;1;4,75;0,2495991;0,9983962;0,9983962;-101,1408;0,945946;1,23;4;1;0,7;0;0,1;0,25
145,4943;1474,522;0,4118068;2,144329;0,4302991;0,9667589;40;40;1;1;4,75;0,2486901;0,9947603;0,9947602;-106,4398;0,944681;1,23;4;1;0,7;0;0,1;0,25
145,9944;1475,018;0,4118716;2,13835;0,4250078;0,9432834;40;40;1;1;4,65;0,25;1;1;-110,6407;0,9617017;1,23;4;1;0,7;0;0,1;0,25
146,4945;1477,659;0,4122155;2,139333;0,4233783;0,9493746;40;40;1;1;4,525;0,2487088;0,9948354;0,9948354;-116,3106;0,9163321;1,23;4;1;0,7;0;0,1;0,25
146,9946;1475,436;0,4119261;2,124978;0,421899;0,9168904;40;40;1;1;4,6;0,25;1;1;-121,4783;0,9025636;1,23;4;1;0,7;0;0,1;0,25
147,4947;1473,693;0,4116985;2,113307;0,4240173;0,9081692;40;40;1;1;4,525;0,25;1;1;-124,5388;0,9060227;1,23;4;1;0,7;0;0,1;0,25
147,9948;1469,535;0,411155;2,095894;0,4256268;0,8855234;40;40;1;1;4,6;0,25;1;1;-128,0375;0,9067216;1,23;4;1;0,7;0;0,1;0,25
148,4949;1468,24;0,4109855;2,088206;0,4296456;0,8999569;40;40;1;1;4,45;0,25;1;1;-132,7185;0,8935089;1,23;4;1;0,7;0;0,1;0,25
148,995;1464,404;0,4104821;2,075222;0,4314123;0,8844608;40;40;1;1;4,35;0,2499836;0,9999343;0,9999343;-137,2977;0,8871167;1,23;4;1;0,7;0;0,1;0,25
149,4951;1460,615;0,4099842;2,064017;0,4342409;0,8896693;40;40;1;1;4,35;0,25;1;1;-141,9977;0,8791672;1,23;4;1;0,7;0;0,1;0,25
149,9952;1455,496;0,4093089;2,050395;0,4374441;0,8930061;40;40;1;1;4,325;0,25;1;1;-147,2714;0,8757459;1,23;4;1;0,7;0;0,1;0,25
150,4953;1444,96;0,4079122;2,0236;0,4405156;0,870339;40;40;1;1;4,6;0,25;1;1;-153,7443;0,8620669;1,23;4;1;0,7;0,33;0,1;0,25
