Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
764,6236;250,3047;0,1299096;0,06582397;0,01542062;0,998885;40;40;1;1;22,4;0,5960001;1;1;-101,8566;0,9989716;3,6;2,85;0,81;1,68;1;0,1;0,596
765,1241;252,4607;0,1308182;0,0664264;0,01604301;0,9991827;40;40;1;1;22,1;0,5959942;0,9999902;0,9999903;-101,1027;0,999197;3,6;2,85;0,81;1,68;1;0,1;0,596
765,6246;254,103;0,1315089;0,06691687;0,017325;0,9994672;40;40;1;1;21,575;0,5960001;1;1;-100,2971;0,9993712;3,6;2,85;0,81;1,68;1;0,1;0,596
766,1251;256,156;0,1323697;0,06787868;0,0183794;0,9994313;40;40;1;1;21,325;0,5960001;1;1;-100,5761;0,9990718;3,6;2,85;0,81;1,68;1;0,1;0,596
766,6255;259,3914;0,1337211;0,06947942;0,01988583;0,9992889;40;40;1;1;21,175;0,5960001;1;1;-99,52012;0,9990112;3,6;2,85;0,81;1,68;1;0,1;0,596
767,126;261,6252;0,1346505;0,07051048;0,02037452;0,9993872;40;40;1;1;20,825;0,5960001;1;1;-99,28604;0,9991843;3,6;2,85;0,81;1,68;1;0,1;0,596
767,6265;236,7639;0,1241348;0,05766614;0,01701279;0,9970356;40;40;1;1;22,6;0,5792994;0,9719789;0,9719789;-104,6848;0,7400374;3,6;2,85;0,81;1,68;1;0,1;0,596
768,127;172,1654;0,09491133;0,03122801;0,01198672;0,7391371;40;40;1;1;31,225;0,5542297;0,9299155;0,9299157;-152,9854;0,5556717;3,6;2,85;0,81;1,68;1;0,1;0,596
768,6275;183,5726;0,1002849;0,0335643;0,008717878;0,7412588;40;40;1;1;31,075;0,5960001;1;1;146,9144;0,9071742;3,6;2,85;0,81;1,68;1;0,1;0,596
769,128;216,4583;0,1152557;0,04707095;0,01407887;0,9614463;40;40;1;1;25,775;0,5959872;0,9999785;0,9999785;146,1427;0,9871941;3,6;2,85;0,81;1,68;1;0,1;0,596
769,6285;236,4195;0,1239864;0,05662443;0,01720732;0,994579;40;40;1;1;23,225;0,5960001;1;1;145,6566;0,9976851;3,6;2,85;0,81;1,68;1;0,1;0,596
770,129;245,5128;0,1278789;0,06128621;0,01846898;0,9988024;40;40;1;1;22,225;0,5960001;1;1;146,1684;0,9989737;3,6;2,85;0,81;1,68;1;0,1;0,596
770,6295;249,3959;0,1295253;0,06327853;0,01890611;0,9994341;40;40;1;1;22,15;0,5960001;1;1;145,8589;0,9994205;3,6;2,85;0,81;1,68;1;0,1;0,596
771,1299;251,538;0,1304298;0,0642408;0,01954633;0,9995309;40;40;1;1;22;0,5960001;1;1;147,0324;0,9992747;3,6;2,85;0,81;1,68;1;0,1;0,596
771,6304;251,079;0,1302363;0,0638116;0,01975872;0,9994053;40;40;1;1;21,825;0,5960001;1;1;146,8895;0,9991689;3,6;2,85;0,81;1,68;1;0,1;0,596
772,1309;249,4159;0,129534;0,06269878;0,01942871;0,9993575;40;40;1;1;21,925;0,5960001;1;1;146,6743;0,9990042;3,6;2,85;0,81;1,68;1;0,1;0,596
772,6314;247,1147;0,1285593;0,06133248;0,0191239;0,9994455;40;40;1;1;21,975;0,5960002;1;1;147,6686;0,9992951;3,6;2,85;0,81;1,68;1;0,1;0,596
773,1319;241,897;0,1263375;0,05857059;0,01867735;0,9991774;40;40;1;1;22,275;0,5960001;1;1;148,3429;0,9982837;3,6;2,85;0,81;1,68;1;0,1;0,596
773,6324;236,0427;0,1238241;0,05548824;0,01777026;0,9990718;40;40;1;1;23,125;0,5960002;1;1;148,336;0,9990153;3,6;2,85;0,81;1,68;1;0,1;0,596
774,1329;231,3595;0,1217979;0,05321527;0,0172117;0,9994237;40;40;1;1;23,5;0,5960001;1;1;147,5453;0,9994159;3,6;2,85;0,81;1,68;1;0,1;0,596
774,6334;229,9785;0,1211976;0,05249395;0,01717012;0,9994712;40;40;1;1;23,775;0,5959893;0,9999821;0,9999821;148,1237;0,9992709;3,6;2,85;0,81;1,68;1;0,1;0,596
775,1339;227,6844;0,1201978;0,05137779;0,01721981;0,9996074;40;40;1;1;24,05;0,5960001;1;1;148,0242;0,9994205;3,6;2,85;0,81;1,68;1;0,1;0,596
775,6343;228,4347;0,1205251;0,05174174;0,01766553;0,9997243;40;40;1;1;23,925;0,5960001;1;1;147,9545;0,9996419;3,6;2,85;0,81;1,68;1;0,1;0,596
776,1348;227,9859;0,1203293;0,05153885;0,0173589;0,9997283;40;40;1;1;24,15;0,5960001;1;1;147,6907;0,9996194;3,6;2,85;0,81;1,68;1;0,1;0,596
776,6353;208,4556;0,1116814;0,04349943;0,01383603;0,9909157;40;40;1;1;25,65;0,5868776;0,984694;0,984694;132,6115;0,7720487;3,6;2,85;0,81;1,68;1;0,1;0,596
777,1358;160,6675;0,08939668;0,02663851;0,008664881;0,8217803;40;40;1;1;32,75;0,5954245;0,9990344;0,9990344;89,76144;0,8513457;3,6;2,85;0,81;1,68;1;0,1;0,596
777,6363;162,6339;0,0903469;0,02749608;0,00728928;0,9386159;40;40;1;1;32,8;0,5960001;1;1;77,4538;0,9814678;3,6;2,85;0,81;1,68;1;0,1;0,596
778,1368;178,2137;0,09777232;0,03260802;0,009425668;0,9934582;40;40;1;1;31,15;0,5960001;1;1;77,12008;0,9981424;3,6;2,85;0,81;1,68;1;0,1;0,596
778,6373;185,4282;0,1011498;0,03510951;0,01050651;0,9991693;40;40;1;1;30;0,5960001;1;1;76,75191;0,9993092;3,6;2,85;0,81;1,68;1;0,1;0,596
779,1378;190,5274;0,1035143;0,03679339;0,01128517;0,9992993;40;40;1;1;29,025;0,5960001;1;1;77,46768;0,9991888;3,6;2,85;0,81;1,68;1;0,1;0,596
779,6382;194,9862;0,1055665;0,03831666;0,01221742;0,9991781;40;40;1;1;28,3;0,5960001;1;1;77,72397;0,9990578;3,6;2,85;0,81;1,68;1;0,1;0,596
780,1387;198,6302;0,1072333;0,03962173;0,01265617;0,9992812;40;40;1;1;27,875;0,5960001;1;1;77,0203;0,999028;3,6;2,85;0,81;1,68;1;0,1;0,596
780,6392;182,5731;0,0998177;0,03354719;0,00964268;0,9958727;40;40;1;1;29,45;0,5752839;0,9652415;0,9652414;64,55026;0,5391699;3,6;2,85;0,81;1,68;1;0,1;0,596
781,1397;164,5405;0,09126551;0,02744653;0,00544806;0,4699717;40;40;1;1;32,825;0,592482;0,9940972;0,9940972;-46,50923;0,7665572;3,6;2,85;0,81;1,68;1;0,1;0,596
781,6402;201,4542;0,1085185;0,04175527;0,01159464;0,9412813;40;40;1;1;27,825;0,5960001;1;1;-53,39428;0,9806782;3,6;2,85;0,81;1,68;1;0,1;0,596
782,1407;225,0526;0,1190468;0,05408981;0,01575007;0,9909483;40;40;1;1;25,05;0,5960001;1;1;-54,14909;0,9946696;3,6;2,85;0,81;1,68;1;0,1;0,596
782,6412;241,1552;0,1260201;0,06321081;0,01871872;0,9968354;40;40;1;1;23,525;0,5960001;1;1;-54,68877;0,9981073;3,6;2,85;0,81;1,68;1;0,1;0,596
783,1417;252,5114;0,1308398;0,06991573;0,02082272;0,998449;40;40;1;1;22,7;0,5960001;1;1;-55,37266;0,9985614;3,6;2,85;0,81;1,68;1;0,1;0,596
783,6422;263,5846;0,1354632;0,07686467;0,02304044;0,9986166;40;40;1;1;22,325;0,5960001;1;1;-56,56009;0,9985391;3,6;2,85;0,81;1,68;1;0,1;0,596
784,1426;273,556;0,1395642;0,08337202;0,02486496;0,9987301;40;40;1;1;21,425;0,5960001;1;1;-56,23542;0,9990312;3,6;2,85;0,81;1,68;1;0,1;0,596
784,6431;279,9319;0,142156;0,0874608;0,02603229;0,9993289;40;40;1;1;20,925;0,5960001;1;1;-56,38821;0,999169;3,6;2,85;0,81;1,68;1;0,1;0,596
785,1436;285,0886;0,144235;0,09088334;0,02713442;0,9993937;40;40;1;1;20,55;0,5960001;1;1;-56,25233;0,9994465;3,6;2,85;0,81;1,68;1;0,1;0,596
785,6441;288,3567;0,1455449;0,09286772;0,02807347;0,9994941;40;40;1;1;20,35;0,5960001;1;1;-56,52578;0,9992167;3,6;2,85;0,81;1,68;1;0,1;0,596
786,1446;289,6052;0,1460438;0,09340575;0,02863427;0,9996333;40;40;1;1;20,05;0,5960001;1;1;-56,41344;0,9993448;3,6;2,85;0,81;1,68;1;0,1;0,596
786,6451;288,3911;0,1455588;0,09244101;0,02910654;0,9993991;40;40;1;1;20,2;0,5960001;1;1;-57,39892;0,9992856;3,6;2,85;0,81;1,68;1;0,1;0,596
787,1456;285,7322;0,1444936;0,09041592;0,02941075;0,9992923;40;40;1;1;20,175;0,5960001;1;1;-57,95423;0,9987212;3,6;2,85;0,81;1,68;1;0,1;0,596
787,6461;284,0536;0,1438191;0,08832233;0,02866744;0,9990252;40;40;1;1;19,8;0,5959957;0,9999927;0,9999926;-58,66951;0,9988273;3,6;2,85;0,81;1,68;1;0,1;0,596
788,1465;281,3453;0,1427274;0,08567894;0,02757239;0,9988074;40;40;1;1;19,65;0,5960001;1;1;-58,05514;0,9988688;3,6;2,85;0,81;1,68;1;0,1;0,596
788,647;279,2509;0,1418802;0,08373284;0,02721836;0,999086;40;40;1;1;19,625;0,5960001;1;1;-57,94114;0,9985984;3,6;2,85;0,81;1,68;1;0,1;0,596
789,1475;280,2329;0,1422777;0,08389597;0,02754106;0,9991527;40;40;1;1;19,875;0,5960002;1;1;-57,50767;0,9989635;3,6;2,85;0,81;1,68;1;0,1;0,596
789,648;280,3925;0,1423423;0,08365999;0,02736427;0,9993918;40;40;1;1;19,85;0,5960001;1;1;-58,04694;0,9993168;3,6;2,85;0,81;1,68;1;0,1;0,596
790,1485;279,344;0,1419181;0,08279886;0,02698833;0,9995305;40;40;1;1;19,875;0,5960001;1;1;-57,82108;0,9992734;3,6;2,85;0,81;1,68;1;0,1;0,596
790,649;276,3955;0,1407214;0,0806386;0,02490675;0,9993271;40;40;1;1;20,025;0,5949442;0,9982285;0,9982285;-55,26043;0,9250423;3,6;2,85;0,81;1,68;1;0,1;0,596
791,1495;226,4221;0,1196462;0,05458648;0,01593631;0,8470699;40;40;1;1;23,55;0,5930589;0,9950653;0,9950653;-5,008938;0,7234331;3,6;2,85;0,81;1,68;1;0,1;0,596
791,65;207,5785;0,1112869;0,0455158;0,00991772;0,8699244;40;40;1;1;27,05;0,5959264;0,9998765;0,9998765;19,40561;0,9434012;3,6;2,85;0,81;1,68;1;0,1;0,596
792,1505;226,6586;0,1197497;0,05444127;0,01455108;0,9779425;40;40;1;1;24,6;0,5960001;1;1;20,07918;0,9923071;3,6;2,85;0,81;1,68;1;0,1;0,596
792,6509;243,0133;0,1268141;0,06268847;0,01851669;0,9956892;40;40;1;1;22,475;0,5960001;1;1;20,56568;0,9967674;3,6;2,85;0,81;1,68;1;0,1;0,596
793,1514;203,6687;0,1095226;0,04377336;0,0144463;0,9186942;40;40;1;1;26,575;0,5767652;0,9677268;0,9677269;45,7086;0,6533755;3,6;2,85;0,81;1,68;1;0,1;0,596
793,6519;172,3373;0,09499315;0,03136108;0,009209694;0,692572;40;40;1;1;31,525;0,5956022;0,9993324;0,9993324;104,4451;0,8285715;3,6;2,85;0,81;1,68;1;0,1;0,596
794,1524;198,029;0,1069589;0,04199249;0,01448973;0,942665;40;40;1;1;28,8;0,5959989;0,9999981;0,9999981;115,9464;0,9815712;3,6;2,85;0,81;1,68;1;0,1;0,596
794,6529;219,6528;0,1166706;0,05205387;0,01816587;0,991741;40;40;1;1;25,875;0,595983;0,9999715;0,9999716;117,3367;0,9964957;3,6;2,85;0,81;1,68;1;0,1;0,596
795,1534;232,7438;0,1223983;0,05890075;0,02154246;0,9979131;40;40;1;1;24,625;0,5960001;1;1;117,7836;0,9985024;3,6;2,85;0,81;1,68;1;0,1;0,596
795,6539;239,6743;0,1253856;0,06258273;0,02405206;0,9990899;40;40;1;1;23,775;0,5959897;0,9999827;0,9999827;117,1095;0,9990939;3,6;2,85;0,81;1,68;1;0,1;0,596
796,1544;243,4171;0,1269866;0,06432009;0,02447542;0,9993939;40;40;1;1;23,35;0,5960001;1;1;117,2011;0,9992398;3,6;2,85;0,81;1,68;1;0,1;0,596
796,6548;242,5792;0,1266288;0,06369187;0,02422921;0,9993942;40;40;1;1;23,55;0,5960001;1;1;117,8796;0,9993194;3,6;2,85;0,81;1,68;1;0,1;0,596
797,1553;241,6433;0,126229;0,06283392;0,02299248;0,9995108;40;40;1;1;23,5;0,5960001;1;1;117,0744;0,9991387;3,6;2,85;0,81;1,68;1;0,1;0,596
797,6558;240,6127;0,1257878;0,0620136;0,02241195;0,9995332;40;40;1;1;23,55;0,5960001;1;1;117,4089;0,9990975;3,6;2,85;0,81;1,68;1;0,1;0,596
798,1563;237,8746;0,1246129;0,06015448;0,02132278;0,9992377;40;40;1;1;23,675;0,5960002;1;1;117,9873;0,9990177;3,6;2,85;0,81;1,68;1;0,1;0,596
798,6568;235,647;0,1236535;0,05865837;0,01989472;0,9995071;40;40;1;1;23,8;0,5960001;1;1;119,8339;0,9993516;3,6;2,85;0,81;1,68;1;0,1;0,596
799,1573;235,7494;0,1236976;0,05860697;0,01979864;0,9994974;40;40;1;1;23,6;0,5960001;1;1;119,4611;0,9991612;3,6;2,85;0,81;1,68;1;0,1;0,596
799,6578;235,8085;0,123723;0,05852244;0,0192772;0,9996388;40;40;1;1;23,725;0,5960001;1;1;119,7976;0,9994604;3,6;2,85;0,81;1,68;1;0,1;0,596
800,1583;239,2079;0,1251855;0,06031035;0,0195181;0,9994256;40;40;1;1;23,575;0,5960001;1;1;120,3346;0,9992626;3,6;2,85;0,81;1,68;1;0,1;0,596
800,6588;242,422;0,1265618;0,06198872;0,02007739;0,9995037;40;40;1;1;23,25;0,5959836;0,9999725;0,9999725;121,7612;0,9992977;3,6;2,85;0,81;1,68;1;0,1;0,596
801,1592;246,3641;0,1282407;0,06402939;0,02093999;0,9993965;40;40;1;1;22,975;0,5960001;1;1;121,2523;0,9992846;3,6;2,85;0,81;1,68;1;0,1;0,596
801,6597;249,1541;0,1294231;0,06535578;0,02092621;0,9997054;40;40;1;1;22,525;0,5955379;0,9992247;0,9992247;125,6408;0,8847448;3,6;2,85;0,81;1,68;1;0,1;0,596
802,1602;205,415;0,1103119;0,04429862;0,01255152;0,8645316;40;40;1;1;26,225;0,5956205;0,9993632;0,9993632;169,8307;0,6844012;3,6;2,85;0,81;1,68;1;0,1;0,596
802,6607;191,5971;0,104008;0,03928975;0,009653041;0,8293599;40;40;1;1;28,7;0,5960001;1;1;-156,7139;0,921869;3,6;2,85;0,81;1,68;1;0,1;0,596
803,1612;218,2779;0,1160624;0,05101401;0,0139385;0,9682644;40;40;1;1;25,475;0,5960001;1;1;-153,4609;0,9880961;3,6;2,85;0,81;1,68;1;0,1;0,596
803,6617;242,3975;0,1265513;0,06324799;0,01808222;0,9931247;40;40;1;1;23;0,5960001;1;1;-153,3127;0,9966531;3,6;2,85;0,81;1,68;1;0,1;0,596
804,1622;257,1769;0,1327968;0,07145388;0,02134362;0,9976502;40;40;1;1;21,6;0,5960001;1;1;-153,1053;0,9981053;3,6;2,85;0,81;1,68;1;0,1;0,596
804,6627;268,283;0,1374029;0,0779057;0,02378267;0,9985233;40;40;1;1;20,875;0,5960001;1;1;-153,5269;0,9986418;3,6;2,85;0,81;1,68;1;0,1;0,596
805,1631;275,6746;0,1404278;0,08228521;0,0252733;0,9992581;40;40;1;1;20,175;0,5960001;1;1;-152,9724;0,9994351;3,6;2,85;0,81;1,68;1;0,1;0,596
805,6636;280,9459;0,1425662;0,08538519;0,02632171;0,9993077;40;40;1;1;19,65;0,5960001;1;1;-152,8897;0,9989161;3,6;2,85;0,81;1,68;1;0,1;0,596
806,1641;284,911;0,1441639;0,08760022;0,02668296;0,9994336;40;40;1;1;19,35;0,5960001;1;1;-152,6478;0,9995265;3,6;2,85;0,81;1,68;1;0,1;0,596
806,6646;258,6903;0,1334288;0,0717751;0,02005644;0,9660935;40;40;1;1;20,9;0,5829874;0,9781668;0,9781669;-140,0813;0,7617493;3,6;2,85;0,81;1,68;1;0,1;0,596
807,1651;192,1579;0,1042665;0,03940867;0,01128774;0,7215573;40;40;1;1;28,475;0,5949446;0,9982291;0,9982293;-88,57129;0,7566352;3,6;2,85;0,81;1,68;1;0,1;0,596
807,6656;199,4838;0,1076223;0,04270006;0,01134803;0,8783201;40;40;1;1;27,75;0,5960001;1;1;-69,13271;0,9428199;3,6;2,85;0,81;1,68;1;0,1;0,596
808,1661;212,6727;0,1135704;0,04921105;0,01561344;0,9792774;40;40;1;1;26;0,5960001;1;1;-64,63541;0,9922241;3,6;2,85;0,81;1,68;1;0,1;0,596
808,6666;223,5287;0,1183781;0,05472261;0,01835086;0,9970658;40;40;1;1;25;0,5960001;1;1;-64,91174;0,9985655;3,6;2,85;0,81;1,68;1;0,1;0,596
809,1671;228,4634;0,1205377;0,05715278;0,01962709;0,9991477;40;40;1;1;24,8;0,5959851;0,9999749;0,9999748;-65,68478;0,9990259;3,6;2,85;0,81;1,68;1;0,1;0,596
809,6675;232,6848;0,1223726;0,05915911;0,02078629;0,9993051;40;40;1;1;24,45;0,5960001;1;1;-65,16994;0,9993186;3,6;2,85;0,81;1,68;1;0,1;0,596
810,168;235,682;0,1236685;0,0605214;0,02119076;0,9994102;40;40;1;1;24,15;0,5960001;1;1;-64,92054;0,9990453;3,6;2,85;0,81;1,68;1;0,1;0,596
810,6685;239,9469;0,1255026;0,06238918;0,02085222;0,999186;40;40;1;1;23,65;0,5960001;1;1;-64,6067;0,9990742;3,6;2,85;0,81;1,68;1;0,1;0,596
811,169;242,6424;0,1266558;0,06354143;0,02097008;0,9992285;40;40;1;1;23,4;0,5960001;1;1;-64,8164;0,9992426;3,6;2,85;0,81;1,68;1;0,1;0,596
811,6695;241,0233;0,1259635;0,06250653;0,02099618;0,9994224;40;40;1;1;23,55;0,5960001;1;1;-65,60726;0,9992585;3,6;2,85;0,81;1,68;1;0,1;0,596
812,17;241,0635;0,1259807;0,06252941;0,02206865;0,999491;40;40;1;1;23,5;0,5959879;0,9999796;0,9999796;-65,54751;0,9993672;3,6;2,85;0,81;1,68;1;0,1;0,596
812,6705;240,34;0,1256712;0,06207035;0,02155342;0,999606;40;40;1;1;23,7;0,5959953;0,9999921;0,9999922;-65,45329;0,9993682;3,6;2,85;0,81;1,68;1;0,1;0,596
813,171;239,9712;0,1255131;0,06176712;0,02152392;0,9996164;40;40;1;1;23,75;0,5960001;1;1;-65,20222;0,9993626;3,6;2,85;0,81;1,68;1;0,1;0,596
813,6714;228,3967;0,1205087;0,05542289;0,0176966;0,9942321;40;40;1;1;24,6;0,586315;0,98375;0,9837498;-60,64772;0,8554977;3,6;2,85;0,81;1,68;1;0,1;0,596
814,1719;178,6855;0,09799448;0,03350545;0,009193935;0,745244;40;40;1;1;29,35;0,5956551;0,9994212;0,9994212;19,13651;0,6521007;3,6;2,85;0,81;1,68;1;0,1;0,596
814,6724;197,6911;0,1068046;0,04070803;0,009563924;0,8530638;40;40;1;1;27,925;0,5960002;1;1;34,48349;0,9499339;3,6;2,85;0,81;1,68;1;0,1;0,596
815,1729;232,3578;0,1222309;0,05784062;0,01560169;0,9767184;40;40;1;1;22,975;0,5960001;1;1;35,32735;0,9900848;3,6;2,85;0,81;1,68;1;0,1;0,596
815,6734;258,98;0,1335496;0,07323141;0,02007238;0,9925259;40;40;1;1;21,4;0,5960001;1;1;35,66399;0,9937321;3,6;2,85;0,81;1,68;1;0,1;0,596
816,1739;280,6692;0,1424542;0,08713748;0,02432811;0,9954712;40;40;1;1;19,975;0,5960001;1;1;35,43519;0,9968513;3,6;2,85;0,81;1,68;1;0,1;0,596
816,6744;296,9416;0,1489575;0,09825774;0,02746005;0,997478;40;40;1;1;19,125;0,5960001;1;1;35,97009;0,9981441;3,6;2,85;0,81;1,68;1;0,1;0,596
817,1749;307,5939;0,1531357;0,1057957;0,02943732;0,998671;40;40;1;1;18,625;0,5960001;1;1;36,24068;0,9987699;3,6;2,85;0,81;1,68;1;0,1;0,596
817,6754;317,4463;0,1569455;0,1129767;0,0307296;0,9989541;40;40;1;1;18,025;0,5960001;1;1;36,42014;0,9984642;3,6;2,85;0,81;1,68;1;0,1;0,596
818,1758;328,5174;0,1611659;0,1213479;0,03322981;0,998612;40;40;1;1;17,625;0,5960001;1;1;36,90026;0,9981326;3,6;2,85;0,81;1,68;1;0,1;0,596
818,6763;337,5725;0,1645712;0,1287653;0,03655615;0,998758;40;40;1;1;17,25;0,5959759;0,9999595;0,9999595;37,16076;0,9990047;3,6;2,85;0,81;1,68;1;0,1;0,596
819,1768;340,4504;0,1656448;0,1310169;0,03856526;0,999381;40;40;1;1;17;0,5960001;1;1;36,92128;0,9993781;3,6;2,85;0,81;1,68;1;0,1;0,596
819,6773;341,8894;0,1661801;0,1325581;0,03982547;0,9994255;40;40;1;1;16,975;0,5960001;1;1;37,82578;0,999185;3,6;2,85;0,81;1,68;1;0,1;0,596
820,1778;336,61;0,1642111;0,1278901;0,03805813;0,9982563;40;40;1;1;17,175;0,5946645;0,9977592;0,9977592;41,10922;0,9399515;3,6;2,85;0,81;1,68;1;0,1;0,596
820,6783;297,5855;0,1492118;0,09621301;0,02804108;0,9162467;40;40;1;1;18,3;0,5960002;1;1;53,17839;0,8810609;3,6;2,85;0,81;1,68;1;0,1;0,596
821,1788;239,7062;0,1253994;0,0636937;0,01730959;0,8682929;40;40;1;1;23,225;0,595821;0,9996997;0,9996997;82,07537;0,8243048;3,6;2,85;0,81;1,68;1;0,1;0,596
821,6793;214,2761;0,1142852;0,05214724;0,01116151;0,9094318;40;40;1;1;26,225;0,5960001;1;1;101,8201;0,9472273;3,6;2,85;0,81;1,68;1;0,1;0,596
822,1797;224,8109;0,1189407;0,05596372;0,01370565;0,9795024;40;40;1;1;25,05;0,5960001;1;1;102,5276;0,9940659;3,6;2,85;0,81;1,68;1;0,1;0,596
822,6802;236,1207;0,1238577;0,06090826;0,01645115;0,9968829;40;40;1;1;23,725;0,5960001;1;1;103,0813;0,9980551;3,6;2,85;0,81;1,68;1;0,1;0,596
823,1807;242,6374;0,1266536;0,0637859;0,01773573;0,9988003;40;40;1;1;23,15;0,5960001;1;1;102,5531;0,998737;3,6;2,85;0,81;1,68;1;0,1;0,596
823,6812;248,0148;0,1289409;0,06618501;0,0189029;0,998965;40;40;1;1;22,75;0,5960002;1;1;101,9121;0,99878;3,6;2,85;0,81;1,68;1;0,1;0,596
824,1817;253,0205;0,1310538;0,06857987;0,0201012;0,9992827;40;40;1;1;22,5;0,5960002;1;1;102,2428;0,999283;3,6;2,85;0,81;1,68;1;0,1;0,596
824,6822;256,2697;0,1324173;0,06998596;0,0210583;0,9994035;40;40;1;1;22,25;0,5960001;1;1;102,2887;0,9993737;3,6;2,85;0,81;1,68;1;0,1;0,596
825,1827;239,1142;0,1251455;0,0611598;0,01760149;0,9954039;40;40;1;1;23,45;0,5782027;0,9701388;0,9701387;105,6185;0,7982361;3,6;2,85;0,81;1,68;1;0,1;0,596
825,6832;169,4471;0,09361663;0,02999795;0,01070965;0,6145529;40;40;1;1;30,625;0,5891958;0,9885836;0,9885837;-161,3461;0,5688131;3,6;2,85;0,81;1,68;1;0,1;0,596
826,1837;184,1622;0,1005597;0,03522377;0,01105502;0,7943086;40;40;1;1;30;0,5958211;0,9996999;0,9996999;-142,0448;0,9319955;3,6;2,85;0,81;1,68;1;0,1;0,596
826,6841;218,0578;0,1159651;0,05034462;0,01614865;0,9720088;40;40;1;1;25,475;0,5960001;1;1;-141,967;0,9899623;3,6;2,85;0,81;1,68;1;0,1;0,596
827,1846;238,6817;0,1249596;0,06125653;0,01970003;0,9953007;40;40;1;1;23,625;0,5960002;1;1;-140,636;0,9980451;3,6;2,85;0,81;1,68;1;0,1;0,596
827,6851;248,3881;0,1290991;0,06660818;0,02176231;0,9984922;40;40;1;1;22,9;0,5959919;0,9999864;0,9999865;-141,1748;0,9987761;3,6;2,85;0,81;1,68;1;0,1;0,596
828,1856;255,2186;0,131977;0,07026412;0,02316057;0,999041;40;40;1;1;22,1;0,5960001;1;1;-140,483;0,9991227;3,6;2,85;0,81;1,68;1;0,1;0,596
828,6861;258,9167;0,1335232;0,07215774;0,02356888;0,9994188;40;40;1;1;21,8;0,5960001;1;1;-139,9915;0,999252;3,6;2,85;0,81;1,68;1;0,1;0,596
829,1866;261,0076;0,1343939;0,07306351;0,02352293;0,9993834;40;40;1;1;21,625;0,5960001;1;1;-140,4123;0,9990475;3,6;2,85;0,81;1,68;1;0,1;0,596
829,6871;263,2274;0,1353152;0,07412022;0,02329799;0,9995934;40;40;1;1;21,25;0,5960001;1;1;-140,1314;0,9995298;3,6;2,85;0,81;1,68;1;0,1;0,596
830,1876;265,4354;0,1362289;0,07536546;0,02327796;0,9995095;40;40;1;1;21,05;0,5960001;1;1;-140,664;0,9992087;3,6;2,85;0,81;1,68;1;0,1;0,596
830,688;268,2243;0,1373786;0,07699068;0,0238177;0,9993703;40;40;1;1;21,175;0,5960001;1;1;-140,6383;0,9993998;3,6;2,85;0,81;1,68;1;0,1;0,596
831,1885;269,8904;0,1380633;0,07791836;0,02381015;0,9995861;40;40;1;1;20,775;0,5960001;1;1;-141,5972;0,999558;3,6;2,85;0,81;1,68;1;0,1;0,596
831,689;271,9663;0,1389143;0,07914664;0,02369678;0,9996046;40;40;1;1;20,6;0,5960001;1;1;-142,2548;0,9993514;3,6;2,85;0,81;1,68;1;0,1;0,596
832,1895;272,3933;0,1390889;0,07943784;0,02416116;0,9996666;40;40;1;1;20,475;0,5960001;1;1;-142,7183;0,9995696;3,6;2,85;0,81;1,68;1;0,1;0,596
832,69;269,6923;0,1379821;0,07762412;0,02354421;0,9995883;40;40;1;1;20,6;0,5959958;0,999993;0,999993;-142,3015;0,9995089;3,6;2,85;0,81;1,68;1;0,1;0,596
833,1905;265,9914;0,1364584;0,07521164;0,02236228;0,9995927;40;40;1;1;20,825;0,5960001;1;1;-141,1662;0,9993331;3,6;2,85;0,81;1,68;1;0,1;0,596
833,691;262,9046;0,1351814;0,07310455;0,02132911;0,9994681;40;40;1;1;21,05;0,5960001;1;1;-141,8389;0,9994136;3,6;2,85;0,81;1,68;1;0,1;0,596
834,1915;261,0913;0,1344287;0,07204171;0,02119748;0,9995617;40;40;1;1;21,175;0,5960001;1;1;-141,3585;0,9991884;3,6;2,85;0,81;1,68;1;0,1;0,596
834,692;259,487;0,1337609;0,07100506;0,02063474;0,9994061;40;40;1;1;21,3;0,5960002;1;1;-139,5406;0,9637784;3,6;2,85;0,81;1,68;1;0,1;0,596
835,1924;217,2324;0,1155994;0,05031069;0,01341558;0,902872;40;40;1;1;25,325;0,5940186;0,9966754;0,9966756;-105,8629;0,7770144;3,6;2,85;0,81;1,68;1;0,1;0,596
835,6929;197,0602;0,1065163;0,0416358;0,008726803;0,8728201;40;40;1;1;28,15;0,5960001;1;1;-78,11147;0,9211727;3,6;2,85;0,81;1,68;1;0,1;0,596
836,1934;216,3596;0,115212;0,05007492;0,01345075;0,9698389;40;40;1;1;26,125;0,5960001;1;1;-76,03125;0,988976;3,6;2,85;0,81;1,68;1;0,1;0,596
836,6939;229,8118;0,1211251;0,05668054;0,01651915;0,9940589;40;40;1;1;24,475;0,5960001;1;1;-74,7253;0,9965283;3,6;2,85;0,81;1,68;1;0,1;0,596
