Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
6,999994;1867,872;0,4572513;3,465086;0,7902761;0;40;40;1;1;5,1;0;0;0;0;0;1;1;1;0;0;1;0,1
7,499994;1867,872;0,4572513;3,465086;0,7902761;0;40;40;1;1;5,1;0;0;0;0;0;1;1;1;0;0;1;0,1
7,999993;1867,867;0,4572508;3,465064;0,7902167;0,3295927;20;39;0,975;2;4,625;0,002088412;0,02088412;0,0212588;107,5452;0,08801384;1;1;1;0,34;0;1;0,1
8,500005;1867,561;0,4572193;3,463931;0,7902521;0,2296013;20;38;0,95;2;4,65;0,003798734;0,03798734;0,03614096;-153,9796;0,02902636;1;1;1;0,34;0;1;0,1
9,000016;1867,439;0,4572071;3,463392;0,7902196;0,2952737;40;40;1;1;4,875;0,004194745;0,04194745;0,04194746;-112,838;0,1726556;1;1;1;0,34;0;1;0,1
9,500028;1867,678;0,4572315;3,464192;0,7901542;0,2476185;40;40;1;1;4,7;0,004128378;0,04128378;0,04128378;-92,40796;0,1581055;1;1;1;0,34;0;1;0,1
10,00004;1868,101;0,4572746;3,465779;0,7902603;0,1880051;40;40;1;1;4,625;0,003767975;0,03767975;0,03767975;-105,4761;0,05765875;1;1;1;0,34;0;1;0,1
10,50005;1868,403;0,4573059;3,466988;0,7903625;0,1184204;20;39;0,975;2;4,55;0,004637984;0,04637984;0,04706074;-134,4569;0,1030616;1;1;1;0,51;0;1;0,1
11,00006;1868,44;0,4573095;3,467326;0,7901505;0,08564179;20;38;0,95;2;4,75;0,005271224;0,05271224;0,05367878;-78,18468;0,1212376;1;1;1;0,51;0;1;0,1
11,50007;1868,119;0,4572765;3,466324;0,790311;0,2016729;13;29;0,725;3;4,675;0,006852688;0,06852688;0,0697864;-16,61896;0,08809371;1;1;1;0,51;0;1;0,1
12,00008;1868,042;0,4572686;3,466003;0,7889246;0,1727678;40;40;1;1;35,15;0,00765526;0,0765526;0,07655259;-115,4574;0,0696809;1;1;1;0,51;0;1;0,1
12,5001;1868,149;0,4572797;3,466515;0,7874482;0,07067908;40;40;1;1;35,75;0,01082667;0,1082667;0,1082667;171,5102;0,08652534;1;1;1;0,51;0;1;0,1
13,00011;1868,307;0,4572959;3,467256;0,7875363;0,04834147;40;40;1;1;35,125;0,008713206;0,08713206;0,08713206;136,4953;0,04149203;1;1;1;0,51;0;1;0,1
13,50012;1868,565;0,4573223;3,467892;0,7880949;0,06722657;40;40;1;1;35,7;0,009968488;0,09968487;0,09968487;-53,95601;0,1429632;1;1;1;0,51;0;1;0,1
14,00013;1868,382;0,4573037;3,466874;0,7862507;0,08538622;40;40;1;1;35,275;0,01095962;0,1095962;0,1095962;-121,5104;0,09816288;1;1;1;0,51;0;1;0,1
14,50014;1868,617;0,4573279;3,467333;0,7847741;0,0529869;40;40;1;1;36,475;0,01127459;0,1127459;0,1127459;-116,7449;0,1005965;1;1;1;0,51;0;1;0,1
15,00015;1869,151;0,4573823;3,46905;0,7856627;0,1203877;40;40;1;1;36,45;0,01118359;0,1118359;0,1118359;-165,2674;0,0687772;1;1;1;0,51;0;1;0,1
15,50016;1869,498;0,4574178;3,470204;0,7865629;0,05303685;40;40;1;1;35,8;0,009651083;0,09651083;0,09651083;-89,97683;0,1540724;1;1;1;0,51;0;1;0,1
16,00018;1870,052;0,4574746;3,471738;0,7882476;0,08060823;40;40;1;1;36,05;0,01042309;0,1042309;0,1042309;-89,41129;0,03117773;1;1;1;0,51;0;1;0,1
16,50019;1869,516;0,4574195;3,469186;0,7898204;0,1600232;40;40;1;1;35,975;0,01116236;0,1116236;0,1116236;-57,39701;0,1556872;1;1;1;0,51;0;1;0,1
17,0002;1868,834;0,45735;3,466273;0,7914708;0,1435225;40;40;1;1;35,025;0,01249458;0,1249458;0,1249459;-154,6858;0,05448285;1;1;1;0,51;0;1;0,1
17,50021;1868,363;0,4573013;3,464072;0,7929958;0,07331382;40;40;1;1;35,45;0,01115112;0,1115112;0,1115112;112,5434;0,08710659;1;1;1;0,51;0;1;0,1
18,00022;1867,643;0,457228;3,461236;0,7956435;0,124573;40;40;1;1;35,375;0,008449769;0,08449768;0,08449768;102,1716;0,1459008;1;1;1;0,51;0;1;0,1
18,50023;1868,118;0,4572763;3,46303;0,7991354;0,1151502;40;40;1;1;34,325;0,01051461;0,1051461;0,1051461;-171,066;0,1165894;1;1;1;0,51;0;1;0,1
19,00024;1868,924;0,4573591;3,465836;0,8014194;0,2172147;40;40;1;1;35,75;0,009803159;0,09803159;0,09803158;-162,5517;0,2911184;1;1;1;0,51;0;1;0,1
19,50026;1868,829;0,4573492;3,465473;0,8028672;0,301429;40;40;1;1;35,3;0,008861989;0,08861989;0,0886199;-142,1218;0,2764331;1;1;1;0,51;0;1;0,1
20,00027;1868,218;0,4572869;3,463278;0,8027326;0,2865519;40;40;1;1;35,275;0,02243267;0,2243267;0,2243267;-129,7006;0,07073042;1;1;1;1,6;0;1;0,1
20,50028;1867,044;0,4571662;3,458438;0,800876;0,05731825;40;40;1;1;34,75;0,02771106;0,2771106;0,2771106;-176,7573;0,1536081;1;1;1;1,6;0;1;0,1
21,00029;1868,231;0,4572881;3,461852;0,7996152;0,1131768;40;40;1;1;34,05;0,03233847;0,3233847;0,3233848;175,6901;0,1787049;1;1;1;1,6;0;1;0,1
21,5003;1871,485;0,4576213;3,473975;0,8013656;0,03047782;40;40;1;1;34,575;0,03199477;0,3199477;0,3199477;11,35961;0,149761;1;1;1;1,6;0;1;0,1
22,00031;1872,5;0,4577251;3,478966;0,8035871;0,1794002;40;40;1;1;34,525;0,03085997;0,3085997;0,3085997;46,63908;0,08912249;1;1;1;1,6;0;1;0,1
22,50032;1871,27;0,4575993;3,474778;0,8036479;0,02343482;40;40;1;1;35,625;0,03273821;0,3273821;0,3273821;-60,58081;0,1090224;1;1;1;1,6;0;1;0,1
23,00034;1869,895;0,4574584;3,468984;0,8063933;0,1095091;40;40;1;1;35,775;0,03172328;0,3172328;0,3172327;8,069904;0,08075248;1;1;1;1,6;0;1;0,1
23,50035;1867,703;0,457234;3,460513;0,8079412;0,09160835;40;40;1;1;36,175;0,02835066;0,2835066;0,2835066;109,5925;0,1537024;1;1;1;1,6;0;1;0,1
24,00036;1867,929;0,457257;3,460602;0,807851;0,1355827;40;40;1;1;35,45;0,03099688;0,3099688;0,3099688;7,901638;0,1036461;1;1;1;1,6;0;1;0,1
24,50037;1868,406;0,4573059;3,462182;0,8038423;0,07529791;40;40;1;1;35,925;0,03124234;0,3124234;0,3124234;166,0677;0,0664105;1;1;1;1,6;0;1;0,1
25,00038;1869,391;0,457407;3,465801;0,8050289;0,01290013;40;40;1;1;35,25;0,02732477;0,2732477;0,2732477;-146,6319;0,03915104;1;1;1;1,6;0;1;0,1
25,50039;1871,203;0,4575925;3,473193;0,8094071;0,05614535;40;40;1;1;36,7;0,03157118;0,3157118;0,3157118;33,0071;0,2652892;1;1;1;1,6;0;1;0,1
26,0004;1871,346;0,4576072;3,474269;0,8112141;0,2467024;40;40;1;1;35,825;0,03691682;0,3691682;0,3691683;23,88852;0,2343152;1;1;1;1,6;0;1;0,1
26,50042;1868,946;0,4573613;3,466151;0,8083232;0,3554896;40;40;1;1;36,175;0,0323423;0,323423;0,323423;12,23466;0,3536485;1;1;1;1,6;0;1;0,1
27,00043;1865,694;0,4570282;3,454619;0,8059153;0,3938016;40;40;1;1;36,275;0,03491491;0,3491491;0,3491492;23,32398;0,1707308;1;1;1;1,6;0;1;0,1
27,50044;1863,347;0,4567868;3,444955;0,8116311;0,2812732;40;40;1;1;35,225;0,03657318;0,3657318;0,3657318;12,58755;0,2045236;1;1;1;1,6;0;1;0,1
28,00045;1864,14;0,4568686;3,446485;0,818853;0,2052593;40;40;1;1;35,225;0,03517537;0,3517537;0,3517537;57,04287;0,1036358;1;1;1;1,6;0;1;0,1
28,50046;1864,785;0,4569348;3,448063;0,8200725;0,1965854;40;40;1;1;36,125;0,03147095;0,3147095;0,3147095;64,32919;0,04663248;1;1;1;1,6;0;1;0,1
29,00047;1864,772;0,4569334;3,448017;0,8180746;0,09840103;40;40;1;1;35,425;0,02744525;0,2744525;0,2744525;-4,471239;0,1160252;1;1;1;1,6;0;1;0,1
29,50048;1864,495;0,456905;3,447121;0,8153455;0,03313379;40;40;1;1;35,5;0,03031636;0,3031636;0,3031636;-124,5495;0,1580221;1;1;1;1,6;0;1;0,1
30,0005;1866,004;0,4570598;3,452379;0,8153961;0,1396547;40;40;1;1;34,85;0,03338262;0,3338262;0,3338262;104,8812;0,05526929;1;1;1;1,6;0;1;0,1
30,50051;1868,939;0,4573606;3,461341;0,8152703;0,1384892;40;40;1;1;34,525;0,03463428;0,3463428;0,3463428;166,9957;0,1583361;1;1;1;1,6;0;1;0,1
31,00052;1872,829;0,4577589;3,474802;0,8231636;0,1358529;40;40;1;1;35;0,03088062;0,3088062;0,3088062;177,5147;0,136092;1;1;1;1,6;0;1;0,1
31,50053;1873,992;0,4578772;3,479418;0,8297183;0,09189133;40;40;1;1;34,925;0,03688981;0,3688981;0,3688981;173,921;0,08386923;1;1;1;1,6;0;1;0,1
32,00054;1873,871;0,4578651;3,47816;0,8385418;0,1822859;40;40;1;1;35,625;0,03412928;0,3412928;0,3412928;173,3644;0,2335389;1;1;1;1,6;0;1;0,1
32,50055;1872,52;0,4577271;3,472069;0,8373221;0,3522173;40;40;1;1;35,675;0,0380286;0,380286;0,380286;164,4786;0,2979498;1;1;1;1,6;0;1;0,1
33,00056;1870,516;0,4575219;3,463401;0,8288036;0,4686021;40;40;1;1;36,525;0,03431728;0,3431728;0,3431728;178,1676;0,3148084;1;1;1;1,6;0;1;0,1
33,50058;1868,194;0,4572841;3,45364;0,8240713;0,3477295;40;40;1;1;35,925;0,03329851;0,3329851;0,3329851;-159,6954;0,2270156;1;1;1;1,6;0;1;0,1
34,00059;1867,037;0,4571656;3,448707;0,8268063;0,1593494;40;40;1;1;34,85;0,03289011;0,3289011;0,3289012;133,1311;0,01796097;1;1;1;1,6;0;1;0,1
34,5006;1866,896;0,4571511;3,447643;0,8246136;0,04573687;40;40;1;1;35,6;0,03322946;0,3322946;0,3322946;-155,7694;0,09599186;1;1;1;1,6;0;1;0,1
35,00061;1867,755;0,4572392;3,449895;0,8221679;0,2027901;40;40;1;1;34,475;0,03461409;0,3461409;0,3461409;-148,5395;0,06893598;1;1;1;1,6;0;1;0,1
35,50062;1870,627;0,4575333;3,459462;0,8254929;0,1715931;40;40;1;1;35,35;0,0340056;0,340056;0,340056;-159,3938;0,1484259;1;1;1;1,6;0;1;0,1
36,00063;1874,073;0,4578856;3,470677;0,827957;0,2537037;40;40;1;1;34,825;0,03497224;0,3497224;0,3497224;-158,4711;0,06046174;1;1;1;1,6;0;1;0,1
36,50064;1876,512;0,4581349;3,479023;0,8308892;0,264404;40;40;1;1;35,375;0,03210215;0,3210214;0,3210214;-168,5642;0,1692374;1;1;1;1,6;0;1;0,1
37,00066;1880,806;0,4585718;3,494793;0,8392814;0,2310032;40;40;1;1;35,675;0,0360154;0,360154;0,360154;-173,6359;0,2067692;1;1;1;1,6;0;1;0,1
37,50067;1882,848;0,4587794;3,502139;0,845569;0,2633496;40;40;1;1;35,8;0,03384811;0,3384811;0,3384811;158,6266;0,1054951;1;1;1;1,6;0;1;0,1
38,00068;1883,836;0,45888;3,505211;0,8486069;0,1588221;40;40;1;1;35,1;0,03034073;0,3034073;0,3034073;161,8845;0,07983841;1;1;1;1,6;0;1;0,1
38,50069;1884,522;0,4589499;3,507504;0,8494818;0,09812228;40;40;1;1;35,5;0,03028967;0,3028967;0,3028967;26,22341;0,04574234;1;1;1;1,6;0;1;0,1
39,0007;1884,197;0,4589163;3,505296;0,8552741;0,1064919;40;40;1;1;36,05;0,0331397;0,331397;0,331397;-15,28866;0,1155488;1;1;1;1,6;0;1;0,1
39,50071;1882,881;0,4587832;3,498928;0,8586608;0,1197429;40;40;1;1;36;0,03038456;0,3038456;0,3038457;41,70701;0,1119125;1;1;1;1,6;0;1;0,1
40,00072;1881,489;0,4586416;3,493664;0,8606092;0,02922904;40;40;1;1;35,675;0,03022539;0,3022539;0,3022539;124,9576;0,1002472;1;1;1;1,6;0;1;0,1
40,50074;1881,149;0,4586071;3,492808;0,8681654;0,1595126;40;40;1;1;35,875;0,02861544;0,2861544;0,2861544;161,2593;0,175626;1;1;1;1,6;0;1;0,1
41,00075;1881,11;0,458603;3,493492;0,8743147;0,2882975;40;40;1;1;35,475;0,03396205;0,3396205;0,3396205;127,8652;0,1570635;1;1;1;1,6;0;1;0,1
41,50076;1883,08;0,4588032;3,502121;0,8808923;0,1783375;40;40;1;1;34,025;0,03276986;0,3276986;0,3276986;157,3304;0,2025249;1;1;1;1,6;0;1;0,1
42,00077;1884,986;0,4589968;3,510604;0,8894154;0,1389192;40;40;1;1;33,6;0,03304642;0,3304642;0,3304642;103,3443;0,06852977;1;1;1;1,6;0;1;0,1
42,50078;1887,095;0,4592107;3,519401;0,8870093;0,04827452;40;40;1;1;34,725;0,03077372;0,3077372;0,3077372;158,3088;0,1845195;1;1;1;1,6;0;1;0,1
43,00079;1889,278;0,4594317;3,52776;0,884223;0,06950645;40;40;1;1;35,5;0,02963377;0,2963377;0,2963377;-57,78227;0,1859687;1;1;1;1,6;0;1;0,1
43,5008;1890,93;0,4595991;3,533998;0,8841499;0,2041222;40;40;1;1;34,925;0,0304744;0,304744;0,304744;-16,96503;0,1735556;1;1;1;1,6;0;1;0,1
44,00082;1891,304;0,4596368;3,536218;0,8842401;0,1152742;40;40;1;1;35,95;0,03051079;0,3051079;0,305108;-102,722;0,1180655;1;1;1;1,6;0;1;0,1
44,50083;1891,474;0,4596543;3,537612;0,8858316;0,05928154;40;40;1;1;35,325;0,02864465;0,2864465;0,2864465;138,9259;0,02666393;1;1;1;1,6;0;1;0,1
45,00084;1888,545;0,4593575;3,528597;0,8819884;0,1762528;40;40;1;1;35,525;0,03151301;0,3151301;0,3151301;73,8169;0,089485;1;1;1;1,6;0;1;0,1
45,50085;1885,884;0,459088;3,519807;0,8797138;0,1818925;40;40;1;1;36,275;0,03201402;0,3201402;0,3201402;71,97926;0,1977143;1;1;1;1,6;0;1;0,1
46,00086;1884,391;0,4589364;3,51378;0,8798152;0,2978546;40;40;1;1;36,375;0,03124614;0,3124613;0,3124613;61,92665;0,3302043;1;1;1;1,6;0;1;0,1
46,50087;1881,208;0,458613;3,501743;0,8844726;0,2977766;40;40;1;1;36,125;0,03062828;0,3062828;0,3062829;45,3582;0,2253794;1;1;1;1,6;0;1;0,1
47,00089;1878,928;0,4583809;3,493757;0,8879529;0,3129069;40;40;1;1;36,175;0,03320849;0,3320849;0,3320849;-30,09551;0,3056615;1;1;1;1,6;0;1;0,1
47,5009;1875,482;0,4580295;3,481481;0,8809801;0,294197;40;40;1;1;36,325;0,0375687;0,3756869;0,3756869;-3,827475;0,2117577;1;1;1;1,6;0;1;0,1
48,00091;1872,078;0,4576817;3,46882;0,8754361;0,2583275;40;40;1;1;35,95;0,03426585;0,3426585;0,3426585;4,600557;0,1943431;1;1;1;1,6;0;1;0,1
48,50092;1870,155;0,4574849;3,461683;0,874304;0,2836975;40;40;1;1;35,675;0,03561869;0,3561868;0,3561869;2,877355;0,2599542;1;1;1;1,6;0;1;0,1
49,00093;1869,869;0,4574558;3,460079;0,8760435;0,1974301;40;40;1;1;35,725;0,03527589;0,3527589;0,3527589;0,1224856;0,2135515;1;1;1;1,6;0;1;0,1
49,50094;1870,758;0,4575469;3,463646;0,8816433;0,1666804;40;40;1;1;35,15;0,03620858;0,3620858;0,3620858;45,8957;0,1676407;1;1;1;1,6;0;1;0,1
50,00095;1871,316;0,4576041;3,467181;0,8888823;0,1597628;40;40;1;1;35,675;0,03109663;0,3109663;0,3109663;94,92219;0,08420246;1;1;1;1,6;0;1;0,1
50,50097;1870,6;0,4575308;3,464299;0,8881823;0,14731;40;40;1;1;34,7;0,03289581;0,3289581;0,3289581;59,82211;0,1837554;1;1;1;1,6;0;1;0,1
51,00098;1869,103;0,4573775;3,457535;0,8879287;0,182793;40;40;1;1;36,4;0,03038343;0,3038343;0,3038343;52,04771;0,1156718;1;1;1;1,6;0;1;0,1
51,50099;1867,104;0,4571726;3,448961;0,8844156;0,1384649;40;40;1;1;36,1;0,02896536;0,2896536;0,2896536;43,30736;0,1254649;1;1;1;1,6;0;1;0,1
52,001;1867,853;0,4572495;3,450317;0,8828515;0,03958038;40;40;1;1;35,075;0,0256175;0,256175;0,256175;0,1891277;0,07029118;1;1;1;1,6;0;1;0,1
52,50101;1870,587;0,4575293;3,458967;0,8807741;0,117866;40;40;1;1;35,2;0,03008701;0,3008701;0,3008701;-165,8804;0,2720528;1;1;1;1,6;0;1;0,1
53,00102;1872,698;0,4577452;3,466815;0,8796274;0,2239428;40;40;1;1;35,475;0,03278309;0,3278309;0,3278309;-159,0129;0,1231494;1;1;1;1,6;0;1;0,1
53,50103;1872,226;0,4576969;3,464517;0,8798181;0,1698599;40;40;1;1;36,375;0,03213502;0,3213502;0,3213502;148,4472;0,1621605;1;1;1;1,6;0;1;0,1
54,00105;1872,557;0,4577307;3,465814;0,8789788;0,1391237;40;40;1;1;35,625;0,03279431;0,3279431;0,3279431;-162,3565;0,1172646;1;1;1;1,6;0;1;0,1
54,50106;1875,012;0,4579815;3,474519;0,8825673;0,1778153;40;40;1;1;35,275;0,03048876;0,3048877;0,3048877;-145,517;0,0847631;1;1;1;1,6;0;1;0,1
55,00107;1877,343;0,4582193;3,482285;0,8868064;0,2649806;40;40;1;1;35,625;0,03233627;0,3233627;0,3233628;-153,5498;0,1939317;1;1;1;1,6;0;1;0,1
55,50108;1878,843;0,4583721;3,487436;0,8898258;0,2960955;40;40;1;1;35,925;0,03212624;0,3212624;0,3212624;-153,6554;0,1784008;1;1;1;1,6;0;1;0,1
56,00109;1879,657;0,4584552;3,489579;0,8885869;0,3362616;40;40;1;1;35,8;0,03322356;0,3322356;0,3322357;-136,922;0,2784732;1;1;1;1,6;0;1;0,1
56,5011;1880,605;0,4585514;3,492933;0,8904391;0,3249231;40;40;1;1;36,1;0,0393902;0,393902;0,393902;-155,0718;0,2261318;1;1;1;1,6;0;1;0,1
57,00111;1881,855;0,4586787;3,497325;0,8970525;0,3557928;40;40;1;1;35,075;0,03766092;0,3766092;0,3766092;-163,0759;0,3609592;1;1;1;1,6;0;1;0,1
57,50113;1883,857;0,4588822;3,503288;0,902508;0,2823727;40;40;1;1;34,4;0,03105077;0,3105077;0,3105077;167,6755;0,2446911;1;1;1;1,6;0;1;0,1
58,00114;1885,144;0,459013;3,506344;0,9015386;0,2977553;40;40;1;1;34,425;0,03457671;0,3457671;0,3457671;162,5107;0,1892025;1;1;1;1,6;0;1;0,1
58,50115;1885,58;0,4590569;3,505882;0,8984551;0,3460851;40;40;1;1;35,325;0,03620172;0,3620172;0,3620172;178,9012;0,2356541;1;1;1;1,6;0;1;0,1
59,00116;1886,703;0,4591711;3,508704;0,8919234;0,2242056;40;40;1;1;35,425;0,03563372;0,3563372;0,3563372;-141,828;0,1411737;1;1;1;1,6;0;1;0,1
59,50117;1887,392;0,4592407;3,510366;0,8855234;0,2455635;40;40;1;1;35,5;0,03436283;0,3436283;0,3436283;-99,14423;0,27048;1;1;1;1,6;0;1;0,1
60,00118;1889,06;0,4594097;3,51543;0,8789534;0,2549173;40;40;1;1;35,475;0,03232165;0,3232165;0,3232165;-62,15128;0,183258;1;1;1;1,6;0;1;0,1
60,50119;1889,983;0,4595032;3,517244;0,8731703;0,1208016;40;40;1;1;35,325;0,03085297;0,3085297;0,3085297;-157,8725;0,0544418;1;1;1;1,6;0;1;0,1
61,00121;1892,835;0,4597916;3,526947;0,8785433;0,1777504;40;40;1;1;35,025;0,03220663;0,3220663;0,3220663;129,9641;0,1054513;1;1;1;1,6;0;1;0,1
61,50122;1896,643;0,4601762;3,539911;0,8884544;0,1929768;40;40;1;1;35,125;0,03167605;0,3167605;0,3167605;135,569;0,08898444;1;1;1;1,6;0;1;0,1
62,00123;1899,498;0,4604637;3,54898;0,8894933;0,2389598;40;40;1;1;35,375;0,03648964;0,3648964;0,3648964;114,3607;0,1076346;1;1;1;1,6;0;1;0,1
62,50124;1899,698;0,4604838;3,549969;0,88491;0,2429755;40;40;1;1;35,45;0,0366367;0,366367;0,366367;144,4671;0,1951096;1;1;1;1,6;0;1;0,1
63,00125;1898,87;0,4604004;3,547907;0,8879986;0,1170257;40;40;1;1;36,225;0,03079027;0,3079027;0,3079027;142,3568;0,02904125;1;1;1;1,6;0;1;0,1
63,50126;1896,852;0,4601972;3,54086;0,8907809;0,122424;40;40;1;1;35,9;0,02891532;0,2891532;0,2891531;92,09483;0,1945721;1;1;1;1,6;0;1;0,1
64,00127;1893,434;0,4598524;3,528884;0,8881608;0,2229626;40;40;1;1;36,7;0,03224177;0,3224177;0,3224177;127,619;0,1662702;1;1;1;1,6;0;1;0,1
64,50119;1891,423;0,4596489;3,522008;0,8814542;0,125687;40;40;1;1;35,35;0,03247265;0,3247265;0,3247265;57,31333;0,137573;1;1;1;1,6;0;1;0,1
65,00111;1891,833;0,4596903;3,523559;0,8747793;0,1276313;40;40;1;1;36,05;0,03299933;0,3299933;0,3299933;93,89898;0,1154753;1;1;1;1,6;0;1;0,1
65,50102;1890,96;0,4596024;3,520357;0,871648;0,1140342;40;40;1;1;36;0,03343699;0,33437;0,3343699;-123,0415;0,1047815;1;1;1;1,6;0;1;0,1
66,00094;1890,812;0,4595872;3,518006;0,8692189;0,1997343;40;40;1;1;35,5;0,03058556;0,3058556;0,3058556;-54,62483;0,2390895;1;1;1;1,6;0;1;0,1
66,50085;1889,501;0,4594545;3,511819;0,8649855;0,1861608;40;40;1;1;36,15;0,03373374;0,3373374;0,3373374;120,0229;0,1275961;1;1;1;1,6;0;1;0,1
67,00077;1890,146;0,4595198;3,513685;0,867906;0,1578426;40;40;1;1;35,5;0,03085141;0,3085141;0,3085141;179,8557;0,2115985;1;1;1;1,6;0;1;0,1
67,50069;1889,974;0,4595025;3,514659;0,86571;0,07086365;40;40;1;1;35,625;0,0378512;0,378512;0,378512;-164,6742;0,1303876;1;1;1;1,6;0;1;0,1
68,0006;1890,289;0,4595344;3,517001;0,8608882;0,2009748;40;40;1;1;35,275;0,03580654;0,3580654;0,3580654;166,4992;0,1727389;1;1;1;1,6;0;1;0,1
68,50052;1891,378;0,4596443;3,521753;0,8598675;0,115265;40;40;1;1;35,75;0,03353401;0,3353401;0,3353401;-58,18644;0,09573063;1;1;1;1,6;0;1;0,1
69,00043;1891,969;0,459704;3,524672;0,8636532;0,1913524;40;40;1;1;36,325;0,03021968;0,3021968;0,3021968;-58,51168;0,05077576;1;1;1;1,6;0;1;0,1
69,50035;1892,996;0,4598081;3,528503;0,8655013;0,1178785;40;40;1;1;35,575;0,03436587;0,3436587;0,3436587;-48,67265;0,09138797;1;1;1;1,6;0;1;0,1
70,00027;1894,589;0,459969;3,533763;0,8749217;0,1711366;40;40;1;1;35,675;0,0338155;0,3381549;0,3381549;-95,26937;0,1265118;1;1;1;1,6;0;1;0,1
70,50018;1894,817;0,4599918;3,535216;0,886746;0,08712828;40;40;1;1;36,25;0,03271538;0,3271538;0,3271539;-34,29076;0,1640772;1;1;1;1,6;0;1;0,1
71,0001;1895,702;0,4600812;3,539024;0,9023117;0,1835729;40;40;1;1;35,675;0,03475784;0,3475784;0,3475784;-0,567082;0,1327226;1;1;1;1,6;0;1;0,1
71,50002;1896,661;0,4601777;3,543636;0,9076411;0,1833853;40;40;1;1;35,5;0,03424244;0,3424244;0,3424244;96,18336;0,03196746;1;1;1;1,6;0;1;0,1
71,99993;1894,935;0,4600036;3,53881;0,915871;0,09359761;40;40;1;1;35,65;0,03700657;0,3700657;0,3700657;-26,03874;0,05289955;1;1;1;1,6;0;1;0,1
72,49985;1892,916;0,4598001;3,529882;0,9157726;0,1251644;40;40;1;1;35,15;0,03282817;0,3282817;0,3282817;67,47517;0,06570377;1;1;1;1,6;0;1;0,1
72,99976;1891,79;0,459686;3,525305;0,9150819;0,2037637;40;40;1;1;35,825;0,03255219;0,3255219;0,3255219;53,24903;0,05673267;1;1;1;1,6;0;1;0,1
73,49968;1890,766;0,4595825;3,520662;0,9121612;0,2435196;40;40;1;1;35,675;0,03389838;0,3389838;0,3389838;38,64369;0,2188127;1;1;1;1,6;0;1;0,1
73,9996;1891,16;0,4596221;3,520917;0,9086949;0,2700733;40;40;1;1;35,175;0,03188992;0,3188992;0,3188992;60,46568;0,3267305;1;1;1;1,6;0;1;0,1
74,49951;1891,878;0,4596951;3,522199;0,9046118;0,2468757;40;40;1;1;34,75;0,03461172;0,3461172;0,3461171;-8,149024;0,1699174;1;1;1;1,6;0;1;0,1
74,99943;1892,245;0,459732;3,523254;0,9058571;0,1158158;40;40;1;1;35,9;0,03182781;0,3182781;0,3182781;-123,6937;0,1123455;1;1;1;1,6;0;1;0,1
75,49934;1890,098;0,4595149;3,516156;0,9036309;0,05297071;40;40;1;1;36,375;0,03123911;0,3123911;0,312391;59,37785;0,1753633;1;1;1;1,6;0;1;0,1
