Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
179,0014;1294,332;0,3867914;2,094867;0,6287344;0,6497268;6;33;0,825;6;7,2;0,3175753;0,9285827;0,9629585;58,13744;0,6365841;1,39;3,82;1;0;0;0,1;0,342
179,5015;1250,79;0,3802527;2,038337;0,627474;0,7135942;5;33;0,825;7;8,55;0,3134447;0,916505;0,953146;53,23183;0,5808828;1,39;3,82;1;0;0;0,1;0,342
180,0016;1201,949;0,3726628;1,973635;0,6244572;0,6340639;5;34;0,85;7;10,375;0,2915104;0,8523695;0,8847239;60,96198;0,5606251;1,39;3,82;1;0;0;0,1;0,342
180,5017;1138,091;0,3623052;1,857777;0,6146693;0,4944722;6;35;0,875;6;12;0,299305;0,8751609;0,8968834;37,18372;0,2863651;1,39;3,82;1;0;0;0,1;0,342
181,0018;1042,749;0,3458402;1,649133;0,5806241;0,09044867;5;33;0,825;7;13,425;0,3246092;0,9491497;0,9858671;-113,9038;0,3163421;1,39;3,82;1;0;0;0,1;0,342
181,502;957,5188;0,3299878;1,447437;0,5472805;0,367906;5;33;0,825;7;13,325;0,3185456;0,93142;0,9692202;-114,166;0,4027864;1,39;3,82;1;0;0;0,1;0,342
182,0021;889,2109;0,3164166;1,270992;0,5430764;0,5224005;5;32;0,8;8;14,175;0,3189669;0,9326516;0,9750391;-112,0005;0,5622692;1,39;3,82;1;0;0;0,1;0,342
182,5022;848,2157;0,3078642;1,137154;0,5141457;0,6852198;6;35;0,875;6;14,125;0,325804;0,9526432;0,9923809;-113,2447;0,7053106;1,39;3,82;1;0;0;0,1;0,342
183,0023;828,5522;0,3036468;1,042389;0,478592;0,7808334;8;36;0,9;5;13,3;0,3295861;0,963702;1;-118,1478;0,7840887;1,39;3,82;1;0;0;0,1;0,342
183,5024;823,293;0,3025053;0,9755448;0,4380774;0,8454512;8;36;0,9;5;12,425;0,3285387;0,9606393;1;-119,954;0,818951;1,39;3,82;1;0;0;0,1;0,342
184,0025;827,0289;0,3033165;0,9261646;0,4042493;0,8678832;8;36;0,9;5;11,75;0,3274949;0,9575875;1;-119,8755;0,8317002;1,39;3,82;1;0;0;0,1;0,342
184,5026;839,1746;0,3059344;0,8992835;0,387461;0,8862144;10;37;0,925;4;10,475;0,3298451;0,9644594;0,9991463;-120,6029;0,8562118;1,39;3,82;1;0;0;0,1;0,342
185,0027;859,5391;0,3102585;0,8953966;0,3736809;0,8947666;13;38;0,95;3;9,7;0,3309439;0,9676722;0,997947;-121,6853;0,8587931;1,39;3,82;1;0;0;0,1;0,342
185,5028;888,4555;0,3162615;0,9142532;0,3682714;0,8922882;13;38;0,95;3;9,15;0,3302262;0,9655738;0,9967539;-122,2758;0,8505965;1,39;3,82;1;0;0;0,1;0,342
186,0029;918,3575;0,3223071;0,9451415;0,3593441;0,8931106;13;38;0,95;3;8,2;0,3295653;0,9636413;0,9956551;-124,4042;0,8545669;1,39;3,82;1;0;0;0,1;0,342
186,503;952,155;0,3289515;0,9908843;0,3539224;0,8933836;10;37;0,925;4;7,275;0,3288746;0,9616216;0,9944021;-124,5492;0,8474355;1,39;3,82;1;0;0;0,1;0,342
187,0031;989,8448;0,3361351;1,053014;0,3532791;0,8857725;6;35;0,875;6;6,5;0,3276046;0,957908;0,9929744;-124,77;0,838285;1,39;3,82;1;0;0;0,1;0,342
187,5032;1031,065;0,3437336;1,131342;0,3628233;0,880295;8;35;0,875;5;6,15;0,3249334;0,9500975;0,9912298;-125,5318;0,8512417;1,39;3,82;1;0;0;0,1;0,342
188,0033;1082,816;0,3529136;1,244667;0,3798291;0,8781237;10;35;0,875;4;5,85;0,3299659;0,9648125;0,9888706;-127,1047;0,849519;1,39;3,82;1;0;0;0,1;0,342
188,5034;1140,887;0,3627698;1,382659;0,4000456;0,8673015;6;32;0,8;6;5,25;0,3288414;0,9615245;0,9962979;-127,5116;0,8390571;1,39;3,82;1;0;0;0,1;0,342
189,0036;1198,321;0,3720876;1,529781;0,4195555;0,866205;6;32;0,8;6;4,525;0,3274044;0,9573227;0,99496;-129,1786;0,8452995;1,39;3,82;1;0;0;0,1;0,342
189,5037;1255,784;0,3810132;1,688004;0,4417785;0,8710228;8;36;0,9;5;4,425;0,3303307;0,9658791;0,9943784;-131,3352;0,8493145;1,39;3,82;1;0;0;0,1;0,342
190,0038;1310,895;0,3892248;1,850414;0,457505;0,8816589;8;33;0,825;5;3,975;0,331366;0,9689064;0,9926944;-132,1713;0,8513227;1,39;3,82;1;0;0;0,1;0,342
190,5039;1373,347;0,3981473;2,043607;0,5011936;0,8694566;6;29;0,725;6;3,675;0,3309024;0,9675508;0,9903993;-132,2691;0,8407036;1,39;3,82;1;0;0;0,1;0,342
191,004;1440,071;0,4072606;2,257586;0,5544475;0,8622883;6;30;0,75;6;3,45;0,3405371;0,9957226;1;-132,2946;0,8604823;1,39;3,82;1;0;0;0,1;0,342
191,5041;1511,858;0,4166172;2,494719;0,6051666;0,8642684;8;33;0,825;5;3,175;0,3416941;0,9991055;1;-134,3592;0,8640221;1,39;3,82;1;0;0;0,1;0,342
192,0042;1575,077;0,4245008;2,7138;0,6596382;0,8605422;6;33;0,825;6;2,95;0,340291;0,9950028;1;-134,4283;0,8575138;1,39;3,82;1;0;0;0,1;0,342
192,5043;1661,353;0,4347615;3,027145;0,7340738;0,8517145;5;31;0,775;7;2,8;0,3397033;0,9932845;1;-136,4571;0,857698;1,39;3,82;1;0;0;0,1;0,342
193,0044;1733,165;0,4428952;3,303437;0,7904638;0,8566316;4;31;0,775;9;2,675;0,3346834;0,9786065;0,9904434;-138,3784;0,8243008;1,39;3,82;1;0;0;0,1;0,342
193,5045;1791,06;0,4492033;3,542058;0,828278;0,8589994;4;30;0,75;10;2,675;0,3319265;0,9705454;0,990389;-142,9937;0,8576949;1,39;3,82;1;0;0;0,1;0,342
194,0046;1839,687;0,4543395;3,751178;0,847604;0,8804412;4;30;0,75;9;2,95;0,313287;0,9160438;0,967195;-149,7982;0,7372161;1,39;3,82;1;0;0;0,1;0,342
194,5047;1856,142;0,4560452;3,832185;0,8673257;0,8224456;4;28;0,7;9;2,975;0,3274581;0,9574797;0,9606366;-166,4731;0,8138055;1,39;3,82;1;0;0;0,1;0,342
195,0048;1852,232;0,4556414;3,824374;0,8687657;0,8256707;3;21;0,525;11;2,85;0,3340607;0,9767857;0,9983475;-165,4815;0,742116;1,39;3,82;1;0;0;0,1;0,342
195,5049;1841,802;0,4545595;3,786329;0,869112;0,777032;5;27;0,675;7;3,125;0,3391673;0,9917173;1;-175,7733;0,7891945;1,39;3,82;1;0;0;0,1;0,342
196,0051;1838,537;0,4542196;3,768147;0,884986;0,7939654;6;33;0,825;6;3,1;0,3371244;0,9857438;0,9967076;179,8508;0,735393;1,39;3,82;1;0;0;0,1;0,342
196,5052;1829,942;0,453322;3,738194;0,8853534;0,7619634;5;27;0,675;7;2,725;0,3369951;0,9853659;1;-179,8644;0,787913;1,39;3,82;1;0;0;0,1;0,342
197,0053;1812,712;0,4515081;3,669301;0,857439;0,7335503;6;27;0,675;6;2,925;0,3260869;0,9534706;1;178,9665;0,6597954;1,39;3,82;1;0;0;0,1;0,342
197,5054;1790,288;0,4491206;3,583269;0,8294511;0,6331059;10;27;0,675;4;2,95;0,3392533;0,9919688;1;-178,9364;0,5329014;1,39;3,82;1;0;0;0,1;0,342
198,0055;1767,467;0,4466586;3,495387;0,8062468;0,5346633;6;27;0,675;6;3,2;0,3415509;0,9986868;1;178,8484;0,5481654;1,39;3,82;1;0;0;0,1;0,342
198,5056;1737,419;0,4433661;3,390852;0,7724798;0,5190206;6;30;0,75;6;3,25;0,3407332;0,996296;0,9988042;174,9404;0,5557097;1,39;3,82;1;0;0;0,1;0,342
199,0057;1705,218;0,4397716;3,286295;0,7445658;0,5120721;10;30;0,75;4;3,4;0,3333612;0,9747404;0,9728027;174,2294;0,532678;1,39;3,82;1;0;0;0,1;0,342
199,5058;1678,516;0,4367374;3,219926;0,724046;0,4885019;8;22;0,55;5;3,625;0,3307078;0,966982;0,952841;-178,4107;0,5030221;1,39;3,82;1;0;0;0,1;0,342
200,0059;1645,429;0,4329087;3,14724;0,6904216;0,3997924;10;32;0,8;4;4,675;0,3380893;0,9885651;0,9938837;-179,1528;0,3584705;1,39;3,82;1;0;0;0,1;0,342
200,506;1619,558;0,4298599;3,112713;0,667302;0,3651538;10;32;0,8;4;5,7;0,3312406;0,9685397;0,97145;-160,5258;0,3256821;1,39;3,82;1;0;0;0,1;0,342
201,0061;1589,184;0,4262167;3,079843;0,6431811;0,3025437;10;32;0,8;4;6,825;0,3108797;0,909005;0,899564;178,6512;0,3489175;1,39;3,82;1;0;0;0,1;0,342
201,5062;1560,597;0,4227234;3,043829;0,6246629;0,3504438;6;28;0,7;6;7,6;0,3047065;0,8909546;0,8666695;-175,3508;0,3842582;1,39;3,82;1;0;0;0,1;0,342
202,0063;1543,842;0,4206458;3,0398;0,6023605;0,3459149;5;22;0,55;8;8,775;0,3044504;0,8902057;0,8363;173,8084;0,3790436;1,39;3,82;1;0;0;0,1;0,342
202,5064;1517,357;0,417316;3,003518;0,577378;0,3752062;5;22;0,55;7;10,275;0,3041896;0,8894433;0,8346118;134,9197;0,4992363;1,39;3,82;1;0;0;0,1;0,342
203,0065;1477,517;0,412197;2,89451;0,5542408;0,5487852;5;28;0,7;7;10,225;0,3314898;0,9692684;0,9863371;101,7861;0,5355381;1,39;3,82;1;0;0;0,1;0,342
203,5067;1412,395;0,403531;2,693538;0,5207034;0,5765763;6;28;0,7;6;9,575;0,3377519;0,9875787;1;81,88917;0,6254428;1,39;3,82;1;0;0;0,1;0,342
204,0068;1356,916;0,3958381;2,508572;0,5118966;0,6553587;10;30;0,75;4;10,275;0,3323877;0,971894;1;76,87845;0,694359;1,39;3,82;1;0;0;0,1;0,342
204,5069;1312,753;0,3894964;2,353909;0,5150234;0,709541;13;31;0,775;3;10,2;0,337546;0,9869764;0,9874421;67,15292;0,7241794;1,39;3,82;1;0;0;0,1;0,342
205,007;1283,967;0,3852536;2,237642;0,5291909;0,7434176;20;31;0,775;2;9,95;0,3307166;0,9670075;0,9864761;63,04507;0,7591037;1,39;3,82;1;0;0;0,1;0,342
205,5071;1271,28;0,3833553;2,164706;0,5428672;0,7665483;13;31;0,775;3;9,375;0,341076;0,9972981;1;59,97628;0,7746652;1,39;3,82;1;0;0;0,1;0,342
206,0072;1273,1;0,3836288;2,129291;0,556988;0,7844362;5;31;0,775;7;8,625;0,3394589;0,9925698;1;58,6231;0,7927071;1,39;3,82;1;0;0;0,1;0,342
206,5073;1284,81;0,3853793;2,121336;0,5724516;0,7989153;5;31;0,775;7;8,125;0,337975;0,9882311;0,999709;58,03713;0,8002416;1,39;3,82;1;0;0;0,1;0,342
207,0074;1303,483;0,3881395;2,136837;0,5885195;0,8072226;5;31;0,775;7;7,325;0,3356925;0,9815569;0,9981655;57,394;0,772522;1,39;3,82;1;0;0;0,1;0,342
207,5075;1316,974;0,3901109;2,131461;0,5669771;0,7946289;5;31;0,775;8;6,775;0,3329326;0,973487;0,9966819;54,80418;0,7931331;1,39;3,82;1;0;0;0,1;0,342
208,0076;1339,118;0,3933061;2,156538;0,5621048;0,795997;5;31;0,775;7;6,15;0,3343005;0,977487;0,9952707;54,0458;0,7825632;1,39;3,82;1;0;0;0,1;0,342
208,5077;1368,804;0,3975115;2,208612;0,5613849;0,784586;5;31;0,775;8;5,7;0,3341589;0,9770728;0,993935;53,60794;0,7729172;1,39;3,82;1;0;0;0,1;0,342
209,0078;1405,408;0,4025781;2,286926;0,5721839;0,7747487;5;31;0,775;7;5,3;0,335054;0,97969;0,9926533;52,9466;0,7630154;1,39;3,82;1;0;0;0,1;0,342
209,5079;1444,845;0,4078968;2,384917;0,5924013;0,7757423;5;30;0,75;7;4,7;0,3350531;0,9796874;0,9923198;51,08751;0,7712055;1,39;3,82;1;0;0;0,1;0,342
210,008;1485,491;0,4132323;2,495347;0,6088889;0,782138;4;29;0,725;9;4,3;0,3349059;0,979257;0,9969185;49,83833;0,778298;1,39;3,82;1;0;0;0,1;0,342
210,5081;1532,038;0,4191692;2,631945;0,6315116;0,7787232;4;29;0,725;10;3,95;0,3335719;0,9753563;0,9937014;49,74759;0,7694856;1,39;3,82;1;0;0;0,1;0,342
211,0083;1586,247;0,4258607;2,80359;0,6619523;0,7688813;4;29;0,725;10;3,5;0,3313368;0,968821;0,9906213;49,75702;0,7618214;1,39;3,82;1;0;0;0,1;0,342
211,5084;1640,979;0,4323875;2,985657;0,6909102;0,7746685;4;29;0,725;10;3,15;0,3238727;0,9469962;0,9877086;48,12584;0,7486567;1,39;3,82;1;0;0;0,1;0,342
212,0085;1679,433;0,4368425;3,113877;0,7128037;0,7857046;5;29;0,725;8;3,275;0,3221727;0,9420254;0,9849036;44,561;0,7624426;1,39;3,82;1;0;0;0,1;0,342
212,5086;1713,805;0,4407371;3,232543;0,7324983;0,7410241;4;28;0,7;9;3,175;0,3277144;0,9582292;0,9899346;45,69249;0,6816283;1,39;3,82;1;0;0;0,1;0,342
213,0087;1739,752;0,443624;3,316701;0,7516077;0,6353649;5;28;0,7;7;3,3;0,3295014;0,9634542;0,9902986;45,88109;0,6111239;1,39;3,82;1;0;0;0,1;0,342
213,5088;1774,646;0,4474369;3,445339;0,8180503;0,59885;4;27;0,675;9;3,05;0,3300444;0,9650422;0,9984071;44,89905;0,6043963;1,39;3,82;1;0;0;0,1;0,342
214,0089;1803,645;0,4505465;3,557159;0,8593147;0,554036;5;27;0,675;8;2,825;0,3296128;0,9637802;0,9968116;49,63141;0,5430133;1,39;3,82;1;0;0;0,1;0,342
214,509;1844,046;0,4547929;3,723377;0,9113892;0,5327343;5;28;0,7;7;2,6;0,330469;0,9662837;0,9951901;49,22353;0,5397667;1,39;3,82;1;0;0;0,1;0,342
215,0091;1880,287;0,4585189;3,891079;0,9466329;0,5116723;5;29;0,725;7;2,675;0,320906;0,9383218;0,9474821;43,09664;0,5151085;1,39;3,82;1;0;0;0,1;0,342
215,5092;1917,49;0,4622661;4,064882;0,9657882;0,5404026;4;26;0,65;10;2,4;0,3245446;0,9489608;0,9776291;40,7269;0,5977427;1,39;3,82;1;0;0;0,1;0,342
216,0093;1937,308;0,4642304;4,159446;0,9380369;0,5924231;5;28;0,7;8;2,8;0,3342967;0,9774756;0,9838845;31,34157;0,5592422;1,39;3,82;1;0;0;0,1;0,342
216,5094;1944;0,4648892;4,205067;0,9241511;0,5729588;5;27;0,675;7;3,075;0,3360865;0,9827091;0,9970083;5,190573;0,571535;1,39;3,82;1;0;0;0,1;0,342
217,0095;1946,399;0,4651248;4,217619;0,9094673;0,6162022;8;27;0,675;5;3,1;0,3368507;0,9849436;1;-3,828437;0,6592435;1,39;3,82;1;0;0;0,1;0,342
217,5096;1954,672;0,4659344;4,244932;0,8889688;0,6858529;13;28;0,7;3;3,35;0,342;1;1;-7,487744;0,6943504;1,39;3,82;1;0;0;0,1;0,342
218,0098;1961,389;0,466589;4,25016;0,8559192;0,6931118;10;28;0,7;4;3,425;0,341643;0,9989562;0,9985088;-11,36024;0,6998217;1,39;3,82;1;0;0;0,1;0,342
218,5099;1963,652;0,4668089;4,231176;0,8290849;0,6970308;6;27;0,675;6;3,075;0,3408156;0,9965369;0,9967309;-16,33809;0,7055019;1,39;3,82;1;0;0;0,1;0,342
219,01;1968,512;0,4672808;4,221239;0,7927328;0,672837;5;27;0,675;8;2,825;0,3393165;0,9921535;0,9950856;-17,24013;0,6667753;1,39;3,82;1;0;0;0,1;0,342
219,5101;1974,987;0,4679071;4,217279;0,7774085;0,6713143;5;27;0,675;8;2,65;0,3304608;0,9662595;0,993521;-18,20896;0,6659629;1,39;3,82;1;0;0;0,1;0,342
220,0102;1976,857;0,4680876;4,1961;0,7509639;0,6559828;5;27;0,675;8;2,55;0,3367406;0,9846216;0,9920211;-24,42142;0,6377614;1,39;3,82;1;0;0;0,1;0,342
220,5103;1972,377;0,4676548;4,15749;0,7176333;0,5769563;5;28;0,7;8;2,6;0,3247028;0,9494234;0,9411036;-30,08038;0,5241185;1,39;3,82;1;0;0;0,1;0,342
221,0104;1969,413;0,4673681;4,131528;0,6831702;0,5457895;5;27;0,675;8;2,275;0,3330175;0,9737353;0,9734024;-29,39801;0,5388559;1,39;3,82;1;0;0;0,1;0,342
221,5105;1967,473;0,4671795;4,113178;0,6660257;0,5211141;5;27;0,675;7;2,475;0,3299371;0,9647282;0,9659556;-40,27776;0,4623209;1,39;3,82;1;0;0;0,1;0,342
222,0106;1939,274;0,4644248;4,002666;0,6290551;0,4969321;6;21;0,525;6;2,45;0,3404933;0,9955943;1;-68,0368;0,5169826;1,39;3,82;1;0;0;0,1;0,342
222,5107;1901,762;0,4606916;3,862654;0,5957014;0,5144544;5;20;0,5;7;2,425;0,3390968;0,9915112;0,9978256;-70,25678;0,5131537;1,39;3,82;1;0;0;0,1;0,342
223,0108;1868,453;0,4573109;3,73104;0,5870261;0,5235218;5;20;0,5;8;2,575;0,3366043;0,984223;0,9955019;-71,77904;0,5381084;1,39;3,82;1;0;0;0,1;0,342
223,5109;1832,781;0,4536189;3,592202;0,6164559;0,5143495;6;28;0,7;6;2,65;0,336052;0,9826081;0,9915977;-84,48705;0,5125502;1,39;3,82;1;0;0;0,1;0,342
224,011;1785,96;0,4486566;3,418154;0,6444229;0,505111;5;21;0,525;8;2,85;0,3352063;0,9801353;0,9915991;-89,86961;0,5174799;1,39;3,82;1;0;0;0,1;0,342
224,5111;1739,414;0,4435863;3,243884;0,6603643;0,5191348;5;25;0,625;8;2,6;0,3351312;0,9799157;0,9992042;-91,29641;0,5196521;1,39;3,82;1;0;0;0,1;0,342
225,0112;1696,325;0,4387667;3,084537;0,6821598;0,536953;5;27;0,675;8;2,75;0,3330352;0,9737872;0,9974915;-101,665;0,5548829;1,39;3,82;1;0;0;0,1;0,342
225,5114;1650,947;0,4335528;2,926432;0,6944049;0,5821771;5;27;0,675;8;2,825;0,3317644;0,9700713;1;-103,0951;0,5940894;1,39;3,82;1;0;0;0,1;0,342
226,0115;1614,166;0,4292181;2,796366;0,7049145;0,6146454;4;28;0,7;9;2,75;0,3299699;0,9648244;1;-102,6996;0,6170634;1,39;3,82;1;0;0;0,1;0,342
226,5116;1586,957;0,4259468;2,695749;0,7129766;0,6485248;5;26;0,65;8;2,825;0,3319707;0,9706745;1;-108,6137;0,652221;1,39;3,82;1;0;0;0,1;0,342
227,0117;1563,236;0,4230489;2,60816;0,7113048;0,6820699;5;26;0,65;8;2,775;0,3299502;0,9647668;1;-109,2327;0,6756479;1,39;3,82;1;0;0;0,1;0,342
227,5118;1547,75;0,4211325;2,546136;0,7026377;0,7061788;5;26;0,65;7;2,775;0,3287165;0,9611592;0,9990113;-116,1545;0,7046121;1,39;3,82;1;0;0;0,1;0,342
228,0119;1540,459;0,420224;2,511694;0,6939548;0,7285457;8;35;0,875;5;2,8;0,3320449;0,9708914;0,9917334;-119,1193;0,7198638;1,39;3,82;1;0;0;0,1;0,342
228,512;1540,773;0,4202633;2,50616;0,6836619;0,7426134;6;34;0,85;6;2,65;0,331292;0,9686902;0,9907502;-122,2357;0,7426007;1,39;3,82;1;0;0;0,1;0,342
229,0121;1552,029;0,4216639;2,532742;0,6707956;0,7698107;8;35;0,875;5;2,775;0,337666;0,9873275;1;-128,4669;0,7856272;1,39;3,82;1;0;0;0,1;0,342
229,5122;1571,712;0,4240893;2,589115;0,6652456;0,7932364;5;33;0,825;7;2,625;0,336392;0,9836023;1;-129,6732;0,7684206;1,39;3,82;1;0;0;0,1;0,342
230,0123;1597,459;0,427216;2,665293;0,6479282;0,777416;4;21;0,525;9;2,325;0,3346853;0,9786121;1;-131,2054;0,7757136;1,39;3,82;1;0;0;0,1;0,342
230,5124;1628,852;0,4309608;2,761734;0,6337367;0,7918257;4;20;0,5;10;2,175;0,3356783;0,9815154;1;-131,4257;0,7556143;1,39;3,82;1;0;0;0,1;0,342
231,0125;1654,337;0,4339472;2,836865;0,6123138;0,7980882;4;21;0,525;10;2,125;0,3336034;0,9754487;0,9919534;-140,5712;0,7509621;1,39;3,82;1;0;0;0,1;0,342
231,5126;1677,592;0,4366315;2,906667;0,5796636;0,7543403;8;20;0,5;5;2,425;0,3346882;0,9786206;0,9826438;-142,1758;0,7108924;1,39;3,82;1;0;0;0,1;0,342
232,0127;1708,531;0,4401449;3,007588;0,5744127;0,7291414;5;19;0,475;7;2,1;0,3380279;0,9883857;0,9866906;-146,2231;0,7322358;1,39;3,82;1;0;0;0,1;0,342
232,5128;1728,09;0,4423322;3,072715;0,5505676;0,7117404;6;19;0,475;6;2,25;0,338954;0,9910936;0,995494;-156,1963;0,6902145;1,39;3,82;1;0;0;0,1;0,342
233,013;1744,257;0,4441205;3,133686;0,5251671;0,7011363;4;18;0,45;9;1,975;0,3379723;0,9882232;1;-157,2047;0,7136602;1,39;3,82;1;0;0;0,1;0,342
233,5131;1763,435;0,4462204;3,202836;0,5321519;0,6932073;5;17;0,425;8;2,1;0,3372851;0,9862137;1;-160,1656;0,6961659;1,39;3,82;1;0;0;0,1;0,342
234,0132;1782,628;0,4482982;3,277124;0,5565422;0,6932569;4;16;0,4;10;1,95;0,3277644;0,9583754;1;-166,1334;0,6531694;1,39;3,82;1;0;0;0,1;0,342
234,5133;1793,311;0,4494444;3,321014;0,5790766;0,7006221;5;17;0,425;8;2,15;0,3285376;0,9606362;1;-176,098;0,721853;1,39;3,82;1;0;0;0,1;0,342
235,0134;1793,778;0,4494944;3,325571;0,5995345;0,6914206;6;21;0,525;6;2,45;0,3306272;0,9667462;1;176,0058;0,6863725;1,39;3,82;1;0;0;0,1;0,342
235,5135;1788,729;0,4489537;3,314817;0,6213266;0,6988072;10;23;0,575;4;2,8;0,3381767;0,9888207;1;161,9675;0,6698961;1,39;3,82;1;0;0;0,1;0,342
236,0136;1773,417;0,4473038;3,262777;0,6406945;0,698388;10;23;0,575;4;2,925;0,3381738;0,9888123;1;153,4144;0,6993505;1,39;3,82;1;0;0;0,1;0,342
236,5137;1755,511;0,445356;3,195792;0,6504796;0,6897019;10;23;0,575;4;2,725;0,3379435;0,9881389;1;149,0728;0,6715852;1,39;3,82;1;0;0;0,1;0,342
237,0138;1733,342;0,442915;3,112016;0,6535121;0,6858103;8;23;0,575;5;2,825;0,3374654;0,9867408;1;136,9306;0,6927369;1,39;3,82;1;0;0;0,1;0,342
237,5139;1710,222;0,4403349;3,027521;0,6575981;0,7050112;5;21;0,525;7;2,6;0,3365669;0,9841137;1;136,9561;0,7077308;1,39;3,82;1;0;0;0,1;0,342
238,014;1697,745;0,4389276;2,981251;0,6646642;0,7147905;6;22;0,55;6;2,575;0,3357996;0,9818701;1;135,423;0,723452;1,39;3,82;1;0;0;0,1;0,342
238,5141;1690,651;0,4381225;2,956748;0,6567177;0,7280101;8;22;0,55;5;2,425;0,3346258;0,978438;0,9988501;134,7103;0,7118183;1,39;3,82;1;0;0;0,1;0,342
239,0142;1689,475;0,4379887;2,952974;0,6579665;0,725039;13;29;0,725;3;2,35;0,3350652;0,9797229;0,9983736;134,1095;0,727057;1,39;3,82;1;0;0;0,1;0,342
239,5143;1693,586;0,4384561;2,973708;0,654565;0,7487112;10;27;0,675;4;2,35;0,334671;0,97857;1;131,6499;0,770385;1,39;3,82;1;0;0;0,1;0,342
240,0145;1704,094;0,4396448;3,010731;0,6407161;0,7741854;6;27;0,675;6;2,175;0,3341769;0,9771255;1;129,8082;0,7658056;1,39;3,82;1;0;0;0,1;0,342
240,5146;1724,032;0,4418804;3,07808;0,6429125;0,7788262;4;15;0,375;9;2,1;0,3327114;0,9728402;1;128,9476;0,7733996;1,39;3,82;1;0;0;0,1;0,342
241,0147;1750,821;0,444842;3,171467;0,6448832;0,7793481;4;12;0,3;10;2;0,3310659;0,9680288;1;126,6477;0,7621046;1,39;3,82;1;0;0;0,1;0,342
241,5148;1769,916;0,4469244;3,2438;0,6143897;0,7624047;4;12;0,3;9;2,075;0,3199853;0,9356295;0,9014907;122,384;0,6858692;1,39;3,82;1;0;0;0,1;0,342
242,0149;1790,27;0,4491188;3,318591;0,606723;0,7443886;3;12;0,3;11;2,05;0,3283626;0,9601246;1;118,7508;0,6597503;1,39;3,82;1;0;0;0,1;0,342
242,515;1797,072;0,4498463;3,341703;0,585362;0,6087024;4;11;0,275;10;2;0,3339779;0,9765435;0,9857986;113,1697;0,5179418;1,39;3,82;1;0;0;0,1;0,342
243,0151;1786,293;0,4486921;3,299716;0,5568687;0,5215775;3;11;0,275;11;1,9;0,3362253;0,983115;1;95,1416;0,5482844;1,39;3,82;1;0;0;0,1;0,342
243,5152;1767,017;0,4466099;3,226925;0,5231776;0,5255827;3;12;0,3;12;1,775;0,3363232;0,9834012;0,9922994;91,47241;0,5185199;1,39;3,82;1;0;0;0,1;0,342
244,0153;1735,092;0,4431088;3,110034;0,4907413;0,4825949;5;14;0,35;8;1,975;0,3358113;0,9819045;0,9998174;81,15971;0,4957882;1,39;3,82;1;0;0;0,1;0,342
244,5154;1704,836;0,4397287;3,005901;0,457183;0,5117198;4;20;0,5;9;2,15;0,3356315;0,9813785;1;70,09837;0,5573387;1,39;3,82;1;0;0;0,1;0,342
245,0155;1675,835;0,4364302;2,907503;0,4617115;0,5939105;5;20;0,5;7;2,125;0,3362441;0,98317;1;65,23473;0,6181539;1,39;3,82;1;0;0;0,1;0,342
245,5156;1645,109;0,4328717;2,799356;0,475812;0,6246611;8;21;0,525;5;2,225;0,3409301;0,9968717;1;60,78375;0,6460015;1,39;3,82;1;0;0;0,1;0,342
246,0157;1616,378;0,4294816;2,697059;0,4838014;0,667917;10;21;0,525;4;2,375;0,3406025;0,9959136;1;58,21024;0,6830509;1,39;3,82;1;0;0;0,1;0,342
246,5158;1591,978;0,4265548;2,607871;0,4900997;0,6970743;10;20;0,5;4;2,475;0,3401025;0,9944518;1;52,61708;0,7256247;1,39;3,82;1;0;0;0,1;0,342
247,0159;1575,523;0,4245555;2,543433;0,4987483;0,7267944;13;35;0,875;3;2,45;0,34198;0,9999415;1;47,9638;0,7361644;1,39;3,82;1;0;0;0,1;0,342
247,5161;1565,533;0,4233314;2,496935;0,5034198;0,7344455;10;19;0,475;4;2,475;0,3417511;0,9992723;1;41,9764;0,7059611;1,39;3,82;1;0;0;0,1;0,342
248,0162;1556,737;0,422247;2,456764;0,5062329;0,7384012;6;20;0,5;6;2,425;0,3378279;0,9878009;1;33,98799;0,7630951;1,39;3,82;1;0;0;0,1;0,342
248,5163;1548,895;0,4212749;2,422438;0,5079843;0,7941384;6;15;0,375;6;2,4;0,3400518;0,9943035;1;31,64269;0,7892047;1,39;3,82;1;0;0;0,1;0,342
249,0164;1546,47;0,4209736;2,406554;0,5117628;0,7948549;8;15;0,375;5;2,35;0,3418493;0,9995594;1;29,56779;0,7974392;1,39;3,82;1;0;0;0,1;0,342
249,5165;1549,278;0,4213223;2,410088;0,5111756;0,794409;6;15;0,375;6;2,175;0,3412305;0,9977499;1;26,63387;0,803753;1,39;3,82;1;0;0;0,1;0,342
250,0166;1554,919;0,4220221;2,425497;0,5058837;0,8004274;5;16;0,4;8;2;0,3402119;0,9947717;1;22,66762;0,8077687;1,39;3,82;1;0;0;0,1;0,342
