Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
415,93;597,7251;0,24757;0,3504785;0,03726322;0,9295471;40;40;1;1;28,8;0,09599244;0,9599244;0,9599244;25,93868;0,9099461;1,24;1;1;0;0;0,1;0,1
416,4297;615,5928;0,2524023;0,3719598;0,04008177;0,8992046;40;40;1;1;27,85;0,09577492;0,9577492;0,9577492;29,72258;0,8714029;1,24;1;1;0;0;0,1;0,1
416,9294;635,1071;0,2575749;0,3964362;0,04319624;0,8744503;40;40;1;1;27,15;0,09651013;0,9651012;0,9651014;33,18994;0,8474703;1,24;1;1;0;0;0,1;0,1
417,4291;656,41;0,2631007;0,4241773;0,04655484;0,8475603;40;40;1;1;25,95;0,09673283;0,9673283;0,9673283;35,97688;0,7968541;1,24;1;1;0;0;0,1;0,1
417,9289;678,5052;0,2687037;0,4541911;0,05004536;0,8329388;40;40;1;1;25;0,09722005;0,9722005;0,9722005;38,49205;0,7823892;1,24;1;1;0;0;0,1;0,1
418,4286;701,0892;0,2743008;0,486089;0,05407496;0,8229166;40;40;1;1;24,3;0,09704763;0,9704763;0,9704763;41,13762;0,7929592;1,24;1;1;0;0;0,1;0,1
418,9283;724,4451;0,279956;0,5203523;0,05855203;0,82177;40;40;1;1;23,4;0,09691831;0,9691831;0,9691831;43,229;0,8067697;1,24;1;1;0;0;0,1;0,1
419,428;747,5839;0,2854302;0,5554696;0,06314841;0,8235427;40;40;1;1;22,7;0,09694987;0,9694987;0,9694987;45,0386;0,8172871;1,24;1;1;0;0;0,1;0,1
419,9278;771,0226;0,2908498;0,5919276;0,06799169;0,8206583;40;40;1;1;21,55;0,09009963;0,9009963;0,9009963;50,45116;0,8123894;1,24;0;1;0;0;0,1;0,1
420,4275;789,9279;0,2951326;0,6228082;0,07228339;0,883674;40;40;1;1;20,7;0,09999996;0,9999996;0,9999996;50,51206;0,9307667;1,24;5;1;0;0;0,1;0,1
420,9272;802,174;0,2978658;0,6437262;0,07558054;0,9498188;40;40;1;1;20,35;0,09999996;0,9999996;0,9999996;49,98124;0,9623642;1,24;5;1;0;0;0,1;0,1
421,4269;811,9186;0,300018;0,6606975;0,07851216;0,9683228;40;40;1;1;20,05;0,09999996;0,9999996;0,9999996;49,6151;0,9723225;1,24;5;1;0;0;0,1;0,1
421,9267;820,6237;0,3019241;0,6760206;0,08127161;0,9743998;40;40;1;1;19,85;0,09999996;0,9999996;0,9999996;49,57782;0,9761901;1,24;5;1;0;0;0,1;0,1
422,4264;828,7494;0,3036893;0,6904753;0,08388989;0,9771826;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;49,61748;0,9779941;1,24;5;1;0;0;0,1;0,1
422,9261;836,6926;0,3054021;0,7047499;0,08645605;0,9787297;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;49,62117;0,9794058;1,24;5;1;0;0;0,1;0,1
423,4258;844,3104;0,3070326;0,718585;0,08892813;0,980216;40;40;1;1;19,45;0,09999996;0,9999996;0,9999996;49,58975;0,9809548;1,24;5;1;0;0;0,1;0,1
423,9256;851,7245;0,3086087;0,7321948;0,09133255;0,9815239;40;40;1;1;19,35;0,09999996;0,9999996;0,9999996;49,56615;0,9820815;1,24;5;1;0;0;0,1;0,1
424,4253;858,8403;0,3101113;0,7453882;0,09363405;0,9827692;40;40;1;1;19,15;0,09999996;0,9999996;0,9999996;49,55553;0,9833022;1,24;5;1;0;0;0,1;0,1
424,925;865,9825;0,3116097;0,758786;0,0960061;0,9834055;40;40;1;1;18,95;0,09999996;0,9999996;0,9999996;49,53802;0,983364;1,24;5;1;0;0;0,1;0,1
425,4247;873,1203;0,3130975;0,7723172;0,09854652;0,9830403;40;40;1;1;18,7;0,09999996;0,9999996;0,9999996;49,58474;0,9828601;1,24;5;1;0;0;0,1;0,1
425,9245;880,548;0,3146355;0,7865219;0,1011476;0,982112;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;49,61972;0,9810874;1,24;5;1;0;0;0,1;0,1
426,4242;888,2455;0,3162185;0,8013426;0,1037432;0,9805602;40;40;1;1;18,1;0,09999996;0,9999996;0,9999996;49,79077;0,9798774;1,24;5;1;0;0;0,1;0,1
426,9239;896,4958;0,317903;0,817475;0,1066272;0,9778978;40;40;1;1;17,8;0,09999996;0,9999996;0,9999996;50,1472;0,9748858;1,24;4,3;1;0;0;0,1;0,1
427,4236;905,8944;0,3198069;0,8361031;0,1100046;0,9711179;40;40;1;1;17,5;0,09999996;0,9999996;0,9999996;50,49023;0,9666187;1,24;3,69;1;0;0;0,1;0,1
427,9234;916,6463;0,3219657;0,8576698;0,1139389;0,9619697;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;50,90164;0,9573199;1,24;3;1;0;0;0,1;0,1
428,4231;928,3422;0,3242908;0,8814229;0,1181742;0,9529669;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;51,20383;0,9484494;1,24;2,69;1;0;0;0,1;0,1
428,9228;941,7635;0,3269295;0,9090169;0,1230347;0,9431857;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;51,60608;0,9379166;1,24;2,46;1;0;0;0,1;0,1
429,4225;956,1145;0,3297172;0,9389486;0,1282446;0,9338924;40;40;1;1;16,65;0,09999996;0,9999996;0,9999996;52,15439;0,9297217;1,24;2,16;1;0;0;0,1;0,1
429,9223;971,6288;0,332692;0,9718081;0,1337042;0,9235714;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;52,70218;0,917706;1,24;2,08;1;0;0;0,1;0,1
430,422;987,7964;0,3357506;1,006563;0,1392982;0,9127636;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;53,24304;0,9082077;1,24;2,08;1;0;0;0,1;0,1
430,9217;1005,227;0,3390013;1,044629;0,1452667;0,9058019;40;40;1;1;15,95;0,09999996;0,9999996;0,9999996;53,84351;0,904178;1,24;2,08;1;0;0;0,1;0,1
431,4214;1022,666;0,3422065;1,083374;0,1511664;0,9036711;40;40;1;1;15,7;0,09999996;0,9999996;0,9999996;54,38556;0,9034222;1,24;2,08;1;0;0;0,1;0,1
431,9212;1040,186;0,3453798;1,122942;0,1569624;0,9038296;40;40;1;1;15,45;0,09999996;0,9999996;0,9999996;54,95398;0,9042407;1,24;2,08;1;0;0;0,1;0,1
432,4209;1057,818;0,3485277;1,163388;0,1626132;0,9033178;40;40;1;1;15,15;0,09999996;0,9999996;0,9999996;55,47369;0,9025289;1,24;2,08;1;0;0;0,1;0,1
432,9206;1075,725;0,3516786;1,205135;0,1681668;0,9013449;40;40;1;1;14,8;0,09999996;0,9999996;0,9999996;56,01684;0,9005084;1,24;2,08;1;0;0;0,1;0,1
433,4203;1093,884;0,354827;1,248257;0,1737214;0,9010478;40;40;1;1;14,55;0,09999996;0,9999996;0,9999996;56,41485;0,9012856;1,24;2,08;1;0;0;0,1;0,1
433,9201;1111,872;0,3579017;1,291802;0,179472;0,9009629;40;40;1;1;14,2;0,09999996;0,9999996;0,9999996;56,90547;0,9003688;1,24;2,08;1;0;0;0,1;0,1
434,4198;1130,017;0,3609589;1,336516;0,185668;0,8997771;40;40;1;1;13,9;0,09999996;0,9999996;0,9999996;57,33549;0,8994989;1,24;2,08;1;0;0;0,1;0,1
434,9195;1148,323;0,3639997;1,382394;0,1921433;0,8981555;40;40;1;1;13,45;0,09999996;0,9999996;0,9999996;57,78101;0,8942828;1,24;2,08;1;0;0;0,1;0,1
435,4193;1167,038;0,3670634;1,430039;0,199093;0,8905526;40;40;1;1;13,4;0,09999996;0,9999996;0,9999996;58,40167;0,8877226;1,24;2,08;1;0;0;0,1;0,1
435,919;1186,163;0,3701495;1,479551;0,2073483;0,8864003;40;40;1;1;13,15;0,09999996;0,9999996;0,9999996;59,03006;0,8853811;1,24;2,08;1;0;0;0,1;0,1
436,4187;1205,419;0,3732111;1,530306;0,2156474;0,8849598;40;40;1;1;12,95;0,09999996;0,9999996;0,9999996;59,40709;0,8846466;1,24;2,08;1;0;0;0,1;0,1
436,9184;1225,082;0,3762923;1,583141;0,2241295;0,8839577;40;40;1;1;12,45;0,09999996;0,9999996;0,9999996;59,89982;0,8809112;1,24;2,08;1;0;0;0,1;0,1
437,4182;1245,331;0,3794178;1,63857;0,2335613;0,8761511;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;60,61843;0,8708498;1,24;2,08;1;0;0;0,1;0,1
437,9179;1265,96;0,3825545;1,696022;0,2438906;0,8668835;40;40;1;1;12;0,09999996;0,9999996;0,9999996;61,22888;0,8631997;1,24;2,08;1;0;0;0,1;0,1
438,4176;1287,193;0,3857336;1,756229;0,2546639;0,8612335;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;61,69069;0,8600286;1,24;2,08;1;0;0;0,1;0,1
438,9173;1308,72;0,3889072;1,818398;0,2656153;0,8588266;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;62,05418;0,8570786;1,24;2,08;1;0;0;0,1;0,1
439,4171;1330,628;0,3920868;1,882851;0,2773864;0,8543996;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;62,5094;0,8525715;1,24;2,08;1;0;0;0,1;0,1
439,9168;1352,547;0,3952193;1,948475;0,2899056;0,8488833;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;62,90491;0,8430389;1,24;1,39;1;0;0;0,1;0,1
440,4165;1375,318;0,3984224;2,017712;0,3033773;0,8349681;40;40;1;1;11,1;0,09999996;0,9999996;0,9999996;63,40336;0,8252433;1,24;1,09;1;0;0;0,1;0,1
440,9162;1398,912;0,4016884;2,090426;0,3171655;0,81992;40;40;1;1;10,9;0,09917562;0,9917561;0,9917561;62,14689;0,8301023;1,24;1,01;1;0;0;0,1;0,1
441,416;1420,634;0,404649;2,157753;0,3264962;0,8247966;40;40;1;1;10,75;0,09971018;0,9971018;0,9971018;62,18248;0,8205451;1,24;1,01;1;0;0;0,1;0,1
441,9157;1441,77;0,4074871;2,22425;0,3330611;0,8488982;40;40;1;1;10,55;0,09951734;0,9951734;0,9951734;64,3289;0,8516538;1,24;0,78;1;0;0;0,1;0,1
442,4154;1463,953;0,4104229;2,295448;0,3411232;0,8421209;40;40;1;1;10,3;0,0992958;0,992958;0,992958;65,05775;0,8248338;1,24;0,55;1;0;0;0,1;0,1
442,9151;1487,605;0,4135057;2,372626;0,3530632;0,8122553;40;40;1;1;10,05;0,09800243;0,9800243;0,9800243;65,31129;0,7970208;1,24;0,32;1;0;0;0,1;0,1
443,4149;1509,293;0,4162906;2,44284;0,3594501;0,8164697;40;40;1;1;10;0,09433793;0,9433793;0,9433792;66,14629;0,8082331;1,24;0,17;1;0;0;0,1;0,1
443,9146;1530,921;0,4190284;2,512485;0,3659612;0,8028875;40;40;1;1;9,6;0,08772917;0,8772917;0,8772916;67,6196;0,7676801;1,24;0;1;0;0;0,1;0,1
444,4143;1553,764;0,4218791;2,585841;0,3766226;0,7558135;40;40;1;1;9,45;0,081892;0,81892;0,81892;69,19542;0,6902665;1,24;0;1;0;0;0,1;0,1
444,914;1576,223;0,4246405;2,657498;0,3874326;0,7210379;40;40;1;1;9,25;0,07758987;0,7758987;0,7758988;69,63304;0,7150211;1,24;0,32;1;0;0;0,1;0,1
445,4138;1596,892;0,4271478;2,722905;0,3922116;0,7266854;40;40;1;1;8,9;0,08347474;0,8347474;0,8347475;72,31361;0,7071728;1,24;0,86;1;0;0;0,1;0,1
445,9135;1619,798;0,4298882;2,798597;0,3991224;0,7487347;40;40;1;1;8,8;0,09359713;0,9359713;0,9359714;77,11895;0,7737459;1,24;1,16;1;0;0;0,1;0,1
446,4132;1644,425;0,432791;2,8839;0,4080831;0,7793879;40;40;1;1;8,55;0,09895517;0,9895517;0,9895517;77,90405;0,7933488;1,24;1,24;1;0;0;0,1;0,1
446,9129;1668,808;0,435622;2,97125;0,418237;0,7984414;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;78,55553;0,8041035;1,24;1,24;1;0;0;0,1;0,1
447,4127;1692,792;0,4383662;3,059422;0,4290882;0,8083118;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;79,28555;0,8115252;1,24;1,24;1;0;0;0,1;0,1
447,9124;1716,385;0,4410264;3,148189;0,4390848;0,8167293;40;40;1;1;8;0,09999996;0,9999996;0,9999996;78,33561;0,8209707;1,24;1,24;1;0;0;0,1;0,1
448,4121;1739,309;0,4435749;3,236379;0,4484626;0,8216844;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;79,28159;0,8203778;1,24;1,24;1;0;0;0,1;0,1
448,9118;1762,04;0,4460686;3,325524;0,4579148;0,8236091;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;79,1864;0,8270949;1,24;1,24;1;0;0;0,1;0,1
449,4116;1784,333;0,4484815;3,414531;0,4671582;0,8301872;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;79,32886;0,8342352;1,24;1,24;1;0;0;0,1;0,1
449,9113;1805,76;0,4507712;3,50154;0,4756636;0,8380888;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;79,63566;0,8433095;1,24;1,24;1;0;0;0,1;0,1
450,411;1826,561;0,4529673;3,587372;0,483442;0,8481619;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;80,17563;0,8537428;1,24;1,24;1;0;0;0,1;0,1
450,9107;1846,31;0,4550278;3,670054;0,4905238;0,8592469;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;80,34431;0,8648597;1,24;1,24;1;0;0;0,1;0,1
451,4105;1865,272;0,4569846;3,75056;0,4969714;0,8693854;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;80,53345;0,8740097;1,24;1,24;1;0;0;0,1;0,1
451,9102;1883,349;0,4588306;3,828257;0,5028898;0,8776644;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;80,73372;0,8809739;1,24;1,24;1;0;0;0,1;0,1
452,4099;1900,839;0,4605988;3,904299;0,5085146;0,8853798;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;80,42229;0,8898476;1,24;1,24;1;0;0;0,1;0,1
452,9096;1917,416;0,462259;3,977247;0,5137591;0,89204;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;80,08537;0,8940029;1,24;1,24;1;0;0;0,1;0,1
453,4094;1933,532;0,4638577;4,049075;0,5188075;0,8955669;40;40;1;1;7,2;0,09999996;0,9999996;0,9999996;79,8475;0,896231;1,24;1;1;0;0;0,1;0,1
453,9091;1949,232;0,4654024;4,11993;0,523729;0,8976526;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;79,37548;0,8990148;1,24;1;1;0;0;0,1;0,1
454,4088;1964,523;0,4668936;4,18975;0,5285251;0,9010637;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;78,87088;0,9028145;1,24;1;1;0;0;0,1;0,1
454,9085;1979,609;0,4683527;4,259484;0,5333574;0,9051887;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;78,24467;0,9077895;1,24;1;1;0;0;0,1;0,1
455,4083;1994,471;0,4697787;4,329071;0,5382527;0,9098122;40;40;1;1;7;0,09999996;0,9999996;0,9999996;77,55534;0,9113709;1,24;1;1;0;0;0,1;0,1
455,908;2009,465;0,4712057;4,400196;0,543552;0,9128655;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;76,6729;0,9142535;1,24;1;1;0;0;0,1;0,1
456,4077;2024,29;0,472605;4,471318;0,549427;0,9153252;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;75,75389;0,9164357;1,24;1;1;0;0;0,1;0,1
456,9074;2038,917;0,4739753;4,542429;0,5560854;0,9191979;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;74,36548;0,9197796;1,24;1;1;0;0;0,1;0,1
457,4072;2053,824;0,4753606;4,61564;0,5636474;0,919479;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;73,58583;0,9198573;1,24;1;1;0;0;0,1;0,1
457,9069;2068,366;0,4767018;4,687793;0,5715345;0,9195536;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;72,56352;0,920011;1,24;1;1;0;0;0,1;0,1
458,4066;2083,345;0,4780724;4,762708;0,5803121;0,9208017;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;71,35596;0,9223989;1,24;1;1;0;0;0,1;0,1
458,9063;2097,545;0,4793618;4,8343;0,5889797;0,9247581;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;70,05362;0,9278844;1,24;1;1;0;0;0,1;0,1
459,4061;2111,758;0,4806426;4,90624;0,5979811;0,9298918;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;69,57948;0,9307063;1,24;1;1;0;0;0,1;0,1
459,9058;2125,991;0,4819161;4,978277;0,6071465;0,9331902;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;68,98695;0,9335622;1,24;1;1;0;0;0,1;0,1
460,4055;2139,974;0,4831577;5,049103;0,6160442;0,9372562;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;67,92291;0,9407299;1,24;1;1;0;0;0,1;0,1
460,9052;2153,456;0,4843469;5,117651;0,6243863;0,9411788;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;67,65261;0,9409962;1,24;1;1;0;0;0,1;0,1
461,405;2166,406;0,4854816;5,183857;0,6327749;0,9448817;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;66,71931;0,9456242;1,24;1;1;0;0;0,1;0,1
461,9047;2179,133;0,486589;5,249191;0,64137;0,9479997;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;65,72598;0,9508756;1,24;1;1;0;0;0,1;0,1
462,4044;2191,406;0,4876505;5,312429;0,6500346;0,9519274;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;64,99803;0,9551228;1,24;1;1;0;0;0,1;0,1
462,9041;2202,051;0,4885658;5,366072;0,6548362;0,9628118;40;40;1;1;6,55;0,09979326;0,9979326;0,9979326;66,64713;0,9462472;1,24;1;1;0;0;0,1;0,1
463,4039;2210,844;0,4893181;5,4085;0,6551461;0,9592193;40;40;1;1;6,4;0,09921045;0,9921045;0,9921045;65,84502;0,9661263;1,24;1;1;0;0;0,1;0,1
463,9036;2219,39;0,4900464;5,450177;0,6578575;0,9730173;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;64,40598;0,9755759;1,24;1;1;0;0;0,1;0,1
464,4033;2227,087;0,4906993;5,487324;0,6612536;0,9759152;40;40;1;1;6,4;0,09994643;0,9994643;0,9994643;65,87364;0,9609458;1,24;1;1;0;0;0,1;0,1
464,903;2232,56;0,4911622;5,511312;0,6605749;0,9719822;40;40;1;1;6,4;0,09995936;0,9995936;0,9995936;64,75214;0,9766787;1,24;1;1;0;0;0,1;0,1
465,4028;2237,946;0,4916162;5,535179;0,6625894;0,9778759;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;63,7377;0,979089;1,24;1;1;0;0;0,1;0,1
465,9025;2241,893;0,4919485;5,550501;0,6621631;0,9732215;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;64,7056;0,9723451;1,24;1;1;0;0;0,1;0,1
466,4022;2245,558;0,4922563;5,564497;0,66304;0,9735119;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;63,77047;0,9739165;1,24;1;1;0;0;0,1;0,1
466,9019;2248,551;0,4925073;5,574495;0,662953;0,9692221;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;64,30751;0,9679207;1,24;1;1;0;0;0,1;0,1
467,4017;2251,284;0,4927361;5,583358;0,6635284;0,9701248;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;63,56205;0,9712187;1,24;1;1;0;0;0,1;0,1
467,9014;2253,65;0,4929339;5,589975;0,663281;0,9681638;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;63,96031;0,9677288;1,24;1;1;0;0;0,1;0,1
468,4011;2256,051;0,4931347;5,597066;0,6638803;0,9694114;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;63,4737;0,9707688;1,24;1;1;0;0;0,1;0,1
468,9008;2258,013;0,493298;5,601707;0,6634267;0,9684308;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;63,76192;0,9706004;1,24;1;1;0;0;0,1;0,1
469,4006;2259,54;0,4934256;5,604619;0,6618282;0,971877;40;40;1;1;6,25;0,09845985;0,9845985;0,9845985;62,96781;0,9328105;1,24;1;1;0;0;0,1;0,1
469,9003;2257,676;0,4932702;5,592685;0,6515351;0,9356886;40;40;1;1;6,15;0,09759279;0,9759279;0,9759278;61,4457;0,898767;1,24;1;1;0;0;0,1;0,1
470,4;2256,019;0,4931318;5,581679;0,6436884;0,9636372;40;40;1;1;6,15;0,09940437;0,9940437;0,9940436;62,62763;0,963065;1,24;1;1;0;0;0,1;0,1
470,8997;2254,627;0,4930154;5,571319;0,6418678;0,9617384;40;40;1;1;6,25;0,09941306;0,9941306;0,9941305;61,21545;0,906417;1,24;1;1;0;0;0,1;0,1
471,3995;2250,123;0,4926387;5,546842;0,6332498;0,9502919;40;40;1;1;6,25;0,09907587;0,9907587;0,9907587;59,81624;0,9623526;1,24;1;1;0;0;0,1;0,1
471,8992;2244,861;0,4921978;5,518073;0,6262022;0,9667119;40;40;1;1;6,25;0,0994456;0,9944561;0,9944561;58,33623;0,9085862;1,24;1;1;0;0;0,1;0,1
472,3989;2238,341;0,4916496;5,483389;0,6202724;0,9438051;40;40;1;1;6,25;0,09698953;0,9698952;0,9698952;58,72748;0,9310943;1,24;1;1;0;0;0,1;0,1
472,8987;2228,906;0,490853;5,43666;0,614742;0,9134188;40;40;1;1;6,25;0,09837563;0,9837563;0,9837563;57,14632;0,8815809;1,24;1;1;0;0;0,1;0,1
473,3984;2217,209;0,4898605;5,376863;0,6095944;0,8874097;40;40;1;1;6,3;0,09843555;0,9843555;0,9843555;56,04845;0,876078;1,24;1;1;0;0;0,1;0,1
473,8981;2204,645;0,488788;5,312812;0,6027083;0,9140291;40;40;1;1;6,25;0,09813365;0,9813365;0,9813365;53,47751;0,8982877;1,24;1;1;0;0;0,1;0,1
474,3978;2191,409;0,487651;5,245312;0,5967089;0,9048562;40;40;1;1;6,25;0,09907035;0,9907035;0,9907035;52,45258;0,8664023;1,24;1;1;0;0;0,1;0,1
474,8976;2174,36;0,4861746;5,160489;0,5896682;0,8589187;40;40;1;1;6,25;0,0982218;0,982218;0,982218;46,60308;0,8071308;1,24;1;1;0;0;0,1;0,1
475,3973;2155,529;0,4845293;5,066918;0,5828027;0,833664;40;40;1;1;6,3;0,0979516;0,979516;0,9795159;45,69968;0,7993912;1,24;1;1;0;0;0,1;0,1
475,897;2136,005;0,4828061;4,968874;0,5754523;0,826683;40;40;1;1;6,35;0,09827206;0,9827206;0,9827207;43,18764;0,8150089;1,24;1;1;0;0;0,1;0,1
476,3967;2115,933;0,4810169;4,868205;0,5668758;0,8161193;40;40;1;1;6,35;0,09911594;0,9911594;0,9911594;40,43925;0,8011929;1,24;1;1;0;0;0,1;0,1
476,8965;2094,817;0,4791145;4,762136;0,5567685;0,8020012;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;38,84769;0,7980775;1,24;1;1;0;0;0,1;0,1
477,3962;2073,369;0,4771607;4,654824;0,5458476;0,791355;40;40;1;1;6,4;0,09990256;0,9990255;0,9990255;37,79986;0,7595695;1,24;1;1;0;0;0,1;0,1
477,8959;2050,486;0,4750514;4,541824;0,5351192;0,7451078;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;35,03877;0,7400371;1,24;1;1;0;0;0,1;0,1
478,3956;2027,749;0,4729303;4,430297;0,524515;0,729754;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;32,04604;0,725274;1,24;1;1;0;0;0,1;0,1
478,8954;2004,908;0,470773;4,318636;0,514209;0,7254122;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;30,84937;0,7239469;1,24;1;1;0;0;0,1;0,1
479,3951;1982,789;0,4686587;4,211384;0,5036413;0,7175714;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;29,25726;0,717491;1,24;1;1;0;0;0,1;0,1
479,8948;1958;0,4662588;4,09982;0,4923595;0,7092431;40;40;1;1;6,45;0,09764518;0,9764518;0,9764518;27,10041;0,6451142;1,93;1;1;0;0;0,1;0,1
480,3945;1925,955;0,4631077;3,979718;0,4756804;0,4648361;40;40;1;1;6,55;0,09769806;0,9769806;0,9769806;27,06954;0,2774801;2,54;1;1;0;0;0,1;0,1
480,8943;1893,704;0,4598796;3,869569;0,4615469;0,1999149;40;40;1;1;6,85;0,0956904;0,956904;0,9569041;47,62765;0,1830102;2,54;3,3;1;0;0;0,1;0,1
481,394;1856,4;0,4560717;3,742826;0,4486635;0,135363;40;40;1;1;7,3;0,0977475;0,977475;0,9774751;102,4578;0,1143786;2,54;4,68;1;0;0;0,1;0,1
481,8937;1815,855;0,4518404;3,604736;0,4361778;0,1407194;40;40;1;1;7,65;0,09946864;0,9946864;0,9946864;135,6009;0,1564192;2,54;4,68;1;0;0;0,1;0,1
482,3934;1774,994;0,4474745;3,467141;0,4238869;0,1694355;40;40;1;1;8,35;0,09950252;0,9950252;0,9950252;149,9949;0,1857705;2,54;4,68;1;0;0;0,1;0,1
482,8932;1735,332;0,4431354;3,336469;0,4119188;0,1949912;40;40;1;1;9;0,09899912;0,9899912;0,9899912;159,4628;0,2116777;2,54;4,68;1;0;0;0,1;0,1
483,3929;1695,643;0,4386895;3,207921;0,4000452;0,2144833;40;40;1;1;9,6;0,09823341;0,9823341;0,9823341;177,871;0,2310011;2,54;4,68;1;0;0;0,1;0,1
483,8926;1657,003;0,4342569;3,084437;0,3884099;0,2374513;40;40;1;1;10,2;0,09979898;0,9979898;0,9979898;-160,2075;0,2641413;2,54;4,68;1;0;0;0,1;0,1
484,3923;1619,1;0,4298052;2,963647;0,3767258;0,2935059;40;40;1;1;10,65;0,09999996;0,9999996;0,9999996;-150,9375;0,3160832;2,54;4,68;1;0;0;0,1;0,1
484,8921;1582,223;0,4253719;2,846642;0,3652055;0,3293923;40;40;1;1;10,95;0,09918372;0,9918372;0,9918372;-147,4975;0,3395954;2,54;4,68;1;0;0;0,1;0,1
485,3918;1545,164;0,4208106;2,729499;0,3537893;0,3387495;40;40;1;1;11,45;0,09982646;0,9982646;0,9982646;-137,1288;0,3330387;2,54;4,68;1;0;0;0,1;0,1
485,8915;1506,858;0,41598;2,608711;0,3424606;0,3274167;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;-123,3715;0,3239969;2,54;4,68;1;0;0;0,1;0,1
486,3912;1467,765;0,4109232;2,485701;0,3312933;0,3283179;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;-113,3638;0,3338053;2,54;4,68;1;0;0;0,1;0,1
486,891;1428,276;0,4056797;2,362842;0,3202302;0,3416553;40;40;1;1;12,5;0,09999996;0,9999996;0,9999996;-106,8535;0,3487658;2,54;4,68;1;0;0;0,1;0,1
487,3907;1388,831;0,4002994;2,242097;0,3093395;0,3605413;40;40;1;1;13,1;0,09999996;0,9999996;0,9999996;-102,4382;0,3762065;2,54;4,68;1;0;0;0,1;0,1
487,8904;1349,984;0,3948552;2,125486;0,2986499;0,3962933;40;40;1;1;13,45;0,09999996;0,9999996;0,9999996;-99,81028;0,4187257;2,54;4,68;1;0;0;0,1;0,1
