Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
454,4088;1600,992;0,4276414;2,81108;0,4856406;0,7377087;4;20;0,5;10;2,075;0,5073236;0,9663308;0,9987597;-150,1521;0,7148727;1,27;5;1;0;0;0,1;0,525
454,9085;1576,524;0,4246773;2,734948;0,5372114;0,7105156;4;23;0,575;9;2,225;0,517545;0,9858001;0,9999999;-136,8165;0,6826746;1,27;5;1;0;0;0,1;0,525
455,4083;1553,065;0,4217922;2,668625;0,5824643;0,6871109;4;24;0,6;9;2,45;0,5151219;0,9811846;0,9999999;-124,6136;0,6641559;1,27;5;1;0;0;0,1;0,525
455,908;1535,898;0,4196533;2,631476;0,6228794;0,6837044;3;25;0,625;11;2,575;0,5144109;0,9798303;0,9999998;-117,6953;0,6642143;1,27;5;1;0;0;0,1;0,525
456,4077;1528,97;0,4187834;2,636447;0,6580738;0,6865191;3;26;0,65;11;2,65;0,5116326;0,9745383;0,9934687;-111,3896;0,6722404;1,27;5;1;0;0;0,1;0,525
456,9074;1535,28;0,419576;2,692534;0,7329436;0,6889563;4;26;0,65;10;2,6;0,5168375;0,9844524;0,9999998;-105,2673;0,6777236;1,27;5;1;0;0;0,1;0,525
457,4072;1551,786;0,4216337;2,767282;0,780018;0,7317349;4;26;0,65;10;2,625;0,5108269;0,9730037;0,9999998;-101,4322;0,7200614;1,27;5;1;0;0;0,1;0,525
457,9069;1565,181;0,4232878;2,800586;0,7869194;0,7419791;4;25;0,625;10;2,525;0,5142087;0,9794452;0,9999998;-100,5194;0,7360406;1,27;5;1;0;0;0,1;0,525
458,4066;1583,395;0,4255143;2,839437;0,7859157;0,7622257;4;27;0,675;9;2,45;0,5110648;0,9734567;0,9956853;-97,99554;0,7553721;1,27;5;1;0;0;0,1;0,525
458,9063;1611,153;0,4288585;2,913438;0,7802507;0,7689153;3;26;0,65;12;2,175;0,5110568;0,9734415;0,9938587;-96,45339;0,750897;1,27;5;1;0;0;0,1;0,525
459,4061;1643,774;0,4327152;3,015804;0,7574862;0,7673647;3;25;0,625;13;2,025;0,4799473;0,9141853;0,9915332;-93,05803;0,6917791;1,27;5;1;0;0;0,1;0,525
459,9058;1664,838;0,4351644;3,087729;0,7067574;0,7256936;3;25;0,625;12;1,875;0,4865023;0,926671;0,98806;-86,68157;0,6384135;1,27;5;1;0;0;0,1;0,525
460,4055;1689,425;0,4379831;3,182024;0,6528018;0,6962761;4;18;0,45;10;2,075;0,5012912;0,9548405;0,9941689;-82,90942;0,6815336;1,27;5;1;0;0;0,1;0,525
460,9052;1722,55;0,4417148;3,312876;0,5982821;0,67606;3;17;0,425;11;2,275;0,5044523;0,9608616;0,9912542;-79,06555;0,6184512;1,27;5;1;0;0;0,1;0,525
461,405;1752,008;0,4449721;3,441226;0,5491979;0,6391777;4;30;0,75;9;2,325;0,5071851;0,9660669;0,9896936;-66,32195;0,6132475;1,27;5;1;0;0;0,1;0,525
461,9047;1762,123;0,4460774;3,507528;0,5298364;0,6259405;5;30;0,75;8;2,475;0,5041247;0,9602376;0,9923455;-51,26936;0,6124506;1,27;5;1;0;0;0,1;0,525
462,4044;1764,437;0,4463294;3,528533;0,5808991;0,6274436;5;30;0,75;8;2,475;0,5115864;0,9744503;0,991092;-43,45174;0,5955287;1,27;5;1;0;0;0,1;0,525
462,9041;1770,891;0,4470302;3,556974;0,6321396;0,6223861;5;30;0,75;8;2,475;0,5132238;0,9775692;0,9999998;-37,84965;0,6002966;1,27;5;1;0;0;0,1;0,525
463,4039;1787,65;0,448838;3,62676;0,6850371;0,6364056;4;29;0,725;9;2,475;0,5097398;0,9709329;0,9968368;-29,37207;0,6216446;1,27;5;1;0;0;0,1;0,525
463,9036;1804,138;0,4505994;3,705556;0,7327309;0,6469483;4;28;0,7;10;2,525;0,5153832;0,9816824;0,9999998;-18,00799;0,6359765;1,27;5;1;0;0;0,1;0,525
464,4033;1815,107;0,4517614;3,76689;0,7852511;0,6634927;3;27;0,675;11;2,7;0,5166806;0,9841536;0,9999998;-11,40898;0,6655869;1,27;5;1;0;0;0,1;0,525
464,903;1818,691;0,4521395;3,783415;0,8363914;0,7046095;3;17;0,425;11;2,55;0,5141214;0,9792788;1;-9,003835;0,7127694;1,27;5;1;0;0;0,1;0,525
465,4028;1824,275;0,4527272;3,7939;0,8879844;0,7187023;3;16;0,4;12;2,25;0,509715;0,9708858;0,9989087;-7,807578;0,7226208;1,27;5;1;0;0;0,1;0,525
465,9025;1838,925;0,4542601;3,848186;0,9326692;0,7235494;3;16;0,4;13;2,1;0,5047023;0,9613377;0,9959153;-6,943408;0,7160812;1,27;5;1;0;0;0,1;0,525
466,4022;1863,939;0,456848;3,956975;0,9760293;0,7180587;3;17;0,425;13;1,925;0,4999375;0,9522619;0,9934778;-6,201466;0,7109158;1,27;5;1;0;0;0,1;0,525
466,9019;1876,477;0,458131;4,01455;0,9710109;0,745342;2;16;0,4;15;1,6;0,4734523;0,9018139;0,9268529;-6,696788;0,7103261;1,27;5;1;0;0;0,1;0,525
467,4017;1873,209;0,4577976;3,986955;0,9201812;0,7467096;3;18;0,45;12;1,875;0,4912445;0,9357038;0,9667242;4,14858;0,6689851;1,27;5;1;0;0;0,1;0,525
467,9014;1859,555;0,4563967;3,923392;0,8709646;0,6523197;3;20;0,5;11;1,95;0,4975491;0,9477125;0,9996893;15,86854;0,6049049;1,27;5;1;0;0;0,1;0,525
468,4011;1844,165;0,4548052;3,858934;0,814037;0,6021835;4;21;0,525;10;2,175;0,4989371;0,9503564;0,9999999;23,53448;0,5710528;1,27;5;1;0;0;0,1;0,525
468,9008;1835,145;0,4538658;3,823896;0,7603222;0,5763136;4;22;0,55;10;2,35;0,4977403;0,9480767;0,9999999;33,03299;0,5463881;1,27;5;1;0;0;0,1;0,525
469,4006;1831,804;0,4535166;3,815529;0,7066063;0,5580993;5;23;0,575;7;2,75;0,5067117;0,9651651;0,9999999;41,64124;0,4952224;1,27;5;1;0;0;0,1;0,525
469,9003;1837,89;0,4541521;3,838852;0,6678131;0,5165069;5;29;0,725;8;2,675;0,5116075;0,9744905;0,9999998;49,08482;0,5257694;1,27;5;1;0;0;0,1;0,525
470,4;1849,57;0,4553659;3,880647;0,6644289;0,5502257;5;29;0,725;8;2,725;0,5156931;0,9822726;0,9999998;55,63113;0,5382376;1,27;5;1;0;0;0,1;0,525
470,8997;1870,709;0,457542;3,959076;0,7151343;0,5757294;5;29;0,725;8;2,525;0,503374;0,9588076;0,995332;62,28118;0,565256;1,27;5;1;0;0;0,1;0,525
471,3995;1876,596;0,4581429;3,974504;0,7657878;0,61898;5;28;0,7;8;2,4;0,5111464;0,9736122;0,9999998;69,54182;0,6251363;1,27;5;1;0;0;0,1;0,525
471,8992;1868,256;0,4572905;3,919846;0,8172647;0,6660488;4;27;0,675;9;2,225;0,5111791;0,9736746;0,9999998;73,79017;0,6575715;1,27;5;1;0;0;0,1;0,525
472,3989;1862,335;0,456683;3,879557;0,8646151;0,6939794;3;27;0,675;11;1,975;0,5102195;0,9718466;0,9999998;80,19607;0,6659054;1,27;5;1;0;0;0,1;0,525
472,8987;1860,782;0,4565229;3,869011;0,9125339;0,7022019;3;26;0,65;12;1,9;0,5062246;0,9642375;0,9984478;83,75237;0,6647704;1,27;5;1;0;0;0,1;0,525
473,3984;1872,028;0,4576767;3,917442;0,9628685;0,7074572;2;24;0,6;14;1,7;0,5011678;0,9546053;0,9963669;84,14149;0,6584517;1,27;5;1;0;0;0,1;0,525
473,8981;1889,186;0,4594227;4,00274;0,9786284;0,7064222;3;26;0,65;12;1,8;0,4871686;0,9279403;0,9704241;85,69952;0,6255339;1,27;5;1;0;0;0,1;0,525
474,3978;1905,821;0,4610991;4,099188;0,9798582;0,6805036;3;27;0,675;11;1,575;0,4891526;0,9317192;0,985922;93,91598;0,5704098;1,27;5;1;0;0;0,1;0,525
474,8976;1914,572;0,4619747;4,178163;0,9785992;0,6267137;4;28;0,7;10;2;0,4926942;0,9384652;0,9999998;102,2434;0,549005;1,27;5;1;0;0;0,1;0,525
475,3973;1926,766;0,4631883;4,270707;0,9747958;0,6002825;3;18;0,45;13;1,775;0,4885209;0,9305161;1;112,8715;0,5052592;1,27;5;1;0;0;0,1;0,525
475,897;1939,003;0,4643975;4,35684;0,9757798;0,5708871;3;25;0,625;12;2,15;0,4858506;0,9254297;0,9962527;122,9799;0,5131066;1,27;5;1;0;0;0,1;0,525
476,3967;1955,011;0,4659672;4,437461;0,9752904;0,5740679;4;27;0,675;9;2,4;0,4929093;0,9388748;0,9951585;132,0237;0,5030897;1,27;5;1;0;0;0,1;0,525
476,8965;1956,397;0,4661028;4,444808;0,968186;0,5184636;5;27;0,675;7;2,55;0,5024878;0,9571196;0,9999998;145,5403;0,4764407;1,27;5;1;0;0;0,1;0,525
477,3962;1953,692;0,4658386;4,435117;0,9632818;0,4813403;5;27;0,675;8;2,7;0,5063131;0,964406;0,9999998;153,2942;0,4704655;1,27;5;1;0;0;0,1;0,525
477,8959;1963,178;0,4667631;4,472265;0,9566994;0,4913792;6;28;0,7;6;2,75;0,5079226;0,9674718;0,9995327;160,7815;0,4819485;1,27;5;1;0;0;0,1;0,525
478,3956;1977,281;0,4681286;4,533869;0,975426;0,5263107;5;30;0,75;7;2,525;0,5016605;0,9555438;0,9979597;166,1321;0,5288107;1,27;5;1;0;0;0,1;0,525
478,8954;1990,472;0,4693963;4,585252;0,9734926;0,576264;4;28;0,7;9;2,3;0,504732;0,9613944;0,9999459;172,4355;0,5557979;1,27;5;1;0;0;0,1;0,525
479,3951;2016,612;0,471882;4,694444;0,9719824;0,5794122;4;28;0,7;9;2,3;0,509159;0,9698268;0,9992194;176,6293;0,5509447;1,27;5;1;0;0;0,1;0,525
479,8948;2050,615;0,4750633;4,847849;0,9738238;0,6032906;5;28;0,7;8;2,25;0,4809431;0,9160821;0,9975153;179,8391;0,6164522;1,27;5;1;0;0;0,1;0,525
480,3945;2067,514;0,4766234;4,899472;0,9740129;0,6773617;4;27;0,675;9;2,225;0,5045711;0,9610878;0,9957466;176,2641;0,6483968;1,27;5;1;0;0;0,1;0,525
480,8943;2080,131;0,4777792;4,917547;0,9702537;0,6791215;2;23;0,575;15;1,7;0,5006952;0,9537053;0,9920393;176,5097;0,6489054;1,27;5;1;0;0;0,1;0,525
481,394;2102,372;0,4797977;4,992099;0,9962173;0,6886225;2;23;0,575;15;1,55;0,4789371;0,9122611;0,9567975;179,3061;0,6090083;1,27;5;1;0;0;0,1;0,525
481,8937;2124,202;0,4817565;5,086111;0,9933974;0,6872144;2;24;0,6;14;1,65;0,467007;0,8895372;0,9300401;-179,7955;0,6171061;1,27;5;1;0;0;0,1;0,525
482,3934;2136,061;0,4828113;5,157556;0,9966728;0,6485656;2;15;0,375;14;1,475;0,4742113;0,9032596;0,9324682;-171,075;0,5522295;1,27;5;1;0;0;0,1;0,525
482,8932;2125,142;0,4818404;5,138041;0,9960518;0,5475308;3;24;0,6;12;1,775;0,4924929;0,9380818;0,9999998;-150,0311;0,5051773;1,27;5;1;0;0;0,1;0,525
483,3929;2103,444;0,4798945;5,083261;0,9959822;0,4924785;3;24;0,6;12;2,125;0,4887214;0,930898;0,9999999;-134,6109;0,4638464;1,27;5;1;0;0;0,1;0,525
483,8926;2079,903;0,4777581;5,02364;0,9860526;0,4724972;3;25;0,625;12;2,475;0,475609;0,9059219;0,9993342;-128,345;0,4834013;1,27;5;1;0;0;0,1;0,525
484,3923;2044,622;0,4745069;4,871068;0,9432791;0,5233458;3;27;0,675;11;2,55;0,4844918;0,9228415;0,9976096;-120,1845;0,4767571;1,27;5;1;0;0;0,1;0,525
484,8921;2009,162;0,4711769;4,697027;0,8686934;0,5196593;4;28;0,7;9;2,775;0,4877053;0,9289625;0,9960669;-110,7352;0,4806163;1,27;5;1;0;0;0,1;0,525
485,3918;1980,373;0,4684265;4,548242;0,8001458;0,5269079;5;29;0,725;7;2,75;0,4860759;0,925859;0,9824165;-102,1707;0,4485049;1,27;5;1;0;0;0,1;0,525
485,8915;1961,992;0,4666474;4,451406;0,8165857;0,516643;4;27;0,675;10;2,625;0,5018323;0,9558711;0,9999998;-98,45332;0,4605194;1,27;5;1;0;0;0,1;0,525
486,3912;1960,131;0,4664666;4,427699;0,8826844;0,5293839;3;28;0,7;11;2,4;0,5174425;0,9856049;0,9999998;-93,66906;0,5091418;1,27;5;1;0;0;0,1;0,525
486,891;1966,554;0,4670907;4,44732;0,9517346;0,5429021;3;25;0,625;12;2,35;0,5138435;0,9787495;0,9993481;-92,32928;0,5417085;1,27;5;1;0;0;0,1;0,525
487,3907;1970,277;0,4674515;4,46495;0,9768319;0,572082;3;13;0,325;13;2,125;0,4996769;0,9517657;0,9907258;-88,75284;0,5146394;1,27;5;1;0;0;0,1;0,525
487,8904;1976,784;0,4680806;4,508849;0,9743249;0,584323;3;13;0,325;13;1,85;0,501077;0,9544324;0,9874252;-87,54762;0,5617061;1,27;5;1;0;0;0,1;0,525
488,3901;1965,56;0,4669943;4,474269;0,9704908;0,5786156;3;13;0,325;12;1,95;0,5072796;0,9662468;0,9842787;-80,71273;0,5510878;1,27;5;1;0;0;0,1;0,525
488,8899;1937,932;0,4642919;4,373528;0,9619465;0,5766779;4;25;0,625;10;2,175;0,50716;0,9660191;0,9893883;-72,26218;0,5395055;1,27;5;1;0;0;0,1;0,525
489,3896;1911,143;0,4616321;4,292394;0,9558571;0,5538755;3;25;0,625;11;2,15;0,5062001;0,9641908;0,986047;-64,56697;0,5088828;1,27;5;1;0;0;0,1;0,525
489,8893;1887,471;0,4592488;4,228692;0,9526109;0,5260195;3;25;0,625;13;2,475;0,5070183;0,9657491;0,9999998;-52,76975;0,4646319;1,27;5;1;0;0;0,1;0,525
490,389;1866,932;0,4571547;4,170132;0,9522701;0,5229213;3;27;0,675;13;2,35;0,5003443;0,9530368;0,9999998;-47,60952;0,4943895;1,27;5;1;0;0;0,1;0,525
490,8888;1855,375;0,4559659;4,134217;0,9465846;0,538708;3;27;0,675;12;2,675;0,4940504;0,9410485;0,9965709;-40,31569;0,4960531;1,27;5;1;0;0;0,1;0,525
491,3885;1854,374;0,4558627;4,127716;0,9404002;0,5563418;3;27;0,675;13;3,05;0,4860662;0,9258404;0,9997474;-32,97555;0,521268;1,27;5;1;0;0;0,1;0,525
491,8882;1865,893;0,457048;4,149766;0,9312688;0,5733156;2;24;0,6;14;3,45;0,4813505;0,9168581;0,9999999;-23,82377;0,5143207;1,27;5;1;0;0;0,1;0,525
492,3879;1876,739;0,4581579;4,163711;0,9159781;0,5966572;2;24;0,6;15;3,4;0,4769663;0,9085073;0,9999999;-9,30738;0,5364712;1,27;5;1;0;0;0,1;0,525
492,8877;1887,633;0,4592655;4,180543;0,9073352;0,6096251;2;24;0,6;15;3,25;0,4781646;0,9107898;0,9999999;0,9355037;0,506261;1,27;5;1;0;0;0,1;0,525
493,3874;1910,811;0,4615992;4,254604;0,8977329;0,5944545;2;24;0,6;15;2,875;0,4739924;0,9028427;0,9999999;3,910445;0,5041329;1,27;5;1;0;0;0,1;0,525
493,8871;1944,7;0,4649579;4,378201;0,9012968;0,6153648;2;23;0,575;15;2,575;0,4717638;0,8985977;0,9999999;5,856021;0,5189789;1,27;5;1;0;0;0,1;0,525
494,3868;1981,828;0,4685665;4,529297;0,8977998;0,629603;3;23;0,575;13;2,275;0,4749807;0,9047253;0,9966171;6,520811;0,5119181;1,27;5;1;0;0;0,1;0,525
494,8866;2019,134;0,4721196;4,695646;0,9050037;0,6082347;3;24;0,6;12;2,25;0,4773711;0,9092784;0,9928464;5,951831;0,5081372;1,27;5;1;0;0;0,1;0,525
495,3863;2061,466;0,476067;4,898039;0,9529257;0,619706;2;22;0,55;14;2,075;0,4711639;0,8974551;0,9933035;8,487543;0,5499989;1,27;5;1;0;0;0,1;0,525
495,886;2107,772;0,4802843;5,134055;0,9948275;0,6282609;2;22;0,55;14;1,925;0,4595116;0,8752602;0,9622528;7,685127;0,4707844;1,27;5;1;0;0;0,1;0,525
496,3857;2145,62;0,4836567;5,362151;0,9959738;0,6109972;3;22;0,55;12;2,1;0,4571989;0,8708551;0,9465733;11,86913;0,4520245;1,27;5;1;0;0;0,1;0,525
496,8855;2155,497;0,4845264;5,423497;0,997573;0,5454264;3;23;0,575;12;2,25;0,4832891;0,9205506;0,9680575;16,36596;0,5058214;1,27;5;1;0;0;0,1;0,525
497,3852;2131,838;0,4824366;5,309442;0,9891939;0,4922275;3;23;0,575;12;2,475;0,4909373;0,9351187;0,9970666;43,81372;0,452753;1,27;5;1;0;0;0,1;0,525
497,8849;2086,04;0,4783177;5,106412;0,984366;0,4882371;3;24;0,6;11;2,825;0,4925646;0,9382184;0,9999999;68,75056;0,4516018;1,27;5;1;0;0;0,1;0,525
498,3846;2034,873;0,4735975;4,871573;0,9763719;0,5011649;4;24;0,6;9;3,05;0,4913655;0,9359343;0,9999999;81,25319;0,4430739;1,27;5;1;0;0;0,1;0,525
498,8844;1993,408;0,469677;4,665923;0,9799005;0,4919469;4;25;0,625;10;3,025;0,4897814;0,9329169;0,9999998;84,28117;0,4613354;1,27;5;1;0;0;0,1;0,525
499,3841;1960,709;0,4665226;4,49455;0,9770428;0,517512;4;26;0,65;10;2,9;0,4926571;0,9383945;0,9849751;90,7272;0,5220151;1,27;5;1;0;0;0,1;0,525
499,8838;1951,173;0,4655924;4,40615;0,9723029;0,549439;3;24;0,6;12;2,575;0,4935156;0,9400299;0,9992032;94,49556;0,5319772;1,27;5;1;0;0;0,1;0,525
500,3835;1955,775;0,4660421;4,38481;0,9685848;0,5585443;3;26;0,65;12;2,45;0,4889162;0,9312691;0,9920091;96,24269;0,5304599;1,27;5;1;0;0;0,1;0,525
500,8833;1975,809;0,4679863;4,439729;0,9656376;0,5680236;2;23;0,575;14;2,075;0,472185;0,8994;0,9871606;99,86715;0,5407459;1,27;5;1;0;0;0,1;0,525
501,383;1986,52;0,4690172;4,457891;0,9463075;0,6318043;2;23;0,575;16;1,85;0,4653648;0,8864091;0,9835494;101,3065;0,5824288;1,27;5;1;0;0;0,1;0,525
501,8827;1984,8;0,4688521;4,4243;0,8899084;0,6700774;3;24;0,6;13;1,8;0,4674613;0,8904024;0,9948242;103,0284;0,5830624;1,27;5;1;0;0;0,1;0,525
502,3824;1999,645;0,4702723;4,474319;0,8763396;0,6362481;3;25;0,625;12;1,8;0,487251;0,9280971;0,9682046;104,1384;0,5601624;1,27;5;1;0;0;0,1;0,525
502,8822;2022,227;0,4724109;4,578528;0,9259723;0,593274;2;21;0,525;14;1,65;0,4938674;0,9406999;0,9999999;110,2658;0,5306746;1,27;5;1;0;0;0,1;0,525
503,3819;2052,409;0,4752298;4,732384;0,9739894;0,5896739;3;24;0,6;13;1,725;0,4810828;0,9163482;0,9729153;116,0525;0,5286363;1,27;5;1;0;0;0,1;0,525
503,8816;2076,669;0,4774628;4,876194;0,9935884;0,6022841;2;15;0,375;16;1,725;0,47709;0,908743;0,9830527;125,5864;0,5087337;1,27;5;1;0;0;0,1;0,525
504,3813;2060,471;0,4759748;4,837741;0,9936898;0,5769883;3;25;0,625;11;2,075;0,4854571;0,9246803;0,9993359;130,8491;0,4971926;1,27;5;1;0;0;0,1;0,525
504,8811;2017,533;0,4719684;4,668001;0,9912111;0,5432056;4;27;0,675;9;2,45;0,4915776;0,9363384;0,9984286;137,5143;0,4890931;1,27;5;1;0;0;0,1;0,525
505,3808;1978,67;0,4682625;4,506081;0,9871427;0,5614144;4;27;0,675;9;2,475;0,4891838;0,9317788;0,9979792;144,7454;0,4940735;1,27;5;1;0;0;0,1;0,525
505,8805;1947,638;0,4652461;4,366973;0,9888669;0,5636503;5;28;0,7;7;2,775;0,4968463;0,9463739;0,9999998;151,4391;0,4903337;1,27;5;1;0;0;0,1;0,525
506,3802;1925,27;0,4630398;4,2556;0,9917566;0,5674006;5;28;0,7;7;2,625;0,4956564;0,9441075;0,9999998;158,0113;0,4952778;1,27;5;1;0;0;0,1;0,525
506,88;1907,103;0,461228;4,165524;0,9895791;0,5686394;5;28;0,7;7;2,725;0,4896086;0,9325878;0,9866136;171,2301;0,5172753;1,27;5;1;0;0;0,1;0,525
507,3797;1880,303;0,4585209;4,038099;0,9837518;0,5974879;5;28;0,7;7;2,575;0,4894431;0,9322727;0,9998838;176,8493;0,5154077;1,27;5;1;0;0;0,1;0,525
507,8794;1868,749;0,4573411;3,976757;0,9786921;0,5997171;5;29;0,725;8;2,475;0,4916184;0,936416;0,9494387;177,831;0,6015208;1,27;5;1;0;0;0,1;0,525
508,3792;1883,951;0,4588918;4,019421;0,9735888;0,6130691;4;29;0,725;9;2,325;0,5093933;0,9702731;0,9999998;-178,6545;0,5992555;1,27;5;1;0;0;0,1;0,525
508,8789;1916,906;0,462208;4,143643;0,9722688;0,6156373;3;27;0,675;12;1,975;0,4954614;0,943736;0,9671195;-177,0516;0,5555143;1,27;5;1;0;0;0,1;0,525
509,3786;1954,141;0,4658823;4,311096;0,9652216;0,6032405;3;24;0,6;13;2;0,4968111;0,9463069;0,9756587;-172,3957;0,567706;1,27;5;1;0;0;0,1;0,525
509,8783;1989,904;0,4693415;4,500979;0,9597294;0,5771599;3;23;0,575;13;1,85;0,4943407;0,9416015;0,9818519;-161,5854;0,5142935;1,27;5;1;0;0;0,1;0,525
510,3781;2010,091;0,4712649;4,651166;0,9613061;0,5433223;3;25;0,625;12;2,05;0,4845416;0,9229364;0,9892241;-137,1372;0,4684567;1,27;5;1;0;0;0,1;0,525
510,8778;2009,254;0,4711859;4,714618;0,9326224;0,557417;2;18;0,45;15;2,275;0,4974165;0,9474601;1;-124,7981;0,4923502;1,27;5;1;0;0;0,1;0,525
511,3775;2008,137;0,4710796;4,756509;0,9138464;0,5743038;2;18;0,45;17;2,225;0,493062;0,9391657;1;-116,5734;0,5030565;1,27;5;1;0;0;0,1;0,525
511,8772;2022,412;0,4724285;4,842217;0,9462609;0,5787435;2;19;0,475;15;2,325;0,4981393;0,9488368;1;-115,8436;0,5082873;1,27;5;1;0;0;0,1;0,525
512,3775;2045,939;0,4746292;4,957038;0,9690624;0,557157;2;12;0,3;15;2,275;0,4879596;0,9294468;1;-104,4113;0,4821918;1,27;5;1;0;0;0,1;0,525
512,878;2042,557;0,4743145;4,908285;0,946867;0,5799073;4;12;0,3;9;2,45;0,5004377;0,9532148;1;-104,814;0,5023902;1,27;5;1;0;0;0,1;0,525
513,3785;2002,942;0,4705864;4,667167;0,89377;0,5582007;4;12;0,3;9;2,45;0,5135456;0,9781821;1;-99,91675;0,5319128;1,27;5;1;0;0;0,1;0,525
513,879;1963,875;0,4668305;4,433011;0,8690562;0,5750715;3;11;0,275;11;2,225;0,5104265;0,9722409;1;-96,4543;0,5971929;1,27;5;1;0;0;0,1;0,525
514,3795;1935,461;0,4640487;4,25566;0,8683968;0,593583;4;18;0,45;10;2,2;0,5077778;0,9671957;0,9495293;-93,26659;0,6034128;1,27;5;1;0;0;0,1;0,525
514,8799;1920,39;0,4625549;4,136651;0,892994;0,6005772;3;17;0,425;12;2,15;0,5167573;0,9842997;1;-90,44024;0,6033462;1,27;5;1;0;0;0,1;0,525
515,3804;1920,213;0,4625372;4,090695;0,9390531;0,6033715;2;12;0,3;15;1,85;0,5138311;0,9787259;1;-86,62196;0,6008363;1,27;5;1;0;0;0,1;0,525
515,8809;1930,513;0,4635595;4,106057;0,970647;0,597213;3;12;0,3;13;1,775;0,4988577;0,9502053;1;-85,40332;0,5200024;1,27;5;1;0;0;0,1;0,525
516,3814;1932,771;0,4637828;4,113155;0,9629139;0,5745335;3;10;0,25;12;1,95;0,5027902;0,9576955;0,9733453;-74,5715;0,5709364;1,27;5;1;0;0;0,1;0,525
516,8819;1933,096;0,4638151;4,134623;0,9555289;0,5517367;3;15;0,375;11;2,075;0,505812;0,9634516;1;-63,71109;0,5482126;1,27;5;1;0;0;0,1;0,525
517,3824;1930,455;0,4635538;4,166823;0,9432383;0,5327381;3;17;0,425;11;2,15;0,5106205;0,9726105;1;-54,84829;0,5426605;1,27;5;1;0;0;0,1;0,525
517,8829;1934,065;0,4639107;4,235123;0,9361993;0,5156749;5;20;0,5;8;2,375;0,5086764;0,9689075;1;-44,87365;0,5266357;1,27;5;1;0;0;0,1;0,525
518,3834;1952,085;0,4656816;4,361175;0,9287973;0,5155154;5;20;0,5;8;2,525;0,5056168;0,9630796;1;-34,01585;0,5098239;1,27;5;1;0;0;0,1;0,525
518,8839;1974,997;0,4679081;4,508783;0,9442348;0,4916313;5;16;0,4;8;2,475;0,5160847;0,9830186;1;-25,21371;0,4742529;1,27;5;1;0;0;0,1;0,525
519,3843;1998,5;0,4701633;4,658402;0,9746879;0,497833;5;24;0,6;8;2,45;0,5063757;0,9645252;0,9998354;-16,72145;0,5139192;1,27;5;1;0;0;0,1;0,525
519,8848;2000,756;0,4703781;4,684917;0,9663707;0,6020796;4;25;0,625;9;2,425;0,512573;0,9763296;0,9999998;-13,55733;0,5902253;1,27;5;1;0;0;0,1;0,525
520,3853;1985,104;0,4688813;4,58635;0,9320189;0,5985727;4;24;0,6;10;2,375;0,5193239;0,9891885;0,9980283;-12,69366;0,5873531;1,27;5;1;0;0;0,1;0,525
520,8858;1963,954;0,4668385;4,433237;0,8787373;0,5841185;5;25;0,625;7;2,5;0,5212322;0,9928234;0,9962441;-12,17536;0,5701472;1,27;5;1;0;0;0,1;0,525
521,3863;1942,211;0,4647135;4,278004;0,822602;0,5642992;4;24;0,6;9;2,4;0,5110638;0,9734548;0,9942495;-8,108374;0,5840364;1,27;5;1;0;0;0,1;0,525
521,8868;1916,502;0,4621674;4,112145;0,8535853;0,5922988;4;17;0,425;10;2,225;0,5198234;0,9901399;1;-1,650648;0,6023788;1,27;5;1;0;0;0,1;0,525
522,3873;1893,633;0,4598722;3,966005;0,9014193;0,5955665;3;16;0,4;12;1,9;0,5168306;0,9844393;1;-0,09034922;0,5951474;1,27;5;1;0;0;0,1;0,525
522,8878;1887,392;0,4592408;3,900618;0,951729;0,589581;3;18;0,45;12;1,875;0,5149499;0,9808569;1;1,444749;0,5895292;1,27;5;1;0;0;0,1;0,525
523,3882;1897,108;0,4602227;3,914886;0,9880808;0,5826262;3;18;0,45;12;1,775;0,5118202;0,9748957;0,968761;5,759098;0,5694656;1,27;5;1;0;0;0,1;0,525
523,8887;1910,58;0,4615758;3,962669;0,9903867;0,5556498;3;15;0,375;13;1,675;0,5020151;0,9562193;1;13,3255;0,5471461;1,27;5;1;0;0;0,1;0,525
524,3892;1923,849;0,462899;4,026124;0,9908018;0,5218419;3;19;0,475;12;2,1;0,5065317;0,9648222;0,974249;26,90548;0,5046861;1,27;5;1;0;0;0,1;0,525
524,8897;1928,368;0,4633473;4,074975;0,983253;0,5100959;3;19;0,475;13;2,1;0,5103558;0,9721063;1;40,97734;0,4887621;1,27;5;1;0;0;0,1;0,525
525,3902;1930,333;0,4635414;4,12599;0,9783868;0,4957277;2;21;0,525;14;2,4;0,5153574;0,9816332;0,9999999;58,21716;0,4888732;1,27;5;1;0;0;0,1;0,525
525,8907;1930,401;0,4635483;4,175099;0,9737163;0,5001448;3;26;0,65;13;2,7;0,5164574;0,9837285;0,9999998;73,27126;0,4992976;1,27;5;1;0;0;0,1;0,525
