Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
19,50026;2098,545;0,4794521;4,236413;0,9036068;0,03253328;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-69,16954;0,7235581;2,33;1;1;0;0;0,1;0,1
20,00027;2078,539;0,4776334;4,153859;0,8716499;0,03139004;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-122,6642;0,6662494;2,33;1;1;0;0;0,1;0,1
20,50028;2053,377;0,4753194;4,052969;0,8383696;0,0259867;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-138,5631;0,6820499;2,33;1;1;0;0;0,1;0,1
21,00029;2026,019;0,4727677;3,945354;0,8064265;0,0105758;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-169,5284;0,7019246;2,33;1;1;0;0;0,1;0,1
21,5003;1996,5;0,4699723;3,831212;0,7751557;0,004043205;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;115,2752;0,7154651;2,33;1;1;0;0;0,1;0,1
22,00031;1966,192;0,4670556;3,715922;0,7455794;0,005513359;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;100,141;0,723897;2,33;1;1;0;0;0,1;0,1
22,50032;1934,762;0,4639793;3,598277;0,7180635;0,006306619;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;139,3888;0,7302477;2,33;1;1;0;0;0,1;0,1
23,00034;1904,505;0,4609673;3,486554;0,692844;0,02972096;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;95,14181;0,7222196;2,44;1;1;0;0;0,1;0,1
23,50035;1874,513;0,4579302;3,377454;0,668233;0,044674;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;94,28549;0,7141186;2,88;1;1;0;0;0,1;0,1
24,00036;1844,813;0,4548724;3,271245;0,6441665;0,05076415;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;80,33026;0,7184968;2,88;1;1;0;0;0,1;0,1
24,50037;1814,076;0,4516519;3,163274;0,6173845;0,06406422;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;57,93822;0,7182935;2,88;1;1;0;0;0,1;0,1
25,00038;1783,765;0,4484204;3,058674;0,5920927;0,04814832;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;22,16875;0,7187871;2,88;1;1;0;0;0,1;0,1
25,50039;1754,182;0,4452102;2,958375;0,5679993;0,03275285;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-61,67505;0,7123699;2,88;1;1;0;0;0,1;0,1
26,0004;1724,308;0,4419109;2,858786;0,5443229;0,03905939;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-80,52958;0,7166709;2,92;1;1;0;0;0,1;0,1
26,50042;1694,257;0,4385321;2,76038;0,5216032;0,04346013;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-85,40535;0,7319573;2,95;1;1;0;0;0,1;0,1
27,00043;1664,155;0,4350849;2,663702;0,4994929;0,02914346;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-63,74794;0,7198545;2,95;1;1;0;0;0,1;0,1
27,50044;1634,624;0,4316415;2,570528;0,4780816;0,05454335;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;-37,94427;0,7028183;2,95;1;1;0;0;0,1;0,1
28,00045;1595,401;0,426968;2,449651;0,4547933;0,01048516;40;40;1;1;18,325;0,09999996;0,9999996;0,9999996;103,118;0,2963354;2,95;1;1;0;0;0,1;0,1
28,50046;1550,376;0,4214586;2,314898;0,4330884;0,02470365;40;40;1;1;19,175;0,09999996;0,9999996;0,9999996;46,15321;0,2433386;2,95;1;1;0;0;0,1;0,1
29,00047;1502,507;0,4154235;2,175999;0,4126778;0,02824918;40;40;1;1;19,975;0,09999996;0,9999996;0,9999996;49,56562;0,2334605;2,95;1;1;0;0;0,1;0,1
29,50048;1453,905;0,4090987;2,039529;0,3923518;0,02751554;40;40;1;1;20,725;0,09999996;0,9999996;0,9999996;79,08563;0,2336123;2,95;1;1;0;0;0,1;0,1
30,0005;1407,784;0,4029028;1,914311;0,3731845;0,02137173;40;40;1;1;21,775;0,09999996;0,9999996;0,9999996;79,09125;0,2226731;3,61;1;1;0;0;0,1;0,1
30,50051;1360,406;0,3963304;1,790049;0,3537195;0,02166972;40;40;1;1;22,95;0,09999996;0,9999996;0,9999996;80,17451;0,2197195;3,61;1;1;0;0;0,1;0,1
31,00052;1312,929;0,3895219;1,669873;0,3361343;0,0113226;40;40;1;1;24,325;0,09999996;0,9999996;0,9999996;10,39864;0,2112089;3,61;1;1;0;0;0,1;0,1
31,50053;1267,439;0,3827775;1,558873;0,3200418;0,01668024;40;40;1;1;25,725;0,09999996;0,9999996;0,9999996;17,66864;0,207966;3,61;1;1;0;0;0,1;0,1
32,00054;1220,744;0,3756163;1,449194;0,3038616;0,01607239;40;40;1;1;26,775;0,09999996;0,9999996;0,9999996;67,42268;0,2107499;3,61;1;1;0;0;0,1;0,1
32,50055;1173,443;0,3681023;1,342429;0,2878492;0,01245192;40;40;1;1;27,75;0,09999996;0,9999996;0,9999996;95,5385;0,2220723;3,61;1;1;0;0;0,1;0,1
33,00056;1128,184;0,3606523;1,244326;0,272804;0,009671463;40;40;1;1;28,75;0,09999996;0,9999996;0,9999996;87,64328;0,2292667;3,61;1;1;0;0;0,1;0,1
33,50058;1081,499;0,3526846;1,147287;0,257597;0,006716066;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;-32,62019;0,2320316;3,5;1;1;0;0;0,1;0,1
34,00059;1041,925;0,3456924;1,068671;0,245822;0,01417382;40;40;1;1;31,85;0,04403668;0,4403668;0,4403668;-45,7067;0,681216;0;1;1;0;0;0,1;0,1
34,5006;1080,948;0,3525888;1,148309;0,2602383;0,01576779;40;40;1;1;23,45;0,09778012;0,9778011;0,9778012;-106,6122;0,1670071;0;1;1;0;0;0,1;0,1
35,00061;1127,562;0,3605478;1,244812;0,2754376;0,01878144;40;40;1;1;22,7;0,09977722;0,9977722;0,9977722;-130,4103;0,08267549;0;1;1;0;0;0,1;0,1
35,50062;1175,916;0,3685018;1,349125;0,2916962;0,02165653;20;39;0,975;2;21,625;0,09972994;0,9972994;0,9999996;-116,8853;0,05456522;0;1;1;0;0;0,1;0,1
36,00063;1222,17;0,375839;1,453155;0,3075134;0,02208627;40;40;1;1;21,35;0,09974638;0,9974638;0,9974638;-106,5411;0,04453934;0;1;1;0;0;0,1;0,1
36,50064;1272,216;0,383496;1,570435;0,3258054;0,02280127;40;40;1;1;20,775;0,0997332;0,997332;0,997332;-114,1452;0,03774557;0;1;1;0;0;0,1;0,1
37,00066;1320,465;0,3906182;1,688164;0,3444037;0,01886573;40;40;1;1;19,975;0,09994017;0,9994017;0,9994017;-105,7029;0,03029646;0;1;1;0;0;0,1;0,1
37,50067;1367,692;0,3973555;1,807818;0,3631372;0,0208528;40;40;1;1;19,4;0,09999996;0,9999996;0,9999996;-97,16241;0,03093595;0;1;1;0;0;0,1;0,1
38,00068;1416,241;0,4040535;1,935364;0,3829463;0,02727769;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-92,74316;0,0332726;0;1;1;0;0;0,1;0,1
38,50069;1463,358;0,4103453;2,06352;0,4028132;0,02955705;40;40;1;1;18,125;0,09999996;0,9999996;0,9999996;-83,63725;0,03036072;0;1;1;0;0;0,1;0,1
39,0007;1513,174;0,4167848;2,203724;0,4243984;0,02854354;40;40;1;1;17,75;0,09999996;0,9999996;0,9999996;-86,38383;0,02918125;0;1;1;0;0;0,1;0,1
39,50071;1559,513;0,4225894;2,33849;0,4460769;0,02703752;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;-87,32976;0,02571012;0;1;1;0;0;0,1;0,1
40,00072;1610,873;0,4288252;2,492753;0,4706951;0,02694835;40;40;1;1;16,075;0,09984232;0,9984232;0,9984232;-105,47;0,03082475;0;1;1;0;0;0,1;0,1
40,50074;1658,825;0,434468;2,64145;0,4960645;0,03064923;40;40;1;1;15,65;0,09949626;0,9949626;0,9949627;-88,47086;0,03292923;0;1;1;0;0;0,1;0,1
41,00075;1705,887;0,4398472;2,791743;0,5219569;0,02734595;40;40;1;1;14,95;0,09886934;0,9886934;0,9886935;-107,2687;0,02662061;0;1;1;0;0;0,1;0,1
41,50076;1754,313;0,4452249;2,950849;0,5494838;0,01610876;40;40;1;1;14,175;0,09667044;0,9667044;0,9667043;-152,062;0,02265894;0;1;1;0;0;0,1;0,1
42,00077;1802,403;0,4504146;3,113353;0,5779039;0,02210359;40;40;1;1;13,75;0,09436171;0,943617;0,943617;-142,67;0,03752916;0;1;1;0;0;0,1;0,1
42,50078;1850,504;0,4554625;3,280366;0,6072303;0,03032613;40;40;1;1;13,125;0,09209988;0,9209988;0,9209987;-143,6675;0,05379862;0;1;1;0;0;0,1;0,1
43,00079;1896,428;0,4601544;3,444005;0,6360465;0,04800788;40;40;1;1;12,475;0,09133257;0,9133257;0,9133256;-148,7807;0,05931349;0;1;1;0;0;0,1;0,1
43,5008;1942,922;0,4647834;3,613819;0,6657916;0,0479963;40;40;1;1;11,95;0,09051107;0,9051107;0,9051107;175,1066;0,03228755;0;1;1;0;0;0,1;0,1
44,00082;1987,601;0,4691209;3,780843;0,6966593;0,04486328;40;40;1;1;11,65;0,09030654;0,9030653;0,9030653;142,3871;0,0858698;0;1;1;0;0;0,1;0,1
44,50083;2033,583;0,4734772;3,956767;0,7296577;0,03983566;40;40;1;1;11,275;0,08997852;0,8997852;0,8997852;117,3441;0,05094766;0;1;1;0;0;0,1;0,1
45,00084;2078,465;0,477627;4,13244;0,7629875;0,0310635;40;40;1;1;10,675;0,09032331;0,9032331;0,9032331;93,35319;0,05341842;0;1;1;0;0;0,1;0,1
45,50085;2123,265;0,4816727;4,311774;0,7975959;0,02345936;40;40;1;1;10,475;0,08950755;0,8950755;0,8950754;74,13287;0,06915635;0;1;1;0;0;0,1;0,1
46,00086;2166,239;0,4854668;4,487575;0,8319045;0,03026203;40;40;1;1;10,025;0,09056997;0,9056997;0,9056997;53,6137;0,06708871;0;1;1;0;0;0,1;0,1
46,50087;2210,265;0,4892687;4,671561;0,868292;0,04168521;40;40;1;1;9,525;0,08881069;0,8881069;0,8881069;46,68506;0,048576;0;1;1;0;0;0,1;0,1
47,00089;2252,832;0,4928655;4,853063;0,9047253;0,03322423;40;40;1;1;9,175;0,08747511;0,8747512;0,8747512;25,45191;0,03837699;0;1;1;0;0;0,1;0,1
47,5009;2295,12;0,4963647;5,036869;0,9414566;0,02723872;40;40;1;1;9,075;0,08843036;0,8843036;0,8843037;82,7153;0,04595984;0;1;1;0;0;0,1;0,1
48,00091;2339,521;0,4999617;5,233579;0,9768471;0,007903211;40;40;1;1;8,5;0,08463231;0,8463231;0,846323;-8,21293;0,1192041;0;1;1;0;0;0,1;0,1
48,50092;2377,699;0,5029935;5,405952;0,9903584;0,05593305;40;40;1;1;8,175;0,07650371;0,7650371;0,7650372;134,6983;0,04614062;0;1;1;0;0;0,1;0,1
49,00093;2411,836;0,5056588;5,563025;0,9940881;0,1195058;40;40;1;1;7,6;0,07292161;0,7292161;0,7292161;130,9528;0,1480928;0;1;1;0;0;0,1;0,1
49,50094;2438,881;0,5077397;5,689537;0,9956581;0,07973088;40;40;1;1;7,4;0,06812952;0,6812952;0,6812952;-152,0226;0,05593181;0;1;1;0;0;0,1;0,1
50,00095;2463,957;0,5096459;5,808286;0,9978812;0,06413768;40;40;1;1;7,45;0,07296781;0,7296781;0,7296781;-112,8622;0,06997858;0;1;1;0;0;0,1;0,1
50,50097;2487,425;0,5114099;5,920646;0,9987963;0,04387337;40;40;1;1;7,475;0,0758795;0,758795;0,758795;-144,9543;0,07159195;0;1;1;0;0;0,1;0,1
51,00098;2510,049;0,5130927;6,030433;0,9996468;0,01338822;40;40;1;1;7,475;0,07533987;0,7533987;0,7533988;-13,31695;0,1111153;0;1;1;0;0;0,1;0,1
51,50099;2529,934;0,5145577;6,12811;0,998662;0,08351786;40;40;1;1;7,45;0,0669158;0,6691579;0,6691577;51,69756;0,1459744;0;1;1;0;0;0,1;0,1
52,001;2550,555;0,5160627;6,230243;0,9961179;0,1093248;40;40;1;1;7,35;0,06243179;0,6243179;0,6243181;33,84919;0,06751572;0;1;1;0;0;0,1;0,1
52,50101;2568,393;0,5173534;6,319466;0,9964707;0,1067331;40;40;1;1;7,075;0,05713325;0,5713325;0,5713325;22,89289;0,16957;0;1;1;0;0;0,1;0,1
53,00102;2585,448;0,5185781;6,405011;0,99511;0,1394209;40;40;1;1;7,125;0,05676769;0,567677;0,5676769;57,47227;0,02218769;0;1;1;0;0;0,1;0,1
53,50103;2602,666;0,5198048;6,491723;0,997245;0,1499896;40;40;1;1;6,85;0,06011184;0,6011184;0,6011184;-3,572319;0,2496613;0;1;1;0;0;0,1;0,1
54,00105;2615,691;0,5207269;6,55823;0,9975287;0,1838387;40;40;1;1;6,825;0,06067717;0,6067717;0,6067717;-13,77772;0,1914943;0;1;1;0;0;0,1;0,1
54,50106;2623,335;0,5212654;6,597838;0,9960573;0,1297719;40;40;1;1;6,775;0,05942962;0,5942962;0,5942962;116,8519;0,1911657;0;1;1;0;0;0,1;0,1
55,00107;2633,462;0,521976;6,649952;0,9984152;0,181705;40;40;1;1;6,9;0,06243058;0,6243058;0,624306;-61,21804;0,1254765;0;1;1;0;0;0,1;0,1
55,50108;2639,225;0,5223791;6,680697;0,9959986;0,1761483;40;40;1;1;7,175;0,05231337;0,5231337;0,5231338;46,61709;0,05851855;0;1;1;0;0;0,1;0,1
56,00109;2647,1;0,5229282;6,721732;0,9975613;0,2438344;40;40;1;1;7,125;0,0587966;0,587966;0,587966;-49,79457;0,1669761;0;1;1;0;0;0,1;0,1
56,5011;2651,879;0,5232601;6,747255;0,9983938;0,02143557;40;40;1;1;7,3;0,05846483;0,5846483;0,5846482;-61,6113;0,06141172;0;1;1;0;0;0,1;0,1
57,00111;2654,683;0,523455;6,762435;0,9979665;0,08415303;40;40;1;1;7,05;0,053503;0,53503;0,5350301;-158,0161;0,118644;0;1;1;0;0;0,1;0,1
57,50113;2657,859;0,523675;6,779275;0,9980915;0,1312979;40;40;1;1;7,05;0,04869953;0,4869953;0,4869953;73,80869;0,07769588;0;1;1;0;0;0,1;0,1
58,00114;2662,441;0,5239921;6,803023;0,9986846;0,07724573;40;40;1;1;6,85;0,05380659;0,5380659;0,5380659;113,1796;0,1106015;0;1;1;0;0;0,1;0,1
58,50115;2663,5;0,5240653;6,808942;0,9970374;0,009560282;40;40;1;1;7,3;0,04858021;0,4858021;0,4858021;-40,06348;0,04026867;0;1;1;0;0;0,1;0,1
59,00116;2666,721;0,5242879;6,825669;0,9978338;0,08242387;40;40;1;1;7,2;0,05298639;0,529864;0,5298639;1,930781;0,155124;0;1;1;0;0;0,1;0,1
59,50117;2666,268;0,5242568;6,823518;0,9979019;0,136147;40;40;1;1;7,5;0,05443422;0,5443422;0,5443422;112,0106;0,3693309;0;1;1;0;0;0,1;0,1
60,00118;2667,419;0,5243362;6,830214;0,9990352;0,08802309;40;40;1;1;7,1;0,0525558;0,525558;0,5255579;-47,73237;0,1169401;0;1;1;0;0;0,1;0,1
60,50119;2667,338;0,5243303;6,829929;0,9973412;0,2606944;40;40;1;1;2,8;0,06994973;0,6994973;0,6994975;-165,6532;0,1070695;0;1;1;0;0;0,1;0,1
61,00121;2656,815;0,5236029;6,773618;0,9964433;0,133896;1;5;0,125;22;0,85;0,08352;0,8352;0,9585491;-160,7345;0,04562917;0;1;1;0;0;0,1;0,1
61,50122;2646,607;0,5228938;6,718861;0,9962509;0,01086449;2;8;0,2;16;1,15;0,08471395;0,8471395;0,8517455;-140,8311;0,15962;0;1;1;0;0;0,1;0,1
62,00123;2634,576;0,5220538;6,656847;0,9962534;0,1034724;2;8;0,2;16;1,175;0,0793588;0,793588;0,8311037;-73,0205;0,0839616;0;1;1;0;0;0,1;0,1
62,50124;2621,035;0,5211033;6,588519;0,9952494;0,149693;2;10;0,25;17;1,175;0,07263162;0,7263162;0,6904398;-82,6647;0,105864;0;1;1;0;0;0,1;0,1
63,00125;2611,419;0,5204248;6,541043;0,9977377;0,2716895;3;16;0,4;12;1,525;0,07800331;0,7800331;0,7648215;-74,81212;0,2807243;0;1;1;0;0;0,1;0,1
63,50126;2603,132;0,5198379;6,500815;0,9983499;0,2126918;4;31;0,775;10;1,5;0,07387555;0,7387555;0,6994066;-65,07511;0,08215521;0;1;1;0;0;0,1;0,1
64,00127;2594,398;0,5192171;6,458238;0,997039;0,2290479;4;31;0,775;10;1,575;0,07483727;0,7483727;0,7285484;-82,86115;0,1269575;0;1;1;0;0;0,1;0,1
64,50119;2586,155;0,5186287;6,418694;0,9979134;0,1693561;4;31;0,775;10;1,55;0,07735155;0,7735155;0,7725068;-76,46342;0,2082956;0;1;1;0;0;0,1;0,1
