Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2261,46;0,4935855;4,889941;0,6238064;0,1121539;1;1;0,025;40;0;0,01620052;0,1620052;0,1399841;143,5593;0,1240558;1;0;1;0;0;0,1;0,1
74,49951;2269,405;0,4942457;4,924449;0,6275682;0,1121009;1;1;0,025;40;0;0,01540317;0,1540317;0,1330943;143,5594;0,1240558;1;0;1;0;0;0,1;0,1
74,99943;2273,288;0,4945673;4,941442;0,6301451;0,1733345;40;40;1;1;29,75;0,06810423;0,6810423;0,6810424;141,2555;0,02890566;1;0;1;0;0;0,1;0,1
75,49934;2223,531;0,4903979;4,728182;0,6081253;0,01388092;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;-64,909;0,02182713;1;0;1;0;0;0,1;0,1
75,99926;2175,43;0,4862677;4,526629;0,5872522;0,02313028;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;-65,6021;0,02422436;1;0;1;0;0;0,1;0,1
76,49918;2125,828;0,4819014;4,323545;0,5661295;0,02392869;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;-60,14584;0,02325325;1;0;1;0;0;0,1;0,1
76,99909;2076,982;0,4774911;4,128287;0,5457252;0,02383988;40;40;1;1;38,45;0,09999996;0,9999996;0,9999996;-58,67435;0,02550326;1;0;1;0;0;0,1;0,1
77,49901;2027,68;0,4729237;3,935965;0,5254516;0,02577562;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;-58,50838;0,02658284;1;0;1;0;0;0,1;0,1
77,99892;1979,284;0,4683215;3,751859;0,5058763;0,02545598;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-61,14652;0,02455179;1,63;0;1;0;0;0,1;0,1
78,49884;1930,462;0,4635544;3,570833;0,4864739;0,02397862;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;-63,33799;0,02412156;1,89;0;1;0;0;0,1;0,1
78,99876;1881,783;0,4586714;3,395011;0,4674506;0,02431162;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,89275;0,02425268;1,89;0;1;0;0;0,1;0,1
79,49867;1833,123;0,4536545;3,223923;0,4487777;0,02444841;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,41323;0,02471557;1,89;0;1;0;0;0,1;0,1
79,99859;1784,769;0,4485283;3,058522;0,4305571;0,02495281;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,85692;0,02523888;1,89;0;1;0;0;0,1;0,1
80,4985;1736,549;0,4432701;2,898159;0,4127193;0,02548377;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,15542;0,02578912;1,89;0;1;0;0;0,1;0,1
80,99842;1689,251;0,4379632;2,745292;0,3955418;0,02603055;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-60,2247;0,02633242;1,89;0;1;0;0;0,1;0,1
81,49834;1640,233;0,4323003;2,591464;0,3780689;0,025937;40;40;1;1;39;0,09957358;0,9957358;0,9957358;-50,08886;0,02691832;1,89;0;1;0;0;0,1;0,1
81,99825;1592,724;0,426645;2,446806;0,3614552;0,02458999;40;40;1;1;39;0,09851293;0,9851293;0,9851293;-23,54069;0,02805476;1,89;0;1;0;0;0,1;0,1
82,49817;1544,658;0,4207475;2,304884;0,3449785;0,02817067;40;40;1;1;39;0,09781669;0,9781669;0,9781669;2,315605;0,05080883;1,89;0;1;0;0;0,1;0,1
82,99809;1497,726;0,4148105;2,170487;0,3291878;0,03732583;40;40;1;1;39;0,09835166;0,9835166;0,9835166;8,541238;0,02621132;1,89;0;1;0;0;0,1;0,1
83,498;1450,367;0,4086301;2,039115;0,3135597;0,04787143;40;40;1;1;39;0,097621;0,97621;0,97621;7,665082;0,06390237;1,89;0;1;0;0;0,1;0,1
83,99792;1402,926;0,4022387;1,911899;0,2982461;0,05934732;40;40;1;1;39;0,09734444;0,9734444;0,9734444;-1,250832;0,06977376;1,89;0;1;0;0;0,1;0,1
84,49783;1356,022;0,3957111;1,790417;0,2834389;0,07062723;40;40;1;1;39;0,09782304;0,9782304;0,9782304;-12,17304;0,07998803;1,89;0;1;0;0;0,1;0,1
84,99775;1309,483;0,3890187;1,673425;0,2689317;0,0723546;40;40;1;1;39;0,0982379;0,982379;0,982379;-36,05188;0,07241019;1,89;0;1;0;0;0,1;0,1
85,49767;1264,021;0,3822616;1,562407;0,2549144;0,07897858;40;40;1;1;39;0,09315276;0,9315276;0,9315276;-54,97141;0,1123658;1,89;0;1;0;0;0,1;0,1
85,99758;1218,292;0,3752333;1,454788;0,2411449;0,08252797;40;40;1;1;39;0,0939353;0,9393529;0,9393529;-59,70579;0,07263812;1,89;0;1;0;0;0,1;0,1
86,4975;1173,169;0,3680578;1,352456;0,2278728;0,0800426;40;40;1;1;39;0,09474823;0,9474823;0,9474823;-62,18188;0,07508502;1,89;0;1;0;0;0,1;0,1
86,99741;1128,759;0,3607484;1,255408;0,2150753;0,07858302;1;1;0,025;40;0;0,09433492;0,9433491;0,9909725;-59,07108;0,1070065;1,89;0;1;0;0;0,1;0,1
87,49733;1085,285;0,3533422;1,163586;0,2028436;0,07444504;1;1;0,025;40;0;0,08965498;0,8965498;0,9418107;-59,07107;0,1070065;1,89;0;1;0;0;0,1;0,1
87,99725;1049,138;0,3469835;1,088054;0,1927218;0,07708392;13;38;0,95;3;5,55;0,08069017;0,8069017;0,8022241;-77,10826;0,07001196;1,89;0;1;0;0;0,1;0,1
88,49716;1024,198;0,3424857;1,035242;0,1853345;0,08671866;13;38;0,95;3;5,65;0,07309795;0,7309795;0,7245952;-77,45881;0,1192958;1,89;0;1;0;0;0,1;0,1
88,99708;1010,066;0,3398955;1,003306;0,1799165;0,07153468;13;38;0,95;3;5,3;0,07130991;0,7130991;0,707963;-81,87169;0,07950051;1,89;0;1;0;0;0,1;0,1
89,49699;1005,96;0,3391369;0,9904611;0,1762725;0,04444353;20;39;0,975;2;5,2;0,07130702;0,7130702;0,7115812;-117,3922;0,06262708;1,89;0;1;0;0;0,1;0,1
89,99691;1009,333;0,3397601;0,9922024;0,1722373;0,04643677;20;39;0,975;2;5,3;0,06711265;0,6711265;0,6695289;-177,0635;0,1402192;1,89;0;1;0;0;0,1;0,1
90,49683;1018,216;0,3413928;1,005416;0,1687792;0,09507568;20;39;0,975;2;4,95;0,06706507;0,6706507;0,6699536;176,0609;0,1344974;1,89;0;1;0;0;0,1;0,1
90,99674;1032,999;0,3440835;1,03092;0,1669893;0,09989388;40;40;1;1;4,9;0,07004217;0,7004217;0,7004217;170,675;0,1369542;1,89;0;1;0;0;0,1;0,1
91,49666;1052,659;0,3476113;1,067006;0,1646674;0,06215414;40;40;1;1;5,05;0,07235076;0,7235075;0,7235076;-168,8657;0,1045575;1,89;0;1;0;0;0,1;0,1
91,99657;1076,084;0,351741;1,112199;0,1654885;0,04353986;40;40;1;1;4,65;0,07240171;0,7240171;0,724017;-127,4256;0,1168129;1,89;0;1;0;0;0,1;0,1
92,49649;1102,856;0,3563663;1,166248;0,1699573;0,05775616;40;40;1;1;4,55;0,0716214;0,7162139;0,7162138;-95,47124;0,1356857;1,89;0;1;0;0;0,1;0,1
92,99641;1131,949;0,3612819;1,227304;0,1775952;0,06054254;40;40;1;1;4,3;0,0728986;0,728986;0,728986;-91,28452;0,1205772;1,89;0;1;0;0;0,1;0,1
93,49632;1162,93;0,3663952;1,294762;0,1880495;0,04302914;40;40;1;1;4,3;0,07536785;0,7536785;0,7536783;-129,5883;0,1327066;1,89;0;1;0;0;0,1;0,1
93,99624;1194,619;0,3714993;1,366123;0,1995403;0,04599279;40;40;1;1;4,15;0,07350396;0,7350395;0,7350394;-149,7853;0,1477868;1,89;0;1;0;0;0,1;0,1
94,49615;1226,871;0,3765701;1,441085;0,2117487;0,05877604;40;40;1;1;3,85;0,07021925;0,7021925;0,7021925;-164,4543;0,1931088;1,89;0;1;0;0;0,1;0,1
94,99607;1259,312;0,3815487;1,518678;0,2245108;0,05258616;40;40;1;1;3,85;0,06862643;0,6862643;0,686264;168,2368;0,2145693;1,89;0;1;0;0;0,1;0,1
95,49599;1290,725;0,3862579;1,595817;0,2375471;0,042606;40;40;1;1;3,7;0,0682752;0,682752;0,6827518;132,5967;0,2026918;1,89;0;1;0;0;0,1;0,1
95,9959;1321,187;0,3907231;1,672482;0,2507133;0,04127549;40;40;1;1;3,65;0,06790578;0,6790578;0,6790578;110,4419;0,1909015;1,89;0;1;0;0;0,1;0,1
96,49582;1349,344;0,3947644;1,744892;0,2631111;0,03098027;40;40;1;1;3,6;0,0640266;0,640266;0,6402661;99,77417;0,2038536;1,89;0;1;0;0;0,1;0,1
96,99574;1374,868;0,3983595;1,81166;0,2744206;0,014659;40;40;1;1;3,5;0,05773485;0,5773485;0,5773485;104,493;0,2125018;1,89;0;1;0;0;0,1;0,1
97,49565;1396,862;0,4014064;1,869958;0,2839427;0,004119372;40;40;1;1;3,35;0,05305016;0,5305016;0,5305016;-132,2028;0,2466096;1,89;0;1;0;0;0,1;0,1
97,99557;1415,82;0,4039963;1,92072;0,2912504;0,0207564;40;40;1;1;3,2;0,05267375;0,5267375;0,5267375;-107,2586;0,2600534;1,89;0;1;0;0;0,1;0,1
98,49548;1432,2;0,4062071;1,964983;0,29651;0,02942405;40;40;1;1;3,2;0,05085643;0,5085643;0,5085643;-139,6918;0,2834757;1,89;0;1;0;0;0,1;0,1
98,9954;1446,632;0,4081344;2,004436;0,3003647;0,02970787;40;40;1;1;3,05;0,04668894;0,4668894;0,4668894;-162,7379;0,3342344;1,89;0;1;0;0;0,1;0,1
99,49532;1459,814;0,4098787;2,040983;0,3032473;0,03515482;40;40;1;1;2,95;0,04358298;0,4358298;0,4358299;-165,4353;0,3324643;1,89;0;1;0;0;0,1;0,1
99,99523;1472,145;0,4114966;2,075668;0,3051361;0,03673922;40;40;1;1;2,9;0,04172296;0,4172296;0,4172296;-155,6334;0,3719954;1,89;0;1;0;0;0,1;0,1
100,4951;1483,846;0,4130192;2,109009;0,3086578;0,02577262;40;40;1;1;2,9;0,0413917;0,413917;0,413917;-159,7616;0,3987004;1,89;0;1;0;0;0,1;0,1
100,9951;1494,823;0,4144373;2,140634;0,3137582;0,01819366;40;40;1;1;2,9;0,04098169;0,4098169;0,4098168;-134,232;0,4050646;1,89;0;1;0;0;0,1;0,1
101,495;1505,223;0,4157712;2,170831;0,3177557;0,02768731;40;40;1;1;2,9;0,03941859;0,3941858;0,3941858;-115,7442;0,4134063;1,89;0;1;0;0;0,1;0,1
101,9949;1514,972;0,4170135;2,199214;0,3198625;0,05008376;40;40;1;1;2,9;0,03767704;0,3767704;0,3767704;-114,323;0,4160598;1,89;0;1;0;0;0,1;0,1
102,4948;1523,914;0,4181459;2,225217;0,319794;0,07246105;40;40;1;1;2,9;0,03616528;0,3616528;0,3616528;-118,9775;0,4432942;1,89;0;1;0;0;0,1;0,1
102,9947;1532,006;0,4191652;2,248733;0,3180089;0,08202937;40;40;1;1;2,95;0,03602557;0,3602557;0,3602557;-129,0635;0,4603948;1,89;0;1;0;0;0,1;0,1
103,4946;1539,085;0,4200519;2,269381;0,3159388;0,07623169;40;40;1;1;2,95;0,03632773;0,3632773;0,3632772;-143,3205;0,4539281;2,5;0;1;0;0;0,1;0,1
103,9946;1530,393;0,4189622;2,244353;0,3046264;0,05116354;40;40;1;1;3;0,09078994;0,9078994;0,9078993;-145,1164;0,1279291;3,62;0;1;0;0;0,1;0,1
104,4945;1512,413;0,4166883;2,193861;0,2909816;0,08137592;20;29;0,725;2;2,85;0,0976646;0,976646;0,9750155;-156,71;0,1141503;3,62;0;1;0;0;0,1;0,1
104,9944;1492,216;0,4141016;2,138799;0,2775325;0,1000559;20;29;0,725;2;2,9;0,09537278;0,9537278;0,9553221;-155,8248;0,1050876;3,62;0;1;0;0;0,1;0,1
105,4943;1471,033;0,4113511;2,082407;0,2646762;0,08253208;20;29;0,725;2;3,1;0,0869693;0,869693;0,8967979;-168,7877;0,09607338;2,6;0;1;0;0;0,1;0,1
105,9942;1456,432;0,4094325;2,043923;0,2579376;0,08511829;20;29;0,725;2;3,15;0,07148743;0,7148743;0,727672;-166,9047;0,09106578;2,04;0;1;0;0;0,1;0,1
106,4941;1451,503;0,4087807;2,030662;0,2587478;0,09685308;20;29;0,725;2;3,15;0,07995538;0,7995538;0,7822488;167,4669;0,1624016;2,04;0;1;0;0;0,1;0,1
106,9941;1447,871;0,4082991;2,020867;0,2619709;0,08946764;20;29;0,725;2;3,2;0,06269879;0,6269879;0,670688;137,3365;0,1747916;2,66;0;1;0;0;0,1;0,1
107,494;1438,224;0,4070139;1,995187;0,2598456;0,06373365;20;29;0,725;2;3,25;0,06726541;0,6726542;0,6513768;114,1411;0,1779996;2,66;0;1;0;0;0,1;0,1
107,9939;1425,284;0,4052766;1,961601;0,2496006;0,01701253;20;29;0,725;2;3,35;0,07731394;0,7731394;0,7459871;6,667822;0,1215011;2,66;0;1;0;0;0,1;0,1
108,4938;1411,362;0,4033904;1,92657;0,2367779;0,03506792;20;29;0,725;2;3,4;0,07280549;0,7280549;0,7335359;4,617113;0,167322;2,96;0;1;0;0;0,1;0,1
108,9937;1396,003;0,4012886;1,888678;0,224364;0,05180101;20;29;0,725;2;3,4;0,07529517;0,7529516;0,7754243;22,41337;0,1776045;2,96;0;1;0;0;0,1;0,1
109,4936;1379,714;0,3990352;1,849043;0,21513;0,05558114;20;29;0,725;2;3,7;0,07883455;0,7883455;0,8163012;33,67035;0,1387345;2,96;0;1;0;0;0,1;0,1
109,9936;1361,911;0,3965428;1,806397;0,2121983;0,02773478;40;40;1;1;7,4;0,08261581;0,826158;0,826158;82,19556;0,1347668;2,96;0;1;0;0;0,1;0,1
110,4935;1318,115;0,3902771;1,694065;0,2013904;0,03843269;40;40;1;1;33,55;0,09849161;0,9849161;0,9849161;108,3015;0,1045932;2,96;0;1;0;0;0,1;0,1
110,9934;1271,907;0,38345;1,57748;0,189831;0,115457;40;40;1;1;34,8;0,09999996;0,9999996;0,9999996;107,5133;0,1269043;2,96;0;1;0;0;0,1;0,1
111,4933;1223,631;0,3760662;1,460026;0,1780323;0,1311775;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;109,9975;0,1357401;2,96;0;1;0;0;0,1;0,1
111,9932;1176,184;0,368545;1,349071;0,1667262;0,1395284;40;40;1;1;36,95;0,09999481;0,9999481;0,9999481;110,4985;0,1433297;2,96;0;1;0;0;0,1;0,1
112,4931;1129,264;0,3608332;1,243796;0,1558354;0,1459856;40;40;1;1;37,8;0,09931994;0,9931994;0,9931994;110,9594;0,1522942;2,96;0;1;0;0;0,1;0,1
112,993;1082,465;0,3528523;1,143366;0,145316;0,1432134;40;40;1;1;38,3;0,09794601;0,9794601;0,9794601;109,8216;0,1559547;2,96;0;1;0;0;0,1;0,1
113,493;1035,77;0,3445842;1,047709;0,1351747;0,1358716;40;40;1;1;38,85;0,09688583;0,9688583;0,9688583;108,9051;0,1571857;2,96;0;1;0;0;0,1;0,1
113,9929;990,0405;0,3361717;0,9578703;0,125473;0,136453;40;40;1;1;38,9;0,09823275;0,9823275;0,9823275;105,0969;0,1518576;2,96;0;1;0;0;0,1;0,1
114,4928;944,2892;0,3274228;0,8717859;0,1160037;0,1429549;40;40;1;1;39;0,09540336;0,9540336;0,9540336;102,0669;0,115088;2,96;0;1;0;0;0,1;0,1
114,9927;899,0834;0,3184288;0,7906867;0,1069461;0,1453276;40;40;1;1;39;0,09687615;0,9687615;0,9687615;102,9428;0,1582869;2,96;0;1;0;0;0,1;0,1
115,4926;853,6912;0,3090251;0,7133337;0,09817459;0,1544208;40;40;1;1;39;0,09800498;0,9800498;0,9800498;99,49748;0,1294415;2,96;0;1;0;0;0,1;0,1
115,9925;809,0903;0,2993954;0,6411752;0,08984385;0,1330576;40;40;1;1;39;0,09524136;0,9524136;0,9524136;85,26594;0,1364704;2,96;0;1;0;0;0,1;0,1
116,4925;764,1082;0,289264;0,5726498;0,08183309;0,1207167;40;40;1;1;39;0,09603964;0,9603963;0,9603963;71,5318;0,119104;2,96;0;1;0;0;0,1;0,1
116,9924;719,8595;0,2788561;0,5089036;0,0742353;0,1114283;40;40;1;1;39;0,09521478;0,9521478;0,9521478;74,60061;0,1087479;2,96;0;1;0;0;0,1;0,1
117,4923;675,991;0,2680728;0,4494136;0,06701001;0,1013528;40;40;1;1;39;0,09336059;0,9336058;0,9336058;65,08164;0,1096302;2,96;0;1;0;0;0,1;0,1
117,9922;632,1353;0,2567942;0,3935761;0,06009541;0,118507;40;40;1;1;39;0,09627484;0,9627483;0,9627483;66,73794;0,1044777;2,96;0;1;0;0;0,1;0,1
118,4921;589,8459;0,245409;0,3426589;0,05353215;0,1166458;40;40;1;1;39;0,09233239;0,9233239;0,9233239;67,728;0,06788392;2,96;0;1;0;0;0,1;0,1
118,992;547,007;0,2333261;0,2952275;0,04738308;0,1097707;40;40;1;1;39;0,09342788;0,9342788;0,9342788;71,20202;0,1225971;2,96;0;1;0;0;0,1;0,1
119,492;503,7128;0,2205049;0,2511663;0,04158938;0,1025756;40;40;1;1;39;0,09445996;0,9445996;0,9445996;68,29986;0,07121298;2,96;0;1;0;0;0,1;0,1
119,9919;461,1328;0,2072465;0,2113536;0,03617509;0,09428677;40;40;1;1;39;0,09375139;0,9375138;0,9375138;54,05557;0,0911303;2,96;0;1;0;0;0,1;0,1
120,4918;421,704;0,194346;0,1770153;0,03115568;0,09535755;40;40;1;1;39;0,08950602;0,8950601;0,8950601;47,60398;0,09492731;2,96;0;1;0;0;0,1;0,1
120,9917;383,7012;0,1812968;0,1466902;0,02652979;0,1187833;1;1;0,025;40;0;0,08854858;0,8854858;0,9752932;50,87662;0,1351846;2,96;0;1;0;0;0,1;0,1
121,4916;349,7177;0,169074;0,1219393;0,02256267;0,1188504;1;1;0,025;40;0;0,08423363;0,8423362;0,9277674;50,87662;0,1351846;2,96;0;1;0;0;0,1;0,1
121,9915;323,3003;0,1591851;0,1033915;0,01880959;0,08429932;40;40;1;1;32,1;0,08782332;0,8782331;0,8782331;62,25422;0,02575902;2,96;0;1;0;0;0,1;0,1
122,4915;309,1803;0,1537525;0,09336432;0,01532981;0,02551693;40;40;1;1;33,25;0,0777571;0,777571;0,7775709;50,56154;0,03993803;2,96;0;1;0;0;0,1;0,1
122,9914;300,5157;0,1503661;0,08732668;0,01361563;0,01446467;40;40;1;1;34,2;0,06687242;0,6687242;0,6687242;-165,8394;0,1022717;2,96;0;1;0;0;0,1;0,1
123,4913;292,0109;0,1470027;0,08202431;0,01184334;0,04770965;40;40;1;1;34,75;0,07486381;0,748638;0,748638;176,6218;0,06831373;2,96;0;1;0;0;0,1;0,1
123,9912;283,884;0,1437508;0,07734956;0,01056629;0,0249782;40;40;1;1;35,35;0,06687604;0,6687604;0,6687604;-22,52221;0,09105954;2,96;0;1;0;0;0,1;0,1
124,4911;280,1743;0,142254;0,07536452;0,010192;0,01949044;40;40;1;1;35,85;0,07760702;0,7760702;0,7760702;144,2079;0,06845015;2,96;0;1;0;0;0,1;0,1
124,991;280,4148;0,1423515;0,07553887;0,009650864;0,03993191;40;40;1;1;35,8;0,06914178;0,6914178;0,6914178;115,9072;0,127704;2,96;0;1;0;0;0,1;0,1
125,491;278,6058;0,1416188;0,07462931;0,01012127;0,06137858;40;40;1;1;35,9;0,07393517;0,7393516;0,7393516;155,546;0,1183781;2,96;0;1;0;0;0,1;0,1
125,9909;274,6994;0,1400307;0,07252305;0,01007413;0,05190768;40;40;1;1;36,1;0,07697832;0,7697832;0,7697832;-172,1249;0,09715443;2,96;0;1;0;0;0,1;0,1
126,4908;275,8127;0,1404841;0,07294162;0,009689376;0,04272956;40;40;1;1;36,3;0,07866742;0,7866741;0,7866741;64,09448;0,1068339;2,96;0;1;0;0;0,1;0,1
126,9907;279,5363;0,1419959;0,07502847;0,01018064;0,0283928;40;40;1;1;35,8;0,06579396;0,6579396;0,6579396;54,63265;0,1306239;2,96;0;1;0;0;0,1;0,1
127,4906;284,0058;0,1438;0,07745579;0,01075556;0,1110276;40;40;1;1;35,35;0,06431918;0,6431918;0,6431918;43,20416;0,1918256;2,96;0;1;0;0;0,1;0,1
127,9905;283,693;0,1436739;0,07737487;0,01110766;0,1054437;40;40;1;1;35,6;0,07535426;0,7535426;0,7535426;57,93323;0,1055617;2,96;0;1;0;0;0,1;0,1
128,4906;282,1385;0,1430476;0,07659227;0,01171243;0,1285104;40;40;1;1;35,65;0,07637276;0,7637275;0,7637275;27,04729;0,1470886;2,96;0;1;0;0;0,1;0,1
128,9907;285,5519;0,1444212;0,07848299;0,01189839;0,1555538;40;40;1;1;35,3;0,07051774;0,7051774;0,7051774;-1,978019;0,1239125;2,96;0;1;0;0;0,1;0,1
129,4908;293,3131;0,1475202;0,08273753;0,01192872;0,1210331;40;40;1;1;35,05;0,07578068;0,7578068;0,7578068;26,6837;0,1721672;2,25;0;1;0;0;0,1;0,1
129,991;318,4369;0,1573258;0,09754003;0,01339753;0,08185823;40;40;1;1;32,4;0,08409865;0,8409865;0,8409865;15,312;0,09918536;2,19;0;1;0;0;0,1;0,1
130,4911;358,1313;0,1721511;0,1231502;0,0166532;0,05329173;40;40;1;1;28,95;0,09347774;0,9347774;0,9347774;-51,18635;0,07490316;1,94;0;1;0;0;0,1;0,1
130,9912;403,0167;0,1880079;0,1556053;0,02035188;0,03624932;40;40;1;1;25,05;0,09433486;0,9433485;0,9433485;-48,11458;0,06918104;1,94;0;1;0;0;0,1;0,1
131,4913;450,4923;0,2038261;0,1941172;0,02453903;0,03096753;40;40;1;1;21,55;0,09521507;0,9521508;0,9521506;-32,96016;0,0417788;1,94;0;1;0;0;0,1;0,1
131,9914;497,5171;0,218617;0,2364688;0,02902004;0,03046281;40;40;1;1;18,3;0,09267996;0,9267995;0,9267993;-17,80322;0,04800989;1,94;0;1;0;0;0,1;0,1
132,4915;543,0867;0,2321911;0,281576;0,0338916;0,03479394;40;40;1;1;15,8;0,08901531;0,8901531;0,8901531;-9,659647;0,06910094;1,94;0;1;0;0;0,1;0,1
132,9916;587,6185;0,244795;0,3295234;0,03921568;0,03698805;40;40;1;1;13,6;0,08495288;0,8495287;0,8495287;-6,256605;0,09667002;1,94;0;1;0;0;0,1;0,1
133,4917;630,43;0,2563451;0,3792431;0,04496011;0,03927441;40;40;1;1;12,4;0,08063628;0,8063627;0,8063627;-6,550459;0,1157019;1,94;0;1;0;0;0,1;0,1
133,9918;671,2321;0,2668737;0,4299807;0,05108714;0,03417401;40;40;1;1;11,4;0,07671739;0,7671739;0,7671739;-1,219811;0,1344567;1,94;0;1;0;0;0,1;0,1
134,4919;710,1907;0,2765203;0,4815089;0,05756702;0,03355403;40;40;1;1;10,1;0,07321826;0,7321826;0,7321825;8,947386;0,1622944;1,94;0;1;0;0;0,1;0,1
134,992;747,7709;0,2854738;0,534053;0,06440282;0,04360761;40;40;1;1;9,15;0,07064729;0,7064729;0,7064728;23,27104;0,1869084;1,94;0;1;0;0;0,1;0,1
135,4921;784,1791;0,2938384;0,5875603;0,07161029;0,05263874;40;40;1;1;8,55;0,07007588;0,7007588;0,7007588;43,1058;0,1634375;1,94;0;1;0;0;0,1;0,1
135,9922;819,6998;0,3017227;0,6422099;0,07924066;0,05711848;40;40;1;1;7,85;0,07085676;0,7085676;0,7085676;54,31419;0,1668073;1,94;0;1;0;0;0,1;0,1
136,4923;854,0844;0,309108;0,6974844;0,08727857;0,05962911;40;40;1;1;7,15;0,07235786;0,7235786;0,7235785;50,54382;0,161847;1,94;0;1;0;0;0,1;0,1
136,9924;887,8852;0,3161448;0,7541642;0,09571137;0,05394771;40;40;1;1;6,5;0,073503;0,7350299;0,7350299;46,11738;0,1567387;1,94;0;1;0;0;0,1;0,1
137,4926;922,1581;0,3230645;0,8139254;0,1044746;0,04948314;40;40;1;1;6,1;0,07353019;0,7353019;0,7353017;39,92827;0,1676392;1,94;0;1;0;0;0,1;0,1
137,9927;955,8677;0,3296695;0,8748434;0,1131448;0,06002364;40;40;1;1;5,75;0,07305991;0,7305991;0,730599;34,5072;0,1696741;1,94;0;1;0;0;0,1;0,1
138,4928;989,8157;0,3361297;0,9382782;0,121948;0,07397752;40;40;1;1;5,5;0,07382824;0,7382824;0,7382825;29,4227;0,1627027;1,94;0;1;0;0;0,1;0,1
138,9929;1023,87;0,3424256;1,004061;0,1310633;0,08493297;40;40;1;1;5,2;0,07519316;0,7519316;0,7519314;24,14907;0,1661301;1,94;0;1;0;0;0,1;0,1
139,493;1058,139;0,3485848;1,072491;0,1407515;0,08194245;40;40;1;1;4,9;0,07657629;0,7657629;0,7657627;17,68509;0,1785101;1,94;0;1;0;0;0,1;0,1
139,9931;1091,78;0,3544648;1,141891;0,1508279;0,08091339;40;40;1;1;4,85;0,07564373;0,7564373;0,7564372;10,94022;0,1766261;1,94;0;1;0;0;0,1;0,1
140,4932;1125,333;0,3601742;1,213314;0,1615077;0,07995216;40;40;1;1;4,7;0,074304;0,74304;0,7430399;2,49948;0,1723152;1,94;0;1;0;0;0,1;0,1
140,9933;1158,243;0,3656292;1,285462;0,1725543;0,06540045;40;40;1;1;4,65;0,07448865;0,7448865;0,7448864;-9,192335;0,1622486;1,94;0;1;0;0;0,1;0,1
141,4934;1190,358;0,3708206;1,357822;0,1837042;0,05146236;40;40;1;1;4,5;0,07361688;0,7361687;0,7361686;-17,75698;0,157747;1,94;0;1;0;0;0,1;0,1
141,9935;1220,847;0,3756323;1,428277;0,1944161;0,04289701;40;40;1;1;4,3;0,0721001;0,721001;0,721001;-15,85328;0,1564412;1,94;0;1;0;0;0,1;0,1
142,4936;1249,856;0,38011;1,496829;0,2044708;0,03537166;40;40;1;1;4,15;0,06971708;0,6971708;0,6971707;-14,37709;0,164987;1,94;0;1;0;0;0,1;0,1
142,9937;1277,378;0,38427;1,563154;0,2149216;0,0296917;40;40;1;1;4;0,06479841;0,6479841;0,6479841;-27,38981;0,2038829;1,94;0;1;0;0;0,1;0,1
143,4938;1302,594;0,388009;1,624981;0,2245993;0,02943687;40;40;1;1;3,9;0,06045133;0,6045133;0,6045133;-58,20212;0,2055836;1,94;0;1;0;0;0,1;0,1
143,9939;1325,438;0,3913381;1,681851;0,2326869;0,03366224;40;40;1;1;3,85;0,05667943;0,5667943;0,5667945;-86,09778;0,2319007;1,94;0;1;0;0;0,1;0,1
144,494;1345,546;0,394224;1,732643;0,2386924;0,04432529;40;40;1;1;3,65;0,05398763;0,5398763;0,5398762;-82,93869;0,2555837;1,94;0;1;0;0;0,1;0,1
144,9942;1363,007;0,3966969;1,777429;0,2426046;0,04951468;40;40;1;1;3,45;0,05221902;0,5221902;0,5221902;-87,36861;0,2789002;1,94;0;1;0;0;0,1;0,1
145,4943;1378,047;0,3988029;1,816664;0,2449324;0,0423471;40;40;1;1;3,35;0,05055119;0,5055119;0,5055119;-89,79074;0,2898567;1,94;0;1;0;0;0,1;0,1
145,9944;1391,255;0,4006343;1,851702;0,2466396;0,0282887;40;40;1;1;3,3;0,04820673;0,4820673;0,4820673;-95,38535;0,3220256;1,94;0;1;0;0;0,1;0,1
146,4945;1403,021;0,4022516;1,883446;0,2492396;0,02653362;40;40;1;1;3,35;0,04534796;0,4534796;0,4534797;-121,1944;0,3499131;1,94;0;1;0;0;0,1;0,1
