Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;745,1836;0,284868;0,5503791;0,1080098;0,9787145;40;40;1;1;33,45;0,09999996;0,9999996;0,9999996;-138,1462;0,978204;1;1;1;0;1;0,1;0,1
73,49968;749,9672;0,2859865;0,5581266;0,1097032;0,9823801;40;40;1;1;33,275;0,09999996;0,9999996;0,9999996;-137,6752;0,9857723;1;1;1;0;1;0,1;0,1
73,9996;753,764;0,2868709;0,5642325;0,1113713;0,9892849;40;40;1;1;33,725;0,09999996;0,9999996;0,9999996;-136,8555;0,9898129;1;1;1;0;1;0,1;0,1
74,49951;757,2911;0,2876896;0,5698608;0,1140103;0,9902983;40;40;1;1;33,675;0,09999996;0,9999996;0,9999996;-131,1421;0,9900025;1;1;1;0;1;0,1;0,1
74,99943;760,4484;0,2884201;0,5748562;0,1164986;0,9905263;40;40;1;1;33,5;0,09999996;0,9999996;0,9999996;-126,8631;0,9917029;1;1;1;0;1;0,1;0,1
75,49934;763,2115;0,2890573;0,5792121;0,1191949;0,9923348;40;40;1;1;33,45;0,09999996;0,9999996;0,9999996;-118,5405;0,9923671;1;1;1;0;1;0,1;0,1
75,99926;765,7292;0,2896366;0,583076;0,1219057;0,993358;40;40;1;1;32,9;0,09999996;0,9999996;0,9999996;-109,2067;0,9928445;1;1;1;0;1;0,1;0,1
76,49918;767,8935;0,2901332;0,5863511;0,1250106;0,9934118;40;40;1;1;32,925;0,09999996;0,9999996;0,9999996;-109,7947;0,9933875;1;1;1;0;1;0,1;0,1
76,99909;770,069;0,2906315;0,5896806;0,1280686;0,9937461;40;40;1;1;32,7;0,09999996;0,9999996;0,9999996;-107,9996;0,9938388;1;1;1;0;1;0,1;0,1
77,49901;771,9093;0,2910525;0,5924869;0,1307649;0,9947503;40;40;1;1;32,625;0,09999996;0,9999996;0,9999996;-103,6286;0,9965795;1;1;1;0;1;0,1;0,1
77,99892;773,3002;0,2913697;0,594609;0,1327242;0,9964738;40;40;1;1;32,25;0,09999996;0,9999996;0,9999996;-100,609;0,9964477;1;1;1;0;1;0,1;0,1
78,49884;774,6163;0,2916697;0,5966148;0,1345671;0,9967443;40;40;1;1;31,9;0,09999996;0,9999996;0,9999996;-98,0009;0,9971946;1;1;1;0;1;0,1;0,1
78,99876;775,7891;0,291937;0,5984081;0,135942;0,9972773;40;40;1;1;31,85;0,09999996;0,9999996;0,9999996;-97,96292;0,9972156;1;1;1;0;1;0,1;0,1
79,49867;777,1801;0,2922533;0,6005489;0,1377492;0,9966177;40;40;1;1;32;0,09999996;0,9999996;0,9999996;-101,4464;0,9948403;1;1;1;0;1;0,1;0,1
79,99859;779,0869;0,2926863;0,6035563;0,1402142;0,9945473;40;40;1;1;32,9;0,09999996;0,9999996;0,9999996;-108,1513;0,9936895;1;1;1;0;1;0,1;0,1
80,4985;781,0602;0,2931331;0,6066924;0,142713;0,994623;40;40;1;1;33,025;0,09999996;0,9999996;0,9999996;-111,5333;0,9948324;1;1;1;0;1;0,1;0,1
80,99842;783,1149;0,2935981;0,6099603;0,145168;0,9947634;40;40;1;1;32,825;0,09999996;0,9999996;0,9999996;-109,6947;0,9946084;1;1;1;0;1;0,1;0,1
81,49834;784,8547;0,2939909;0,6127108;0,1472421;0,9947628;40;40;1;1;33,3;0,09999996;0,9999996;0,9999996;-113,8499;0,9934109;1;1;1;0;1;0,1;0,1
81,99825;786,5966;0,2943834;0,6155003;0,1496079;0,993524;40;40;1;1;33,4;0,09999996;0,9999996;0,9999996;-115,1674;0,9947788;1;1;1;0;1;0,1;0,1
82,49817;788,1071;0,2947235;0,6179317;0,1511558;0,9948202;40;40;1;1;32,925;0,09999996;0,9999996;0,9999996;-112,1714;0,9947523;1;1;1;0;1;0,1;0,1
82,99809;789,6039;0,2950598;0,6203366;0,1525887;0,9947441;40;40;1;1;32,525;0,09999996;0,9999996;0,9999996;-109,0837;0,9944934;1;1;1;0;1;0,1;0,1
83,498;791,2791;0,2954353;0,6230881;0,154854;0,9924258;40;40;1;1;33,125;0,09999996;0,9999996;0,9999996;-115,3456;0,9888018;1;1;1;0;1;0,1;0,1
83,99792;793,3734;0,2959047;0,626644;0,1583995;0,9882677;40;40;1;1;33,1;0,09999996;0,9999996;0,9999996;-119,5565;0,9906994;1;1;1;0;1;0,1;0,1
84,49783;795,6985;0,2964244;0,6305752;0,1622868;0,9875241;40;40;1;1;32,825;0,09999996;0,9999996;0,9999996;-119,1197;0,980639;1;1;1;0;1;0,1;0,1
84,99775;798,3351;0,2970122;0,6351128;0,1671009;0,9824333;40;40;1;1;32,375;0,09999996;0,9999996;0,9999996;-109,5907;0,9832878;1;1;1;0;1;0,1;0,1
85,49767;800,1345;0,2974127;0,6382257;0,1709519;0,991641;40;40;1;1;31,65;0,09999996;0,9999996;0,9999996;-100,5824;0,9879996;1;1;1;0;1;0,1;0,1
85,99758;801,9933;0,2978255;0,6414618;0,1751493;0,9884546;40;40;1;1;31,375;0,09999996;0,9999996;0,9999996;-97,10561;0,9884151;1;1;1;0;1;0,1;0,1
86,4975;804,0453;0,2982806;0,64508;0,1796886;0,9862049;40;40;1;1;31,15;0,09999996;0,9999996;0,9999996;-95,9486;0,9855436;1;1;1;0;1;0,1;0,1
86,99741;805,7633;0,2986608;0,6481432;0,1834738;0,9908484;40;40;1;1;31,375;0,09999996;0,9999996;0,9999996;-98,3323;0,9959053;1;1;1;0;1;0,1;0,1
87,49733;807,1415;0,2989653;0,6506327;0,1862707;0,9957314;40;40;1;1;31,525;0,09999996;0,9999996;0,9999996;-100,395;0,995475;1;1;1;0;1;0,1;0,1
87,99725;808,6094;0,299289;0,6533011;0,1892049;0,9955028;40;40;1;1;31,575;0,09999996;0,9999996;0,9999996;-100,333;0,9953285;1;1;1;0;1;0,1;0,1
88,49716;810,0618;0,2996095;0,6559039;0,1919274;0,9962968;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;-99,77835;0,9964355;1;1;1;0;1;0,1;0,1
88,99708;811,1671;0,2998524;0,6577839;0,1938253;0,9978985;40;40;1;1;31,525;0,09999996;0,9999996;0,9999996;-99,33019;0,9980056;1;1;1;0;1;0,1;0,1
89,49699;811,9924;0,3000341;0,6591762;0,1951646;0,9986402;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;-99,43087;0,9988489;1;1;1;0;1;0,1;0,1
89,99691;812,5143;0,3001488;0,6600977;0,1958182;0,9992173;40;40;1;1;31,65;0,09999996;0,9999996;0,9999996;-100,0938;0,9992068;1;1;1;0;1;0,1;0,1
90,49683;808,1677;0,2991919;0,6523517;0,1934911;0,9904149;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-135,4606;0,9171046;1;1;1;0;1;0,1;0,1
90,99674;796,0495;0,2965027;0,6312524;0,1862284;0,9305934;40;40;1;1;36,75;0,09999996;0,9999996;0,9999996;-143,1689;0,9377615;1;1;1;0;1;0,1;0,1
91,49666;769,2049;0,2904336;0,5892352;0,174692;0,7691844;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-162,0954;0,01815623;1;1;1;0;1;0,1;0,1
91,99657;720,933;0,2791139;0,5196778;0,1585454;0,02995224;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;84,37964;0,1585616;1;1;1;0;1;0,1;0,1
92,49649;674,6381;0,2677323;0,4566005;0,1435118;0,01475389;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;-134,5697;0,02489784;1;1;1;0;1;0,1;0,1
92,99641;627,7011;0,2556246;0,3971303;0,1289948;0,02923334;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-131,1798;0,03341192;1;1;1;0;1;0,1;0,1
93,49632;581,1863;0,2430127;0,3429273;0,1154358;0,03607991;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;106,9529;0,2333568;1;1;1;0;1;0,1;0,1
93,99624;539,1465;0,2310453;0,2969661;0,1024666;0,3316194;40;40;1;1;37,625;0,09999996;0,9999996;0,9999996;78,85777;0,3156603;1;1;1;0;1;0,1;0,1
94,49615;501,6612;0,2198813;0,2572605;0,09022679;0,3868898;40;40;1;1;37,425;0,0999589;0,999589;0,999589;-23,9028;0,5058932;1;1;1;0;1;0,1;0,1
94,99607;469,1251;0,2097866;0,2244649;0,07894867;0,5786811;40;40;1;1;37,675;0,09999996;0,9999996;0,9999996;7,846134;0,6129641;1;1;1;0;1;0,1;0,1
95,49599;440,8638;0,2006927;0,197217;0,0684953;0,665972;40;40;1;1;37,65;0,09995659;0,999566;0,999566;21,26179;0,7145787;1;1;1;0;1;0,1;0,1
95,9959;416,963;0,1927521;0,1750958;0,05899701;0,7645568;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;29,1074;0,8101665;1;1;1;0;1;0,1;0,1
96,49582;398,3342;0,186396;0,1583651;0,05117054;0,8469948;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;31,42394;0,862797;1;1;1;0;1;0,1;0,1
96,99574;382,4716;0,1808638;0,1447947;0,04472005;0,881192;40;40;1;1;37,275;0,09999996;0,9999996;0,9999996;38,73665;0,8962242;1;1;1;0;1;0,1;0,1
97,49565;369,1224;0,1761197;0,1339105;0,03949406;0,9077001;40;40;1;1;37;0,09999996;0,9999996;0,9999996;40,77917;0,9200423;1;1;1;0;1;0,1;0,1
97,99557;358,0093;0,1721066;0,1252303;0,03498466;0,9274018;40;40;1;1;36,725;0,09999996;0,9999996;0,9999996;40,8965;0,9337961;1;1;1;0;1;0,1;0,1
98,49548;348,64;0,1686775;0,1182121;0,03102399;0,9392926;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;38,71952;0,9420474;1;1;1;0;1;0,1;0,1
98,9954;341,0336;0,1658619;0,1127355;0,02787142;0,952956;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;31,73628;0,9606748;1;1;1;0;1;0,1;0,1
99,49532;335,3596;0,1637428;0,1088381;0,0258914;0,9728186;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;44,99104;0,9786102;1;1;1;0;1;0,1;0,1
99,99523;331,2017;0,1621798;0,1060992;0,02471275;0,9860024;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;43,19317;0,9895728;1;1;1;0;1;0,1;0,1
100,4951;327,9604;0,1609551;0,1040112;0,02392861;0,9908469;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;37,09552;0,9916443;1;1;1;0;1;0,1;0,1
100,9951;325,2485;0,1599263;0,1022602;0,02329698;0,9931405;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;1,728474;0,9915999;1;1;1;0;1;0,1;0,1
101,495;322,7029;0,1589574;0,1005528;0,02274202;0,9915739;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;-17,13646;0,9926585;1;1;1;0;1;0,1;0,1
101,9949;324,9333;0,1598067;0,1018311;0,02318124;0,9922491;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-27,26896;0,9910458;1;1;1;0;1;0,1;0,1
102,4948;327,5034;0,160782;0,1033551;0,02391862;0,9910086;40;40;1;1;36,075;0,09999996;0,9999996;0,9999996;-31,67479;0,9909281;1;1;1;0;1;0,1;0,1
102,9947;330,0186;0,1617334;0,1048823;0,02465311;0,991972;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-35,18135;0,992151;1;1;1;0;1;0,1;0,1
103,4946;332,4741;0,1626591;0,1064096;0,02538584;0,9929617;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-37,8235;0,993497;1;1;1;0;1;0,1;0,1
103,9946;334,9912;0,1636046;0,108007;0,02628265;0,9934126;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-36,88259;0,9934351;1;1;1;0;1;0,1;0,1
104,4945;337,5415;0,1645597;0,1096549;0,02724391;0,9938276;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-35,1459;0,9940902;1;1;1;0;1;0,1;0,1
104,9944;340,0924;0,1655115;0,1113272;0,02820524;0,9940571;40;40;1;1;36,075;0,09999996;0,9999996;0,9999996;-34,11044;0,9941216;1;1;1;0;1;0,1;0,1
105,4943;342,5354;0,1664202;0,1129545;0,02911614;0,9946572;40;40;1;1;36,075;0,09999996;0,9999996;0,9999996;-35,29029;0,9947713;1;1;1;0;1;0,1;0,1
105,9942;344,9417;0,1673118;0,1145765;0,03001628;0,9949612;40;40;1;1;36,175;0,09999996;0,9999996;0,9999996;-35,73;0,9951307;1;1;1;0;1;0,1;0,1
106,4941;347,327;0,1681934;0,1162048;0,03089431;0,9951885;40;40;1;1;36,375;0,09999996;0,9999996;0,9999996;-41,07757;0,9954006;1;1;1;0;1;0,1;0,1
106,9941;349,6285;0,1690412;0,1177892;0,03170414;0,9953054;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-43,2385;0,9951329;1;1;1;0;1;0,1;0,1
107,494;351,9046;0,1698772;0,1193725;0,03247189;0,9952838;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-43,66965;0,9954713;1;1;1;0;1;0,1;0,1
107,9939;354,1036;0,1706822;0,1209161;0,03317129;0,9954695;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-43,8851;0,9955128;1;1;1;0;1;0,1;0,1
108,4938;356,2469;0,1714648;0,1224362;0,0338442;0,9956573;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-45,16995;0,9959878;1;1;1;0;1;0,1;0,1
108,9937;358,3762;0,1722402;0,1239668;0,03449555;0,9963821;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;-45,57697;0,9966267;1;1;1;0;1;0,1;0,1
109,4936;360,5007;0,1730114;0,1255018;0,03505002;0,996942;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-44,04601;0,9971775;1;1;1;0;1;0,1;0,1
109,9936;362,6017;0,1737721;0,1270313;0,03557502;0,9972345;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-43,5217;0,9974393;1;1;1;0;1;0,1;0,1
110,4935;364,6539;0,1745132;0,1285426;0,03610907;0,9975032;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-43,44288;0,9975931;1;1;1;0;1;0,1;0,1
110,9934;366,6481;0,1752314;0,1300223;0,03661671;0,9976685;40;40;1;1;36,45;0,09999996;0,9999996;0,9999996;-43,56029;0,997593;1;1;1;0;1;0,1;0,1
111,4933;368,653;0,1759515;0,1315219;0,03712405;0,9977154;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-43,67651;0,9978338;1;1;1;0;1;0,1;0,1
111,9932;370,6381;0,1766626;0,1330172;0,03760857;0,9978697;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-43,92455;0,9978666;1;1;1;0;1;0,1;0,1
112,4931;372,6146;0,1773687;0,1345183;0,03808424;0,9978777;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-43,68486;0,9979551;1;1;1;0;1;0,1;0,1
112,993;374,5533;0,1780594;0,136003;0,03855912;0,9980541;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-42,68615;0,9980315;1;1;1;0;1;0,1;0,1
113,493;376,4404;0,1787305;0,1374567;0,03904105;0,9982525;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;-41,6249;0,9983343;1;1;1;0;1;0,1;0,1
113,9929;378,3044;0,1793917;0,1389014;0,03953136;0,9983565;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-40,61266;0,9984643;1;1;1;0;1;0,1;0,1
114,4928;380,1329;0,1800385;0,1403317;0,04003371;0,9984648;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-39,81055;0,9984487;1;1;1;0;1;0,1;0,1
114,9927;381,8725;0,1806526;0,1416984;0,04047606;0,9985306;40;40;1;1;36,725;0,09999996;0,9999996;0,9999996;-40,82794;0,9985679;1;1;1;0;1;0,1;0,1
115,4926;383,5656;0,1812489;0,1430327;0,0408763;0,9985518;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-41,10858;0,9985083;1;1;1;0;1;0,1;0,1
115,9925;385,1765;0,1818151;0,1443106;0,04121242;0,9987352;40;40;1;1;36,675;0,09999996;0,9999996;0,9999996;-45,67355;0,983322;1;1;1;0;1;0,1;0,1
116,4925;386,3691;0,1822337;0,1451707;0,04073614;0,9972619;40;40;1;1;35,425;0,09999996;0,9999996;0,9999996;-87,74162;0,9976465;1;1;1;0;1;0,1;0,1
116,9924;388,1009;0,18284;0,1463898;0,04083248;0,9977893;40;40;1;1;35,325;0,09999996;0,9999996;0,9999996;-92,23575;0,9976236;1;1;1;0;1;0,1;0,1
117,4923;389,8484;0,1834506;0,1476261;0,04099536;0,9978055;40;40;1;1;35,375;0,09999996;0,9999996;0,9999996;-91,16698;0,9976975;1;1;1;0;1;0,1;0,1
117,9922;391,5101;0,1840298;0,1488124;0,04112744;0,9979938;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;-91,45909;0,9978652;1;1;1;0;1;0,1;0,1
118,4921;393,1463;0,1845988;0,1499948;0,04129969;0,9981097;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;-91,48471;0,9980935;1;1;1;0;1;0,1;0,1
118,992;394,7137;0,1851432;0,1511427;0,0414841;0,9982708;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;-90,80981;0,998172;1;1;1;0;1;0,1;0,1
119,492;396,1896;0,1856547;0,1522346;0,04163561;0,998448;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;-88,18613;0,9984175;1;1;1;0;1;0,1;0,1
119,9919;395,8376;0,1855327;0,1518566;0,03968826;0,9896508;40;40;1;1;36,775;0,09999996;0,9999996;0,9999996;-54,14411;0,9926084;1;1;1;0;1;0,1;0,1
120,4918;393,5184;0,1847282;0,1500326;0,03723902;0,9802763;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;-62,30921;0,944267;1;1;1;0;1;0,1;0,1
120,9917;388,0304;0,1828153;0,1458124;0,03482531;0,9573116;40;40;1;1;36,725;0,09999996;0,9999996;0,9999996;-63,35386;0,970678;1;1;1;0;1;0,1;0,1
121,4916;380,8584;0,1802949;0,1405686;0,03252108;0,939087;40;40;1;1;36,725;0,09999996;0,9999996;0,9999996;-55,62825;0,9186999;1;1;1;0;1;0,1;0,1
121,9915;372,2563;0,1772408;0,1344899;0,0303416;0,9338601;40;40;1;1;37,4;0,09999996;0,9999996;0,9999996;-38,45748;0,9027612;1;1;1;0;1;0,1;0,1
122,4915;361,9666;0,1735423;0,1274728;0,02836172;0,9107149;40;40;1;1;36,775;0,09999996;0,9999996;0,9999996;-44,07972;0,973214;1;1;1;0;1;0,1;0,1
122,9914;350,4953;0,16936;0,1200603;0,02641423;0,8956506;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-42,99586;0,7758251;1;1;1;0;1;0,1;0,1
123,4913;336,8562;0,1643032;0,1115437;0,02425225;0,8760396;40;40;1;1;37;0,09921706;0,9921706;0,9921706;-45,0046;0,9569138;1;1;1;0;1;0,1;0,1
123,9912;322,6139;0,1589234;0,1031668;0,02206571;0,8678643;40;40;1;1;37;0,09871835;0,9871835;0,9871836;-47,88714;0,7185771;1;1;1;0;1;0,1;0,1
124,4911;306,5445;0,1527267;0,09407046;0,01969639;0,8490604;40;40;1;1;37,3;0,09968123;0,9968123;0,9968123;-44,48506;0,5904713;1;1;1;0;1;0,1;0,1
124,991;288,9406;0,1457784;0,08452447;0,01756902;0,8177066;40;40;1;1;37,175;0,09658074;0,9658074;0,9658074;-34,54032;0,6421981;1;1;1;0;1;0,1;0,1
125,491;281,1043;0,14263;0,08047397;0,01672461;0,6257412;40;40;1;1;37,375;0,09999996;0,9999996;0,9999996;150,7695;0,9762176;1;1;1;0;1;0,1;0,1
125,9909;285,8368;0,1445356;0,08289482;0,01789581;0,9808839;40;40;1;1;37,55;0,09999996;0,9999996;0,9999996;146,487;0,9838616;1;1;1;0;1;0,1;0,1
126,4908;290,2729;0,1463104;0,08523235;0,01888753;0,9847958;40;40;1;1;37,4;0,09999996;0,9999996;0,9999996;141,5015;0,9857761;1;1;1;0;1;0,1;0,1
126,9907;294,5687;0,1480186;0,08756323;0,01976996;0,9876732;40;40;1;1;37,4;0,09999996;0,9999996;0,9999996;141,9648;0,9888099;1;1;1;0;1;0,1;0,1
127,4906;298,6392;0,1496274;0,08982289;0,0207151;0,9892898;40;40;1;1;37,325;0,09999996;0,9999996;0,9999996;142,3362;0,9899465;1;1;1;0;1;0,1;0,1
127,9905;302,4719;0,1511344;0,09200984;0,02160674;0,9909034;40;40;1;1;37,375;0,09999996;0,9999996;0,9999996;143,3095;0,9913334;1;1;1;0;1;0,1;0,1
128,4906;306,0854;0,1525475;0,09412915;0,0224021;0,9921731;40;40;1;1;37,375;0,09999996;0,9999996;0,9999996;144,6084;0,9928142;1;1;1;0;1;0,1;0,1
128,9907;309,4398;0,1538532;0,09614236;0,02316874;0,9932412;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;146,3944;0,9930545;1;1;1;0;1;0,1;0,1
129,4908;312,7516;0,1551364;0,09816629;0,02400739;0,9932768;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;147,8544;0,9930396;1;1;1;0;1;0,1;0,1
129,991;315,9039;0,1563524;0,100116;0,02481439;0,9938446;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;148,0033;0,9940528;1;1;1;0;1;0,1;0,1
130,4911;318,8634;0,1574892;0,1019755;0,02549381;0,9944752;40;40;1;1;37,075;0,09999996;0,9999996;0,9999996;147,8253;0,9943625;1;1;1;0;1;0,1;0,1
130,9912;321,7839;0,1586065;0,1038393;0,0261451;0,9946613;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;146,0561;0,9949311;1;1;1;0;1;0,1;0,1
131,4913;324,6468;0,1596976;0,1056973;0,02677174;0,9953095;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;144,929;0,9958497;1;1;1;0;1;0,1;0,1
131,9914;327,3966;0,1607416;0,1075059;0,02734091;0,9957654;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;146,131;0,9957168;1;1;1;0;1;0,1;0,1
132,4915;330,135;0,1617773;0,1093211;0,0279268;0,9960029;40;40;1;1;37,075;0,09999996;0,9999996;0,9999996;149,6694;0,9958884;1;1;1;0;1;0,1;0,1
132,9916;332,698;0,1627433;0,1110394;0,02845725;0,9965949;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;150,6979;0,996688;1;1;1;0;1;0,1;0,1
133,4917;335,2254;0,1636927;0,1127515;0,02895672;0,9966264;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;150,9898;0,9964706;1;1;1;0;1;0,1;0,1
133,9918;337,8013;0,1646567;0,1145127;0,02947856;0,9963546;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;150,943;0,9963201;1;1;1;0;1;0,1;0,1
134,4919;340,3317;0,1656006;0,1162637;0,0300415;0,9966305;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;149,2537;0,9967078;1;1;1;0;1;0,1;0,1
134,992;342,8506;0,166537;0,1180327;0,03063758;0,9969412;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;145,0417;0,9972966;1;1;1;0;1;0,1;0,1
135,4921;345,2837;0,1674385;0,1197721;0,03122876;0,9973087;40;40;1;1;37,175;0,09999996;0,9999996;0,9999996;142,5269;0,9972697;1;1;1;0;1;0,1;0,1
135,9922;347,702;0,1683319;0,121512;0,03179167;0,9973092;40;40;1;1;37,175;0,09999996;0,9999996;0,9999996;141,5179;0,997352;1;1;1;0;1;0,1;0,1
136,4923;350,0675;0,1692025;0,1232249;0,03232508;0,9973174;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;140,9907;0,9972197;1;1;1;0;1;0,1;0,1
136,9924;352,4029;0,1700597;0,1249333;0,03285502;0,9974739;40;40;1;1;37,275;0,09999996;0,9999996;0,9999996;138,2467;0,997478;1;1;1;0;1;0,1;0,1
137,4926;354,7231;0,1709086;0,1266404;0,03336206;0,9974454;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;135,8663;0,9975289;1;1;1;0;1;0,1;0,1
137,9927;356,9472;0,1717201;0,1282728;0,0337229;0,9974875;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;133,5858;0,9973911;1;1;1;0;1;0,1;0,1
138,4928;359,1797;0,1725321;0,1299155;0,03406658;0,9972709;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;133,4481;0,9972464;1;1;1;0;1;0,1;0,1
138,9929;361,416;0,173343;0,1315702;0,03443422;0,9972648;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;134,0331;0,9971975;1;1;1;0;1;0,1;0,1
139,493;363,589;0,1741291;0,1331856;0,03486272;0,9973765;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;134,964;0,9975393;1;1;1;0;1;0,1;0,1
139,9931;365,655;0,1748735;0,1347301;0,03527372;0,9976578;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;136,0044;0,9980079;1;1;1;0;1;0,1;0,1
140,4932;367,5452;0,1755538;0,1361562;0,03552269;0,9980336;40;40;1;1;37,35;0,09999996;0,9999996;0,9999996;136,6675;0,9980204;1;1;1;0;1;0,1;0,1
140,9933;369,4116;0,1762233;0,1375711;0,03576473;0,9980152;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;136,999;0,9979738;1;1;1;0;1;0,1;0,1
141,4934;371,1983;0,1768628;0,1389316;0,0359978;0,9980353;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;137,2541;0,9980243;1;1;1;0;1;0,1;0,1
141,9935;372,9512;0,1774888;0,1402746;0,03625412;0,9981346;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;135,6265;0,9981427;1;1;1;0;1;0,1;0,1
142,4936;374,639;0,1780901;0,1415665;0,03652389;0,9981327;40;40;1;1;37,375;0,09999996;0,9999996;0,9999996;132,4228;0,9981607;1;1;1;0;1;0,1;0,1
142,9937;376,2476;0,178662;0,1427937;0,03682847;0,9981807;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;128,3807;0,9981155;1;1;1;0;1;0,1;0,1
143,4938;377,825;0,1792218;0,1439938;0,03716098;0,9981807;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;125,3475;0,9982686;1;1;1;0;1;0,1;0,1
143,9939;379,3167;0,1797499;0,1451123;0,03752695;0,9982125;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;121,8018;0,998103;1;1;1;0;1;0,1;0,1
144,494;380,7835;0,1802683;0,14619;0,03790798;0,9980218;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;117,4941;0,9978333;1;1;1;0;1;0,1;0,1
144,9942;382,28;0,1807962;0,1472673;0,03831852;0,9976878;40;40;1;1;37,025;0,09999996;0,9999996;0,9999996;113,4325;0,9974999;1;1;1;0;1;0,1;0,1
145,4943;383,7831;0,1813255;0,1483297;0,03873218;0,9975243;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;110,8145;0,9974352;1;1;1;0;1;0,1;0,1
145,9944;385,2525;0,1818419;0,1493642;0,03913908;0,9977885;40;40;1;1;36,875;0,09999996;0,9999996;0,9999996;110,355;0,9979307;1;1;1;0;1;0,1;0,1
146,4945;386,7149;0,182355;0,1503922;0,03953594;0,9978511;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;109,174;0,9979774;1;1;1;0;1;0,1;0,1
