Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,49934;1820,309;0,45231;3,235518;0,7359344;0,05845102;13;38;0,95;3;4,4;0,03361438;0,9604109;0,9998636;-48,26893;0,3242602;0,57;1;1;0;0;0,1;0,035
75,99926;1829,56;0,4532814;3,265749;0,7452102;0,0451257;13;38;0,95;3;4,175;0,03358788;0,9596537;0,9996081;-32,5388;0,3202069;0,57;1;1;0;0;0,1;0,035
76,49918;1838,894;0,4542567;3,296431;0,7545939;0,03653893;13;38;0,95;3;4,125;0,03358111;0,9594602;0,9999187;7,656651;0,3239786;0,57;1;1;0;0;0,1;0,035
76,99909;1848,467;0,4552517;3,328023;0,7655259;0,05940422;40;40;1;1;4,2;0,03427363;0,9792466;0,9792469;27,82838;0,335602;0,57;1;1;0;0;0,1;0,035
77,49901;1858,219;0,4562593;3,360299;0,7766344;0,08028485;40;40;1;1;4,125;0,0344371;0,9839171;0,9839171;35,83218;0,3582438;0,57;1;1;0;0;0,1;0,035
77,99892;1867,656;0,457229;3,391454;0,7857615;0,1085952;40;40;1;1;4,025;0,03460331;0,9886659;0,9886659;40,14053;0,3860082;0,57;1;1;0;0;0,1;0,035
78,49884;1876,88;0,4581722;3,422201;0,7950584;0,118769;40;40;1;1;3,975;0,03498399;0,9995424;0,9995424;33,45668;0,3960122;0,57;1;1;0;0;0,1;0,035
78,99876;1886,104;0,4591101;3,453228;0,8041515;0,1177095;40;40;1;1;3,975;0,03475034;0,9928668;0,9928668;49,77714;0,4088724;0,57;1;1;0;0;0,1;0,035
79,49867;1895,385;0,4600494;3,484811;0,8131402;0,1147444;40;40;1;1;3,925;0,034542;0,9869143;0,9869143;58,15894;0,430193;0,57;1;1;0;0;0,1;0,035
79,99859;1904,889;0,4610056;3,517506;0,8221685;0,1041422;40;40;1;1;3,975;0,03439247;0,9826419;0,9826419;61,64722;0,4402575;0,57;1;1;0;0;0,1;0,035
80,4985;1914,375;0,4619555;3,550517;0,8312235;0,08390087;40;40;1;1;3,85;0,03428591;0,9795974;0,9795974;69,59944;0,4408289;0,57;1;1;0;0;0,1;0,035
80,99842;1923,844;0,4628986;3,58376;0,8403159;0,08241595;40;40;1;1;3,725;0,0342528;0,9786513;0,9786513;56,9672;0,4509321;0,57;1;1;0;0;0,1;0,035
81,49834;1933,129;0,4638181;3,616618;0,8494736;0,07775719;10;37;0,925;4;3,375;0,03420899;0,9773997;0,9834026;38,62195;0,4701237;0,57;1;1;0;0;0,1;0,035
81,99825;1942,618;0,4647533;3,650459;0,8585954;0,1077872;10;37;0,925;4;3,45;0,03411111;0,9746031;0,9831709;23,18558;0,4832527;0,57;1;1;0;0;0,1;0,035
82,49817;1951,942;0,4656676;3,683707;0,8679897;0,1501994;10;37;0,925;4;3,3;0,03404279;0,9726512;0,9831868;45,71318;0,4917324;0,57;1;1;0;0;0,1;0,035
82,99809;1960,828;0,4665343;3,715501;0,8768781;0,1819947;10;37;0,925;4;3,5;0,03398937;0,9711248;0,9827418;40,98058;0,5006753;0,57;1;1;0;0;0,1;0,035
83,498;1969,96;0,467421;3,748454;0,8861617;0,1790567;10;37;0,925;4;3,3;0,03407513;0,9735751;0,988659;39,15279;0,4929115;0,57;1;1;0;0;0,1;0,035
83,99792;1978,825;0,4682772;3,780529;0,8931478;0,1655087;13;38;0,95;3;3,25;0,03406354;0,9732439;0,9891353;11,23467;0,4900687;0,57;1;1;0;0;0,1;0,035
84,49783;1987,252;0,4690875;3,811107;0,8983566;0,1553784;13;38;0,95;3;3,325;0,03333352;0,9523863;0,9689043;33,41168;0,5062004;0,57;1;1;0;0;0,1;0,035
84,99775;1995,689;0,4698952;3,842049;0,9044964;0,1545089;20;39;0,975;2;3,1;0,03413908;0,9754022;0,9827537;41,55252;0,4945673;0,57;1;1;0;0;0,1;0,035
85,49767;2003,672;0,4706558;3,871441;0,9099351;0,164791;13;38;0,95;3;3;0,03363162;0,9609033;0,9717939;39,92269;0,5111731;0,57;1;1;0;0;0,1;0,035
85,99758;2012,203;0,4714649;3,903189;0,9155074;0,2121428;13;38;0,95;3;3,05;0,03369325;0,9626644;0,9707339;46,34648;0,5157357;0,57;1;1;0;0;0,1;0,035
86,4975;2020,84;0,4722803;3,935619;0,921748;0,2444107;20;39;0,975;2;3,15;0,03340679;0,9544797;0,9637554;59,09645;0,5504186;0,57;1;1;0;0;0,1;0,035
86,99741;2029,678;0,4731111;3,969145;0,9284363;0,2483334;13;38;0,95;3;2,85;0,03428014;0,9794325;0,9788951;63,78101;0,5323439;0,57;1;1;0;0;0,1;0,035
87,49733;2038,804;0,4739649;4,003907;0,9349946;0,2782946;13;38;0,95;3;2,775;0,03394426;0,969836;0,9700413;63,25733;0,5216253;0,57;1;1;0;0;0,1;0,035
87,99725;2048,037;0,4748241;4,039155;0,9411754;0,270188;10;37;0,925;4;2,825;0,03397295;0,9706557;0,9861714;70,44801;0,5276941;0,57;1;1;0;0;0,1;0,035
88,49716;2056,896;0,475645;4,073012;0,9472464;0,3147175;13;38;0,95;3;3,05;0,03344529;0,9555798;0,9573682;64,31612;0,5503331;0,57;1;1;0;0;0,1;0,035
88,99708;2065,856;0,4764711;4,10755;0,953566;0,3375824;10;37;0,925;4;2,875;0,03365124;0,9614641;0,9795485;65,52269;0,5597876;0,57;1;1;0;0;0,1;0,035
89,49699;2074,855;0,4772967;4,142329;0,9589004;0,3308151;10;37;0,925;4;2,8;0,03359245;0,9597843;0,9742599;68,40934;0,5496609;0,57;1;1;0;0;0,1;0,035
89,99691;2083,895;0,4781222;4,177514;0,9648995;0,3443475;13;38;0,95;3;2,675;0,03352695;0,9579129;0,9592999;69,92121;0,5318868;0,57;1;1;0;0;0,1;0,035
90,49683;2092,8;0,4789318;4,212399;0,9705207;0,3389133;10;37;0,925;4;2,55;0,03411781;0,9747946;0,9917018;65,4117;0,5139945;0,57;1;1;0;0;0,1;0,035
90,99674;2101,488;0,4797176;4,246582;0,9759266;0,3500761;10;37;0,925;4;2,65;0,03369749;0,9627855;0,9803244;70,19596;0,5528334;0,57;1;1;0;0;0,1;0,035
91,49666;2109,965;0,4804814;4,280112;0,9796989;0,3584713;13;38;0,95;3;2,775;0,03374504;0,9641441;0,9666661;67,39153;0,5492379;0,57;1;1;0;0;0,1;0,035
91,99657;2118,252;0,4812246;4,313111;0,9822563;0,3600922;10;37;0,925;4;2,55;0,03384646;0,9670417;0,9858773;69,03244;0,554839;0,57;1;1;0;0;0,1;0,035
92,49649;2125,698;0,4818899;4,342885;0,9845744;0,3920819;10;37;0,925;4;2,5;0,0327394;0,9354116;0,9524664;65,53073;0,6032272;0,57;1;1;0;0;0,1;0,035
92,99641;2133,091;0,4825475;4,372572;0,9868052;0,399848;13;38;0,95;3;2,7;0,0319375;0,9125001;0,9306887;58,55848;0,5994436;0,57;1;1;0;0;0,1;0,035
93,49632;2141,015;0,4832499;4,404665;0,9906148;0,398137;13;38;0,95;3;2,925;0,03317102;0,9477434;0,9690988;38,2003;0,5500095;0,57;1;1;0;0;0,1;0,035
93,99624;2148,592;0,4839188;4,435452;0,9929706;0,3913471;13;37;0,925;3;2,625;0,03323737;0,9496392;0,947954;56,24376;0,5891853;0,57;1;1;0;0;0,1;0,035
94,49615;2155,65;0,4845398;4,464226;0,9961905;0,3964978;10;37;0,925;4;2,525;0,03318099;0,9480283;0,9626604;43,21745;0,5971122;0,57;1;1;0;0;0,1;0,035
94,99607;2162,746;0,4851616;4,493277;0,9994429;0,3947191;8;36;0,9;5;2,7;0,03337198;0,9534853;0,9622784;51,49529;0,5728034;0,57;1;1;0;0;0,1;0,035
95,49599;2169,018;0,4857095;4,51859;0,9987795;0,3871569;13;38;0,95;3;2,7;0,03233003;0,9237151;0,9213802;60,98487;0,6540968;0,57;1;1;0;0;0,1;0,035
95,9959;2175,433;0,4862678;4,544629;0,9987804;0,3522138;20;39;0,975;2;2,875;0,0320824;0,9166399;0,9269408;69,63994;0,5962679;0,57;1;1;0;0;0,1;0,035
96,49582;2181,893;0,4868286;4,571004;0,9986995;0,3325109;10;37;0,925;4;2,85;0,03229869;0,9228197;0,9341535;64,60128;0,6121681;0,57;1;1;0;0;0,1;0,035
96,99574;2188,444;0,4873948;4,597985;0,9987381;0,336928;10;37;0,925;4;2,575;0,03246715;0,9276327;0,9418387;61,76353;0,6194192;0,57;1;1;0;0;0,1;0,035
97,49565;2194,432;0,4879113;4,622539;0,9992073;0,3348588;20;39;0,975;2;2,85;0,03286476;0,9389932;0,9375672;61,83955;0,6082587;0,57;1;1;0;0;0,1;0,035
97,99557;2200,351;0,48842;4,646693;0,999257;0,3956217;10;37;0,925;4;2,625;0,0326413;0,9326085;0,9362323;61,65637;0,6568834;0,57;1;1;0;0;0,1;0,035
98,49548;2206,25;0,4889255;4,670916;0,9989212;0,386549;13;38;0,95;3;2,825;0,0334313;0,9551799;0,9548386;82,7765;0,6223203;0,57;1;1;0;0;0,1;0,035
98,9954;2211,814;0,4894011;4,693719;0,9985218;0,3638365;10;37;0,925;4;2,65;0,03189296;0,9112275;0,9103513;66,99937;0,6504033;0,57;1;1;0;0;0,1;0,035
99,49532;2218,407;0,4899625;4,721047;0,9993528;0,3484139;10;37;0,925;4;2,8;0,03273301;0,9352289;0,9412404;74,95364;0,6337386;0,57;1;1;0;0;0,1;0,035
99,99523;2224,393;0,4904711;4,745683;0,9986722;0,2823342;10;36;0,9;4;2,5;0,0317828;0,90808;0,9191089;69,87545;0,6455847;0,57;1;1;0;0;0,1;0,035
100,4951;2231,043;0,4910342;4,773311;0,9993222;0,2301437;10;36;0,9;4;2,55;0,03333451;0,9524145;0,9595217;58,67529;0,6060032;0,57;1;1;0;0;0,1;0,035
100,9951;2235,201;0,4913849;4,790346;0,9958923;0,1703959;10;37;0,925;4;2,65;0,03469447;0,9912706;1;6,912193;0,5547404;3,91;1;1;0;0;0,1;0,035
101,495;2228,457;0,4908153;4,761416;0,9885681;0,04187521;13;38;0,95;3;2,8;0,03464289;0,9897968;0,9999999;-25,64666;0,4851925;5;1;1;0;0;0,1;0,035
101,9949;2221,58;0,4902324;4,732108;0,9801114;0,05013792;13;38;0,95;3;2,85;0,03457556;0,987873;0,9999999;-33,44835;0,4825907;5;1;1;0;0;0,1;0,035
102,4948;2214,436;0,4896246;4,701867;0,9717799;0,04748009;13;38;0,95;3;3;0,03451063;0,9860181;1;-43,404;0,4772373;5;1;1;0;0;0,1;0,035
102,9947;2207,308;0,4890159;4,671931;0,9677963;0,05410461;13;38;0,95;3;2,95;0,03444946;0,9842703;0,9999999;-43,84815;0,4710152;5;1;1;0;0;0,1;0,035
103,4946;2199,816;0,488374;4,640759;0,9635276;0,04545388;13;38;0,95;3;3;0,0343906;0,9825885;0,9999999;-42,10912;0,4767324;5;1;1;0;0;0,1;0,035
103,9946;2191,967;0,4876992;4,60835;0,9588179;0,04888174;13;38;0,95;3;3;0,03433482;0,9809948;0,9999999;-54,21713;0,4825597;5;5;1;0;0;0,1;0,035
104,4945;2183,739;0,4869882;4,574601;0,9536226;0,05103507;13;38;0,95;3;3;0,03428203;0,9794865;1;-60,94361;0,4965363;5;5;1;0;0;0,1;0,035
104,9944;2175,207;0,486248;4,539734;0,9471421;0,04750457;13;38;0,95;3;2,9;0,03456736;0,9876388;1;-17,20162;0,4579493;4,44;5;1;0;0;0,1;0,035
105,4943;2166,29;0,4854713;4,503263;0,9395323;0,05280932;13;38;0,95;3;3,05;0,03450298;0,9857994;1;3,700128;0,4726742;3,61;5;1;0;0;0,1;0,035
105,9942;2157,282;0,4846831;4,466659;0,9338796;0,0546041;13;38;0,95;3;3,05;0,0344419;0,9840544;0,9999999;1,043939;0,4868483;3,56;5;1;0;0;0,1;0,035
106,4941;2148,277;0,4838911;4,430244;0,9282581;0,05448987;13;38;0,95;3;3,15;0,03438369;0,9823912;0,9999999;-18,4388;0,4968209;3,56;5;1;0;0;0,1;0,035
106,9941;2139,555;0,483121;4,395082;0,9226457;0,0502119;13;38;0,95;3;3,2;0,03432843;0,9808123;1;-10,69697;0,49007;3,56;5;1;0;0;0,1;0,035
107,494;2130,898;0,4823527;4,360404;0,9169781;0,03530588;13;38;0,95;3;3,2;0,03427587;0,9793105;1;-15,61398;0,5051247;3,56;5;1;0;0;0,1;0,035
107,9939;2122,087;0,4815678;4,325333;0,9113448;0,03134581;13;38;0,95;3;3,25;0,03422593;0,9778838;0,9999999;-33,4295;0,5066539;3,56;5;1;0;0;0,1;0,035
108,4938;2113,105;0,4807634;4,289783;0,9057014;0,03046975;13;38;0,95;3;3,25;0,03417817;0,9765192;1;-37,19698;0,5223318;3,56;5;1;0;0;0,1;0,035
108,9937;2104,096;0,479953;4,254303;0,9001017;0,0319007;13;38;0,95;3;3,25;0,03413292;0,9752263;1;-41,55781;0,539591;3,28;5;1;0;0;0,1;0,035
109,4936;2094,78;0,4791113;4,217594;0,8945199;0,03621841;13;38;0,95;3;3,25;0,03408991;0,9739975;1;-78,77838;0,6297451;2,4;5;1;0;0;0,1;0,035
109,9936;2085,317;0,4782514;4,180309;0,8889134;0,03905248;13;38;0,95;3;3,3;0,0340489;0,9728258;1;-38,08998;0,6443082;2,4;5;1;0;0;0,1;0,035
110,4935;2076,04;0,4774053;4,143872;0,883348;0,04451553;13;38;0,95;3;3,3;0,03401;0,9717143;0,9999999;-33,21196;0,655849;2,4;5;1;0;0;0,1;0,035
110,9934;2066,832;0,4765608;4,10785;0,8778145;0,03254117;13;38;0,95;3;3,35;0,03397292;0,9706548;1;-30,8346;0,6564337;2,4;5;1;0;0;0,1;0,035
111,4933;2057,839;0,475732;4,072843;0,8723598;0,006200216;13;38;0,95;3;3,4;0,03393779;0,969651;1;-166,4052;0,6575785;2,4;5;1;0;0;0,1;0,035
111,9932;2048,848;0,4748997;4,037979;0,8668664;0,01357492;13;38;0,95;3;3,45;0,03390402;0,9686862;1;-130,5434;0,649492;2,4;5;1;0;0;0,1;0,035
112,4931;2039,92;0,474069;4,003512;0,8614849;0,01008497;13;38;0,95;3;3,45;0,03387221;0,9677774;0,9999999;-112,7527;0,6594716;2,4;5;1;0;0;0,1;0,035
112,993;2030,989;0,4732343;3,969133;0,8561374;0,02081384;13;38;0,95;3;3,5;0,03384178;0,966908;0,9999999;-39,59272;0,6560093;2,4;5;1;0;0;0,1;0,035
113,493;2022,17;0,4724057;3,935349;0,8511646;0,02384587;13;38;0,95;3;3,6;0,03381301;0,9660861;0,9999999;-21,35611;0,660051;2,4;5;1;0;0;0,1;0,035
113,9929;2013,489;0,4715866;3,90228;0,8467805;0,03643695;13;38;0,95;3;3,6;0,03378558;0,9653023;1;-75,79441;0,6679241;2,4;5;1;0;0;0,1;0,035
114,4928;2004,733;0,4707566;3,869064;0,841863;0,05455282;13;38;0,95;3;3,65;0,03375937;0,9645534;0,9999999;-96,98752;0,665924;2,4;5;1;0;0;0,1;0,035
114,9927;1996,131;0,4699373;3,836692;0,8367439;0,06470361;13;38;0,95;3;3,75;0,03373452;0,9638434;1;-94,65886;0,6667838;2,4;5;1;0;0;0,1;0,035
115,4926;1987,699;0,4691305;3,805134;0,8316835;0,0876096;13;38;0,95;3;3,75;0,03371092;0,9631691;0,9999999;-99,71046;0,6770432;2,4;5;1;0;0;0,1;0,035
115,9925;1979,232;0,4683162;3,773569;0,8266363;0,08934604;13;38;0,95;3;3,85;0,03368844;0,9625269;1;-112,0334;0,6734993;2,4;5;1;0;0;0,1;0,035
116,4925;1970,538;0,4674767;3,741369;0,8216062;0,07355569;13;38;0,95;3;3,9;0,03366706;0,9619159;1;-110,5654;0,6664875;2,4;5;1;0;0;0,1;0,035
116,9924;1961,953;0,4666439;3,709646;0,8165944;0,04088927;13;38;0,95;3;3,9;0,03364666;0,9613332;0,9999999;-98,47095;0,6751014;2,4;5;1;0;0;0,1;0,035
117,4923;1953,508;0,4658205;3,678574;0,811563;0,0218036;13;38;0,95;3;3,95;0,03362732;0,9607807;0,9999999;-104,4093;0,6807475;2,4;5;1;0;0;0,1;0,035
117,9922;1945,097;0,4649967;3,647774;0,8063999;0,005450456;13;38;0,95;3;4;0,03360894;0,9602554;0,9999999;68,45606;0,6892459;2,4;5;1;0;0;0,1;0,035
118,4921;1936,989;0,4641992;3,618222;0,8012871;0,03755047;13;38;0,95;3;4;0,03359144;0,9597554;1;76,09058;0,6990424;2,4;5;1;0;0;0,1;0,035
118,992;1928,893;0,4633993;3,58884;0,7962369;0,04637635;13;38;0,95;3;4,05;0,03357477;0,9592791;0,9999999;90,02793;0,7068919;2,4;5;1;0;0;0,1;0,035
119,492;1920,908;0,4626065;3,560002;0,7912625;0,0476874;13;38;0,95;3;4,1;0,03355893;0,9588265;1;148,7419;0,7038168;2,4;5;1;0;0;0,1;0,035
119,9919;1912,939;0,461812;3,531336;0,7863629;0,06010116;13;38;0,95;3;4,15;0,03354385;0,9583957;1;161,0464;0,7067291;2,4;5;1;0;0;0,1;0,035
120,4918;1904,929;0,4610096;3,502621;0,7815526;0,06977698;13;38;0,95;3;4,2;0,03352952;0,9579864;1;154,7318;0,7062548;2,4;5;1;0;0;0,1;0,035
120,9917;1896,97;0,4602087;3,474132;0,7768312;0,03723179;13;38;0,95;3;4,25;0,03351591;0,9575974;0,9999999;141,4719;0,7051566;2,4;5;1;0;0;0,1;0,035
121,4916;1888,97;0,4594009;3,445642;0,7721846;0,03240176;13;38;0,95;3;4,25;0,03350293;0,9572265;1;149,7227;0,7144244;2,4;5;1;0;0;0,1;0,035
121,9915;1880,956;0,4585872;3,41724;0,7675542;0,04193467;13;38;0,95;3;4,45;0,03349058;0,9568736;1;175,5261;0,7079479;2,4;5;1;0;0;0,1;0,035
122,4915;1873,167;0,4577931;3,389894;0,7628737;0,08073637;13;38;0,95;3;4,6;0,03347883;0,9565381;1;-121,914;0,6831541;2,4;5;1;0;0;0,1;0,035
122,9914;1865,488;0,457007;3,363132;0,7581421;0,09238507;13;38;0,95;3;4,6;0,0334677;0,95622;0,9999999;-116,8548;0,6919429;2,4;5;1;0;0;0,1;0,035
123,4913;1857,767;0,4562127;3,336341;0,7534649;0,09191386;13;38;0,95;3;4,65;0,03345709;0,9559168;0,9999999;-125,68;0,6909445;2,4;5;1;0;0;0,1;0,035
123,9912;1850,07;0,4554175;3,309771;0,7488553;0,07435754;13;38;0,95;3;4,7;0,03344698;0,9556281;1;-115,5135;0,6931244;2,4;5;1;0;0;0,1;0,035
124,4911;1842,549;0,4546373;3,283933;0,7443471;0,03998024;13;38;0,95;3;4,8;0,03343739;0,9553539;0,9999999;-79,98994;0,69032;2,4;5;1;0;0;0,1;0,035
124,991;1835,003;0,4538507;3,258145;0,740873;0,03883882;13;38;0,95;3;4,8;0,03342821;0,9550918;0,9999999;-76,85501;0,7023464;2,4;5;1;0;0;0,1;0,035
125,491;1827,537;0,4530695;3,232769;0,7375603;0,05896283;13;38;0,95;3;4,9;0,03341955;0,9548444;1;-103,0453;0,709682;2,4;5;1;0;0;0,1;0,035
125,9909;1820,055;0,4522832;3,207477;0,7343445;0,07026887;13;38;0,95;3;4,9;0,03341126;0,9546074;1;-111,6905;0,720457;2,4;5;1;0;0;0,1;0,035
126,4908;1812,545;0,4514906;3,182191;0,7312019;0,07325309;13;38;0,95;3;4,95;0,0334034;0,9543828;0,9999999;-114,8763;0,7300593;2,4;5;1;0;0;0,1;0,035
126,9907;1804,88;0,4506778;3,156547;0,728103;0,09317053;13;38;0,95;3;5,05;0,0333959;0,9541686;0,9999999;-101,3789;0,7204666;2,4;5;1;0;0;0,1;0,035
127,4906;1797,225;0,4498628;3,13111;0,725113;0,06669787;13;38;0,95;3;5,2;0,03338879;0,9539653;0,9999999;-83,33353;0,7066332;2,4;5;1;0;0;0,1;0,035
127,9905;1789,761;0,4490647;3,106467;0,7225055;0,03512777;13;38;0,95;3;5,35;0,03338203;0,9537722;0,9999999;-25,32581;0,7010245;2,4;5;1;0;0;0,1;0,035
128,4906;1782,54;0,4482886;3,082721;0,7200406;0,04296799;13;38;0,95;3;5,55;0,0333756;0,9535886;0,9999999;-21,51152;0,6979545;2,4;5;1;0;0;0,1;0,035
128,9907;1775,393;0,4475174;3,059412;0,717382;0,04480181;13;38;0,95;3;5,7;0,0333695;0,9534142;1;-1,848934;0,6949044;2,12;5;1;0;0;0,1;0,035
129,4908;1768,752;0,4467983;3,03761;0,7155295;0,0638293;13;38;0,95;3;5,7;0,03336364;0,9532468;0,9999999;30,48385;0,7573808;1,89;5;1;0;0;0,1;0,035
129,991;1762,384;0,446106;3,016567;0,7139898;0,08785497;13;38;0,95;3;5,7;0,03419251;0,9769288;1;51,16594;0,7647545;1,89;5;1;0;0;0,1;0,035
130,4911;1755,196;0,4453214;2,992585;0,7096806;0,0439602;13;38;0,95;3;5,8;0,03414651;0,9756145;0,9999999;41,31067;0,7603492;1,89;5;1;0;0;0,1;0,035
130,9912;1747,751;0,4445051;2,967878;0,7053359;0,03070088;13;38;0,95;3;5,8;0,03410285;0,9743671;1;27,0053;0,7672802;1,89;5;1;0;0;0,1;0,035
131,4913;1740,13;0,4436656;2,942709;0,7010477;0,02382789;13;38;0,95;3;5,9;0,03406123;0,9731781;1;50,10474;0,7704445;1,89;5;1;0;0;0,1;0,035
131,9914;1732,396;0,44281;2,917356;0,6968605;0,02961875;13;38;0,95;3;5,9;0,03402172;0,9720492;0,9999999;115,5682;0,7700331;1,89;5;1;0;0;0,1;0,035
132,4915;1724,595;0,441943;2,891923;0,6927745;0,04805811;13;38;0,95;3;5,95;0,03398404;0,9709724;1;116,3192;0,7709755;1,89;5;1;0;0;0,1;0,035
132,9916;1716,755;0,4410674;2,866515;0,6888896;0,0605864;13;38;0,95;3;6;0,03394824;0,9699498;0,9999999;120,2111;0,7712439;1,89;5;1;0;0;0,1;0,035
133,4917;1708,824;0,4401775;2,840981;0,6851051;0,06976855;13;38;0,95;3;6,05;0,03391423;0,9689779;0,9999999;128,9432;0,771145;1,89;5;1;0;0;0,1;0,035
133,9918;1700,853;0,4392788;2,815482;0,6813445;0,1034055;13;38;0,95;3;6,2;0,03388184;0,9680526;0,9999999;133,7563;0,7704192;1,89;5;1;0;0;0,1;0,035
134,4919;1692,931;0,4383816;2,790331;0,6777178;0,1408394;13;38;0,95;3;6,3;0,03385098;0,9671707;0,9999999;134,6025;0,7626148;1,89;5;1;0;0;0,1;0,035
134,992;1685,013;0,4374804;2,765403;0,6741356;0,1430609;13;38;0,95;3;6,3;0,03382173;0,9663352;0,9999999;146,2226;0,7645038;1,89;5;1;0;0;0,1;0,035
135,4921;1677,069;0,4365714;2,740503;0,6705639;0,1406309;13;38;0,95;3;6,3;0,03379382;0,9655378;1;150,6571;0,7731064;1,89;5;1;0;0;0,1;0,035
135,9922;1669,043;0,4356492;2,715459;0,6669958;0,1421198;13;38;0,95;3;6,4;0,03376724;0,9647782;0,9999999;148,3708;0,7701713;1,89;5;1;0;0;0,1;0,035
136,4923;1660,898;0,4347084;2,690189;0,6634426;0,1336983;13;38;0,95;3;6,4;0,03374198;0,9640567;1;150,202;0,7744554;1,89;5;1;0;0;0,1;0,035
136,9924;1652,722;0,4337593;2,664927;0,6597211;0,1216266;13;38;0,95;3;6,55;0,03371806;0,9633732;0,9999999;149,9039;0,7673606;1,89;5;1;0;0;0,1;0,035
137,4926;1644,475;0,4327968;2,639621;0,6558685;0,1105234;13;38;0,95;3;6,6;0,03369523;0,9627209;0,9999999;145,299;0,7664627;1,89;5;1;0;0;0,1;0,035
137,9927;1636,266;0,4318344;2,614598;0,652139;0,1197596;13;38;0,95;3;6,6;0,03367353;0,9621008;0,9999999;142,9787;0,7756495;1,89;5;1;0;0;0,1;0,035
138,4928;1628,058;0,4308668;2,589679;0,6485053;0,1195338;13;38;0,95;3;6,7;0,03365284;0,9615098;1;148,4758;0,779498;1,89;5;1;0;0;0,1;0,035
138,9929;1619,745;0,4298818;2,564626;0,6450129;0,09956114;13;38;0,95;3;6,8;0,03363321;0,9609488;1;172,6793;0,7665607;1,89;5;1;0;0;0,1;0,035
139,493;1611,397;0,4288881;2,539623;0,6416119;0,06250852;13;38;0,95;3;6,95;0,03361449;0,9604139;0,9999999;179,8568;0,7584879;1,89;5;1;0;0;0,1;0,035
139,9931;1603,222;0,4279093;2,515351;0,6382987;0,03896919;13;38;0,95;3;7,1;0,0335967;0,9599057;0,9999999;139,8455;0,7531427;1,89;5;1;0;0;0,1;0,035
140,4932;1595,268;0,4269522;2,49193;0,6351188;0,04428572;13;38;0,95;3;7,15;0,03357982;0,9594234;0,9999999;124,5889;0,760431;1,89;5;1;0;0;0,1;0,035
140,9933;1587,447;0,4260063;2,469075;0,6320583;0,04030034;13;38;0,95;3;7,25;0,03356374;0,9589641;1;112,6972;0,7647146;1,89;5;1;0;0;0,1;0,035
141,4934;1579,705;0,4250653;2,446629;0,6290908;0,05039112;13;38;0,95;3;7,45;0,03354844;0,9585268;1;100,4497;0,7600526;1,89;5;1;0;0;0,1;0,035
141,9935;1572,043;0,4241297;2,424687;0,6257483;0,08261499;13;38;0,95;3;7,6;0,0335339;0,9581113;1;100,3567;0,7514065;1,89;5;1;0;0;0,1;0,035
142,4936;1564,47;0,4232004;2,403197;0,6223192;0,1279527;13;38;0,95;3;7,7;0,03351999;0,9577141;1;106,6313;0,7582161;1,89;5;1;0;0;0,1;0,035
142,9937;1556,912;0,4222683;2,381881;0,6186518;0,1542481;13;38;0,95;3;7,75;0,03350686;0,9573388;1;108,8568;0,7642529;1,89;5;1;0;0;0,1;0,035
143,4938;1549,261;0,4213205;2,360342;0,6159185;0,1553531;13;38;0,95;3;7,85;0,03349435;0,9569813;0,9999999;105,7394;0,7660862;1,89;5;1;0;0;0,1;0,035
143,9939;1541,613;0,4203679;2,338853;0,6137189;0,1134974;13;38;0,95;3;8;0,0334824;0,9566399;0,9999999;85,08399;0,7618057;1,89;5;1;0;0;0,1;0,035
144,494;1534,001;0,4194156;2,317549;0,6115822;0,08628463;13;38;0,95;3;8,2;0,03347105;0,9563156;1;68,66128;0,7512294;1,89;5;1;0;0;0,1;0,035
144,9942;1526,309;0,4184479;2,296089;0,6094639;0,08751252;13;38;0,95;3;8,3;0,03346027;0,9560076;1;57,67465;0,7535991;1,89;5;1;0;0;0,1;0,035
145,4943;1518,643;0,417479;2,274793;0,6073695;0,09640686;13;38;0,95;3;8,3;0,03345004;0,9557155;0,9999999;63,22624;0,7632449;1,89;5;1;0;0;0,1;0,035
145,9944;1510,945;0,4165012;2,253444;0,6053058;0,1044856;13;38;0,95;3;8,35;0,03344024;0,9554355;0,9999999;64,33898;0,7734068;1,89;5;1;0;0;0,1;0,035
146,4945;1503,304;0,4155259;2,232294;0,6033025;0,09528633;13;38;0,95;3;8,4;0,03343097;0,9551706;0,9999999;56,85564;0,7803496;1,89;5;1;0;0;0,1;0,035
146,9946;1495,637;0,4145416;2,211114;0,6013489;0,07472456;13;38;0,95;3;8,45;0,03342217;0,9549191;1;43,23127;0,7880286;1,89;5;1;0;0;0,1;0,035
147,4947;1487,911;0,4135456;2,189883;0,5992308;0,06865779;13;38;0,95;3;8,6;0,03341376;0,9546789;0,9999999;44,60309;0,7820328;1,89;5;1;0;0;0,1;0,035
147,9948;1480,326;0,4125625;2,169255;0,5970606;0,0713639;13;38;0,95;3;8,7;0,03340578;0,9544508;0,9999999;37,5131;0,775367;1,89;5;1;0;0;0,1;0,035
