Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;348,8615;0,1687591;0,1163118;0,01513232;0,9997547;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,72859;0,9994072;1,91;4,32;1;0;0;0,1;0,1
72,99976;348,8217;0,1687444;0,1162833;0,01508793;0,9997385;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,86412;0,9984911;1,91;4,32;1;0;0;0,1;0,1
73,49968;348,7863;0,1687313;0,1162578;0,01506807;0,9996918;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,9012;0,9994229;1,91;4,32;1;0;0;0,1;0,1
73,9996;348,7678;0,1687245;0,1162411;0,01503007;0,9997557;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,91107;0,9948964;1,91;4,32;1;0;0;0,1;0,1
74,49951;348,9046;0,1687749;0,1163407;0,01506797;0,999087;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,85064;0,9994724;1,91;4,32;1;0;0;0,1;0,1
74,99943;348,9046;0,1687748;0,1163342;0,01500667;0,9997066;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,95799;0,9997045;1,91;4,32;1;0;0;0,1;0,1
75,49934;348,929;0,1687837;0,1163543;0,01506185;0,9996575;40;40;1;1;39;0,09999996;0,9999996;0,9999996;46,04081;0,9995449;1,91;4,32;1;0;0;0,1;0,1
75,99926;348,8646;0,16876;0,1163106;0,01504168;0,9998192;40;40;1;1;39;0,09999996;0,9999996;0,9999996;46,04097;0,9998371;1,91;4,32;1;0;0;0,1;0,1
76,49918;348,7583;0,1687211;0,1162315;0,01497422;0,9997765;40;40;1;1;39;0,09999996;0,9999996;0,9999996;46,07586;0,9997867;1,91;4,32;1;0;0;0,1;0,1
76,99909;348,1211;0,1684862;0,11579;0,01470551;0,9993169;40;40;1;1;39;0,0982374;0,982374;0,982374;47,72188;0,9590076;1,91;4,32;1;0;0;0,1;0,1
77,49901;345,7321;0,1676044;0,1142043;0,01424935;0,9923795;40;40;1;1;39;0,09972547;0,9972547;0,9972547;51,33112;0,986056;1,91;4,32;1;0;0;0,1;0,1
77,99892;343,2471;0,1666843;0,1126067;0,0136289;0,9853597;40;40;1;1;39;0,09881002;0,9881002;0,9881002;58,8448;0,9746076;1,91;4,32;1;0;0;0,1;0,1
78,49884;339,8462;0,1654197;0,110484;0,01336385;0,985935;40;40;1;1;39;0,09874523;0,9874523;0,9874523;67,76328;0,9630907;1,91;4,32;1;0;0;0,1;0,1
78,99876;337,4415;0,1645222;0,1090147;0,01294565;0,9874459;40;40;1;1;39;0,09999487;0,9999487;0,9999487;75,77169;0,9753521;1,91;4,32;1;0;0;0,1;0,1
79,49867;336,1156;0,1640262;0,1082004;0,01273812;0,9952281;40;40;1;1;39;0,09930896;0,9930896;0,9930896;84,90485;0,9634396;1,91;4,32;1;0;0;0,1;0,1
79,99859;334,3997;0,1633828;0,1071213;0,01267219;0,9915683;40;40;1;1;39;0,09988118;0,9988118;0,9988118;93,50757;0,9738798;1,91;4,32;1;0;0;0,1;0,1
80,4985;335,2639;0,1637068;0,1076484;0,0126546;0,9950102;40;40;1;1;39;0,09922994;0,9922994;0,9922994;95,84502;0,9940969;1,91;4,32;1;0;0;0,1;0,1
80,99842;336,8733;0,1643098;0,108619;0,01279159;0,9972933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,66009;0,9980286;1,91;4,32;1;0;0;0,1;0,1
81,49834;338,1738;0,1647957;0,1094033;0,01285082;0,9984245;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,66454;0,9985679;1,91;4,32;1;0;0;0,1;0,1
81,99825;339,2793;0,1652086;0,1100731;0,01289092;0,9987338;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,62434;0,9988161;1,91;4,32;1;0;0;0,1;0,1
82,49817;340,2405;0,1655666;0,11066;0,01293748;0,9989988;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,55557;0,9989306;1,91;4,32;1;0;0;0,1;0,1
82,99809;341,035;0,1658626;0,1111469;0,01298091;0,9992046;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,54482;0,9992555;1,91;4,32;1;0;0;0,1;0,1
83,498;341,7282;0,1661202;0,1115702;0,01299896;0,9992968;40;40;1;1;39;0,09962112;0,9962112;0,9962112;95,54394;0,9991396;1,91;4,32;1;0;0;0,1;0,1
83,99792;342,3322;0,1663447;0,1119476;0,01309532;0,9990876;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,20617;0,9991764;1,91;4,32;1;0;0;0,1;0,1
84,49783;342,8335;0,1665307;0,1122591;0,01315518;0,9994747;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,12952;0,999568;1,91;4,32;1;0;0;0,1;0,1
84,99775;343,2447;0,1666832;0,1125102;0,01317718;0,9996088;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,15144;0,9996021;1,91;4,32;1;0;0;0,1;0,1
85,49767;343,588;0,1668106;0,1127195;0,01318933;0,999656;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,09523;0,9995109;1,91;4,32;1;0;0;0,1;0,1
85,99758;343,8949;0,1669243;0,1129087;0,01320871;0,9996735;40;40;1;1;39;0,09941102;0,9941102;0,9941102;95,08266;0,9994819;1,91;4,32;1;0;0;0,1;0,1
86,4975;344,1432;0,1670161;0,1130611;0,01324589;0,9997377;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,07912;0,9997491;1,91;4,32;1;0;0;0,1;0,1
86,99741;344,3531;0,1670941;0,1131893;0,01323604;0,9997532;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,02017;0,9996749;1,91;4,32;1;0;0;0,1;0,1
87,49733;344,5312;0,16716;0,1132979;0,01324984;0,9997783;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,01186;0,9998078;1,91;4,32;1;0;0;0,1;0,1
87,99725;341,5228;0,1660438;0,1112978;0,01238091;0,986504;40;40;1;1;39;0,09717164;0,9717164;0,9717164;96,92647;0,9662327;1,91;4,32;1;0;0;0,1;0,1
88,49716;338,4771;0,164909;0,1093738;0,01175853;0,9788446;40;40;1;1;39;0,09779384;0,9779384;0,9779384;96,46082;0,9567276;1,91;4,32;1;0;0;0,1;0,1
88,99708;331,8321;0,1624173;0,1052963;0,01101579;0,9617825;40;40;1;1;39;0,09280808;0,9280808;0,9280808;100,0237;0,7001718;1,91;4,32;1;0;0;0,1;0,1
89,49699;322,7514;0,1589758;0,09999931;0,01033671;0,9111006;40;40;1;1;39;0,0911095;0,911095;0,911095;116,2824;0,7322718;1,91;4,32;1;0;0;0,1;0,1
89,99691;314,143;0,1556739;0,09528712;0,01005364;0,8896946;40;40;1;1;39;0,09658994;0,9658993;0,9658993;149,4837;0,7832732;1,91;4,32;1;0;0;0,1;0,1
90,49683;308,9472;0,1536619;0,09260978;0,009987952;0,955022;40;40;1;1;39;0,09558292;0,9558291;0,9558291;178,7849;0,9451517;1,91;4,32;1;0;0;0,1;0,1
90,99674;309,6055;0,1539176;0,09300864;0,01015461;0,9892254;40;40;1;1;39;0,09984144;0,9984144;0,9984144;-170,3063;0,9816688;1,91;4,32;1;0;0;0,1;0,1
91,49666;312,7618;0,1551404;0,09466759;0,01041584;0,9903358;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,2129;0,9827949;1,91;4,32;1;0;0;0,1;0,1
91,99657;316,3504;0,1565243;0,09667519;0,01073674;0,9910493;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,029;0,9910352;1,91;4,32;1;0;0;0,1;0,1
92,49649;320,0889;0,1579586;0,0987872;0,0109179;0,992723;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-163,5212;0,9908649;1,91;4,32;1;0;0;0,1;0,1
92,99641;323,4124;0,1592276;0,1006912;0,01112088;0,993522;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-163,839;0,9937719;1,91;4,32;1;0;0;0,1;0,1
93,49632;326,6148;0,1604451;0,1025401;0,01139204;0,9942678;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,1842;0,9948133;1,91;4,32;1;0;0;0,1;0,1
93,99624;329,374;0,1614899;0,1041524;0,0116479;0,9953637;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,4727;0,9959075;1,91;4,32;1;0;0;0,1;0,1
94,49615;331,8123;0,1624098;0,1055955;0,01187408;0,9963766;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6879;0,9968182;1,91;4,32;1;0;0;0,1;0,1
94,99607;333,8673;0,163183;0,1068213;0,0120686;0,9971855;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,8916;0,9975139;1,91;4,32;1;0;0;0,1;0,1
95,49599;335,6221;0,1638414;0,1078766;0,01223665;0,9977867;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,0616;0,998048;1,91;4,32;1;0;0;0,1;0,1
95,9959;337,1317;0,1644064;0,1087909;0,01238137;0,9982834;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,1919;0,9984629;1,91;4,32;1;0;0;0,1;0,1
96,49582;338,3909;0,1648769;0,1095571;0,01250453;0,9986118;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,3099;0,9987694;1,91;4,32;1;0;0;0,1;0,1
96,99574;339,5076;0,1652935;0,1102414;0,01261117;0,9988008;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,3556;0,9988922;1,91;4,32;1;0;0;0,1;0,1
97,49565;340,436;0,1656396;0,1108113;0,01270195;0,9990689;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,4402;0,9991994;1,91;4,32;1;0;0;0,1;0,1
97,99557;341,2266;0,1659337;0,1112985;0,01277481;0,9992334;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,5515;0,999331;1,91;4,32;1;0;0;0,1;0,1
98,49548;341,8716;0,1661733;0,1116954;0,01283819;0,9993562;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,6575;0,9992189;1,91;4,32;1;0;0;0,1;0,1
98,9954;342,4298;0,1663809;0,1120398;0,01289411;0,9994692;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,7097;0,9995424;1,91;4,32;1;0;0;0,1;0,1
99,49532;342,8958;0,1665538;0,1123262;0,01294262;0,9995779;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,7581;0,9996087;1,91;4,32;1;0;0;0,1;0,1
99,99523;343,282;0,1666972;0,1125634;0,01298342;0,9996256;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,8008;0,9996641;1,91;4,32;1;0;0;0,1;0,1
100,4951;343,6111;0,1668192;0,1127652;0,01301868;0,9996983;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,8395;0,99971;1,91;4,32;1;0;0;0,1;0,1
100,9951;343,8932;0,1669239;0,112938;0,01304926;0,9997469;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,8752;0,9997481;1,91;4,32;1;0;0;0,1;0,1
101,495;344,1275;0,1670104;0,1130811;0,01307485;0,9997584;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,9071;0,9997789;1,91;4,32;1;0;0;0,1;0,1
101,9949;344,3294;0,1670855;0,113204;0,01309722;0,9997786;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,9371;0,9998048;1,91;4,32;1;0;0;0,1;0,1
102,4948;344,4992;0,1671481;0,1133071;0,01311627;0,9998193;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,9649;0,9998266;1,91;4,32;1;0;0;0,1;0,1
102,9947;344,6564;0,1672063;0,1134032;0,01313578;0,9998548;40;40;1;1;39;0,09992722;0,9992722;0,9992722;-166,0398;0,9995769;1,91;4,32;1;0;0;0,1;0,1
103,4946;344,8238;0,1672684;0,1135078;0,01314117;0,9996739;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,0077;0,9998547;1,91;4,32;1;0;0;0,1;0,1
103,9946;344,9265;0,1673063;0,1135692;0,01315133;0,9998767;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,0305;0,9998736;1,91;4,32;1;0;0;0,1;0,1
104,4945;345,0068;0,1673359;0,1136166;0,01316049;0,9998507;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,0977;0,9990147;1,91;4,32;1;0;0;0,1;0,1
104,9944;345,0834;0,1673645;0,1136627;0,01316835;0,9997882;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,1132;0,9998919;1,91;4,32;1;0;0;0,1;0,1
105,4943;345,1428;0,1673864;0,113697;0,01317505;0,9998808;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,1345;0,9999029;1,91;4,32;1;0;0;0,1;0,1
105,9942;345,1915;0,1674042;0,1137246;0,01318085;0,9999152;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,1558;0,9999104;1,91;4,32;1;0;0;0,1;0,1
106,4941;345,2322;0,1674196;0,1137477;0,01318589;0,9999232;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,1765;0,9999175;1,91;4,32;1;0;0;0,1;0,1
106,9941;345,2682;0,1674328;0,1137677;0,01319036;0,9999076;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,1966;0,9999245;1,91;4,32;1;0;0;0,1;0,1
107,494;345,3216;0,1674526;0,1138007;0,01319552;0,9999264;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,2602;0,99985;1,91;4,32;1;0;0;0,1;0,1
107,9939;345,3543;0,1674647;0,1138193;0,01319396;0,9999266;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,2702;0,9999367;1,91;4,32;1;0;0;0,1;0,1
108,4938;345,3736;0,167472;0,113829;0,01319596;0,9999371;40;40;1;1;39;0,137;1;1;-166,2874;0,9999472;1,91;4,32;1;0;0;0,1;0,143
108,9937;345,4649;0,1675055;0,1138982;0,01351551;0,9993181;40;40;1;1;39;0,3957675;0,9918986;0,9918986;-166,215;0,9988219;1,91;4,32;1;0;0;0,1;0,411
109,4936;347,3605;0,1682058;0,1151668;0,01370317;0,9991779;40;40;1;1;39;0,4093943;0,9960931;0,9960931;-166,6737;0,9957407;1,91;4,32;1;0;0;0,1;0,411
109,9936;350,2987;0,1692876;0,1172291;0,01389588;0,9976651;40;40;1;1;39;0,4110001;1;1;-166,7627;0,9992796;1,91;4,32;1;0;0;0,1;0,411
110,4935;350,4315;0,1693363;0,1173228;0,01382459;0,999797;40;40;1;1;39;0,4110002;1;1;-166,8479;0,9999492;1,91;4,32;1;0;0;0,1;0,405
110,9934;349,8823;0,1691346;0,1169696;0,01378834;0,9991785;40;40;1;1;39;0,21;1;1;-167,0421;0,9998166;1,91;4,32;1;0;0;0,1;0,21
111,4933;349,5345;0,1690068;0,1167303;0,01376225;0,9999065;40;40;1;1;39;0,07599998;0,9999998;0,9999998;-167,02;0,9996023;1,91;4,32;1;0;0;0,1;0,076
111,9932;349,2249;0,1688927;0,1165148;0,01373967;0,9993142;40;40;1;1;39;0,04499999;0,9999996;0,9999996;-167,2059;0,9986453;1,91;4,32;1;0;0;0,1;0,045
112,4931;348,6606;0,168685;0,1161204;0,0136729;0,9986042;40;40;1;1;39;0,09954789;0,4484139;0,4484139;-167,3727;0,9990054;1,91;4,32;1;0;0;0,1;0,228
112,993;346,3256;0,1678237;0,1144838;0,01325976;0,9997803;40;40;1;1;39;0,6480002;1;1;-167,3802;0,9999394;1,91;4,32;1;0;0;0,1;0,654
113,493;345,9013;0,167667;0,114191;0,01323233;0,9999837;40;40;1;1;39;0,7269998;0,9999996;0,9999996;-167,382;0,9999948;1,91;4,32;1;0;0;0,1;0,727
113,9929;345,8266;0,1676394;0,1141359;0,01322977;0,9999956;40;40;1;1;39;0,7269998;0,9999996;0,9999996;-167,3829;0,9999976;1,91;4,32;1;0;0;0,1;0,727
114,4928;345,8088;0,1676327;0,1141197;0,01323145;0,999998;40;40;1;1;39;0,7269998;0,9999998;0,9999998;-167,3836;0,9999982;1,91;4,32;1;0;0;0,1;0,727
114,9927;345,8025;0,1676304;0,1141123;0,0132334;0,9999974;40;40;1;1;39;0,368;1;1;-167,3847;0,9999962;1,91;4,32;1;0;0;0,1;0,368
115,4926;345,7993;0,1676293;0,1141076;0,01323529;0,9999942;40;40;1;1;39;0,143;1;1;-167,3902;0,9999803;1,91;4,32;1;0;0;0,1;0,143
115,9925;345,7981;0,1676288;0,114104;0,01323744;0,9999713;40;40;1;1;39;0,118;1;1;-167,4052;0,999962;1,91;4,32;1;0;0;0,1;0,118
116,4925;345,7986;0,1676289;0,1141016;0,01323969;0,9999566;40;40;1;1;39;0,112;1;1;-167,4268;0,9999523;1,91;4,32;1;0;0;0,1;0,112
116,9924;345,8;0,1676294;0,1140998;0,01324201;0,9999581;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-167,4483;0,9999541;1,91;4,32;1;0;0;0,1;0,094
117,4923;345,8018;0,1676301;0,1140987;0,01324438;0,9999356;40;40;1;1;39;0,09400004;1;1;-167,4773;0,9999433;1,91;4,32;1;0;0;0,1;0,094
117,9922;345,8028;0,1676306;0,1140972;0,01324651;0,9999588;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,5039;0,9999496;1,91;4,32;1;0;0;0,1;0,106
118,4921;345,8061;0,1676318;0,114097;0,01324922;0,9999436;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,5268;0,9999601;1,91;4,32;1;0;0;0,1;0,106
118,992;345,8085;0,1676328;0,1140966;0,01325183;0,99997;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,5478;0,9999638;1,91;4,32;1;0;0;0,1;0,106
119,492;345,811;0,1676336;0,1140964;0,01325449;0,9999593;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,5679;0,9999666;1,91;4,32;1;0;0;0,1;0,106
119,9919;345,8136;0,1676345;0,1140966;0,01325717;0,9999773;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,5871;0,9999691;1,91;4,32;1;0;0;0,1;0,106
120,4918;345,8226;0,1676379;0,1141018;0,01325981;0,999873;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,6333;0,9999315;1,91;4,32;1;0;0;0,1;0,106
120,9917;345,829;0,1676401;0,1141045;0,01326233;0,9999762;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,6497;0,9999733;1,91;4,32;1;0;0;0,1;0,106
121,4916;345,8287;0,16764;0,114103;0,01326471;0,9999677;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,6674;0,9999727;1,91;4,32;1;0;0;0,1;0,106
121,9915;345,828;0,1676399;0,1141013;0,01326722;0,9999794;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,6847;0,9999741;1,91;4,32;1;0;0;0,1;0,106
122,4915;345,8279;0,1676399;0,1140997;0,01326975;0,9999705;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,7014;0,999976;1,91;4,32;1;0;0;0,1;0,106
122,9914;345,8555;0,1676499;0,1141172;0,01333146;0,9998899;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,6653;0,9998577;1,91;4,32;1;0;0;0,1;0,106
123,4913;345,8677;0,1676545;0,1141244;0,01335977;0,9999712;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,6801;0,9999797;1,91;4,32;1;0;0;0,1;0,106
123,9912;345,8633;0,1676527;0,1141202;0,01335995;0,9999779;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,6949;0,9999795;1,91;4,32;1;0;0;0,1;0,106
124,4911;345,8567;0,1676505;0,1141152;0,01335711;0,9999793;40;40;1;1;39;0,1059532;0,9995589;0,9995589;-167,736;0,9991472;1,91;4,32;1;0;0;0,1;0,106
124,991;345,8611;0,167652;0,1141179;0,01335428;0,9998495;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,7484;0,9999799;1,91;4,32;1;0;0;0,1;0,106
125,491;345,857;0,1676506;0,1141143;0,01335161;0,9999893;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,7617;0,999982;1,91;4,32;1;0;0;0,1;0,106
125,9909;345,8506;0,1676482;0,1141094;0,01334936;0,9999825;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,7754;0,9999817;1,91;4,32;1;0;0;0,1;0,106
126,4908;345,8455;0,1676462;0,114105;0,01334754;0,9999791;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,7886;0,999983;1,91;4,32;1;0;0;0,1;0,106
126,9907;345,8413;0,1676448;0,1141013;0,01334622;0,9999917;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,8014;0,999984;1,91;4,32;1;0;0;0,1;0,106
127,4906;345,8376;0,1676434;0,1140981;0,01334518;0,9999848;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8137;0,9999852;1,91;4,32;1;0;0;0,1;0,106
127,9905;345,8348;0,1676424;0,1140957;0,01334451;0,9999803;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,8257;0,9999863;1,91;4,32;1;0;0;0,1;0,106
128,4906;345,8328;0,1676416;0,1140936;0,01334406;0,9999911;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8373;0,999987;1,91;4,32;1;0;0;0,1;0,106
128,9907;345,8308;0,1676408;0,1140918;0,01334392;0,999989;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8782;0,9993032;1,91;4,32;1;0;0;0,1;0,106
129,4908;345,8676;0,1676545;0,1141158;0,01334388;0,9998085;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,7887;0,9999391;1,91;4,32;1;0;0;0,1;0,106
129,991;345,8793;0,1676586;0,1141232;0,01334697;0,9999868;40;40;1;1;39;0,1056637;0,9968269;0,9968269;-167,8321;0,9996978;1,91;4,32;1;0;0;0,1;0,106
130,4911;345,9264;0,1676762;0,1141559;0,01341631;0,9997295;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8079;0,9999681;1,91;4,32;1;0;0;0,1;0,106
130,9912;345,9187;0,1676734;0,1141503;0,01342533;0,999985;40;40;1;1;39;0,106;0,9999997;0,9999997;-167,8174;0,9999874;1,91;4,32;1;0;0;0,1;0,106
131,4913;345,9008;0,1676667;0,1141378;0,01342131;0,9999888;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8282;0,9999857;1,91;4,32;1;0;0;0,1;0,106
131,9914;345,9117;0,1676707;0,1141447;0,01341631;0,9998979;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,8957;0,9999234;1,91;4,32;1;0;0;0,1;0,106
132,4915;345,9009;0,1676668;0,1141372;0,0134117;0,9999838;40;40;1;1;39;0,106;0,9999996;0,9999996;-167,9046;0,9999877;1,91;4,32;1;0;0;0,1;0,106
132,9916;342,3715;0,1663591;0,1118479;0,01271076;0,9909521;40;40;1;1;39;0,09949018;0,9385866;0,9385866;-165,515;0,8649163;1,91;4,32;1;0;0;0,1;0,106
133,4917;337,2218;0,1644401;0,1086618;0,01192955;0,9639541;40;40;1;1;39;0,101471;0,9572732;0,9572732;-161,9434;0,9036096;1,91;4,32;1;0;0;0,1;0,106
133,9918;331,6729;0,1623574;0,1054336;0,01116729;0,9327703;40;40;1;1;39;0,09928177;0,9366205;0,9366205;-146,7423;0,8569906;1,91;4,32;1;0;0;0,1;0,106
134,4919;321,2992;0,1584217;0,09944738;0,01073474;0,8886698;40;40;1;1;39;0,09910257;0,9349299;0,9349299;-108,6214;0,7384278;1,91;4,32;1;0;0;0,1;0,106
134,992;318,1252;0,1572062;0,09781571;0,01086291;0,9660531;40;40;1;1;39;0,1011436;0,9541845;0,9541845;-87,46979;0,9466333;1,91;4,32;1;0;0;0,1;0,106
135,4921;320,1099;0,1579666;0,09901313;0,01099358;0,992988;40;40;1;1;39;0,106;0,9999996;0,9999996;-85,29234;0,9892488;1,91;4,32;1;0;0;0,1;0,106
135,9922;324,0481;0,1594698;0,1012729;0,01115689;0,993402;40;40;1;1;39;0,105106;0,991566;0,991566;-83,75302;0,9938117;1,91;4,32;1;0;0;0,1;0,106
136,4923;327,0255;0,160601;0,1029916;0,01126321;0,9947568;40;40;1;1;39;0,106;0,9999996;0,9999996;-81,81389;0,9939159;1,91;4,32;1;0;0;0,1;0,106
136,9924;329,9881;0,1617218;0,1047039;0,01137465;0,995173;40;40;1;1;39;0,1057665;0,9977971;0,9977971;-81,85828;0,995488;1,91;4,32;1;0;0;0,1;0,106
137,4926;332,7557;0,1627649;0,1063294;0,01163197;0,9959717;40;40;1;1;39;0,106;0,9999997;0,9999997;-81,91598;0,9965008;1,91;4,32;1;0;0;0,1;0,106
137,9927;334,6407;0,1634732;0,1074505;0,01175992;0,9968514;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,10463;0,9962322;1,91;4,32;1;0;0;0,1;0,106
138,4928;336,4781;0,1641618;0,1085528;0,0119198;0,9978024;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,09912;0,9976785;1,91;4,32;1;0;0;0,1;0,106
138,9929;338,2665;0,1648307;0,1096291;0,01206455;0,9980232;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,14262;0,9981846;1,91;4,32;1;0;0;0,1;0,106
139,493;339,8398;0,1654174;0,1105788;0,01214892;0,9983588;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,17662;0,9985346;1,91;4,32;1;0;0;0,1;0,106
139,9931;341,1888;0,1659193;0,1114003;0,01225094;0,9987267;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,16189;0,9985452;1,91;4,32;1;0;0;0,1;0,106
140,4932;342,3417;0,1663479;0,112107;0,01235553;0,9989501;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,18243;0,9990746;1,91;4,32;1;0;0;0,1;0,106
140,9933;343,2946;0,1667018;0,1126902;0,01239859;0,999158;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,19603;0,9992369;1,91;4,32;1;0;0;0,1;0,106
141,4934;344,1129;0,1670052;0,1131921;0,01243558;0,9993122;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,21133;0,9993898;1,91;4,32;1;0;0;0,1;0,106
141,9935;344,8299;0,1672707;0,1136374;0,01255712;0,9993826;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,18084;0,999526;1,91;4,32;1;0;0;0,1;0,106
142,4936;345,4242;0,1674907;0,1140037;0,01259866;0,9995534;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,18586;0,9995734;1,91;4,32;1;0;0;0,1;0,106
142,9937;345,912;0,1676708;0,1143035;0,01262222;0,9996028;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,18797;0,9996344;1,91;4,32;1;0;0;0,1;0,106
143,4938;346,3477;0,167832;0,1145733;0,01266836;0,9996722;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,14142;0,9991724;1,91;4,32;1;0;0;0,1;0,106
143,9939;346,7318;0,1679736;0,114813;0,01274717;0,9996817;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,14282;0,9997441;1,91;4,32;1;0;0;0,1;0,106
144,494;347,0295;0,1680837;0,1149955;0,01276042;0,9997519;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,14217;0,9997643;1,91;4,32;1;0;0;0,1;0,106
144,9942;347,2766;0,1681749;0,1151463;0,01276518;0,9997852;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,14135;0,9997936;1,91;4,32;1;0;0;0,1;0,106
