Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
70,00027;8618,849;0,4820451;4,699836;0,6692438;0,4730285;40;43;0,5375;2;4,125;0,09999993;0,9999993;0,9999996;88,46786;0,4717562;1,81;3,64;1;0;0;0,1;0,1
70,50018;8697,853;0,4837735;4,784659;0,6780465;0,475329;26;42;0,525;3;3,95;0,0998845;0,9988449;0,9997162;88,99372;0,4811397;1,81;3,64;1;0,45;0;0,1;0,1
71,0001;8779,862;0,4855494;4,874591;0,6884126;0,5003814;26;42;0,525;3;3,9;0,09902664;0,9902663;0,9945856;89,04877;0,5122911;1,81;3,64;1;1,01;0;0,1;0,1
71,50002;8867,984;0,4874373;4,973773;0,7017267;0,5033647;26;42;0,525;3;3,8;0,09983997;0,9983997;0,9988559;91,41469;0,5088627;1,81;3,64;1;1,01;0;0,1;0,1
71,99993;8957,128;0,4893264;5,076118;0,716379;0,5033287;26;42;0,525;3;3,8;0,09909947;0,9909947;0,9898335;92,98998;0,4943617;1,81;3,64;1;1,01;0;0,1;0,1
72,49985;9055,383;0,4913842;5,190799;0,7320505;0,5076375;26;42;0,525;3;3,775;0,09919266;0,9919266;0,9981676;91,16145;0,5208839;1,81;3,64;1;1,01;0;0,1;0,1
72,99976;9157,917;0,4935055;5,313107;0,7486414;0,5236108;26;42;0,525;3;3,75;0,09918834;0,9918834;0,9920059;91,93088;0,53128;1,81;3,64;1;1,01;0;0,1;0,1
73,49968;9255,184;0,4954934;5,431946;0,7645278;0,5441281;26;42;0,525;3;3,75;0,09964751;0,996475;0,9968306;88,66358;0,5498585;1,81;3,64;1;1,01;0;0,1;0,1
73,9996;9350,81;0,4974251;5,551159;0,7792574;0,5516393;26;42;0,525;3;3,7;0,09889903;0,9889903;0,9913212;88,21663;0,5349627;1,81;3,64;1;1,01;0;0,1;0,1
74,49951;9448,364;0,4993728;5,674579;0,7899464;0,5339749;26;42;0,525;3;3,675;0,09889791;0,9889791;0,9835687;93,00072;0,5197467;1,81;3,64;1;1,01;0;0,1;0,1
74,99943;9545,398;0,5012884;5,798398;0,8012584;0,5181245;26;42;0,525;3;3,65;0,09873406;0,9873406;0,9919831;91,09532;0,5112164;1,81;3,64;1;1,01;0;0,1;0,1
75,49934;9644,611;0,5032238;5,926484;0,8122584;0,5162607;26;42;0,525;3;3,65;0,09918894;0,9918894;0,9932297;96,749;0,5252895;1,81;3,64;1;1,01;0;0,1;0,1
75,99926;9737,464;0,5050159;6,047491;0,8226606;0,5606227;26;42;0,525;3;3,65;0,09956241;0,9956241;0,9988878;94,01617;0,5948704;1,81;3,64;1;1,01;0;0,1;0,1
76,49918;9826,963;0,5067239;6,166553;0,828567;0,6311736;26;42;0,525;3;3,6;0,09859793;0,9859793;0,9975305;90,1424;0,651562;1,81;3,64;1;1,01;0;0,1;0,1
76,99909;9913,474;0,5083587;6,282229;0,8353125;0,6746173;26;42;0,525;3;3,625;0,09836369;0,9836369;0,9946496;90,39612;0,6688036;1,81;3,64;1;1,01;0;0,1;0,1
77,49901;9999,729;0,5099729;6,397825;0,8354337;0,6805344;26;42;0,525;3;3,575;0,09922102;0,9922102;0,9966902;90,41998;0,6750662;1,81;3,64;1;1,01;0;0,1;0,1
77,99892;10076,68;0,5113996;6,503086;0,8344418;0,703967;26;42;0,525;3;3,6;0,0988646;0,988646;0,9991298;91,71787;0,7026848;1,81;3,64;1;1,01;0;0,1;0,1
78,49884;10151,33;0,5127715;6,607909;0,8337972;0,7092783;26;42;0,525;3;3,575;0,09931082;0,9931082;0,9969015;92,01714;0,7164849;1,81;3,64;1;1,01;0;0,1;0,1
78,99876;10220;0,5140229;6,707258;0,8318887;0,7224649;26;42;0,525;3;3,55;0,09931689;0,9931689;0,9984272;94,49933;0,7252014;1,81;3,64;1;1,01;0;0,1;0,1
79,49867;10284,53;0,515191;6,801168;0,828749;0,7490588;26;42;0,525;3;3,525;0,09917597;0,9917597;0,9978134;93,31312;0,7462816;1,81;3,64;1;1,01;0;0,1;0,1
79,99859;10343,31;0,5162477;6,887956;0,8243023;0,7743037;26;42;0,525;3;3,525;0,09918534;0,9918534;0,9885821;93,82066;0,7805342;1,81;3,64;1;1,01;0;0,1;0,1
80,4985;10391,79;0,5171135;6,961484;0,819596;0,789656;26;42;0,525;3;3,575;0,09938718;0,9938717;0,9964534;96,32031;0,7977162;1,81;3,64;1;1,01;0;0,1;0,1
80,99842;10434,24;0,517868;7,027378;0,8150076;0,8043907;26;42;0,525;3;3,55;0,09876765;0,9876765;0,9906861;99,54011;0,8044503;1,81;3,64;1;1,01;0;0,1;0,1
81,49834;10467,85;0,518463;7,081141;0,8099462;0,8355643;26;42;0,525;3;3,55;0,09830473;0,9830473;0,9937221;100,6161;0,8324;1,81;3,64;1;1,01;0;0,1;0,1
81,99825;10494,75;0,5189373;7,125703;0,8052797;0,8571746;26;42;0,525;3;3,55;0,0991357;0,991357;0,9960225;99,63998;0,8381508;1,81;3,64;1;1,01;0;0,1;0,1
82,49817;10518,56;0,5193561;7,16641;0,7989475;0,8628805;26;42;0,525;3;3,625;0,09842825;0,9842825;0,9885333;102,0302;0,8570973;1,81;3,64;1;1,01;0;0,1;0,1
82,99809;10534,66;0,5196387;7,195507;0,7935953;0,8769528;26;42;0,525;3;3,575;0,0992981;0,992981;0,9935871;104,108;0,8810604;1,81;3,64;1;1,01;0;0,1;0,1
83,498;10540,83;0,519747;7,210564;0,7870628;0,8969293;26;42;0,525;3;3,575;0,09867395;0,9867395;0,9903338;105,9848;0,894792;1,81;3,64;1;1,01;0;0,1;0,1
83,99792;10546,45;0,5198453;7,223323;0,7808439;0,9087;26;42;0,525;3;3,625;0,09900431;0,9900431;0,9999996;105,8349;0,9068971;1,81;3,64;1;1,01;0;0,1;0,1
84,49783;10550,05;0,519909;7,23291;0,7748912;0,9191177;26;42;0,525;3;3,625;0,09884461;0,9884461;0,9922644;105,2756;0,8971747;1,81;3,64;1;1,01;0;0,1;0,1
84,99775;10550,62;0,5199187;7,239047;0,7704349;0,9026987;26;42;0,525;3;3,65;0,09965402;0,9965402;0,994717;107,0837;0,9031156;1,81;3,64;1;1,01;0;0,1;0,1
85,49767;10553,44;0,5199677;7,248112;0,7758811;0,9067174;26;42;0,525;3;3,65;0,09957053;0,9957052;0,9999996;108,0914;0,9065808;1,81;3,64;1;1,01;0;0,1;0,1
85,99758;10552,48;0,5199515;7,250464;0,7811766;0,9135703;26;42;0,525;3;3,65;0,0985895;0,985895;0,9906495;106,554;0,9097713;1,81;3,64;1;1,01;0;0,1;0,1
86,4975;10553,45;0,5199682;7,255078;0,7854642;0,9264666;26;42;0,525;3;3,7;0,09954876;0,9954876;0,9984812;107,0225;0,9302495;1,81;3,64;1;1,01;0;0,1;0,1
86,99741;10556,71;0,5200254;7,262492;0,7888807;0,9356028;26;42;0,525;3;3,7;0,09857392;0,9857392;0,98817;107,1253;0,9278532;1,81;3,64;1;1,01;0;0,1;0,1
87,49733;10560,43;0,52009;7,270777;0,7935305;0,9299893;26;42;0,525;3;3,8;0,09942628;0,9942628;0,9949155;105,8059;0,9172352;1,81;3,64;1;1,01;0;0,1;0,1
87,99725;10558,01;0,5200473;7,272008;0,7978307;0,9216756;26;42;0,525;3;3,8;0,09840475;0,9840475;0,9784018;107,188;0,9202901;1,81;3,64;1;1,01;0;0,1;0,1
88,49716;10556;0,5200126;7,273983;0,803171;0,9203522;26;42;0,525;3;3,8;0,09948732;0,9948732;0,9949608;106,3117;0,9204413;1,81;3,64;1;1,01;0;0,1;0,1
88,99708;10551,58;0,519936;7,272069;0,8076786;0,9271513;26;42;0,525;3;3,85;0,09905171;0,9905171;0,9935144;106,4507;0,9145662;1,81;3,64;1;1,01;0;0,1;0,1
89,49699;10547,99;0,5198722;7,270429;0,8119916;0,9277294;26;42;0,525;3;3,875;0,09847686;0,9847686;0,9946276;106,8782;0,9169114;1,81;3,64;1;1,01;0;0,1;0,1
89,99691;10545,62;0,5198312;7,269867;0,816334;0,9259659;26;42;0,525;3;3,875;0,09890569;0,9890569;0,9932902;107,9438;0,9163229;1,81;3,64;1;1,01;0;0,1;0,1
90,49683;10540,43;0,5197403;7,266099;0,8214407;0,9302635;26;42;0,525;3;3,9;0,09931112;0,9931112;0,9978783;107,4466;0,9005376;1,81;3,64;1;1,01;0;0,1;0,1
90,99674;10532,92;0,5196085;7,260661;0,8254133;0,9123622;26;42;0,525;3;3,9;0,09908718;0,9908718;0,9937147;107,8762;0,9122089;1,81;3,64;1;1,01;0;0,1;0,1
91,49666;10531,05;0,5195757;7,26237;0,8307968;0,9211335;26;42;0,525;3;3,9;0,09971388;0,9971389;0,996837;108,9747;0,9104792;1,81;3,64;1;1,01;0;0,1;0,1
91,99657;10527;0,519504;7,262207;0,8347003;0,9163404;26;42;0,525;3;3,95;0,09848152;0,9848152;0,996097;111,049;0,9084008;1,81;3,64;1;1,01;0;0,1;0,1
92,49649;10519,12;0,5193663;7,257227;0,8356959;0,9302267;26;42;0,525;3;4,025;0,09834878;0,9834878;0,9934078;112,3764;0,9170636;1,81;3,64;1;1,01;0;0,1;0,1
92,99641;10506,68;0,5191473;7,246483;0,833145;0,9229239;26;42;0,525;3;4,125;0,09736262;0,9736262;0,9956707;112,9882;0,8944681;1,81;3,64;1;1,01;0;0,1;0,1
93,49632;10494,53;0,5189332;7,23667;0,8325833;0,9105973;26;42;0,525;3;4,2;0,09621576;0,9621576;0,9928332;115,1292;0,8523425;1,81;3,64;1;1,01;0;0,1;0,1
93,99624;10470,64;0,5185121;7,210538;0,83004;0,8812075;26;42;0,525;3;4,25;0,09727032;0,9727032;0,9993193;114,3959;0,8227448;1,81;3,64;1;1,01;0;0,1;0,1
94,49615;10445,55;0,5180684;7,183873;0,8294607;0,8450097;26;42;0,525;3;4,275;0,09664943;0,9664943;0,9975865;116,5625;0,7990525;1,81;3,64;1;1,01;0;0,1;0,1
94,99607;10415,35;0,5175329;7,151202;0,8297169;0,7996566;26;42;0,525;3;4,275;0,09582201;0,9582201;0,9953893;116,7058;0,7686249;1,81;3,64;1;1,01;0;0,1;0,1
95,49599;10382,85;0,5169541;7,115834;0,8320431;0,774073;26;42;0,525;3;4,3;0,09643644;0,9643644;0,9986045;117,9846;0,6939083;1,81;3,64;1;1,01;0;0,1;0,1
95,9959;10344,76;0,5162731;7,073185;0,8353765;0,6836101;26;42;0,525;3;4,4;0,0979626;0,9796259;0,9919361;118,4572;0,639717;1,81;3,64;1;1,01;0;0,1;0,1
96,49582;10295,1;0,5153817;7,015946;0,8328037;0,6315928;26;42;0,525;3;4,55;0,09924182;0,9924182;0,9970793;117,7876;0,5886747;1,81;3,64;1;1,01;0;0,1;0,1
96,99574;10239,56;0,5143782;6,95114;0,8275109;0,584217;26;42;0,525;3;4,6;0,09917745;0,9917745;0,999662;122,7884;0,5680995;1,81;3,64;1;1,01;0;0,1;0,1
97,49565;10181,57;0,513324;6,882687;0,823599;0,5453966;20;42;0,525;4;4,725;0,09808226;0,9808226;0,9926147;122,8437;0,513209;1,81;3,64;1;1,01;0;0,1;0,1
97,99557;10124,57;0,5122808;6,815216;0,8186395;0,5128986;20;42;0,525;4;4,775;0,09876805;0,9876805;0,9977931;126,2071;0,5050827;1,81;3,64;1;1,01;0;0,1;0,1
98,49548;10068,02;0,5112397;6,748065;0,8138336;0,500712;20;42;0,525;4;4,925;0,09758437;0,9758437;0,9926615;132,4964;0,464855;1,81;3,64;1;1,01;0;0,1;0,1
98,9954;10020,36;0,5103564;6,690925;0,8094682;0,4549019;20;42;0,525;4;5,05;0,099011;0,99011;0,9977853;138,8448;0,4294581;1,81;3,64;1;1,01;0;0,1;0,1
99,49532;9978,858;0,509584;6,639803;0,803894;0,4112723;26;42;0,525;3;5,15;0,09882828;0,9882828;0,9988657;142,9682;0,3830994;1,81;3,64;1;1,01;0;0,1;0,1
99,99523;9930,519;0,5086795;6,577938;0,7997572;0,3486138;26;42;0,525;3;5,275;0,09855219;0,9855219;0,9955072;148,1275;0,3366;1,81;3,64;1;1,01;0;0,1;0,1
100,4951;9892,407;0,5079624;6,528031;0,7957283;0,306208;26;42;0,525;3;5,325;0,09897484;0,9897484;0,9998168;150,7633;0,2557809;1,81;3,64;1;1,01;0;0,1;0,1
100,9951;9858,166;0,507316;6,48105;0,7921984;0,2271785;26;42;0,525;3;5,35;0,09863344;0,9863344;0,9951997;154,5337;0,1799987;1,81;3,64;1;1,01;0;0,1;0,1
101,495;9818,021;0,5065542;6,423017;0,7829238;0,1679424;26;42;0,525;3;5,475;0,09877481;0,987748;0,9857565;155,3905;0,1432551;1,81;3,64;1;1,01;0;0,1;0,1
101,9949;9777,444;0,5057817;6,362372;0,7720251;0,1367233;26;42;0,525;3;5,475;0,09964493;0,9964493;0,9981337;151,7346;0,1190827;1,81;3,64;1;1,01;0;0,1;0,1
102,4948;9728,875;0,504851;6,290688;0,7598341;0,1056608;26;42;0,525;3;5,425;0,09948457;0,9948457;0,9940797;147,1161;0,08690278;1,81;3,64;1;1,01;0;0,1;0,1
102,9947;9678,859;0,5038872;6,217692;0,7554077;0,07389805;20;37;0,4625;4;5,425;0,0994895;0,9948949;0,994559;113,8046;0,05277465;1,81;3,64;1;1,01;0;0,1;0,1
103,4946;9620,226;0,5027505;6,133286;0,7555127;0,04782125;16;37;0,4625;5;5,4;0,09898043;0,9898043;0,9857261;105,4737;0,03946833;1,81;3,64;1;1,01;0;0,1;0,1
103,9946;9560,317;0,5015813;6,046736;0,7564701;0,04183348;16;37;0,4625;5;5,375;0,09954949;0,995495;0,9977242;54,6687;0,06313107;1,81;3,64;1;1,01;0;0,1;0,1
104,4945;9502,6;0,5004465;5,961051;0,7569929;0,08586694;16;37;0,4625;5;5,35;0,09924884;0,9924884;0,9968928;49,38338;0,09404461;1,81;3,64;1;1,01;0;0,1;0,1
104,9944;9441,044;0,4992277;5,86948;0,7575696;0,1286183;16;37;0,4625;5;5,15;0,09915067;0,9915067;0,9999996;45,61268;0,1259324;1,81;3,64;1;1,01;0;0,1;0,1
105,4943;9383,566;0,4980818;5,784506;0,7524168;0,1149291;16;37;0,4625;5;5,05;0,09840231;0,984023;0,9982901;34,54564;0,09264313;1,81;3,64;1;1,01;0;0,1;0,1
105,9942;9333,088;0,497068;5,709472;0,7485391;0,1111986;20;42;0,525;4;5;0,09918729;0,9918729;0,9976554;34,86693;0,09994533;1,81;3,64;1;1,01;0;0,1;0,1
106,4941;9284,892;0,4960958;5,637844;0,7446837;0,09672467;20;42;0,525;4;4,95;0,09837113;0,9837113;0,9932209;39,87624;0,07582755;1,81;3,64;1;1,01;0;0,1;0,1
106,9941;9228,585;0,4949518;5,557684;0,7354231;0,06225361;20;42;0,525;4;4,95;0,09945282;0,9945282;0,995128;16,69688;0,06217543;1,81;3,64;1;1,01;0;0,1;0,1
107,494;9177,182;0,4939009;5,484754;0,7301505;0,06974702;20;42;0,525;4;4,825;0,09914941;0,9914941;0,9860131;-2,669946;0,08053892;1,81;3,64;1;1,01;0;0,1;0,1
107,9939;9122,887;0,4927834;5,407193;0,7262384;0,07778138;20;42;0,525;4;4,725;0,09885583;0,9885583;0,989098;-4,69069;0,08454879;1,81;3,64;1;1,01;0;0,1;0,1
108,4938;9074,239;0,4917761;5,337352;0,7242003;0,1084672;20;42;0,525;4;4,575;0,09917022;0,9917022;0,9998963;-7,198534;0,1379482;1,81;3,64;1;1,01;0;0,1;0,1
108,9937;9027,402;0,4908009;5,270824;0,7241448;0,1452423;20;42;0,525;4;4,5;0,09844692;0,9844692;0,9846739;0,6547807;0,1737423;1,81;3,64;1;1,01;0;0,1;0,1
109,4936;8980,742;0,4898229;5,204831;0,7266943;0,1799626;20;42;0,525;4;4,325;0,0990843;0,990843;0,9934005;1,272255;0,1872112;1,81;3,64;1;1,01;0;0,1;0,1
109,9936;8936,308;0,488887;5,143382;0,7287486;0,1716976;20;42;0,525;4;4,3;0,0993627;0,993627;0,9934763;-2,753795;0,1704292;1,81;3,64;1;1,01;0;0,1;0,1
110,4935;8893,959;0,4879898;5,084748;0,7303992;0,1591747;20;42;0,525;4;4,325;0,09886251;0,9886251;0,9985727;1,63309;0,1587825;1,81;3,64;1;1,01;0;0,1;0,1
110,9934;8853,342;0,4871251;5,028031;0,7290467;0,149766;20;42;0,525;4;4,3;0,09864507;0,9864507;0,9963733;12,98971;0,1699252;1,81;3,64;1;1,01;0;0,1;0,1
111,4933;8818,091;0,4863707;4,978433;0,728485;0,1431468;20;42;0,525;4;4,3;0,09861765;0,9861765;0,9984545;14,89658;0,1391494;1,81;3,64;1;1,01;0;0,1;0,1
111,9932;8785,677;0,4856746;4,933204;0,7283932;0,130787;26;44;0,55;3;4,65;0,09874283;0,9874282;0,9991169;10,65296;0,1452022;1,81;3,64;1;1,01;0;0,1;0,1
112,4931;8760,674;0,4851353;4,898856;0,7315812;0,1340882;40;79;0,9875;2;8;0,09810951;0,9810951;0,9820291;3,781208;0,1494681;1,81;3,64;1;1,01;0;0,1;0,1
112,993;8711,638;0,4840733;4,840079;0,7291381;0,1825636;40;79;0,9875;2;9,6;0,09729335;0,9729335;0,974318;-5,672665;0,1923119;1,81;3,64;1;1,01;0;0,1;0,1
113,493;8638;0,4824656;4,757453;0,7247782;0,1999389;40;79;0,9875;2;9,7;0,09869928;0,9869928;0,9870447;-18,62944;0,199045;1,81;3,64;1;1,01;0;0,1;0,1
113,9929;8550,324;0,4805316;4,662942;0,7208914;0,2127919;40;79;0,9875;2;9,85;0,09920749;0,9920749;0,9926021;-22,58255;0,2150098;1,81;3,64;1;1,01;0;0,1;0,1
114,4928;8455,376;0,4784126;4,562629;0,7160029;0,2084096;40;79;0,9875;2;10,05;0,0996487;0,996487;0,9966848;-23,9018;0,1757354;1,81;3,64;1;1,01;0;0,1;0,1
114,9927;8339,937;0,4758011;4,444045;0,7062339;0,1763328;40;79;0,9875;2;10,375;0,09774559;0,9774559;0,9814346;-13,25027;0,1692856;1,81;3,64;1;1,01;0;0,1;0,1
115,4926;8229,839;0,473274;4,332259;0,6984069;0,1410812;40;79;0,9875;2;10,7;0,0977612;0,977612;0,9825018;-20,55548;0,125856;1,81;3,64;1;1,01;0;0,1;0,1
115,9925;8108,645;0,4704488;4,210288;0,6919849;0,1078683;40;79;0,9875;2;11,3;0,09828234;0,9828234;0,9826059;-38,00677;0,1108957;1,81;3,64;1;1,01;0;0,1;0,1
116,4925;7993,959;0,4677337;4,097672;0,6852674;0,1181813;40;79;0,9875;2;11,625;0,09917673;0,9917673;0,9932664;-37,43829;0,1086192;1,81;3,64;1;1,01;0;0,1;0,1
116,9924;7870,311;0,464759;3,97705;0,6754885;0,1021338;40;79;0,9875;2;12,1;0,09825796;0,9825796;0,9884807;-43,62027;0,09200348;1,81;3,64;1;1,01;0;0,1;0,1
117,4923;7743,875;0,4616641;3,854441;0,6613383;0,1191597;40;79;0,9875;2;12,45;0,09893346;0,9893346;0,990939;-37,89989;0,1184455;1,81;3,64;1;1,01;0;0,1;0,1
117,9922;7602,242;0,4581338;3,720168;0,6464123;0,1266537;40;79;0,9875;2;12,9;0,09807739;0,9807739;0,981755;-61,67012;0,1439106;1,81;3,64;1;1,01;0;0,1;0,1
118,4921;7464,95;0,4546442;3,593383;0,6326926;0,1436685;40;79;0,9875;2;13,5;0,097383;0,97383;0,9752842;-71,09185;0,1543616;1,81;3,64;1;1,01;0;0,1;0,1
118,992;7331,07;0,4511757;3,471006;0,6180125;0,1479751;40;79;0,9875;2;13,9;0,09914518;0,9914518;0,9977562;-59,77615;0,1332639;1,81;3,64;1;1,01;0;0,1;0,1
119,492;7180,311;0,4471888;3,335916;0,601529;0,1336907;40;79;0,9875;2;14,525;0,09788058;0,9788058;0,9852711;-58,20676;0,1277972;1,81;3,64;1;1,01;0;0,1;0,1
119,9919;7033,893;0,4432327;3,206518;0,5854855;0,1126659;40;79;0,9875;2;15,05;0,09830087;0,9830087;0,9841183;-53,76655;0,1242096;1,81;3,64;1;1,01;0;0,1;0,1
120,4918;6889,131;0,4392372;3,080965;0,5702273;0,1169684;40;79;0,9875;2;15,475;0,09925287;0,9925287;0,994289;-45,01295;0,07643427;1,81;3,64;1;1,01;0;0,1;0,1
120,9917;6716,417;0,4343552;2,935056;0,5527351;0,07534793;40;79;0,9875;2;16,15;0,09894998;0,9894998;0,9897027;-32,29385;0,07172231;1,81;3,64;1;1,01;0;0,1;0,1
121,4916;6558,499;0,4297776;2,804527;0,5374711;0,07814591;40;79;0,9875;2;17,025;0,09958537;0,9958537;0,996015;-17,86913;0,07310218;1,61;3,64;1;1,01;0;0,1;0,1
121,9915;6397,668;0,4250007;2,671939;0,5226922;0,04985473;40;79;0,9875;2;17,65;0,09893263;0,9893263;0,9930704;44,62074;0,04233429;1,51;3,64;1;1,01;0;0,1;0,1
122,4915;6231,75;0,4199438;2,537429;0,5080968;0,01933858;40;79;0,9875;2;18,375;0,0960428;0,9604281;0,9651768;-74,0576;0,03215812;1,51;3,64;1;1,01;0;0,1;0,1
122,9914;6059,543;0,4145516;2,400108;0,4926367;0,03393728;40;79;0,9875;2;18,95;0,09786431;0,9786431;0,984002;-66,6768;0,04122896;1,51;3,64;1;1,01;0;0,1;0,1
123,4913;5909,786;0,4097376;2,284007;0,4794462;0,04350352;40;79;0,9875;2;19,575;0,09699185;0,9699185;0,9754834;-84,89724;0,01403567;1,2;3,64;1;1,01;0;0,1;0,1
123,9912;5767,516;0,405053;2,171652;0,4680043;0,03333912;40;79;0,9875;2;20;0,09644096;0,9644095;0,9702438;144,9108;0,02040153;1,2;3,64;1;1,01;0;0,1;0,1
124,4911;5641,513;0,4008093;2,07229;0,4592306;0,03791089;40;79;0,9875;2;20,375;0,09696154;0,9696154;0,9732715;-92,11338;0,1123399;1,2;3,64;1;1,01;0;0,1;0,1
124,991;5516,751;0,3965176;1,975518;0,4505533;0,1631685;40;79;0,9875;2;20,85;0,09570869;0,9570869;0,9610305;-86,1692;0,2124283;1,2;3,64;1;1,01;0;0,1;0,1
125,491;5414,098;0,3929155;1,896062;0,4426338;0,261537;40;79;0,9875;2;21,15;0,09740885;0,9740884;0,9786397;-91,36877;0,3344938;1,2;3,64;1;1,01;0;0,1;0,1
125,9909;5315,54;0,3893958;1,821136;0,4343806;0,3747759;40;79;0,9875;2;21,45;0,09817244;0,9817244;0,9817312;-90,28895;0,4246882;1,2;3,64;1;1,01;0;0,1;0,1
126,4908;5213,773;0,3856968;1,745333;0,4241959;0,4482858;40;79;0,9875;2;21,55;0,09786827;0,9786827;0,9792889;-92,73753;0,5029792;1,2;3,64;1;1,01;0;0,1;0,1
126,9907;5142,181;0,3830533;1,692973;0,41715;0,560874;40;79;0,9875;2;21,7;0,09802096;0,9802096;0,9891776;-87,86891;0,6120843;1,2;3,64;1;1,01;0;0,1;0,1
127,4906;5058,665;0,3799269;1,633928;0,4080064;0,6675343;40;79;0,9875;2;22,35;0,0973258;0,973258;0,9823234;-86,73596;0,7175981;1,2;3,64;1;1,01;0;0,1;0,1
127,9905;5000,59;0,3777244;1,593644;0,3985534;0,7809612;40;79;0,9875;2;22,625;0,09685675;0,9685675;0,9777245;-89,21884;0,8107826;1,2;3,64;1;1,01;0;0,1;0,1
128,4906;4948,457;0,3757268;1,555789;0,3862459;0,8472354;40;79;0,9875;2;22,675;0,0987355;0,9873551;0,9871949;-88,61731;0,8711976;1,2;3,64;1;1,01;0;0,1;0,1
128,9907;4917,318;0,374525;1,53207;0,3775883;0,8976298;40;79;0,9875;2;22,725;0,09854539;0,9854538;0,98584;-85,55566;0,9024073;1,2;3,64;1;1,01;0;0,1;0,1
129,4908;4896,352;0,3737119;1,51507;0,3712477;0,9361808;40;79;0,9875;2;22,85;0,09924385;0,9924385;0,9935356;-86,45278;0,9320124;1,2;3,64;1;1,01;0;0,1;0,1
129,991;4892,664;0,3735683;1,509174;0,3689094;0,9467528;40;79;0,9875;2;22,925;0,09865764;0,9865764;0,9867555;-91,98712;0,9279671;1,2;3,64;1;1,01;0;0,1;0,1
130,4911;4902,967;0,3739684;1,51083;0,3655035;0,9281247;40;79;0,9875;2;22,6;0,09926574;0,9926574;0,9935675;-91,59893;0,9165578;1,2;3,64;1;1,01;0;0,1;0,1
130,9912;4921,526;0,3746883;1,518566;0,3630095;0,9345756;40;79;0,9875;2;22,375;0,09902024;0,9902024;0,9903527;-89,47598;0,9369816;1,2;3,64;1;1,01;0;0,1;0,1
131,4913;4941,846;0,3754719;1,528206;0,3584016;0,9406988;40;79;0,9875;2;22,225;0,09922352;0,9922352;0,9923037;-92,41482;0,9324422;1,2;3,64;1;1,01;0;0,1;0,1
131,9914;4972,254;0,3766413;1,544252;0,3552689;0,9323929;40;79;0,9875;2;21,975;0,0988761;0,988761;0,9894236;-95,40687;0,9076806;1,2;3,64;1;1,01;0;0,1;0,1
132,4915;5006,879;0,3779639;1,563775;0,3557414;0,9305189;40;79;0,9875;2;21,575;0,0983001;0,983001;0,9832994;-99,70086;0,9209115;1,2;3,64;1;1,01;0;0,1;0,1
132,9916;5046,162;0,3794548;1,586513;0,3560134;0,9265126;40;79;0,9875;2;21,35;0,09847394;0,9847394;0,9846256;-96,33312;0,9159519;1,2;3,64;1;1,01;0;0,1;0,1
133,4917;5091,81;0,3811737;1,614118;0,356456;0,9178766;40;79;0,9875;2;21,1;0,09895413;0,9895412;0,9901463;-99,21378;0,8967228;1,2;3,64;1;1,01;0;0,1;0,1
133,9918;5134,266;0,3827594;1,64023;0,3579973;0,9059124;40;79;0,9875;2;20,65;0,0987663;0,987663;0,9887809;-97,15458;0,8975441;1,2;3,64;1;1,01;0;0,1;0,1
134,4919;5185,36;0,3846509;1,672985;0,3585477;0,9073055;40;79;0,9875;2;20,25;0,09748046;0,9748046;0,9745682;-97,69581;0,8771498;1,2;3,64;1;1,01;0;0,1;0,1
134,992;5236,371;0,3865232;1,706165;0,3596994;0,8954786;40;79;0,9875;2;19,85;0,09919731;0,991973;0,9925506;-96,54684;0,9014951;1,2;3,64;1;1,01;0;0,1;0,1
135,4921;5287,251;0,3883738;1,739617;0,3595589;0,8982638;40;79;0,9875;2;19,625;0,09745933;0,9745933;0,9755216;-101,2369;0,8834712;1,2;3,64;1;1,01;0;0,1;0,1
135,9922;5336,325;0,3901429;1,772439;0,3584385;0,8930137;40;79;0,9875;2;19,375;0,09915403;0,9915403;0,9928892;-100,5505;0,8763589;1,1;3,64;1;1,01;0;0,1;0,1
136,4923;5398,965;0,3923782;1,815549;0,3588854;0,8759998;40;79;0,9875;2;19,05;0,0990276;0,990276;0,9996664;-103,5596;0,8379183;1;3,64;1;1,01;0;0,1;0,1
136,9924;5479,284;0,3952103;1,871439;0,3631623;0,8223417;40;79;0,9875;2;18,475;0,09804618;0,9804618;0,9898832;-102,1515;0,7560126;0,9;3,64;1;1,01;0;0,1;0,1
137,4926;5574,068;0,398501;1,937779;0,3687227;0,7444917;40;79;0,9875;2;17,65;0,09807436;0,9807436;0,9903121;-101,5635;0,6941;0,9;3,64;1;1,01;0;0,1;0,1
137,9927;5687,335;0,4023634;2,018358;0,377686;0,697099;80;80;1;1;17,225;0,09819401;0,9819401;0,9819402;-104,6038;0,6687672;0,95;3,64;1;1,01;0;0,1;0,1
