Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
38,50069;391,5384;0,1840398;0,1531367;0,0211479;0,9974209;40;40;1;1;39;1;1;1;-31,34372;0,9982136;2,46;4,82;1;0;0;0,1;1
39,0007;374,805;0,1781494;0,1396091;0,01966907;0,9982462;40;40;1;1;39;1;1;1;-30,95779;0,9979001;2,46;4,82;1;0;0;0,1;1
39,50071;358,5625;0,1723079;0,1274349;0,01781539;0,998417;40;40;1;1;39;0,9894214;0,9894214;0,9894214;-28,48103;0,9900355;2,46;4,82;1;0;0;0,1;1
40,00072;317,6161;0,1570107;0,09919535;0,01553823;0,9882981;40;40;1;1;39;0,9376324;0,9376324;0,9376324;-8,285846;0,9091727;2,46;4,82;1;0;0;0,1;1
40,50074;335,6536;0,1638532;0,1092629;0,01616986;0,990572;40;40;1;1;39;0,9553412;0,9553412;0,9553412;12,7315;0,9436053;2,46;4,82;1;0;0;0,1;1
41,00075;356,9175;0,1717091;0,1234761;0,01735682;0,9948366;40;40;1;1;39;1;1;1;13,72795;0,9973415;2,46;4,82;1;0;0;0,1;1
41,50076;352,0308;0,1699233;0,1199664;0,01650159;0,9993737;40;40;1;1;39;0,9971666;0,9971666;0,9971666;13,95839;0,9988958;2,46;4,82;1;0;0;0,1;1
42,00077;343,0287;0,166603;0,1138726;0,01549709;0,9994205;40;40;1;1;39;1;1;1;13,96858;0,9996117;2,46;4,82;1;0;0;0,1;1
42,50078;334,8359;0,1635464;0,1085708;0,01467813;0,9996838;40;40;1;1;39;0,9987909;0,9987909;0,9987909;13,96653;0,9982055;2,46;4,82;1;0;0;0,1;1
43,00079;331,0718;0,1621307;0,1061646;0,01493931;0,9993385;40;40;1;1;39;1;1;1;13,71459;0,9975836;2,46;4,82;1;0;0;0,1;1
43,5008;327,2255;0,1606766;0,1038027;0,01490398;0,9994043;40;40;1;1;39;1;1;1;14,21249;0,9992173;2,46;4,82;1;0;0;0,1;1
44,00082;283,2323;0,1434884;0,08083531;0,01109407;0,9604699;40;40;1;1;39;0,781896;0,781896;0,781896;64,81856;0,3726513;2,46;4,82;1;0;0;0,1;1
44,50083;425,044;0,1954633;0,1877453;0,02068016;0,802151;40;40;1;1;39;0,8977877;0,8977877;0,8977877;165,595;0,86972;2,46;4,82;1;0;0;0,1;1
45,00084;455,891;0,205567;0,2124187;0,02514083;0,9902683;40;40;1;1;39;0,9926633;0,9926633;0,9926633;165,7963;0,9923201;2,46;4,82;1;0;0;0,1;1
45,50085;425,3775;0,1955746;0,1826595;0,02242401;0,9954985;40;40;1;1;39;1;1;1;166,0885;0,9933802;2,46;4,82;1;0;0;0,1;1
46,00086;396,7027;0,1858323;0,1570951;0,02022985;0,9963078;40;40;1;1;39;1;1;1;166,0516;0,9963343;2,46;4,82;1;0;0;0,1;1
46,50087;371,9798;0,1771419;0,1367749;0,01852749;0,9976558;40;40;1;1;39;0,9985753;0,9985753;0,9985753;166,0801;0,9977032;2,46;4,82;1;0;0;0,1;1
47,00089;352,1946;0,1699836;0,1216604;0,01684402;0,998349;40;40;1;1;39;1;1;1;166,163;0,9987795;2,46;4,82;1;0;0;0,1;1
47,5009;339,8094;0,1654058;0,1129754;0,0168628;0,9986841;40;40;1;1;39;0,9966577;0,9966577;0,9966577;166,6075;0,9951127;2,46;4,82;1;0;0;0,1;1
48,00091;336,1903;0,164054;0,1102258;0,01613588;0,9983863;40;40;1;1;39;0,9983178;0,9983178;0,9983178;167,3886;0,9966074;2,46;4,82;1;0;0;0,1;1
48,50092;332,3747;0,1626215;0,1072889;0,0155687;0,9989901;40;40;1;1;39;0,9999566;0,9999566;0,9999566;167,3004;0,9965892;2,46;4,82;1;0;0;0,1;1
49,00093;330,7264;0,1620005;0,1061684;0,01570705;0,998949;40;40;1;1;39;0,9931124;0,9931124;0,9931124;167,9362;0,981496;2,46;4,82;1;0;0;0,1;1
49,50094;342,2627;0,1663188;0,1139053;0,01652915;0,9967006;40;40;1;1;39;0,9987642;0,9987642;0,9987642;168,3911;0,9890016;2,46;4,82;1;0;0;0,1;1
50,00095;347,1111;0,1681136;0,1171851;0,01719674;0,9985058;40;40;1;1;39;0,9939345;0,9939345;0,9939345;168,426;0,9919251;2,46;4,82;1;0;0;0,1;1
50,50097;346,3633;0,1678376;0,1167301;0,01762869;0,9984253;40;40;1;1;39;0,9968004;0,9968004;0,9968004;168,9369;0,9898504;2,46;4,82;1;0;0;0,1;1
51,00098;337,8751;0,1646844;0,1109467;0,01409762;0,9975145;40;40;1;1;39;0,9366199;0,9366199;0,9366199;163,9283;0,8825997;2,46;4,82;1;0;0;0,1;1
51,50099;343,3589;0,1667255;0,1255377;0,0125345;0,8740355;40;40;1;1;39;0,7755859;0,7755859;0,7755859;34,55996;0,6709947;2,46;4,82;1;0;0;0,1;1
52,001;432,6038;0,197975;0,1958187;0,02122397;0,9656876;40;40;1;1;39;0,9835739;0,9835739;0,9835739;21,31232;0,985989;2,46;4,82;1;0;0;0,1;1
52,50101;423,9855;0,1951096;0,1852963;0,02302001;0,9970043;40;40;1;1;39;1;1;1;21,08184;0,9949671;2,46;4,82;1;0;0;0,1;1
53,00102;395,6019;0,1854511;0,1595065;0,02070675;0,996648;40;40;1;1;39;1;1;1;20,85803;0,9959194;2,46;4,82;1;0;0;0,1;1
53,50103;371,5714;0,1769959;0,1394469;0,01936186;0,9974867;40;40;1;1;39;0,9988796;0,9988796;0,9988796;20,64334;0,9929652;2,46;4,82;1;0;0;0,1;1
54,00105;358,535;0,1722978;0,1292524;0,01907983;0,9981334;40;40;1;1;39;0,9932617;0,9932617;0,9932617;20,32983;0,9866014;2,46;4,82;1;0;0;0,1;1
54,50106;350,0339;0,1691904;0,122524;0,01836385;0,998121;40;40;1;1;39;1;1;1;19,87792;0,995411;2,46;4,82;1;0;0;0,1;1
55,00107;344,6927;0,1672198;0,1179621;0,01681534;0,9982972;40;40;1;1;39;1;1;1;19,43552;0,9949565;2,46;4,82;1;0;0;0,1;1
55,50108;335,5016;0,1637961;0,1112116;0,01621906;0,9983781;40;40;1;1;39;1;1;1;19,42569;0,9988869;2,46;4,82;1;0;0;0,1;1
56,00109;325,0585;0,1598543;0,1038436;0,01522886;0,9992387;40;40;1;1;39;0,9963461;0,9963461;0,9963461;19,26623;0,9947277;2,46;4,82;1;0;0;0,1;1
56,5011;322,7098;0,1589598;0,1019445;0,01483683;0,9990427;40;40;1;1;39;1;1;1;19,43769;0,9949435;2,46;4,82;1;0;0;0,1;1
57,00111;326,3365;0,1603398;0,1045433;0,01555387;0,9977123;40;40;1;1;39;1;1;1;19,62167;0,9891554;2,46;4,82;1;0;0;0,1;1
57,50113;331,5921;0,1623269;0,1071432;0,01595101;0,9986368;40;40;1;1;39;1;1;1;19,37339;0,9965078;2,46;4,82;1;0;0;0,1;1
58,00114;328,1657;0,1610329;0,104559;0,01562609;0,9987658;40;40;1;1;39;1;1;1;19,12087;0,9972215;2,46;4,82;1;0;0;0,1;1
58,50115;320,5544;0,1581368;0,09987105;0,0147246;0,9994372;40;40;1;1;39;0,9662923;0,9662923;0,9662923;23,01586;0,9538059;2,46;4,82;1;0;0;0,1;1
59,00116;314,2687;0,1557222;0,1041434;0,01127929;0,9460872;40;40;1;1;39;0,8171336;0,8171336;0,8171336;126,7351;0,6653723;2,46;4,82;1;0;0;0,1;1
59,50117;418,4904;0,1932666;0,181009;0,01929411;0,9605542;40;40;1;1;39;0,9865991;0,9865991;0,9865991;152,1615;0,9787728;2,46;4,82;1;0;0;0,1;1
60,00118;408,5287;0,1898927;0,1707268;0,01901276;0,9953408;40;40;1;1;39;0,999159;0,999159;0,999159;154,4184;0,9868262;2,46;4,82;1;0;0;0,1;1
60,50119;362,1348;0,173603;0,1317286;0,01565466;0,9899043;40;40;1;1;39;0,9789343;0,9789343;0,9789343;163,1314;0,9809278;2,46;4,82;1;0;0;0,1;1
61,00121;326,3457;0,160343;0,10472;0,01374477;0,9924819;40;40;1;1;39;0,9702439;0,9702439;0,9702439;175,9565;0,9813819;2,46;4,82;1;0;0;0,1;1
61,50122;307,8768;0,1532457;0,09215356;0,01237212;0,9942656;40;40;1;1;39;0,972318;0,972318;0,972318;-174,16;0,9867311;2,46;4,82;1;0;0;0,1;1
62,00123;309,1606;0,1537448;0,09201126;0,01173719;0,9971718;40;40;1;1;39;0,989435;0,989435;0,989435;-168,5812;0,9863306;2,46;4,82;1;0;0;0,1;1
62,50124;315,6114;0,1562399;0,09586722;0,01284122;0,9982908;40;40;1;1;39;0,9985196;0,9985196;0,9985196;-167,3481;0,9972108;2,46;4,82;1;0;0;0,1;1
63,00125;312,8651;0,1551802;0,09417452;0,01295538;0,9992223;40;40;1;1;39;1;1;1;-167,4713;0,9993531;2,46;4,82;1;0;0;0,1;1
63,50126;306,701;0,1527876;0,090436;0,01236582;0,9997166;40;40;1;1;39;1;1;1;-167,5184;0,998145;2,46;4,82;1;0;0;0,1;1
64,00127;303,9417;0,15171;0,08889163;0,01227549;0,9988895;40;40;1;1;39;1;1;1;-167,7433;0,9990816;2,46;4,82;1;0;0;0,1;1
64,50119;299,2769;0,1498789;0,08616324;0,01244483;0,9997978;40;40;1;1;39;1;1;1;-167,7809;0,9998841;2,46;4,82;1;0;0;0,1;1
65,00111;296,7784;0,148893;0,08466294;0,01187264;0,9995001;40;40;1;1;39;1;1;1;-167,8237;0,9989752;2,46;4,82;1;0;0;0,1;1
65,50102;294,269;0,1478996;0,08319307;0,01133446;0,9996425;40;40;1;1;39;1;1;1;-167,7954;0,9999145;2,46;4,82;1;0;0;0,1;1
66,00094;278,1085;0,1414171;0,07456421;0,00875128;0,9992997;40;40;1;1;39;0,9088215;0,9088215;0,9088215;-159,4983;0,8636972;2,46;4,82;1;0;0;0,1;1
66,50085;354,8676;0,1709615;0,1313935;0,01448888;0,6906079;40;40;1;1;39;0,8465337;0,8465337;0,8465337;-19,64144;0,6836014;2,46;4,82;1;0;0;0,1;1
67,00077;438,6421;0,1999647;0,1983487;0,02231255;0,9745994;40;40;1;1;39;0,9977232;0,9977232;0,9977232;-12,76248;0,9935212;2,46;4,82;1;0;0;0,1;1
67,50069;414,6122;0,1919582;0,17553;0,02056464;0,9973633;40;40;1;1;39;1;1;1;-12,77226;0,9960716;2,46;4,82;1;0;0;0,1;1
68,0006;384,7808;0,1816759;0,1491624;0,01842272;0,996744;40;40;1;1;39;1;1;1;-12,65093;0,9970049;2,46;4,82;1;0;0;0,1;1
68,50052;360,0995;0,172866;0,1291534;0,0165995;0,997807;40;40;1;1;39;1;1;1;-12,53065;0,9973103;2,46;4,82;1;0;0;0,1;1
69,00043;344,2014;0,1670378;0,1170806;0,01590017;0,9981008;40;40;1;1;39;0,9933896;0,9933896;0,9933896;-12,56449;0,9962799;2,46;4,82;1;0;0;0,1;1
69,50035;333,4874;0,1630401;0,1092991;0,01484035;0,9985303;40;40;1;1;39;1;1;1;-12,59989;0,9922164;2,46;4,82;1;0;0;0,1;1
70,00027;327,4445;0,1607598;0,1046888;0,01458148;0,998813;40;40;1;1;39;1;1;1;-13,01932;0,9981586;2,46;4,82;1;0;0;0,1;1
70,50018;320,1017;0,1579636;0,09972386;0,01385986;0,9992092;40;40;1;1;39;1;1;1;-13,08101;0,998666;2,46;4,82;1;0;0;0,1;1
71,0001;317,3334;0,156902;0,09796275;0,01388314;0,9985207;40;40;1;1;39;0,9890558;0,9890558;0,9890558;-13,18389;0,9946749;2,46;4,82;1;0;0;0,1;1
71,50002;325,3661;0,1599712;0,1025136;0,01371923;0,9983296;40;40;1;1;39;1;1;1;-13,96542;0,9937885;2,46;4,82;1;0;0;0,1;1
71,99993;326,5699;0,1604283;0,1029091;0,01347445;0,9991003;40;40;1;1;39;0,9989654;0,9989654;0,9989654;-13,93371;0,9952356;2,46;4,82;1;0;0;0,1;1
72,49985;326,632;0,1604518;0,1029762;0,01357852;0,9990482;40;40;1;1;39;0,9979392;0,9979392;0,9979392;-13,64441;0,9974374;2,46;4,82;1;0;0;0,1;1
72,99976;319,7872;0,1578432;0,09859988;0,01311663;0,9993649;40;40;1;1;39;1;1;1;-14,04213;0,9929134;2,46;4,82;1;0;0;0,1;1
73,49968;284,2898;0,143914;0,0851254;0,007868405;0,9697772;40;40;1;1;39;0,7287174;0,7287174;0,7287174;-99,76089;0,3790371;2,46;4,82;1;0;0;0,1;1
73,9996;435,8503;0,1990466;0,1972989;0,02233719;0,9049922;40;40;1;1;39;0,9834999;0,9834999;0,9834999;-164,7242;0,9542863;2,46;4,82;1;0;0;0,1;1
74,49951;441,5388;0,2009137;0,2008764;0,02157834;0,9970317;40;40;1;1;39;1;1;1;-164,8057;0,9944646;2,46;4,82;1;0;0;0,1;1
74,99943;410,2496;0,1904787;0,1712634;0,01921994;0,9962191;40;40;1;1;39;1;1;1;-165,2967;0,9963058;2,46;4,82;1;0;0;0,1;1
75,49934;380,7845;0,1802688;0,1458432;0,01749643;0,9971251;40;40;1;1;39;0,9983033;0,9983033;0,9983033;-165,5928;0,9950021;2,46;4,82;1;0;0;0,1;1
75,99926;359,3095;0,1725793;0,1286825;0,01612662;0,9977706;40;40;1;1;39;1;1;1;-166,0021;0,9923914;2,46;4,82;1;0;0;0,1;1
76,49918;344,7237;0,1672313;0,1175907;0,0149731;0,9974343;40;40;1;1;39;0,9977773;0,9977773;0,9977773;-166,3336;0,997938;2,46;4,82;1;0;0;0,1;1
76,99909;331,8954;0,1624412;0,1084758;0,0143483;0,9988379;40;40;1;1;39;1;1;1;-166,3387;0,9978101;2,46;4,82;1;0;0;0,1;1
77,49901;322,549;0,1588987;0,101962;0,01348148;0,9992834;40;40;1;1;39;1;1;1;-166,6176;0,9960602;2,46;4,82;1;0;0;0,1;1
