Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;2772,342;0,5314134;7,438699;0,8062721;0,1863677;1;1;0,025;40;0;0,0001080765;0,001080765;0,0002895326;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
73,9996;2772,341;0,5314134;7,4387;0,8063037;0,204696;1;1;0,025;40;0;0,0001027919;0,001027919;0,0002753755;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
74,49951;2772,343;0,5314136;7,438701;0,8063334;0,2131952;1;1;0,025;40;0;9,77854E-05;0,000977854;0,0002619632;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
74,99943;2772,344;0,5314134;7,438707;0,8063617;0,223681;1;1;0,025;40;0;9,304775E-05;0,0009304775;0,0002492713;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
75,49934;2772,345;0,5314135;7,438711;0,806389;0,2010415;1;1;0,025;40;0;8,848622E-05;0,0008848622;0,0002370511;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
75,99926;2772,347;0,5314135;7,438717;0,8064151;0,2228523;1;1;0,025;40;0;8,416434E-05;0,0008416434;0,000225473;-96,8698;0,1435421;1;1;1;0;0;0,1;0,1
76,49918;2772,346;0,5314134;7,438727;0,8064403;0,205443;1;1;0,025;40;0;8,005735E-05;0,0008005734;0,0002144705;-96,86981;0,143542;1;1;1;0;0;0,1;0,1
76,99909;2772,349;0,5314136;7,438735;0,806464;0,2188308;1;1;0,025;40;0;7,616409E-05;0,0007616409;0,0002040406;-96,86981;0,143542;1;1;1;0;0;0,1;0,1
77,49901;2772,351;0,5314137;7,438741;0,8064861;0,1894882;1;1;0,025;40;0;7,242856E-05;0,0007242855;0,0001940333;-96,8698;0,143542;1;1;1;0;0;0,1;0,1
77,99892;2772,352;0,5314138;7,438748;0,8065062;0,2222673;1;1;0,025;40;0;6,893551E-05;0,0006893551;0,0001846756;-96,86982;0,1435421;1;1;1;0;0;0,1;0,1
78,49884;2772,354;0,5314139;7,438753;0,8065261;0,2109187;1;1;0,025;40;0;6,553448E-05;0,0006553447;0,0001755643;-96,86983;0,143542;1;1;1;0;0;0,1;0,1
78,99876;2772,354;0,5314139;7,438757;0,806545;0,2117395;1;1;0,025;40;0;6,235525E-05;0,0006235525;0,0001670473;-96,86983;0,143542;1;1;1;0;0;0,1;0,1
79,49867;2772,356;0,5314142;7,438763;0,8065628;0,220925;1;1;0,025;40;0;5,931467E-05;0,0005931467;0,0001589017;-96,86983;0,143542;1;1;1;0;0;0,1;0,1
79,99859;2772,356;0,5314141;7,438767;0,8065799;0,1816854;1;1;0,025;40;0;5,64064E-05;0,000564064;0,0001511105;-96,86981;0,143542;1;1;1;0;0;0,1;0,1
80,4985;2772,358;0,5314143;7,438773;0,8065961;0,2217476;1;1;0,025;40;0;5,368287E-05;0,0005368287;0,0001438143;-96,86983;0,143542;1;1;1;0;0;0,1;0,1
80,99842;2772,359;0,5314144;7,438779;0,806612;0,1862219;1;1;0,025;40;0;5,104297E-05;0,0005104297;0,0001367421;-96,8698;0,168492;1;1;1;0;0;0,1;0,1
81,49834;2772,362;0,5314145;7,438788;0,8066273;0,2222297;1;1;0,025;40;0;4,855312E-05;0,0004855312;0,0001300719;-96,86977;0,168492;1;1;1;0;0;0,1;0,1
81,99825;2772,364;0,5314146;7,438796;0,8066421;0,1856522;1;1;0,025;40;0;4,619178E-05;0,0004619178;0,000123746;-96,86978;0,168492;1;1;1;0;0;0,1;0,1
82,49817;2772,363;0,5314146;7,438806;0,8066568;0,1805831;1;1;0,025;40;0;4,393041E-05;0,000439304;0,0001176878;-96,86983;0,168492;1;1;1;0;0;0,1;0,1
82,99809;2772,365;0,5314147;7,438811;0,8066692;0,2237626;1;1;0,025;40;0;4,179205E-05;0,0004179204;0,0001119593;-96,86978;0,168492;1;1;1;0;0;0,1;0,1
83,498;2772,368;0,5314149;7,438818;0,8066808;0,2519309;1;1;0,025;40;0;3,97431E-05;0,000397431;0,0001064702;-96,86983;0,168492;1;1;1;0;0;0,1;0,1
83,99792;2772,367;0,531415;7,438821;0,8066921;0,1665928;1;1;0,025;40;0;3,780247E-05;0,0003780247;0,0001012713;-96,86983;0,168492;1;1;1;0;0;0,1;0,1
84,49783;2772,368;0,531415;7,438825;0,8067027;0,2906926;1;1;0,025;40;0;3,596509E-05;0,0003596509;9,634907E-05;-96,86983;0,1932348;1;1;1;0;0;0,1;0,1
84,99775;2772,368;0,5314151;7,438828;0,8067121;0,2237441;1;1;0,025;40;0;3,421401E-05;0,0003421401;9,1658E-05;-96,86984;0,1932348;1;1;1;0;0;0,1;0,1
85,49767;2772,37;0,5314152;7,438831;0,8067212;0,2335403;1;1;0,025;40;0;3,254553E-05;0,0003254553;8,718824E-05;-96,86985;0,1702847;1;1;1;0;0;0,1;0,1
85,99758;2772,368;0,5314152;7,438834;0,80673;0,1481634;1;1;0,025;40;0;3,09542E-05;0,000309542;8,292509E-05;-96,86984;0,1702847;1;1;1;0;0;0,1;0,1
86,4975;2772,369;0,5314153;7,43884;0,8067384;0,2340624;1;1;0,025;40;0;2,944015E-05;0,0002944015;7,886905E-05;-96,86985;0,1702847;1;1;1;0;0;0,1;0,1
86,99741;2772,371;0,5314156;7,438845;0,8067466;0,1816105;1;1;0,025;40;0;2,801237E-05;0,0002801237;7,504405E-05;-96,86984;0,1702847;1;1;1;0;0;0,1;0,1
87,49733;2772,373;0,5314156;7,438849;0,8067545;0,2629522;1;1;0,025;40;0;2,66454E-05;0,000266454;7,138198E-05;-96,86983;0,1925156;1;1;1;0;0;0,1;0,1
87,99725;2772,375;0,5314157;7,438856;0,8067625;0,21577;1;1;0,025;40;0;2,53438E-05;0,000253438;6,789505E-05;-96,86982;0,1925156;1;1;1;0;0;0,1;0,1
88,49716;2772,375;0,5314158;7,438861;0,8067703;0,3013579;1;1;0,025;40;0;2,410723E-05;0,0002410723;6,458235E-05;-96,86982;0,1925156;1;1;1;0;0;0,1;0,1
88,99708;2772,375;0,5314158;7,438865;0,8067779;0,3158012;1;1;0,025;40;0;2,292639E-05;0,0002292639;6,14189E-05;-96,86983;0,1925156;1;1;1;0;0;0,1;0,1
89,49699;2772,376;0,5314158;7,438871;0,8067855;0,3295588;1;1;0,025;40;0;2,181204E-05;0,0002181204;5,843358E-05;-96,86982;0,1925156;1;1;1;0;0;0,1;0,1
89,99691;2772,377;0,5314159;7,438876;0,806793;0,1707356;1;1;0,025;40;0;2,075144E-05;0,0002075144;5,55923E-05;-96,86982;0,2150497;1;1;1;0;0;0,1;0,1
90,49683;2772,378;0,5314159;7,438879;0,8068004;0,2461895;1;1;0,025;40;0;1,973342E-05;0,0001973342;5,286505E-05;-96,86981;0,1915207;1;1;1;0;0;0,1;0,1
90,99674;2772,379;0,5314159;7,438886;0,8068077;0,2850494;1;1;0,025;40;0;1,877179E-05;0,0001877179;5,028888E-05;-96,86982;0,1592302;1;1;1;0;0;0,1;0,1
91,49666;2772,379;0,531416;7,43889;0,806815;0,2805791;1;1;0,025;40;0;1,785252E-05;0,0001785252;4,78262E-05;-96,86983;0,1367549;1;1;1;0;0;0,1;0,1
91,99657;2772,379;0,5314161;7,438893;0,806822;0,3139988;1;1;0,025;40;0;1,698112E-05;0,0001698112;4,549175E-05;-96,86983;0,1586367;1;1;1;0;0;0,1;0,1
92,49649;2772,38;0,5314161;7,438897;0,8068289;0,2242842;1;1;0,025;40;0;1,615429E-05;0,0001615429;4,327673E-05;-96,86983;0,1586367;1;1;1;0;0;0,1;0,1
92,99641;2772,38;0,5314161;7,4389;0,8068357;0,2205553;1;1;0,025;40;0;1,536761E-05;0,0001536761;4,116923E-05;-96,86984;0,1355083;1;1;1;0;0;0,1;0,1
93,49632;2772,381;0,5314161;7,438904;0,806842;0,2559361;1;1;0,025;40;0;1,461596E-05;0,0001461596;3,915558E-05;-96,86984;0,112817;1;1;1;0;0;0,1;0,1
93,99624;2772,381;0,5314162;7,438904;0,8068469;0,2922714;1;1;0,025;40;0;1,390857E-05;0,0001390857;3,726054E-05;-96,86982;0,1399315;1;1;1;0;0;0,1;0,1
94,49615;2772,38;0,5314162;7,438904;0,8068507;0,2961408;1;1;0,025;40;0;1,322718E-05;0,0001322718;3,54351E-05;-96,86983;0,1399315;1;1;1;0;0;0,1;0,1
94,99607;2772,38;0,5314162;7,438901;0,8068538;0,3044789;1;1;0,025;40;0;1,258068E-05;0,0001258068;3,370315E-05;-96,86983;0,1259719;1;1;1;0;0;0,1;0,1
95,49599;2772,38;0,5314161;7,438899;0,8068562;0,371164;1;1;0,025;40;0;1,196708E-05;0,0001196708;3,205932E-05;-96,86983;0,1018972;1;1;1;0;0;0,1;0,1
95,9959;2772,38;0,5314161;7,438897;0,8068578;0,3720536;1;1;0,025;40;0;1,138398E-05;0,0001138398;3,049722E-05;-96,86982;0,07734872;1;1;1;0;0;0,1;0,1
96,49582;2772,38;0,5314161;7,438897;0,806859;0,3268803;1;1;0,025;40;0;1,082689E-05;0,0001082689;2,90048E-05;-96,86982;0,1008574;1;1;1;0;0;0,1;0,1
96,99574;2772,379;0,5314161;7,438896;0,8068601;0,4891751;1;1;0,025;40;0;1,030079E-05;0,0001030079;2,759539E-05;-96,8698;0,1116445;1;1;1;0;0;0,1;0,1
97,49565;2772,379;0,5314161;7,438895;0,8068612;0,2545208;1;1;0,025;40;0;9,799996E-06;9,799996E-05;2,625379E-05;-96,86978;0,1362838;1;1;1;0;0;0,1;0,1
97,99557;2772,38;0,5314161;7,438895;0,8068623;0,5784639;1;1;0,025;40;0;9,319143E-06;9,319143E-05;2,49656E-05;-96,86979;0,1261577;1;1;1;0;0;0,1;0,1
98,49548;2772,38;0,5314161;7,438896;0,8068632;0,3019919;1;1;0,025;40;0;8,864961E-06;8,864961E-05;2,374887E-05;-96,86979;0,1261577;1;1;1;0;0;0,1;0,1
98,9954;2772,38;0,5314161;7,438897;0,8068641;0,3175489;1;1;0,025;40;0;8,432575E-06;8,432574E-05;2,259051E-05;-96,8698;0,1261576;1;1;1;0;0;0,1;0,1
99,49532;2772,38;0,5314161;7,438897;0,806865;0,3688984;1;1;0,025;40;0;8,020192E-06;8,020191E-05;2,148575E-05;-96,8698;0,1261577;1;1;1;0;0;0,1;0,1
99,99523;2772,38;0,5314161;7,438898;0,806866;0,3811212;1;1;0,025;40;0;7,628502E-06;7,628502E-05;2,043643E-05;-96,86977;0,07860389;1;1;1;0;0;0,1;0,1
100,4951;2772,38;0,5314161;7,438899;0,8068669;0,3558001;1;1;0,025;40;0;7,258632E-06;7,258632E-05;1,944556E-05;-96,86977;0,02980509;1;1;1;0;0;0,1;0,1
