Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1828,636;0,4531848;3,209254;0,7928101;0,1250578;40;40;1;1;4,35;0,09924738;0,9924738;0,9924738;170,303;0,8360693;0,96;0;1;0;0;0,1;0,1
73,49968;1850,86;0,4554996;3,288009;0,8092902;0,1143802;40;40;1;1;4,4;0,0999531;0,999531;0,999531;177,8693;0,8539988;0,96;0;1;0;0;0,1;0,1
73,9996;1874,171;0,4578956;3,371726;0,8305988;0,07388613;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;178,2933;0,8588239;0,96;0;1;0;0;0,1;0,1
74,49951;1897,719;0,4602846;3,457397;0,8544417;0,04834089;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;178,2719;0,8623164;0,96;0;1;0;0;0,1;0,1
74,99943;1919,403;0,4624566;3,537205;0,8727705;0,1052226;40;40;1;1;4,2;0,09919704;0,9919704;0,9919704;177,6515;0,8678878;0,96;0;1;0;0;0,1;0,1
75,49934;1939,769;0,4644732;3,613015;0,8889005;0,1413393;40;40;1;1;3,95;0,09981733;0,9981733;0,9981733;-173,2706;0,8728915;0,96;0;1;0;0;0,1;0,1
75,99926;1959,508;0,4664058;3,687355;0,9023395;0,1494799;40;40;1;1;4;0,09958358;0,9958358;0,9958358;-148,0827;0,862049;0,96;0;1;0;0;0,1;0,1
76,49918;1976,634;0,4680659;3,752493;0,9075416;0,1855298;40;40;1;1;4,05;0,09926222;0,9926222;0,9926221;-160,6858;0,881942;0,96;0;1;0;0;0,1;0,1
76,99909;1994,406;0,4697724;3,82081;0,91448;0,1824125;40;40;1;1;4;0,09954239;0,9954239;0,9954239;-156,5157;0,9041192;0,96;0;1;0;0;0,1;0,1
77,49901;2012,777;0,4715194;3,891738;0,9242375;0,15858;40;40;1;1;3,95;0,09977546;0,9977546;0,9977546;-172,0145;0,8969771;0,96;0;1;0;0;0,1;0,1
77,99892;2030,213;0,473161;3,959284;0,9315338;0,145131;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;170,9408;0,901023;0,96;0;1;0;0;0,1;0,1
78,49884;2046;0,4746348;4,021308;0,940859;0,2500299;40;40;1;1;3,7;0,09999561;0,9999561;0,9999561;-176,3867;0,9088656;0,96;0;1;0;0;0,1;0,1
78,99876;2059,134;0,4758514;4,073264;0,94363;0,3449363;40;40;1;1;3,7;0,09983831;0,9983831;0,9983831;-178,5368;0,9114025;0,96;0;1;0;0;0,1;0,1
79,49867;2072,454;0,4770767;4,126326;0,9458246;0,2502693;40;40;1;1;3,75;0,09982778;0,9982778;0,9982778;179,7872;0,9177758;0,96;0;1;0;0;0,1;0,1
79,99859;2085,077;0,4782299;4,176829;0,9448087;0,336024;40;40;1;1;3,8;0,09927224;0,9927223;0,9927223;169,2368;0,92689;0,96;0;1;0;0;0,1;0,1
80,4985;2099,481;0,4795366;4,234767;0,9551819;0,2432737;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;179,8604;0,9297243;0,96;0;1;0;0;0,1;0,1
