Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1058,358;0,3486232;1,119415;0,3109031;0,6209278;40;40;1;1;13,35;0,09999996;0,9999996;0,9999996;90,05448;0,8620639;1,5;2,09;1;0;1;0,1;0,1
72,99976;1035,938;0,3446144;1,073934;0,3004892;0,656379;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;90,271;0,874347;1,5;2,09;1;0;1;0,1;0,1
73,49968;1014,23;0,3406618;1,030697;0,2904485;0,6858426;40;40;1;1;14,55;0,09999996;0,9999996;0,9999996;90,39835;0,8794336;1,5;2,09;1;0;1;0,1;0,1
73,9996;993,3349;0,3367889;0,9898103;0,2805895;0,716799;40;40;1;1;15;0,09999996;0,9999996;0,9999996;90,78103;0,8898166;1,5;2,09;1;0;1;0,1;0,1
74,49951;973,6481;0,3330767;0,9519529;0,2710077;0,7531412;40;40;1;1;15,3;0,09999996;0,9999996;0,9999996;91,46243;0,9043599;1,5;2,09;1;0;1;0,1;0,1
74,99943;955,5164;0,3296015;0,9176717;0,2619459;0,797495;40;40;1;1;15,9;0,09999996;0,9999996;0,9999996;92,73628;0,9162632;1,5;2,09;1;0;1;0,1;0,1
75,49934;938,79;0,3263476;0,8865374;0,2533755;0,8312933;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;94,06436;0,9267511;1,5;2,09;1;0;1;0,1;0,1
75,99926;923,3798;0,3233071;0,8582879;0,24545;0,8579784;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;95,47594;0,9352413;1,5;2,09;1;0;1;0,1;0,1
76,49918;909,1416;0,3204612;0,832479;0,2380987;0,8783073;40;40;1;1;17;0,09999996;0,9999996;0,9999996;96,90765;0,944482;1,5;2,09;1;0;1;0,1;0,1
76,99909;896,1727;0,3178372;0,8091359;0,231596;0,9025512;40;40;1;1;17,5;0,09999996;0,9999996;0,9999996;98,65842;0,9514769;1,5;2,09;1;0;1;0,1;0,1
77,49901;884,1792;0,3153839;0,7876869;0,2254524;0,9164042;40;40;1;1;17,7;0,09999996;0,9999996;0,9999996;100,5032;0,9553812;1,5;2,09;1;0;1;0,1;0,1
77,99892;873,379;0,3131512;0,7684368;0,2198708;0,9274317;40;40;1;1;18,05;0,09999996;0,9999996;0,9999996;101,7894;0,9607881;1,5;2,09;1;0;1;0,1;0,1
78,49884;863,5573;0,311102;0,7510587;0,2150871;0,9370381;40;40;1;1;18,3;0,09999996;0,9999996;0,9999996;102,9392;0,965062;1,5;2,09;1;0;1;0,1;0,1
78,99876;854,4626;0,3091881;0,7351261;0,2110406;0,9443855;40;40;1;1;18,65;0,09999996;0,9999996;0,9999996;104,2435;0,9682417;1,5;2,09;1;0;1;0,1;0,1
79,49867;845,8806;0,3073673;0,7202865;0,2075226;0,9499303;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;105,2888;0,9708849;1,5;2,09;1;0;1;0,1;0,1
79,99859;837,7285;0,3056245;0,7063702;0,2043232;0,9536546;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;106,2481;0,973287;1,5;2,09;1;0;1;0,1;0,1
80,4985;830,0037;0,3039606;0,6933213;0,2014152;0,9568014;40;40;1;1;19,4;0,09999996;0,9999996;0,9999996;107,0973;0,9745612;1,5;2,09;1;0;1;0,1;0,1
80,99842;822,4885;0,3023302;0,6807493;0,1986689;0,959664;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;107,8644;0,9764193;1,5;2,09;1;0;1;0,1;0,1
81,49834;815,2737;0,3007541;0,6687709;0,1958584;0,9622452;40;40;1;1;19,95;0,09999996;0,9999996;0,9999996;108,4818;0,9769263;1,5;2,09;1;0;1;0,1;0,1
81,99825;808,2918;0,2992192;0,6571687;0,1922895;0,9635339;40;40;1;1;20,1;0,09999996;0,9999996;0,9999996;109,1588;0,9775934;1,5;2,09;1;0;1;0,1;0,1
82,49817;801,6633;0,2977524;0,6461623;0,188621;0,965556;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;109,9122;0,9787234;1,5;2,09;1;0;1;0,1;0,1
82,99809;795,3299;0,2963421;0,6357123;0,1851398;0,9681785;40;40;1;1;20,55;0,09999996;0,9999996;0,9999996;110,5923;0,9794941;1,5;2,09;1;0;1;0,1;0,1
83,498;789,1188;0,2949509;0,6255221;0,1815844;0,968998;40;40;1;1;20,65;0,09999996;0,9999996;0,9999996;111,3275;0,9804079;1,5;2,09;1;0;1;0,1;0,1
83,99792;783,0063;0,2935735;0,6155665;0,1779523;0,9699023;40;40;1;1;20,95;0,09999996;0,9999996;0,9999996;112,1745;0,9805652;1,5;2,09;1;0;1;0,1;0,1
84,49783;776,896;0,2921888;0,6056878;0,1743609;0,9714394;40;40;1;1;21,25;0,09999996;0,9999996;0,9999996;112,904;0,9807436;1,5;2,09;1;0;1;0,1;0,1
84,99775;770,775;0,2907932;0,5957986;0,1707479;0,9688793;40;40;1;1;21,3;0,09999996;0,9999996;0,9999996;113,5843;0,979729;1,5;2,09;1;0;1;0,1;0,1
85,49767;764,8464;0,2894337;0,5862964;0,1672221;0,9694395;40;40;1;1;21,5;0,09999996;0,9999996;0,9999996;114,4695;0,9817654;1,5;2,09;1;0;1;0,1;0,1
85,99758;759,2299;0,2881386;0,5774101;0,1640644;0,9722989;40;40;1;1;21,65;0,09999996;0,9999996;0,9999996;115,3541;0,9833512;1,5;2,09;1;0;1,46;0,1;0,1
86,4975;753,6683;0,2868486;0,5686938;0,1609356;0,9745457;40;40;1;1;21,95;0,09999996;0,9999996;0,9999996;116,0733;0,9844855;1,5;2,09;1;0;4,95;0,1;0,1
86,99741;748,234;0,2855821;0,5602619;0,1580856;0,9770055;40;40;1;1;22;0,09999996;0,9999996;0,9999996;116,9004;0,9858925;1,5;2,09;1;0;4,95;0,1;0,1
87,49733;742,9905;0,2843532;0,552199;0,1555996;0,9800392;40;40;1;1;22,3;0,09999996;0,9999996;0,9999996;117,6254;0,9874528;1,5;2,09;1;0;4,95;0,1;0,1
87,99725;737,9571;0,2831677;0,5444991;0,153301;0,9819741;40;40;1;1;22,5;0,09999996;0,9999996;0,9999996;118,22;0,9877911;1,5;2,09;1;0;4,95;0,1;0,1
88,49716;733,0385;0,2820036;0,5370182;0,1510397;0,9821741;40;40;1;1;22,7;0,09999996;0,9999996;0,9999996;118,6964;0,9871601;1,5;2,09;1;0;3,9;0,1;0,1
88,99708;728,2028;0,2808533;0,5297003;0,1487521;0,9815213;40;40;1;1;22,75;0,09999996;0,9999996;0,9999996;119,1878;0,9874053;1,5;2,09;1;0;0,71;0,1;0,1
89,49699;723,5578;0,2797434;0,522708;0,1464331;0,9830048;40;40;1;1;23;0,09999996;0,9999996;0,9999996;119,828;0,9885751;1,5;2,09;1;0;0,62;0,1;0,1
89,99691;718,9489;0,278637;0,5158166;0,143993;0,9836171;40;40;1;1;23,15;0,09999996;0,9999996;0,9999996;120,6229;0,9886916;1,5;2,09;1;0;0,62;0,1;0,1
90,49683;714,3218;0,2775211;0,5089982;0,1413017;0,9828414;40;40;1;1;23,4;0,09999996;0,9999996;0,9999996;121,1387;0,9886481;1,5;2,09;1;0;0,62;0,1;0,1
90,99674;709,5873;0,2763738;0,5021096;0,1381751;0,9811681;40;40;1;1;23,55;0,09999996;0,9999996;0,9999996;121,486;0,9880375;1,5;2,09;1;0;0,62;0,1;0,1
91,49666;704,1777;0,2750561;0,4941921;0,1339264;0,9768912;40;40;1;1;23,7;0,09999996;0,9999996;0,9999996;123,3589;0,9736251;1,5;2,09;1;0;1;0,1;0,1
91,99657;698,0876;0,2735642;0,4853443;0,1293039;0,9661971;40;40;1;1;24,1;0,09999996;0,9999996;0,9999996;123,9141;0,9854661;1,5;2,09;1;0;1;0,1;0,1
92,49649;692,551;0,2721998;0,4774852;0,1262675;0,9787118;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;124,3586;0,9875328;1,5;2,09;1;0;1;0,1;0,1
92,99641;687,1152;0,2708529;0,4698734;0,1240263;0,9796936;40;40;1;1;24,65;0,09999996;0,9999996;0,9999996;124,8099;0,9875876;1,5;2,09;1;0;1;0,1;0,1
93,49632;680,1516;0,2691163;0,4601084;0,1199344;0,9514652;40;40;1;1;24,85;0,09999996;0,9999996;0,9999996;126,7698;0,9802315;1,5;2,09;1;0;1;0,1;0,1
93,99624;674,1494;0,2676092;0,4518426;0,1173213;0,9709514;40;40;1;1;25,05;0,09999996;0,9999996;0,9999996;127,1213;0,9861227;1,5;2,09;1;0;1;0,1;0,1
94,49615;668,9288;0,2662911;0,4447475;0,1154116;0,9781648;40;40;1;1;25,15;0,09999996;0,9999996;0,9999996;127,5135;0,989045;1,5;2,09;1;0;1;0,1;0,1
94,99607;663,6918;0,2649616;0,4376407;0,1128297;0,9747512;40;40;1;1;25,3;0,09999996;0,9999996;0,9999996;129,5508;0,9732131;1,5;2,09;1;0;1;0,1;0,1
95,49599;658,255;0,2635738;0,4303041;0,1098341;0,9649391;40;40;1;1;25,7;0,09999996;0,9999996;0,9999996;130,0902;0,9869888;1,5;2,09;1;0;1;0,1;0,1
95,9959;653,7032;0,2624053;0,424201;0,1081707;0,9810981;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;130,3726;0,99022;1,5;2,09;1;0;1;0,1;0,1
96,49582;649,6105;0,2613505;0,4186535;0,1075901;0,9846421;40;40;1;1;26,15;0,09999996;0,9999996;0,9999996;130,7683;0,9906682;1,5;2,09;1;0;1;0,1;0,1
96,99574;642,1689;0,2594205;0,408559;0,1056586;0,9299016;40;40;1;1;26,4;0,09999996;0,9999996;0,9999996;136,7764;0,9602404;1,5;2,09;1;0;1;0,1;0,1
97,49565;635,4664;0,257669;0,3995454;0,1035916;0,9513195;40;40;1;1;26,8;0,09999996;0,9999996;0,9999996;137,2261;0,9817734;1,5;2,09;1;0;1;0,1;0,1
