Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2360,237;0,5016134;5,354358;0,9944143;0,3647896;40;40;1;1;3,55;0,09995722;0,9995722;0,9995722;47,80734;0,9685421;1;1;1;0;0;0,1;0,1
74,49951;2358,922;0,5015092;5,347767;0,997519;0,006663997;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-168,1557;0,9652351;1;1;1;0;0;0,1;0,1
74,99943;2356,463;0,5013142;5,335817;0,9862057;0,05430391;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-45,43063;0,9645713;1;1;1;0;0;0,1;0,1
75,49934;2354,357;0,5011464;5,326114;0,9931788;0,3243343;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-84,18188;0,9737808;1;1;1;0;0;0,1;0,1
75,99926;2353,505;0,5010788;5,322176;0,9906044;0,4701765;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-76,94122;0,9617741;1;1;1;0;0;0,1;0,1
76,49918;2351,889;0,5009497;5,314821;0,9860053;0,1993244;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-130,9521;0,968311;1;1;1;0;0;0,1;0,1
76,99909;2351,492;0,5009181;5,313522;0,9868101;0,1071188;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-23,48044;0,9772067;1;1;1;0;0;0,1;0,1
77,49901;2352,154;0,500971;5,316953;0,9884409;0,2042337;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;61,43435;0,9657919;1;1;1;0;0;0,1;0,1
77,99892;2352,432;0,5009931;5,318654;0,9903746;0,287703;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;61,09351;0,9836625;1;1;1;0;0;0,1;0,1
78,49884;2353,599;0,5010859;5,325044;0,9907589;0,1638634;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;100,8534;0,9714431;1;1;1;0;0;0,1;0,1
78,99876;2355,168;0,501211;5,332963;0,9930472;0,2745612;40;40;1;1;3,5;0,09995987;0,9995986;0,9995986;98,48268;0,9593133;1;1;1;0;0;0,1;0,1
79,49867;2356,487;0,5013157;5,338738;0,9864646;0,1934675;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;82,47392;0,9800802;1;1;1;0;0;0,1;0,1
79,99859;2360,801;0,5016586;5,35813;0,9931149;0,1102948;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-31,79302;0,9753373;1;1;1;0;0;0,1;0,1
80,4985;2361,851;0,5017417;5,362027;0,9892583;0,2709569;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-11,69866;0,9616901;1;1;1;0;0;0,1;0,1
80,99842;2362,672;0,5018067;5,365148;0,9942263;0,2561035;40;40;1;1;3,55;0,09997408;0,9997408;0,9997408;29,01385;0,9559875;1;1;1;0;0;0,1;0,1
81,49834;2358,09;0,5014433;5,344488;0,9893455;0,2026653;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;178,5337;0,9417561;1;1;1;0;0;0,1;0,1
