Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;1868,913;0,4573579;3,43143;0,8224224;0,2566983;6;20;0,5;6;2,25;0,09481177;0,9481177;1;-42,30629;0,6613354;1,82;3,01;1;0;0;0,1;0,1
72,49985;1885,837;0,459083;3,500874;0,830341;0,2682413;6;20;0,5;6;2,3;0,09469867;0,9469867;1;-40,3488;0,6594973;1,82;3,01;1;0;0;0,1;0,1
72,99976;1903,38;0,4608541;3,574313;0,8399929;0,2729432;8;20;0,5;5;2,45;0,09605101;0,9605101;1;-37,74893;0,6611047;1,82;3,01;1;0;0;0,1;0,1
73,49968;1921,162;0,4626318;3,650596;0,8511804;0,2594252;8;20;0,5;5;2,45;0,09630671;0,9630671;1;-27,05232;0,6482638;1,82;3,01;1;0;0;0,1;0,1
73,9996;1938,141;0,4643127;3,725528;0,8565913;0,239422;8;20;0,5;5;2,45;0,09624302;0,9624302;1;-30,43247;0,6505503;1,82;3,01;1;0;0;0,1;0,1
74,49951;1956,482;0,4661111;3,80755;0,8684809;0,2392252;8;20;0,5;5;2,45;0,0961824;0,961824;1;-30,45281;0,6469995;1,82;3,01;1;0;0;0,1;0,1
74,99943;1972,595;0,4676759;3,882717;0,8669931;0,1958973;8;20;0,5;5;2,45;0,09612469;0,9612468;1;-29,64717;0,6504576;1,82;3,01;1;0;0;0,1;0,1
75,49934;1989,209;0,4692753;3,961334;0,8695009;0,2409004;8;20;0,5;5;2,5;0,09590389;0,9590389;0,9966837;-22,23745;0,6525781;1,82;3,01;1;0;0;0,1;0,1
75,99926;2004,739;0,470757;4,03745;0,8693165;0,237784;8;20;0,5;5;2,5;0,09584145;0,9584145;0,996479;-30,93951;0,6498159;1,82;3,01;1;0;0;0,1;0,1
76,49918;2020,4;0,4722392;4,115481;0,8725417;0,2521725;8;20;0,5;5;2,55;0,09592608;0,9592608;0,9991636;-18,19035;0,6585647;1,82;3,01;1;0;0;0,1;0,1
76,99909;2032,06;0,4733342;4,178538;0,8690271;0,2644804;8;20;0,5;5;2,55;0,0959207;0,9592071;1;-27,73953;0,6908902;1,82;3,01;1;0;0;0,1;0,1
77,49901;2045,764;0,4746126;4,251212;0,872951;0,271074;8;20;0,5;5;2,55;0,09576757;0,9576756;0,9978359;-27,01297;0,6786503;1,82;3,01;1;0;0;0,1;0,1
77,99892;2058,565;0,4757988;4,321332;0,8753023;0,2838451;8;20;0,5;5;2,6;0,09570292;0,9570292;0,9973964;-28,81076;0,6856606;1,82;3,01;1;0;0;0,1;0,1
78,49884;2071,514;0,4769905;4,392875;0,8803863;0,3084235;8;20;0,5;5;2,7;0,09559774;0,9559774;0,9961051;-21,66695;0,6939837;1,82;3,01;1;0;0;0,1;0,1
78,99876;2084,435;0,4781715;4,465391;0,881771;0,3032236;8;20;0,5;5;2,8;0,09550167;0,9550167;0,9949566;-26,90035;0,7024822;1,82;3,01;1;0;0;0,1;0,1
79,49867;2099,023;0,4794951;4,545824;0,8885247;0,2958981;8;20;0,5;5;2,8;0,09503165;0,9503165;0,9862907;-24,73867;0,6799297;1,82;3,01;1;0;0;0,1;0,1
79,99859;2114,243;0,4808657;4,629964;0,896687;0,298158;8;20;0,5;5;2,85;0,09552071;0,9552071;1;-10,97223;0,7006828;1,82;3,01;1;0;0;0,1;0,1
