Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,50002;1858,887;0,4563278;3,360992;0,8076133;0,8345681;1;3;0,075;37;0,15;0,05573676;0,5573676;1;-35,30217;0,7593508;1,39;3,82;1;0;0;0,1;0,1
71,99993;1857,119;0,456146;3,353749;0,807831;0,8399734;1;3;0,075;38;0,1;0,05606104;0,5606104;1;-34,30792;0,7584885;1,39;3,82;1;0;0;0,1;0,1
72,49985;1856,542;0,4560864;3,350836;0,8080388;0,8526242;1;1;0,025;40;0;0,05512599;0,5512599;0,1910602;-32,85301;0,7614521;1,39;3,82;1;0;0;0,1;0,1
72,99976;1856,801;0,4561132;3,351103;0,8082354;0,8572901;1;2;0,05;38;0,1;0,05708236;0,5708236;0,7277689;-31,8633;0,7685851;1,39;3,82;1;0;0;0,1;0,1
73,49968;1858,004;0,4562369;3,354893;0,8084553;0,8714308;1;1;0,025;40;0;0,05749113;0,5749114;0,1728752;-31,20329;0,7700464;1,39;3,82;1;0;0;0,1;0,1
73,9996;1859,396;0,4563805;3,359655;0,8173277;0,8741148;1;1;0,025;40;0;0,05469555;0,5469555;0,1644689;-31,20327;0,7700462;1,39;3,82;1;0;0;0,1;0,1
74,49951;1860,845;0,4565299;3,364892;0,8258105;0,8741296;1;1;0,025;40;0;0,05202654;0,5202654;0,1564432;-31,20327;0,7700463;1,39;3,82;1;0;0;0,1;0,1
74,99943;1862,477;0,4566973;3,371033;0,8338948;0,8781558;1;1;0,025;40;0;0,05182234;0,5182234;0,1488074;-31,54451;0,7743955;1,39;3,82;1;0;0;0,1;0,1
75,49934;1864,597;0,4569154;3,379076;0,841577;0,8811279;1;2;0,05;39;0,05;0,05231693;0,5231693;0,4242145;-30,55144;0,7966218;1,39;3,82;1;0;0;0,1;0,1
75,99926;1867,975;0,457262;3,391775;0,848907;0,8861648;1;2;0,05;39;0,05;0,05252232;0,5252233;0,8229107;-31,45781;0,8019274;1,39;3,82;1;0;0;0,1;0,1
76,49918;1873,38;0,4578149;3,411745;0,8558911;0,890727;1;2;0,05;39;0,05;0,05616144;0,5616145;1;-32,34326;0,8194461;1,39;3,82;1;0;0;0,1;0,1
76,99909;1879,708;0,4584602;3,435044;0,8625571;0,8888028;1;1;0,025;40;0;0,05344347;0,5344347;0,9567342;-32,42765;0,8191563;1,39;3,82;1;0;0;0,1;0,1
77,49901;1885,998;0,4590995;3,458337;0,8688891;0,8885595;1;1;0,025;40;0;0,05177014;0,5177014;0,9100727;-32,19923;0,8362827;1,39;3,82;1;0;0;0,1;0,1
77,99892;1892,099;0,4597174;3,481078;0,8749266;0,8881761;1;1;0,025;40;0;0,04924233;0,4924232;0,8656363;-32,19923;0,8362826;1,39;3,82;1;0;0;0,1;0,1
78,49884;1897,227;0,4602349;3,499922;0,8755043;0,8904611;1;2;0,05;39;0,05;0,05070338;0,5070338;0,5127028;-34,91264;0,8761802;1,39;3,82;1;0;0;0,1;0,1
78,99876;1902,561;0,4607718;3,51897;0,8720302;0,8817755;1;1;0,025;40;0;0,05027815;0,5027815;0,7833568;-33,94548;0,8759381;1,39;3,82;1;0;0;0,1;0,1
79,49867;1907,829;0,4613008;3,537926;0,8686365;0,8820708;1;1;0,025;40;0;0,04782643;0,4782643;0,745158;-33,94548;0,8759381;1,39;3,82;1;0;0;0,1;0,1
79,99859;1912,94;0,461812;3,55645;0,8653233;0,8822066;1;1;0,025;40;0;0,04578019;0,4578018;0,7087653;-33,99742;0,8758262;1,39;3,82;1;0;0;0,1;0,1
80,4985;1918,25;0,462342;3,575799;0,8621004;0,8837792;1;1;0,025;40;0;0,04488552;0,4488552;0,6741537;-33,49643;0,8758669;1,39;3,82;1;0;0;0,1;0,1
80,99842;1923,651;0,4628792;3,595589;0,8589801;0,8843175;1;1;0,025;40;0;0,04270115;0,4270115;0,6413457;-33,49643;0,8758669;1,39;3,82;1;0;0;0,1;0,1
81,49834;1928,867;0,4633968;3,614824;0,8559352;0,884267;1;1;0,025;40;0;0,04061165;0,4061165;0,6099626;-33,49644;0,8758669;1,39;3,82;1;0;0;0,1;0,1
81,99825;1933,86;0,4638903;3,633348;0,8529943;0,8843632;1;1;0,025;40;0;0,03862965;0,3862965;0,5801944;-33,49644;0,8758669;1,39;3,82;1;0;0;0,1;0,1
82,49817;1938,626;0,4643606;3,651138;0,8501619;0,8842332;1;1;0,025;40;0;0,03675305;0,3675305;0,552009;-33,49644;0,875867;1,39;3,82;1;0;0;0,1;0,1
82,99809;1943,235;0,4648138;3,668427;0,8474013;0,8843559;1;2;0,05;39;0,05;0,03505372;0,3505372;0,144333;-33,4966;0,8901839;1,39;3,82;1;0;0;0,1;0,1
83,498;1947,789;0,4652609;3,685573;0,8475917;0,8852359;1;1;0,025;40;0;0,03398016;0,3398016;0,499369;-33,49752;0,8844597;1,39;3,82;1;0;0;0,1;0,1
83,99792;1952,159;0,4656886;3,702096;0,8487366;0,8853113;1;1;0,025;40;0;0,03232371;0,3232371;0,4750261;-33,49752;0,8844598;1,39;3,82;1;0;0;0,1;0,1
84,49783;1956,317;0,4660945;3,717887;0,8498098;0,8853336;1;1;0,025;40;0;0,03075715;0,3075715;0,4520039;-33,49752;0,8844598;1,39;3,82;1;0;0;0,1;0,1
84,99775;1960,346;0,4664875;3,733255;0,8508325;0,8858584;1;1;0,025;40;0;0,02948353;0,2948353;0,4298744;-33,37013;0,8842429;1,39;3,82;1;0;0;0,1;0,1
85,49767;1964,207;0,466863;3,748024;0,8517928;0,8862282;1;1;0,025;40;0;0,02804579;0,2804579;0,4089119;-33,37012;0,8842428;1,39;3,82;1;0;0;0,1;0,1
85,99758;1967,911;0,4672222;3,762242;0,8527023;0,8861798;1;1;0,025;40;0;0,0266735;0,266735;0,3889038;-33,37012;0,8842429;1,39;3,82;1;0;0;0,1;0,1
86,4975;1971,434;0,4675636;3,775816;0,8535572;0,8862703;1;1;0,025;40;0;0,02537406;0,2537406;0,3699579;-33,37013;0,8842429;1,39;3,82;1;0;0;0,1;0,1
86,99741;1972,938;0,4677092;3,78163;0,8427595;0,7578522;1;1;0,025;40;0;0,02563847;0,2563847;0,3519104;-24,44325;0,8545149;1,39;3,82;1;0;0;0,1;0,1
87,49733;1974,249;0,467836;3,786779;0,8325973;0,7476813;1;1;0,025;40;0;0,02544333;0,2544333;0,3347474;-26,95449;0,8550892;1,39;3,82;1;0;0;0,1;0,1
87,99725;1975,392;0,4679461;3,791337;0,8266369;0,7407609;1;1;0,025;40;0;0,02420299;0,2420299;0,3184287;-26,95449;0,8550892;1,39;3,82;1;0;0;0,1;0,1
88,49716;1976,51;0,4680539;3,795859;0,8259888;0,7408181;1;1;0,025;40;0;0,02302388;0,2302388;0,3029158;-26,95449;0,8550893;1,39;3,82;1;0;0;0,1;0,1
88,99708;1977,57;0,4681565;3,800213;0,8251727;0,7403281;1;1;0,025;40;0;0,02389057;0,2389057;0,2881279;-34,04234;0,8218843;1,39;3,82;1;0;0;0,1;0,1
89,49699;1976,891;0,4680906;3,797935;0,8230157;0,5403489;1;1;0,025;40;0;0,02272306;0,2272306;0,2740475;-34,04233;0,8218843;1,39;3,82;1;0;0;0,1;0,1
89,99691;1974,517;0,4678616;3,789391;0,8131116;0,387455;1;1;0,025;40;0;0,02372666;0,2372666;0,2606952;-46,66555;0,7895823;1,39;3,82;1;0;0;0,1;0,1
90,49683;1972,263;0,467644;3,781406;0,8035839;0,3852228;1;2;0,05;39;0,05;0,0227249;0,227249;0,63128;-53,27713;0,7761505;1,39;3,82;1;0;0;0,1;0,1
90,99674;1968,614;0,4672907;3,768382;0,7952211;0,2680398;1;2;0,05;38;0,1;0,02614934;0,2614934;0,9999999;-96,77817;0,756911;1,39;3,82;1;0;0;0,1;0,1
91,49666;1964,147;0,4668574;3,752461;0,7877377;0,2611132;1;2;0,05;39;0,05;0,02613266;0,2613266;0,7803778;-115,7736;0,7370896;1,39;3,82;1;0;0;0,1;0,1
91,99657;1958,969;0,4663537;3,733972;0,7809322;0,3176595;1;1;0,025;40;0;0,02751276;0,2751276;0,2134527;-133,6125;0,7218986;1,39;3,82;1;0;0;0,1;0,1
92,49649;1953,672;0,4658366;3,715065;0,7747836;0,3590905;1;2;0,05;39;0,05;0,02877162;0,2877162;0,461655;-148,4209;0,7032638;1,39;3,82;1;0;0;0,1;0,1
92,99641;1947,993;0,465281;3,695256;0,7709745;0,2564659;1;2;0,05;39;0,05;0,03115371;0,3115371;0,9999999;-163,8755;0,6912989;1,39;3,82;1;0;0;0,1;0,1
93,49632;1942,005;0,464693;3,674705;0,7698018;0,2211242;1;1;0,025;40;0;0,03066341;0,3066341;0,1836933;-162,1054;0,6890128;1,39;3,82;1;0;0;0,1;0,1
93,99624;1936,247;0,4641259;3,654965;0,7701442;0,2746365;1;2;0,05;39;0,05;0,03362897;0,3362897;0,7479034;-169,3539;0,6773466;1,39;3,82;1;0;0;0,1;0,1
94,49615;1930,396;0,4635482;3,634713;0,7744668;0,3901839;1;3;0,075;37;0,15;0,03612587;0,3612587;1;166,7558;0,6622212;1,39;3,82;1;0;0;0,1;0,1
94,99607;1924,63;0,4629764;3,614769;0,7788767;0,4378702;1;2;0,05;39;0,05;0,0384527;0,384527;0,9999999;166,4506;0,6510481;1,39;3,82;1;0;0;0,1;0,1
95,49599;1918,663;0,4623829;3,594235;0,783305;0,4766658;1;3;0,075;38;0,1;0,03788159;0,3788159;0,9840119;167,7759;0,6515893;1,39;3,82;1;0;0;0,1;0,1
95,9959;1913,334;0,4618514;3,57568;0,7874528;0,5803772;1;3;0,075;37;0,15;0,03773495;0,3773495;0,8144107;164,8217;0,6550473;1,39;3,82;1;0;0;0,1;0,1
96,49582;1908,53;0,4613711;3,558749;0,7913908;0,6563918;1;4;0,1;37;0,15;0,03950027;0,3950027;0,7735085;161,7104;0,6317095;1,39;3,82;1;0;0;0,1;0,1
96,99574;1904,486;0,4609652;3,543977;0,795174;0,7263204;1;5;0,125;36;0,175;0,04267458;0,4267458;0,9997339;159,2628;0,619534;1,39;3,82;1;0;0;0,1;0,1
97,49565;1902,388;0,4607541;3,535073;0,7987849;0,7745382;1;3;0,075;35;0,25;0,04680887;0,4680887;1;157,531;0,6230942;1,39;3,82;1;0;0;0,1;0,1
97,99557;1901,2;0,4606351;3,529107;0,8022098;0,8152963;1;2;0,05;38;0,1;0,04798805;0,4798805;1;155,9284;0,6107014;1,39;3,82;1;0;0;0,1;0,1
98,49548;1900,453;0,4605599;3,524985;0,8055062;0,8259386;1;2;0,05;38;0,1;0,0480291;0,480291;0,9060923;156,394;0,6297797;1,39;3,82;1;0;0;0,1;0,1
98,9954;1901,504;0,4606657;3,526755;0,8086224;0,8454136;1;1;0,025;40;0;0,05095049;0,5095049;0,1059698;154,6917;0,6259903;1,39;3,82;1;0;0;0,1;0,1
99,49532;1903,082;0,4608242;3,53064;0,8115957;0,8528125;1;2;0,05;39;0,05;0,05238701;0,5238701;0,8981861;153,5529;0,6375238;1,39;3,82;1;0;0;0,1;0,1
99,99523;1905,695;0,4610869;3,538374;0,8149768;0,8605179;1;2;0,05;39;0,05;0,05241458;0,5241458;0,9831305;152,6201;0,6349105;1,39;3,82;1;0;0;0,1;0,1
100,4951;1908,86;0,4614039;3,548291;0,82238;0,8695853;1;2;0,05;39;0,05;0,05158862;0,5158862;0,7123187;152,7085;0,6566691;1,39;3,82;1;0;0;0,1;0,1
100,9951;1912,504;0,4617684;3,559965;0,8294519;0,8764005;1;2;0,05;39;0,05;0,05171228;0,5171228;0,9999999;152,993;0,6571332;1,39;3,82;1;0;0;0,1;0,1
101,495;1916,329;0,4621506;3,572592;0,8361658;0,8793979;1;1;0,025;40;0;0,04950843;0,4950843;0,08252631;153,0494;0,6566572;1,39;3,82;1;0;0;0,1;0,1
101,9949;1920,089;0,4625247;3,585376;0,8425831;0,8801274;1;1;0,025;40;0;0,04708947;0,4708947;0,07849413;153,0494;0,6566572;1,39;3,82;1;0;0;0,1;0,1
102,4948;1923,752;0,4628893;3,598172;0,8486866;0,8801063;1;1;0,025;40;0;0,04479349;0,4479349;0,07466693;153,0494;0,6566572;1,39;3,82;1;0;0;0,1;0,1
102,9947;1927,367;0,4632479;3,611065;0,8544919;0,8810326;1;1;0,025;40;0;0,04311156;0,4311155;0,07103185;153,1459;0,6353259;1,39;3,82;1;0;0;0,1;0,1
103,4946;1930,958;0,4636034;3,62411;0,8600361;0,8821352;1;1;0,025;40;0;0,0410079;0,410079;0,06756581;153,1459;0,6353259;1,39;3,82;1;0;0;0,1;0,1
103,9946;1934,441;0,4639478;3,636999;0,8653082;0,8822131;1;1;0,025;40;0;0,03940537;0,3940537;0,0642756;153,0808;0,6352394;1,39;3,82;1;0;0;0,1;0,1
104,4945;1938,029;0,4643016;3,65047;0,87059;0,8854703;1;1;0,025;40;0;0,03849753;0,3849753;0,06112853;153,067;0,6408443;1,39;3,82;1;0;0;0,1;0,1
104,9944;1941,756;0,4646685;3,664571;0,8758219;0,8842462;1;1;0,025;40;0;0,03661937;0,3661937;0,05814626;153,067;0,6408443;1,39;3,82;1;0;0;0,1;0,1
105,4943;1945,813;0,465067;3,67986;0,8807978;0,8947975;1;1;0,025;40;0;0,03705884;0,3705884;0,05531392;154,5698;0,6620694;1,39;3,82;1;0;0;0,1;0,1
105,9942;1950,107;0,4654878;3,695993;0,8854671;0,8962342;1;1;0,025;40;0;0,03528025;0,2964727;0,04425139;154,5699;0,6620695;1,39;3,82;1;0;0;0,1;0,137
106,4941;1954,398;0,4659075;3,712247;0,8900544;0,8963985;1;1;0,025;40;0;0,03380905;0,2049033;0,03033635;154,4273;0,6627285;1,39;3,82;1;0;0;0,1;0,165
106,9941;1958,669;0,4663243;3,728511;0,8943627;0,9022334;1;2;0,05;39;0,05;0,03368237;0,2041356;0,3165282;153,9223;0,6743208;1,39;3,82;1;0;0;0,1;0,165
107,494;1963,697;0,4668135;3,747701;0,8984586;0,9037754;1;1;0,025;40;0;0,03375516;0,2045767;0,0274494;154,2135;0,6883436;1,39;3,82;1;0;0;0,1;0,165
107,9939;1968,655;0,4672947;3,766722;0,9023709;0,9037706;1;1;0,025;40;0;0,03210502;0,1945759;0,02610752;154,2135;0,6883436;1,39;3,82;1;0;0;0,1;0,165
108,4938;1973,534;0,4677667;3,785548;0,9077577;0,9044117;1;1;0,025;40;0;0,03193513;0,1935462;0,02483632;153,8549;0,692994;1,39;3,82;1;0;0;0,1;0,165
108,9937;1978,728;0,468268;3,805695;0,9147987;0,9016367;1;1;0,025;40;0;0,03037744;0,1841057;0,02362489;153,8549;0,692994;1,39;3,82;1;0;0;0,1;0,165
109,4936;1983,697;0,4687464;3,825065;0,9221831;0,9017328;1;1;0,025;40;0;0,02889518;0,1043147;0,01338591;153,8549;0,692994;1,39;3,82;1;0;0;0,1;0,277
109,9936;1988,463;0,4692036;3,843707;0,9292489;0,9015344;1;1;0,025;40;0;0,02748227;0,09921396;0,01273138;153,8549;0,6929941;1,39;3,82;1;0;0;0,1;0,277
110,4935;1992,999;0,4696379;3,861523;0,9359649;0,9016462;1;1;0,025;40;0;0,02614387;0,09438222;0,01211135;153,8549;0,692994;1,39;3,82;1;0;0;0,1;0,277
110,9934;1997,345;0,470053;3,878658;0,9423903;0,9017653;1;1;0,025;40;0;0,02486772;0,08977516;0,01152016;153,8549;0,692994;1,39;3,82;1;0;0;0,1;0,277
111,4933;2000,592;0,4703625;3,891469;0,9430078;0,8367556;1;1;0,025;40;0;0,02563152;0,09253255;0,01096019;147,118;0,6598909;1,39;3,82;1;0;0;0,1;0,277
111,9932;2002,522;0,4705465;3,899136;0,9479964;0,6622409;1;2;0,05;39;0,05;0,02462773;0,08890878;0,3022662;143,5505;0,6501275;1,39;3,82;1;0;0;0,1;0,277
112,4931;2002,604;0,4705541;3,899575;0,9493864;0,4328073;1;1;0,025;40;0;0,03267942;0,1179762;0,00991632;88,98123;0,6109037;1,39;3,82;1;0;0;0,1;0,277
112,993;2000,701;0,470373;3,892743;0,9406583;0,3427771;1;1;0,025;40;0;0,03108101;0,1122058;0,009431292;88,98122;0,6109036;1,39;3,82;1;0;0;0,1;0,277
113,493;1999,004;0,4702112;3,886974;0,9326594;0,3480138;1;2;0,05;38;0,1;0,0341217;0,123183;0,6611394;63,43311;0,5698728;1,39;3,82;1;0;0;0,1;0,277
113,9929;1994,539;0,4697852;3,871667;0,921445;0,4169344;1;1;0,025;40;0;0,04084653;0,1474604;0,008534547;40,66316;0,5773408;1,39;3,82;1;0;0;0,1;0,277
114,4928;1990,086;0,469359;3,85683;0,9250869;0,5020394;1;2;0,05;38;0,1;0,05380421;0,194239;0,9973417;29,1608;0,5326277;1,39;3,82;1;0;0;0,1;0,277
114,9927;1984,643;0,468837;3,838844;0,9285485;0,6648571;1;3;0,075;37;0,15;0,06561978;0,2368945;0,9371598;22,94062;0,4905838;1,39;3,82;1;0;0;0,1;0,277
115,4926;1982,058;0,4685882;3,830242;0,9255124;0,7654029;1;6;0,15;32;0,425;0,0827515;0,2987418;0,6044505;14,95365;0,4721065;1,39;3,82;1;0;0;0,1;0,277
115,9925;1982,597;0,4686406;3,829946;0,9288462;0,8711948;1;3;0,075;35;0,325;0,1034299;0,3733932;1;9,951554;0,4659769;1,39;3,82;1;0;0;0,1;0,277
116,4925;1985,303;0,4689004;3,837497;0,9330635;0,8936719;1;4;0,1;33;0,375;0,1126699;0,4067506;1;6,358783;0,4688115;1,39;3,82;1;0;0;0,1;0,277
116,9924;1990,305;0,4693802;3,853852;0,9346191;0,9108736;1;5;0,125;36;0,3;0,1143332;0,4127553;0,8571578;5,457472;0,5215775;1,39;3,82;1;0;0;0,1;0,277
117,4923;1998,959;0,4702069;3,884894;0,9376075;0,9234105;1;5;0,125;35;0,325;0,1135537;0,4099411;0,9190118;4,990512;0,5252514;1,39;3,82;1;0;0;0,1;0,277
117,9922;2007,083;0,4709801;3,916241;0,9351207;0,9218046;1;8;0,2;32;0,475;0,1160197;0,4188438;0,9457632;2,637513;0,5214062;1,39;3,82;1;0;0;0,1;0,277
118,4921;2019,063;0,4721132;3,96275;0,9372754;0,930132;1;5;0,125;33;0,4;0,1217844;0,4396549;0,9076899;1,308836;0,5205098;1,39;3,82;1;0;0;0,1;0,277
118,992;2031,785;0,4733085;4,014565;0,9413101;0,9354485;1;6;0,15;33;0,375;0,1240709;0,4479094;0,9186938;0,9212365;0,521745;1,39;3,82;1;0;0;0,1;0,277
119,492;2044,225;0,4744698;4,068331;0,9394583;0,9380137;1;3;0,075;36;0,25;0,1259874;0,4548283;0,9952314;-1,715361;0,5205551;1,39;3,82;1;0;0;0,1;0,277
119,9919;2057,576;0,4757077;4,12832;0,9400819;0,9360935;1;3;0,075;35;0,325;0,1239215;0,4473701;0,9999999;-1,333051;0,5205168;1,39;3,82;1;0;0;0,1;0,277
120,4918;2074,359;0,4772514;4,203801;0,9426417;0,9433059;1;5;0,125;34;0,35;0,1244268;0,4491944;0,9995153;-0,09920516;0,5162243;1,39;3,82;1;0;0;0,1;0,277
120,9917;2094,699;0,4791039;4,295196;0,9450786;0,9489284;1;4;0,1;33;0,4;0,1240851;0,4479607;1;1,376926;0,5303724;1,39;3,82;1;0;0;0,1;0,277
121,4916;2117,89;0,4811923;4,40035;0,9567438;0,949407;1;7;0,175;31;0,475;0,125621;0,4535052;0,9273539;0,1061183;0,4975291;1,39;3,82;1;0;0;0,1;0,277
121,9915;2138,274;0,4830074;4,498114;0,9612089;0,9458807;1;8;0,2;28;0,625;0,1190414;0,4297524;0,8480643;0,9802332;0,5002706;1,39;3,82;1;0;0;0,1;0,277
122,4915;2159,46;0,484874;4,601054;0,9613487;0,9188008;1;9;0,225;27;0,775;0,1288126;0,4650272;0,9127416;-1,284701;0,5147966;1,39;3,82;1;0;0;0,1;0,277
122,9914;2181,147;0,486764;4,707709;0,9617086;0,9079252;1;9;0,225;29;0,875;0,1257254;0,4538822;0,8874927;-1,296833;0,4968705;1,39;3,82;1;0;0;0,1;0,277
123,4913;2200,223;0,4884089;4,804622;0,9616495;0,9114403;1;10;0,25;28;0,9;0,1222416;0,4413053;0,9500461;-8,438367;0,4496984;1,39;3,82;1;0;0;0,1;0,277
123,9912;2211,156;0,4893452;4,866474;0,9625162;0,727252;1;12;0,3;26;0,925;0,1269376;0,4582586;0,9953277;-18,99731;0,5311576;1,39;3,82;1;0;0;0,1;0,277
124,4911;2219,251;0,4900344;4,908893;0,9653823;0,7628334;1;16;0,4;25;1,225;0,1232767;0,4450423;0,939327;-70,65992;0,4954837;1,39;3,82;1;0;0;0,1;0,277
124,991;2207,267;0,4890124;4,848029;0,9635796;0,6420494;1;17;0,425;24;1,15;0,1359032;0,4906252;0,9999999;-103,049;0,5048829;1,39;3,82;1;0;0;0,1;0,277
125,491;2191,636;0,4876702;4,766727;0,9660444;0,6942886;1;17;0,425;24;1,075;0,1350182;0,4874302;0,9999999;-102,854;0,514287;1,39;3,82;1;0;0;0,1;0,277
125,9909;2173,469;0,4860969;4,678319;0,9653857;0,7230402;1;17;0,425;24;1,125;0,1341702;0,484369;0,9999999;-113,2497;0,5236293;1,39;3,82;1;0;0;0,1;0,277
126,4908;2154,382;0,4844281;4,589124;0,9639326;0,7487058;1;16;0,4;25;1;0,1332861;0,4811772;0,9999999;-113,537;0,5225145;1,39;3,82;1;0;0;0,1;0,277
126,9907;2137,27;0,4829184;4,509304;0,9668557;0,7793814;1;9;0,225;24;1;0,1418651;0,5121485;1;-114,5761;0,5549223;1,39;3,82;1;0;0;0,1;0,277
127,4906;2121,634;0,4815272;4,433486;0,9670147;0,839325;1;7;0,175;23;0,975;0,1469784;0,530608;0,9999999;-119,0159;0,595281;1,39;3,82;1;0;0;0,1;0,277
127,9905;2111,536;0,4806225;4,379058;0,9684281;0,8535678;1;7;0,175;24;0,875;0,166294;0,6003394;0,9986858;-119,2695;0,6399804;1,39;3,82;1;0;0;0,1;0,277
128,4906;2097,779;0,4793829;4,311072;0,961612;0,8830882;1;8;0,2;23;0,9;0,1759616;0,6352403;0,9927793;-125,5083;0,7149671;1,39;3,82;1;0;0;0,1;0,277
128,9907;2082,372;0,4779837;4,236764;0,9591739;0,8919709;1;6;0,15;28;0,65;0,1780299;0,642707;0,9826993;-126,7452;0,69701;1,39;3,82;1;0;0;0,1;0,277
129,4908;2063,015;0,4762095;4,152519;0,9489531;0,865871;1;8;0,2;26;0,7;0,1748154;0,6311025;0,9815686;-130,3661;0,6698538;1,39;3,82;1;0;0;0,1;0,277
129,991;2038,774;0,4739621;4,052734;0,9356606;0,8750734;1;4;0,1;26;0,6;0,1787534;0,645319;0,7612372;-134,5521;0,7401925;1,39;3,82;1;0;0;0,1;0,277
130,4911;2015,125;0,4717411;3,958049;0,9383147;0,8947892;1;8;0,2;24;0,7;0,1768672;0,6385096;0,9924695;-134,8983;0,7434363;1,39;3,82;1;0;0;0,1;0,277
130,9912;1987,843;0,4691442;3,855223;0,9234347;0,8725487;1;8;0,2;24;0,7;0,1743203;0,6293151;0,9867398;-139,5537;0,7129969;1,39;3,82;1;0;0;0,1;0,277
131,4913;1959,638;0,4664184;3,753688;0,9161654;0,8568107;1;4;0,1;27;0,55;0,1734386;0,626132;1;-142,9391;0,7134846;1,39;3,82;1;0;0;0,1;0,277
131,9914;1931,273;0,4636348;3,654754;0,907618;0,839129;1;5;0,125;26;0,8;0,183024;0,6607366;1;-146,3281;0,727694;1,39;3,82;1;0;0;0,1;0,277
132,4915;1900,451;0,4605597;3,546679;0,8967456;0,8878676;1;14;0,35;21;1;0,183825;0,6636281;0,994122;-152,1344;0,7904115;1,39;3,82;1;0;0;0,1;0,277
132,9916;1860,942;0,4565396;3,408604;0,8827642;0,9093984;1;6;0,15;22;0,975;0,2001327;0,7225008;0,9999999;-158,5449;0,8432078;1,39;3,82;1;0;0;0,1;0,277
133,4917;1818,237;0,4520915;3,261199;0,8743995;0,9148325;1;8;0,2;25;0,8;0,198549;0,7167834;1;-162,2316;0,8323673;1,39;3,82;1;0;0;0,1;0,277
133,9918;1772,214;0,4471737;3,106154;0,8608252;0,9092574;1;9;0,225;22;0,95;0,1971204;0,7116259;0,8929618;-165,0137;0,8693201;1,48;3,82;1;0;0;0,1;0,277
134,4919;1729,268;0,4424629;2,965542;0,8505317;0,9359491;2;12;0,3;16;1,3;0,2074539;0,7489311;0,9999999;-164,9427;0,8867494;1,53;3,82;1;0;0;0,1;0,277
134,992;1693,876;0,4384888;2,851639;0,844312;0,9483121;2;11;0,275;17;1,225;0,218947;0,7904224;0,9205194;-168,3473;0,8828397;1,53;3,82;1;0;0;0,1;0,277
135,4921;1658,65;0,4344481;2,739404;0,8334548;0,9396436;2;13;0,325;15;1,45;0,2327284;0,8401747;0,9999999;-169,6916;0,8943837;1,53;3,82;1;0;0;0,1;0,277
135,9922;1623,704;0,4303516;2,632146;0,8141019;0,929121;2;23;0,575;14;1,525;0,2391021;0,8631844;0,9999999;-174,0697;0,8843209;1,53;3,82;1;0;0;0,1;0,277
136,4923;1595,311;0,4269572;2,548507;0,8128489;0,9399959;4;31;0,775;9;1,8;0,2386569;0,8615773;0,9686756;-174,2036;0,8962766;1,53;3,82;1;0;0;0,1;0,277
136,9924;1572,593;0,424197;2,483359;0,7980529;0,951283;6;35;0,875;6;1,875;0,2560597;0,9244031;0,9626275;-174,9324;0,8991138;1,53;3,82;1;0;0;0,1;0,277
137,4926;1553,472;0,4218428;2,430973;0,7911645;0,9421889;10;37;0,925;4;2,175;0,2593003;0,9361021;0,9531153;-172,9658;0,919892;1,53;3,82;1;0;0;0,1;0,277
137,9927;1538,796;0,420016;2,394925;0,7869664;0,9443122;10;37;0,925;4;2,15;0,2612229;0,9430428;0,963495;-170,1847;0,9147435;1,53;3,82;1;0;0;0,1;0,277
138,4928;1523,478;0,4180907;2,359663;0,7775768;0,9316555;10;37;0,925;4;2,225;0,2698765;0,9742833;1;-170,0596;0,9228116;1,53;3,82;1;0;0;0,1;0,277
138,9929;1505,99;0,4158693;2,319393;0,770643;0,9038906;10;37;0,925;4;2,275;0,2686892;0,9699969;0,9979606;-166,8302;0,8177277;1,53;3,82;1;0;0;0,1;0,277
139,493;1485,591;0,4132456;2,274486;0,7638079;0,8854899;10;37;0,925;4;2,65;0,2700129;0,9747756;0,99054;-166,4651;0,7694808;1,53;3,82;1;0;0;0,1;0,277
139,9931;1450,676;0,4086709;2,188197;0,75024;0,7327347;8;35;0,875;5;3;0,2729342;0,9853221;0,984981;-153,9757;0,7162518;1,53;3,82;1;0;0;0,1;0,277
140,4932;1419,321;0,404471;2,111931;0,7281343;0,7082714;8;25;0,625;5;3,4;0,2741293;0,9896365;0,9916273;-146,8184;0,7065765;1,53;3,82;1;0;0;0,1;0,277
140,9933;1384,849;0,3997481;2,029573;0,7059594;0,7205393;13;25;0,625;3;3,8;0,2706297;0,9770025;0,9689706;-136,481;0,6221229;1,53;3,82;1;0;0;0,1;0,277
141,4934;1341,135;0,3935946;1,934972;0,675226;0,6714082;13;25;0,625;3;4,2;0,2720222;0,9820295;0,9786823;-132,5878;0,607947;1,53;3,82;1;0;0;0,1;0,277
141,9935;1305,606;0,3884512;1,867923;0,6603211;0,7015812;20;39;0,975;2;4,55;0,2738205;0,9885215;0,994022;-122,1567;0,7150642;1,53;3,82;1;0;0;0,1;0,277
