Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
6,499995;2012,46;0,4714895;3,986145;0,8249321;0,04534728;40;40;1;1;3,875;0,09914778;0,9914778;0,9914778;17,45861;0,21177;0;1;1;0;0;0,1;0,1
6,999994;2027,233;0,4728816;4,033504;0,855118;0,08933693;40;40;1;1;3,875;0,099437;0,99437;0,99437;23,8507;0,1574353;0;1;1;0;0;0,1;0,1
7,499994;2042,801;0,4743374;4,08615;0,8888191;0,09897647;40;40;1;1;3,7;0,09914211;0,9914211;0,9914212;23,34208;0,122239;0;1;1;0;0;0,1;0,1
7,999993;2059,049;0,4758438;4,142829;0,9230222;0,08648709;40;40;1;1;3,525;0,09890683;0,9890683;0,9890684;14,61276;0,08539759;0;1;1;0;0;0,1;0,1
8,500005;2074,561;0,4772697;4,197675;0,951781;0,04499923;40;40;1;1;3,3;0,09857251;0,9857252;0,9857252;-8,155004;0,02578874;0;1;1;0;0;0,1;0,1
9,000016;2088,344;0,4785269;4,247643;0,9793702;0,02246282;40;40;1;1;3,025;0,09812617;0,9812617;0,9812617;-51,95161;0,06537648;0;1;1;0;0;0,1;0,1
9,500028;2101,442;0,4797138;4,29567;0,9936964;0,05010195;20;39;0,975;2;2,875;0,08853915;0,8853915;0,883155;14,92404;0,06889041;0;1;1;0;0;0,1;0,1
10,00004;2111,899;0,4806551;4,332688;0,9963042;0,1231081;10;37;0,925;4;2,55;0,08430256;0,8430256;0,8348897;-15,70407;0,1510705;0;1;1;0;0;0,1;0,1
10,50005;2120,76;0,4814492;4,363684;0,9967639;0,06150071;10;37;0,925;4;2,55;0,08229883;0,8229883;0,817013;67,27094;0,01064321;0;1;1;0;0;0,1;0,1
11,00006;2127,542;0,482054;4,387814;0,9972457;0,04104435;13;38;0,95;3;2,55;0,07660104;0,7660103;0,7610157;27,47449;0,09450091;0;1;1;0;0;0,1;0,1
11,50007;2135,507;0,4827624;4,417795;0,9974822;0,07735322;20;39;0,975;2;2,225;0,07828201;0,78282;0,7820284;81,78502;0,0785801;0;1;1;0;0;0,1;0,1
12,00008;2143,921;0,483507;4,449673;0,9950911;0,1085105;20;39;0,975;2;2,375;0,06990762;0,6990762;0,6971405;39,20855;0,254148;0;1;1;0;0;0,1;0,1
12,5001;2152,934;0,484301;4,485198;0,9964092;0,2226088;20;39;0,975;2;2,125;0,07381873;0,7381873;0,7382443;68,72966;0,1696077;0;1;1;0;0;0,1;0,1
13,00011;2161,773;0,4850764;4,519916;0,9961706;0,2852961;20;39;0,975;2;2,275;0,06950246;0,6950245;0,688399;88,8009;0,2439881;0;1;1;0;0;0,1;0,1
13,50012;2170,548;0,4858426;4,554747;0,9947284;0,3130335;13;38;0,95;3;2,4;0,06659385;0,6659385;0,6595883;67,98677;0,3241126;0;1;1;0;0;0,1;0,1
14,00013;2183,832;0,4869962;4,608684;0,998003;0,2525396;8;34;0,85;5;2,15;0,06596215;0,6596215;0,6683636;58,02209;0,1443266;0;1;1;0;0;0,1;0,1
14,50014;2198,095;0,4882263;4,666703;0,9957182;0,1970641;10;36;0,9;4;2,425;0,06917892;0,6917892;0,6783509;48,08952;0,1087991;0;1;1;0;0;0,1;0,1
15,00015;2214,736;0,4896503;4,73414;0,9950438;0,211812;40;40;1;1;2,325;0,07769583;0,7769583;0,7769582;36,40348;0,347506;3,65;1;1;0;0;0,1;0,1
15,50016;2204,793;0,488801;4,690097;0,9685723;0,04705006;40;40;1;1;2,475;0,09886442;0,9886442;0,9886442;-120,9681;0,4240869;4,94;1;1;0;0;0,1;0,1
16,00018;2187,189;0,4872865;4,61579;0,9380123;0,133605;40;40;1;1;2,925;0,09879734;0,9879733;0,9879733;-106,8145;0,3927754;4,94;1;1;0;0;0,1;0,1
16,50019;2170,557;0,4858436;4,547285;0,9046357;0,1298083;40;40;1;1;3,125;0,09873392;0,9873391;0,9873391;-103,125;0,403444;4,94;1;1;0;0;0,1;0,1
17,0002;2154,486;0,4844374;4,482652;0,8719133;0,1114667;40;40;1;1;3,125;0,09867378;0,9867377;0,9867377;-102,6642;0,4551739;4,94;1;1;0;0;0,1;0,1
17,50021;2138,538;0,4830309;4,419902;0,8512784;0,09881449;40;40;1;1;3,225;0,09861645;0,9861645;0,9861645;-110,3923;0,4890713;4,94;1;1;0;0;0,1;0,1
18,00022;2123,416;0,4816864;4,361682;0,8312882;0,06796265;40;40;1;1;3,475;0,09856219;0,9856219;0,9856219;-119,1834;0,5926577;1,55;1;1;0;0;0,1;0,1
18,50023;2116,579;0,481075;4,33537;0,8293193;0,06987306;40;40;1;1;3,525;0,09398992;0,9398991;0,9398991;-34,89759;0,7733187;0;1;1;0;0;0,1;0,1
19,00024;2131,932;0,4824449;4,394491;0,8554499;0,01734795;40;40;1;1;3,15;0,09805194;0,9805194;0,9805195;-165,189;0,2748516;0;1;1;0;0;0,1;0,1
19,50026;2151,179;0,4841467;4,470026;0,8825185;0,04563816;40;40;1;1;2,725;0,09728815;0,9728816;0,9728816;162,7548;0,1655842;0;1;1;0;0;0,1;0,1
20,00027;2172,605;0,4860219;4,555882;0,9121853;0,06549198;40;40;1;1;2,675;0,09615743;0,9615743;0,9615743;138,397;0,1398716;0;1;1;0;0;0,1;0,1
20,50028;2194,213;0,4878925;4,644334;0,9421234;0,09765119;40;40;1;1;2,45;0,09705935;0,9705935;0,9705935;131,0797;0,1235204;0;1;1;0;0;0,1;0,1
21,00029;2217,411;0,4898778;4,741561;0,9746448;0,1182458;40;40;1;1;2,225;0,09210663;0,9210662;0,9210665;95,18719;0,1230078;0;1;1;0;0;0,1;0,1
21,5003;2237,696;0,4915954;4,828095;0,9894007;0,1173593;20;39;0,975;2;2,175;0,0809555;0,809555;0,8147991;66,15491;0,06133778;0;1;1;0;0;0,1;0,1
22,00031;2256,387;0,4931626;4,90869;0,99737;0,104009;13;38;0,95;3;2,3;0,07351648;0,7351648;0,7331699;5,424124;0,1294143;0;1;1;0;0;0,1;0,1
22,50032;2268,694;0,4941867;4,960942;0,998948;0,177955;20;39;0,975;2;2,275;0,07093424;0,7093424;0,7038496;-0,2071013;0,09775756;0;1;1;0;0;0,1;0,1
23,00034;2283,111;0,4953783;5,022351;0,9976655;0,1218218;20;39;0,975;2;2,375;0,06349743;0,6349743;0,6257067;31,60394;0,1211044;0;1;1;0;0;0,1;0,1
23,50035;2296,708;0,4964949;5,081264;0,9973572;0,2343595;13;38;0,95;3;2,3;0,06503881;0,6503881;0,6414732;41,09971;0,1083732;0;1;1;0;0;0,1;0,1
24,00036;2311,804;0,4977252;5,146361;0,9970604;0,2966228;13;38;0,95;3;2,3;0,06270328;0,6270328;0,6086626;44,26141;0,09283955;0;1;1;0;0;0,1;0,1
24,50037;2324,995;0,4987935;5,203406;0,9982882;0,1726395;40;40;1;1;2,4;0,06214254;0,6214254;0,6214254;71,98309;0,1557569;0;1;1;0;0;0,1;0,1
25,00038;2337,884;0,4998302;5,259475;0,9979808;0,2840953;13;38;0,95;3;2,3;0,06398287;0,6398287;0,6214675;149,3005;0,08498832;0;1;1;0;0;0,1;0,1
25,50039;2350,711;0,500856;5,315927;0,9978654;0,1883489;20;39;0,975;2;2,225;0,06417756;0,6417755;0,6341497;140,8752;0,1959398;0;1;1;0;0;0,1;0,1
26,0004;2358,885;0,5015064;5,352188;0,9972159;0,2173216;10;36;0,9;4;2,225;0,05743491;0,5743491;0,5422376;124,9331;0,1343568;0;1;1;0;0;0,1;0,1
26,50042;2366,427;0,5021041;5,386446;0,9989009;0,1308897;10;36;0,9;4;2,1;0,0653212;0,653212;0,6218155;-119,337;0,03026739;0;1;1;0;0;0,1;0,1
27,00043;2372,394;0,5025758;5,413717;0,9972123;0,06878544;20;37;0,925;2;2,425;0,06012122;0,6012122;0,5874127;-137,1468;0,05698458;0;1;1;0;0;0,1;0,1
27,50044;2372,533;0,5025865;5,415457;0,9980161;0,108577;20;39;0,975;2;2,425;0,06020996;0,6020996;0,5919851;-104,863;0,1115906;0;1;1;0;0;0,1;0,1
28,00045;2372,523;0,502586;5,416617;0,9975365;0,232388;8;33;0,825;5;2,35;0,05735617;0,5735617;0,5502862;-38,96828;0,09738096;0;1;1;0;0;0,1;0,1
28,50046;2375,368;0,5028101;5,429786;0,9968188;0,02265681;13;38;0,95;3;2,4;0,04896097;0,4896097;0,500124;-178,9839;0,1795938;0;1;1;0;0;0,1;0,1
29,00047;2382,165;0,5033448;5,460341;0,9975758;0,1082651;13;38;0,95;3;2,375;0,05893785;0,5893785;0,5907932;179,5361;0,1223416;0;1;1;0;0;0,1;0,1
29,50048;2384,361;0,5035172;5,470094;0,9987576;0,2568909;20;37;0,925;2;2,175;0,05655049;0,5655049;0,5466962;104,5655;0,07218757;0;1;1;0;0;0,1;0,1
30,0005;2383,382;0,5034403;5,466358;0,999306;0,07803202;8;36;0,9;5;2,275;0,05964942;0,5964942;0,5594841;122,9242;0,114713;0;1;1;0;0;0,1;0,1
