Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
7,999993;2178,99;0,4865768;4,571897;0,9517987;0,05591663;20;39;0,975;2;3,075;0,09867556;0,9867555;0,9873793;94,72798;0,07687087;0;1;1;0;0;0,1;0,1
8,500005;2200,719;0,4884513;4,660112;0,9752178;0,07116725;20;39;0,975;2;3;0,09666695;0,9666694;0,9679843;107,6497;0,05785898;0;1;1;0;0;0,1;0,1
9,000016;2222,228;0,4902872;4,747996;0,9940216;0,08712181;20;39;0,975;2;2,875;0,09713763;0,9713763;0,9739529;109,7528;0,116993;0;1;1;0;0;0,1;0,1
9,500028;2241,285;0,4918973;4,825933;0,996895;0,1331207;40;40;1;1;2,65;0,09410366;0,9410366;0,9410366;95,3572;0,1173687;0;1;1;0;0;0,1;0,1
10,00004;2259,214;0,4933982;4,900684;0,9969224;0,1419335;20;39;0,975;2;2,6;0,08622882;0,8622882;0,8598676;92,2824;0,1063589;0;1;1;0;0;0,1;0,1
10,50005;2280,928;0,4951983;4,993213;0,9982324;0,08816475;20;39;0,975;2;2,15;0,08632256;0,8632256;0,8620263;92,75851;0,06384388;0;1;1;0;0;0,1;0,1
11,00006;2299,197;0,4966981;5,071826;0,9954956;0,07768206;8;36;0,9;5;2,1;0,08178364;0,8178365;0,8199761;124,1675;0,07292065;0;1;1;0;0;0,1;0,1
11,50007;2312,797;0,4978058;5,130926;0,9941533;0,114779;13;33;0,825;3;2,1;0,07545963;0,7545963;0,7506015;104,7626;0,1293551;0;1;1;0;0;0,1;0,1
12,00008;2303,881;0,4970804;5,090719;0,9813252;0,1329752;20;39;0,975;2;2,525;0,09939302;0,9939302;0,9973014;179,7229;0,4905112;5;1;1;0;0;0,1;0,1
12,5001;2283,683;0,4954253;5,002004;0,9641101;0,08656054;20;39;0,975;2;2,525;0,09917878;0,9917877;0,9961826;-156,2221;0,5049807;5;1;1;0;0;0,1;0,1
13,00011;2262,115;0,4936399;4,90896;0,9459903;0,1069343;20;39;0,975;2;2,525;0,09897479;0,9897479;0,9951172;-161,7815;0,523439;5;1;1;0;0;0,1;0,1
13,50012;2239,254;0,4917265;4,811773;0,9280239;0,09294854;40;40;1;1;2,625;0,099425;0,99425;0,99425;-159,406;0,5220466;5;1;1;0;0;0,1;0,1
14,00013;2215,019;0,4896743;4,709734;0,9119978;0,05293139;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;-88,3717;0,5492602;5;1;1;0;0;0,1;0,1
14,50014;2189,963;0,4875258;4,604854;0,8961453;0,04320062;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;-64,00668;0,5596944;5;1;1;0;0;0,1;0,1
15,00015;2165,837;0,4854318;4,505205;0,8782488;0,06058417;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-7,003876;0,569043;5;1;1;0;0;0,1;0,1
15,50016;2142,518;0,4833831;4,410747;0,8614655;0,121698;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-16,58333;0,5771757;5;1;1;0;0;0,1;0,1
16,00018;2119,688;0,4813531;4,319823;0,8447769;0,175076;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-16,27456;0,5933167;5;1;1;0;0;0,1;0,1
16,50019;2098,293;0,4794293;4,235921;0,8267953;0,2080459;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-9,405183;0,5851485;5;1;1;0;0;0,1;0,1
17,0002;2079,132;0,4776882;4,161926;0,8075607;0,147262;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-32,73963;0,5917312;5;1;1;0;0;0,1;0,1
17,50021;2061,471;0,4760669;4,095184;0,7866192;0,0799362;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-17,45434;0,5728642;5;1;1;0;0;0,1;0,1
18,00022;2044,048;0,4744534;4,030619;0,7659248;0,06534093;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;3,698929;0,5711634;5;1;1;0;0;0,1;0,1
18,50023;2025,851;0,4727521;3,964804;0,7460372;0,08421708;20;29;0,725;2;4,6;0,09999996;0,9999996;0,9999998;-1,656064;0,4838622;5;1;1;0;0;0,1;0,1
19,00024;2006,512;0,4709255;3,896397;0,7264186;0,05909753;20;29;0,725;2;4,7;0,09999996;0,9999996;0,9999998;24,40806;0,4847001;5;1;1;0;0;0,1;0,1
19,50026;1987,386;0,4691005;3,83032;0,7068274;0,0748937;20;29;0,725;2;4,9;0,09999996;0,9999996;0,9999998;13,56596;0,5033394;5;1;1;0;0;0,1;0,1
20,00027;1969,058;0,4673336;3,768646;0,6880769;0,07417016;10;17;0,425;4;4,8;0,09999996;0,9999996;1;-6,798223;0,5318739;5;1;1;0;0;0,1;0,1
20,50028;1952,177;0,4656905;3,713474;0,6691579;0,06440954;10;17;0,425;4;5;0,09999996;0,9999996;1;-6,007642;0,5730382;5;1;1;0;0;0,1;0,1
21,00029;1935,708;0,4640728;3,660586;0,6510419;0,0510474;10;17;0,425;4;5,2;0,09999996;0,9999996;1;10,50061;0,6000718;5;1;1;0;0;0,1;0,1
21,5003;1919,337;0,4624503;3,608434;0,6340405;0,03457077;10;17;0,425;4;5,4;0,09999996;0,9999996;1;29,19138;0,6247474;5;1;1;0;0;0,1;0,1
22,00031;1903,528;0,460869;3,558607;0,6190004;0,02695741;10;17;0,425;4;5,4;0,09999996;0,9999996;1;19,12903;0,676878;5;1;1;0;0;0,1;0,1
22,50032;1888,105;0,4593131;3,510201;0,605175;0,02046613;10;17;0,425;4;5,6;0,09999996;0,9999996;1;83,6587;0,6975498;5;1;1;0;0;0,1;0,1
23,00034;1873,581;0,4578357;3,464896;0,5921484;0,02102895;10;17;0,425;4;5,75;0,09999996;0,9999996;1;153,1224;0,7248477;5;1;1;0;0;0,1;0,1
23,50035;1871,107;0,4575825;3,450911;0,5963458;0,1005646;10;17;0,425;4;5,025;0,09862421;0,9862421;0,9907705;133,0516;0,3029546;0;1;1;0;0;0,1;0,1
24,00036;1882,726;0,4587673;3,477231;0,618147;0,05337116;10;17;0,425;4;4,575;0,09848996;0,9848995;0,9852172;119,5941;0,1083407;0;1;1;0;0;0,1;0,1
24,50037;1896,422;0,4601541;3,51288;0,6413863;0,06671315;10;17;0,425;4;4,575;0,09920145;0,9920145;0,9962704;107,4594;0,08761559;0;1;1;0;0;0,1;0,1
25,00038;1911,331;0,4616512;3,55518;0,6653821;0,07663974;10;17;0,425;4;4,475;0,0999942;0,9999419;0,9998646;104,4219;0,08625799;0;1;1;0;0;0,1;0,1
25,50039;1927,156;0,4632272;3,603044;0,6898994;0,08660822;10;17;0,425;4;4,3;0,09995005;0,9995005;0,9988257;106,025;0,09137948;0;1;1;0;0;0,1;0,1
26,0004;1943,65;0,4648547;3,655445;0,7145854;0,09239511;10;17;0,425;4;4,125;0,09999285;0,9999285;0,9998327;117,7534;0,0929091;0;1;1;0;0;0,1;0,1
26,50042;1961,061;0,466557;3,71344;0,7384003;0,1016963;13;17;0,425;3;4,25;0,09984721;0,9984721;0,9997741;129,1064;0,116493;0;1;1;0;0;0,1;0,1
27,00043;1980,135;0,4684035;3,779694;0,7624717;0,1223046;40;40;1;1;3,85;0,09928967;0,9928967;0,9928966;139,9213;0,114708;0;1;1;0;0;0,1;0,1
27,50044;2000,795;0,4703819;3,854212;0,7865804;0,1080486;20;39;0,975;2;3,525;0,09877243;0,9877243;0,9874096;151,7239;0,1079883;0;1;1;0;0;0,1;0,1
28,00045;2023,187;0,4725016;3,937725;0,8116516;0,1080371;40;40;1;1;3,125;0,09682314;0,9682314;0,9682314;162,6976;0,1152285;0;1;1;0;0;0,1;0,1
28,50046;2047,03;0,4747306;4,028846;0,8424386;0,08949945;40;40;1;1;3,05;0,09287082;0,9287081;0,9287081;163,1247;0,1071617;0;1;1;0;0;0,1;0,1
29,00047;2072,427;0,4770741;4,128152;0,8760765;0,1107017;20;39;0,975;2;2,625;0,08972223;0,8972223;0,8956183;166,467;0,09887683;0;1;1;0;0;0,1;0,1
29,50048;2098,546;0,479452;4,232162;0,9067585;0,1299934;20;39;0,975;2;2,425;0,09039067;0,9039068;0,9036857;-170,8232;0,09251957;0;1;1;0;0;0,1;0,1
30,0005;2123,853;0,4817252;4,334688;0,9267661;0,1618838;13;38;0,95;3;2,45;0,08684183;0,8684183;0,8661503;-162,7021;0,2682169;0,65;1;1;0;0;0,1;0,1
30,50051;2151,347;0,4841616;4,447396;0,945962;0,1792052;13;38;0,95;3;2,675;0,09239382;0,9239382;0,9254;-175,0763;0,3908267;0,65;1;1;0;0;0,1;0,1
31,00052;2180,151;0,4866776;4,566967;0,9598374;0,1966724;20;39;0,975;2;2,85;0,09735001;0,9735001;0,9783211;173,7499;0,4443724;0,65;1;1;0;0;0,1;0,1
31,50053;2206,309;0,4889308;4,675972;0,9703559;0,1753669;20;39;0,975;2;2,65;0,09563398;0,9563398;0,9617051;171,7505;0,4988744;0,65;1;1;0;0;0,1;0,1
32,00054;2230,477;0,490986;4,777974;0,9822063;0,2007388;20;39;0,975;2;2,675;0,09595324;0,9595324;0,9659118;167,3589;0,5533851;0,65;1;1;0;0;0,1;0,1
32,50055;2252,689;0,4928536;4,873051;0,9930428;0,2106662;13;38;0,95;3;2,55;0,06528184;0,9743558;0,9738736;-177,7038;0,5512473;0,65;1;1;0;0;0,1;0,067
33,00056;2266,725;0,4940231;4,933677;0,9984966;0,1683162;13;37;0,925;3;2,5;0,04725908;0,9845642;0,9838767;146,1851;0,5796665;0,65;1;1;0;0;0,1;0,048
33,50058;2277,106;0,4948829;4,978741;0,9978696;0,1696236;20;39;0,975;2;2,6;0,0464815;0,9683645;0,969311;164,8329;0,6244686;0,65;1;1;0;0;0,1;0,048
34,00059;2281,211;0,4952216;4,996358;0,9940937;0,1880482;20;39;0,975;2;2,75;0,04786317;0,9971495;0,9999997;179,7177;0,5160334;5;1;1;0;0;0,1;0,048
34,5006;2270,713;0,494354;4,950562;0,9823951;0,05245947;20;39;0,975;2;2,8;0,0478114;0,9960707;0,9999997;168,5835;0,5193942;5;1;1;0;0;0,1;0,048
35,00061;2259,709;0,4934394;4,902926;0,9744179;0,05770095;20;39;0,975;2;2,85;0,04776194;0,9950405;0,9999997;160,8113;0,5319977;5;1;1;0;0;0,1;0,048
35,50062;2248,138;0,4924725;4,853317;0,9675437;0,05977239;20;39;0,975;2;2,95;0,04771503;0,9940632;0,9999997;160,6246;0,5197657;5;1;1;0;0;0,1;0,048
36,00063;2236,024;0,4914544;4,801885;0,9601914;0,05333702;20;39;0,975;2;2,95;0,04767042;0,9931337;0,9999997;155,4869;0,5262963;5;1;1;0;0;0,1;0,048
36,50064;2223,934;0,490432;4,750921;0,9526379;0,04014377;20;39;0,975;2;3,1;0,04762797;0,9922494;0,9999997;134,042;0,5063104;5;1;1;0;0;0,1;0,048
37,00066;2212,28;0,4894405;4,701951;0,9447218;0,02359904;20;39;0,975;2;3,1;0,04758764;0,9914092;0,9999997;-178,4909;0,5176591;5;1;1;0;0;0,1;0,048
37,50067;2200,506;0,4884332;4,65286;0,9365138;0,02533036;20;39;0,975;2;3,1;0,04754923;0,9906089;0,9999997;-171,6094;0,542351;5;1;1;0;0;0,1;0,048
38,00068;2188,555;0,4874046;4,603419;0,9280984;0,02866255;20;39;0,975;2;3,15;0,04751267;0,9898472;0,9999997;-163,0732;0,5555772;5;1;1;0;0;0,1;0,048
38,50069;2176,213;0,486336;4,552806;0,9195656;0,05076655;20;39;0,975;2;3,25;0,04747801;0,9891253;0,9999997;-142,2759;0,5446063;5;1;1;0;0;0,1;0,048
39,0007;2163,961;0,4852681;4,502869;0,9093161;0,05165843;20;39;0,975;2;3,15;0,04798144;0,9996134;0,9999997;-86,02702;0,5217406;5;1;1;0;0;0,1;0,048
39,50071;2151,496;0,4841749;4,451921;0,8980705;0,06141283;20;39;0,975;2;3,3;0,04792388;0,9984142;0,9999997;-76,87187;0,5191592;5;1;1;0;0;0,1;0,048
40,00072;2139,211;0,4830903;4,402105;0,8868995;0,05212227;20;39;0,975;2;3,3;0,04786895;0,9972698;0,9999997;-92,73442;0,4917482;5;1;1;0;0;0,1;0,048
40,50074;2127,348;0,4820369;4,354452;0,8760716;0,02958338;20;39;0,975;2;3,35;0,04781692;0,9961858;0,9999997;-71,9063;0,4913956;5;1;1;0;0;0,1;0,048
41,00075;2115,566;0,4809843;4,30753;0,865508;0,02453565;20;39;0,975;2;3,35;0,04776729;0,9951518;0,9999997;-66,77483;0,513863;5;1;1;0;0;0,1;0,048
41,50076;2103,793;0,479926;4,261059;0,8552169;0,0240523;20;39;0,975;2;3,5;0,04772005;0,9941677;0,9999997;-97,49312;0,5123223;5;1;1;0;0;0,1;0,048
42,00077;2092,53;0,4789072;4,217126;0,8451798;0,01079902;20;39;0,975;2;3,5;0,04767517;0,9932327;0,9999997;-22,52117;0,5290161;5;1;1;0;0;0,1;0,048
42,50078;2081,707;0,477923;4,175407;0,8353792;0,03078584;20;39;0,975;2;3,55;0,04763255;0,9923449;0,9999997;-42,34784;0,5439662;5;1;1;0;0;0,1;0,048
43,00079;2070,881;0,4769326;4,134009;0,8259844;0,03170589;20;39;0,975;2;3,6;0,04759198;0,9914995;0,9999997;-25,95048;0,5553769;5;1;1;0;0;0,1;0,048
43,5008;2060,158;0,475946;4,093369;0,8176634;0,01875736;20;39;0,975;2;3,65;0,04755321;0,9906919;0,9999997;36,29056;0,5652427;5;1;1;0;0;0,1;0,048
44,00082;2049,63;0,4749718;4,053737;0,8095686;0,005986249;20;39;0,975;2;3,75;0,04751654;0,989928;0,9999997;134,8414;0,5723741;5;1;1;0;0;0,1;0,048
44,50083;2039,017;0,4739846;4,014007;0,8016456;0,01452073;20;39;0,975;2;3,8;0,04748154;0,9891988;0,9999997;101,8162;0,5873688;5;1;1;0;0;0,1;0,048
45,00084;2028,473;0,4729983;3,974736;0,7939207;0,03549173;20;39;0,975;2;3,9;0,04744833;0,9885069;0,9999997;81,91856;0,5828452;5;1;1;0;0;0,1;0,048
45,50085;2017,807;0,4719945;3,935228;0,7863507;0,03283666;20;39;0,975;2;4;0,04741674;0,9878486;0,9999997;83,39655;0,5864221;5;1;1;0;0;0,1;0,048
46,00086;2007,04;0,4709753;3,895578;0,7788965;0,06551479;20;39;0,975;2;4,05;0,04738659;0,9872206;0,9999997;93,11227;0,5987183;5;1;1;0;0;0,1;0,048
46,50087;1996,296;0,4699528;3,856264;0,7715903;0,07590961;20;39;0,975;2;4,05;0,047358;0,986625;0,9999997;94,57649;0,6199005;5;1;1;0;0;0,1;0,048
47,00089;1985,581;0,4689269;3,817297;0,7644182;0,08266996;20;39;0,975;2;4,1;0,04733083;0,986059;0,9999997;91,48199;0,6349806;5;1;1;0;0;0,1;0,048
47,5009;1974,961;0,4679045;3,778906;0,7573448;0,1025233;20;39;0,975;2;4,15;0,04730487;0,9855182;0,9999997;98,68287;0,6419201;5;1;1;0;0;0,1;0,048
48,00091;1964,406;0,4668825;3,740991;0,7504399;0,09757467;20;39;0,975;2;4,25;0,04728031;0,9850064;0,9999997;88,60773;0,6436914;5;1;1;0;0;0,1;0,048
48,50092;1953,873;0,465856;3,703369;0,7436433;0,09328259;20;39;0,975;2;4,25;0,04725684;0,9845175;0,9999997;89,92873;0,6614076;5;1;1;0;0;0,1;0,048
49,00093;1943,402;0,4648305;3,666209;0,7369939;0,09858962;20;39;0,975;2;4,25;0,04723455;0,984053;0,9999997;90,97357;0,6787532;5;1;1;0;0;0,1;0,048
49,50094;1933,062;0,4638115;3,62975;0,730765;0,1114721;20;39;0,975;2;4,35;0,04721335;0,9836115;0,9999997;80,82561;0,6742777;5;1;1;0;0;0,1;0,048
50,00095;1923,025;0,4628169;3,594674;0,725116;0,149407;20;39;0,975;2;4,4;0,04719319;0,9831915;0,9999997;86,27026;0,6766731;5;1;1;0;0;0,1;0,048
50,50097;1913,261;0,4618442;3,56083;0,7195503;0,141598;20;39;0,975;2;4,6;0,04717405;0,9827927;0,9999997;84,83346;0,6595887;5;1;1;0;0;0,1;0,048
51,00098;1903,672;0,4608833;3,527802;0,7137502;0,1508907;20;39;0,975;2;4,8;0,0471558;0,9824126;0,9999997;87,17671;0,6477996;5;1;1;0;0;0,1;0,048
51,50099;1894,084;0,4599181;3,49501;0,7079566;0,1591733;20;39;0,975;2;4,9;0,0471384;0,98205;0,9999997;83,97179;0,6450784;5;1;1;0;0;0,1;0,048
52,001;1884,297;0,4589268;3,461799;0,7024375;0,1675718;20;39;0,975;2;5,05;0,04712194;0,9817071;0,9999997;82,25595;0,6376208;5;1;1;0;0;0,1;0,048
52,50101;1874,553;0,4579344;3,429021;0,6972637;0,1537209;20;39;0,975;2;5,1;0,04710621;0,9813794;0,9999997;82,58982;0,6350337;5;1;1;0;0;0,1;0,048
53,00102;1864,812;0,4569373;3,396469;0,6921389;0,154468;20;39;0,975;2;5,15;0,04709131;0,9810688;0,9999997;84,65254;0,6469664;5;1;1;0;0;0,1;0,048
53,50103;1854,851;0,4559118;3,363417;0,6870511;0,1487823;20;39;0,975;2;5,25;0,04707716;0,9807742;0,9999997;76,1515;0,6508891;5;1;1;0;0;0,1;0,048
54,00105;1844,593;0,4548495;3,329549;0,6819258;0,1441385;20;39;0,975;2;5,25;0,04706354;0,9804903;0,9999997;75,90755;0,6712361;5;1;1;0;0;0,1;0,048
54,50106;1834,304;0,4537781;3,295783;0,6768715;0,1355666;20;39;0,975;2;5,3;0,0470507;0,9802228;0,9999997;74,05686;0,6622368;5;1;1;0;0;0,1;0,048
55,00107;1824,163;0,4527156;3,262811;0,6720896;0,07670868;20;39;0,975;2;5,4;0,04703857;0,9799703;0,9999997;64,4726;0,6531461;5;1;1;0;0;0,1;0,048
55,50108;1813,987;0,451643;3,229922;0,6673818;0,04650619;20;39;0,975;2;5,45;0,04702689;0,9797269;0,9999997;47,82761;0,6638545;5;1;1;0;0;0,1;0,048
56,00109;1803,832;0,4505664;3,197299;0,6627426;0,02481545;20;39;0,975;2;5,55;0,0470159;0,9794978;0,9999997;48,87526;0,6657634;5;1;1;0;0;0,1;0,048
56,5011;1793,291;0,4494424;3,163646;0,6580305;0,02975792;20;39;0,975;2;5,65;0,04700524;0,9792758;0,9999997;24,11982;0,6733731;5;1;1;0;0;0,1;0,048
57,00111;1783,105;0,4483492;3,131364;0,6536712;0,03597629;20;39;0,975;2;5,75;0,0469953;0,9790688;0,9999997;-18,40808;0,6848067;5;1;1;0;0;0,1;0,048
57,50113;1772,818;0,4472389;3,098927;0,6494578;0,04320264;20;39;0,975;2;5,75;0,04698572;0,9788691;0,9999997;-20,33701;0,7035185;5;1;1;0;0;0,1;0,048
58,00114;1762,661;0,4461363;3,067009;0,6453111;0,04416058;20;39;0,975;2;5,75;0,04697667;0,9786807;0,9999997;-20,89855;0,7207638;5;1;1;0;0;0,1;0,048
58,50115;1752,566;0,4450335;3,035422;0,6411769;0,04046657;20;39;0,975;2;5,8;0,04696804;0,9785009;0,9999997;-44,5965;0,7293733;5;1;1;0;0;0,1;0,048
59,00116;1742,683;0,4439472;3,004663;0,6370804;0,03436568;20;39;0,975;2;5,8;0,04695985;0,9783303;0,9999997;-49,88717;0,7441022;5;1;1;0;0;0,1;0,048
59,50117;1732,873;0,4428629;2,97426;0,6330169;0,03383412;20;39;0,975;2;5,8;0,04695203;0,9781673;0,9999997;-25,83503;0,7519093;5;1;1;0;0;0,1;0,048
60,00118;1723,777;0,4418518;2,946589;0,6292664;0,08134728;20;39;0,975;2;5,8;0,04694464;0,9780133;0,9999997;-22,3825;0,7616006;5;1;1;0;0;0,1;0,048
60,50119;1714,822;0,4408513;2,919473;0,6255196;0,08478612;20;39;0,975;2;5,8;0,04693756;0,9778659;0,9999997;-21,07503;0,7755364;5;1;1;0;0;0,1;0,048
61,00121;1706,105;0,4398715;2,893175;0,6218208;0,08541247;20;39;0,975;2;5,8;0,04693087;0,9777264;0,9999997;-20,14076;0,7888985;5;1;1;0;0;0,1;0,048
61,50122;1697,532;0,4389034;2,867393;0,6181288;0,08522667;20;39;0,975;2;5,8;0,04692447;0,9775932;0,9999997;-19,61405;0,8018336;5;1;1;0;0;0,1;0,048
62,00123;1689,164;0,4379535;2,84227;0,6144657;0,0849027;20;39;0,975;2;5,85;0,04691841;0,9774668;0,9999997;-39,83835;0,8057288;5;1;1;0;0;0,1;0,048
62,50124;1681,129;0,4370363;2,818118;0,6109093;0,07492612;20;39;0,975;2;5,9;0,04691266;0,9773471;0,9999997;-64,77304;0,8063335;5;1;1;0;0;0,1;0,048
63,00125;1673,167;0,4361236;2,7943;0,6079978;0,07794983;20;39;0,975;2;5,9;0,04690714;0,9772321;0,9999997;-67,62543;0,8183769;5;1;1;0;0;0,1;0,048
63,50126;1665,426;0,4352319;2,771153;0,6051188;0,08345713;20;39;0,975;2;5,95;0,04690191;0,9771231;0,9999997;-97,8021;0,8224492;5;1;1;0;0;0,1;0,048
64,00127;1657,82;0,4343518;2,748439;0,6022566;0,09266047;20;39;0,975;2;6,05;0,04689693;0,9770193;0,9999997;-126,8236;0,8242903;5;1;1;0;0;0,1;0,048
64,50119;1650,463;0,4334963;2,726561;0,5994257;0,1341904;20;39;0,975;2;6,05;0,04689221;0,976921;0,9999997;-132,2764;0,8288728;5;1;1;0;0;0,1;0,048
65,00111;1643,143;0,4326411;2,704836;0,5966048;0,1389907;20;39;0,975;2;6,15;0,04688771;0,9768273;0,9999997;-130,194;0,8151463;5;1;1;0;0;0,1;0,048
65,50102;1635,847;0,4317849;2,68337;0,5937574;0,1729187;20;39;0,975;2;6,2;0,04688343;0,9767382;0,9999997;-137,5952;0,8133812;5;1;1;0;0;0,1;0,048
66,00094;1628,586;0,4309292;2,662158;0,5909827;0,1824662;20;39;0,975;2;6,25;0,04687936;0,9766533;0,9999997;-140,1338;0,8049814;5;1;1;0;0;0,1;0,048
66,50085;1621,231;0,4300587;2,640733;0,5879766;0,1670094;20;39;0,975;2;6,3;0,04687549;0,9765728;0,9999997;-144,058;0,7981876;5;1;1;0;0;0,1;0,048
67,00077;1613,771;0,429171;2,619109;0,5836391;0,1468195;20;39;0,975;2;6,3;0,0468718;0,9764959;0,9999997;-143,5492;0,8051875;5;1;1;0;0;0,1;0,048
67,50069;1606,418;0,4282924;2,597903;0,5793691;0,1443466;20;39;0,975;2;6,35;0,0468683;0,9764228;0,9999997;-140,5435;0,8099626;5;1;1;0;0;0,1;0,048
68,0006;1599,202;0,4274259;2,577199;0,5763726;0,1453071;20;39;0,975;2;6,35;0,04686497;0,9763535;0,9999997;-139,2454;0,8174919;5;1;1;0;0;0,1;0,048
68,50052;1592,188;0,4265803;2,557144;0,5742622;0,1657642;20;39;0,975;2;6,4;0,04686181;0,9762876;0,9999997;-137,8986;0,8168133;5;1;1;0;0;0,1;0,048
69,00043;1585,194;0,4257326;2,537246;0,5721728;0,1630549;20;39;0,975;2;6,4;0,04685879;0,9762249;0,9999997;-136,0336;0,8260086;5;1;1;0;0;0,1;0,048
69,50035;1578,176;0,4248792;2,517399;0,5700974;0,1553087;20;39;0,975;2;6,4;0,04685592;0,9761649;0,9999997;-134,3275;0,8352629;5;1;1;0;0;0,1;0,048
70,00027;1571,228;0,4240299;2,497862;0,5680611;0,1609369;20;39;0,975;2;6,5;0,04685319;0,9761081;0,9999997;-125,2748;0,8350604;5;1;1;0;0;0,1;0,048
70,50018;1564,257;0,4231739;2,478309;0,5660461;0,1958799;20;39;0,975;2;6,5;0,0468506;0,9760541;0,9999997;-119,7451;0,8383552;5;1;1;0;0;0,1;0,048
71,0001;1557,286;0,4223144;2,458861;0,5640571;0,1912897;20;39;0,975;2;6,55;0,04684813;0,9760026;0,9999997;-115,8552;0,843709;5;1;1;0;0;0,1;0,048
71,50002;1550,287;0,4214477;2,439466;0,562097;0,2094944;20;39;0,975;2;6,55;0,04684578;0,9759537;0,9999997;-113,6166;0,8484685;5;1;1;0;0;0,1;0,048
71,99993;1543,232;0,42057;2,420027;0,5608564;0,1854992;20;39;0,975;2;6,6;0,04684354;0,9759071;0,9999997;-115,6474;0,837496;5;1;1;0;0;0,1;0,048
