Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
5,999995;2317,34;0,4981744;5,162489;0,9932684;0,2576056;40;40;1;1;3,1;0,09992179;0,9992179;0,9992179;119,4878;0,8398774;1;1;1;0;0;0,1;0,1
6,499995;2324,181;0,4987276;5,191833;0,9953482;0,3052239;40;40;1;1;3,1;0,09929584;0,9929584;0,9929584;117,1477;0,8699835;1;1;1;0;0;0,1;0,1
6,999994;2329,904;0,499189;5,216369;0,9945943;0,2396752;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;119,4929;0,887043;1;1;1;0;0;0,1;0,1
7,499994;2335,659;0,4996518;5,241931;0,9944444;0,2570027;40;40;1;1;3,15;0,09988274;0,9988273;0,9988273;123,0375;0,89244;1;1;1;0;0;0,1;0,1
7,999993;2339,155;0,4999322;5,256461;0,9952796;0,3512734;40;40;1;1;3,15;0,09958368;0,9958368;0,9958369;120,9171;0,8956876;1;1;1;0;0;0,1;0,1
8,500005;2341,277;0,5001023;5,265485;0,9921699;0,3322016;40;40;1;1;3,2;0,09998174;0,9998174;0,9998174;116,8416;0,9158791;1;1;1;0;0;0,1;0,1
9,000016;2345,209;0,500417;5,282338;0,9942261;0,3301242;40;40;1;1;3,1;0,09932486;0,9932486;0,9932486;146,8291;0,9015442;1;1;1;0;0;0,1;0,1
9,500028;2346,98;0,5005584;5,290131;0,9896929;0,3118769;40;40;1;1;3,15;0,09994861;0,9994861;0,9994861;130,1606;0,9241452;1;1;1;0;0;0,1;0,1
10,00004;2348,951;0,5007155;5,298602;0,9942659;0,4255416;40;40;1;1;3,2;0,09984151;0,9984151;0,9984151;118,9307;0,9336406;1;1;1;0;0;0,1;0,1
10,50005;2350,63;0,5008494;5,306106;0,994299;0,3842302;40;40;1;1;3,3;0,09987485;0,9987485;0,9987485;108,3815;0,9158911;1;1;1;0;0;0,1;0,1
11,00006;2351,656;0,5009315;5,310468;0,9927474;0,3201052;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;116,0365;0,9330907;1;1;1;0;0;0,1;0,1
11,50007;2352,878;0,5010287;5,315228;0,9896705;0,4394142;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;123,9917;0,926681;1;1;1;0;0;0,1;0,1
12,00008;2354,009;0,5011187;5,319966;0,9893973;0,3458356;40;40;1;1;3,35;0,09994958;0,9994958;0,9994958;111,5587;0,9289452;1;1;1;0;0;0,1;0,1
12,5001;2355,367;0,5012267;5,325959;0,9888393;0,2795517;40;40;1;1;3,35;0,04400002;1;1;113,3308;0,9402254;1;1;1;0;0;0,1;0,044
13,00011;2358,465;0,5014731;5,339938;0,9932543;0,3177125;40;40;1;1;3,35;0,0438894;0,9974864;0,9974863;78,25244;0,9347304;1;1;1;0;0;0,1;0,044
13,50012;2360,896;0,5016662;5,351146;0,9939288;0,2237383;40;40;1;1;3,3;0,035;1;1;1,225362;0,9452274;1;1;1;0;0;0,1;0,035
14,00013;2363,19;0,5018478;5,361666;0,9974634;0,1885122;40;40;1;1;3,3;0,02582401;0,9932313;0,9932312;35,12309;0,9466259;1;1;1;0;0;0,1;0,026
14,50014;2363,174;0,5018465;5,361474;0,9965051;0,2412416;40;40;1;1;3,3;0,02600001;1;1;-4,646928;0,4475728;5;1;1;0;0;0,1;0,026
15,00015;2356,64;0,5013281;5,331767;0,9884772;0,03916555;40;40;1;1;3,3;0,02600001;1;1;-11,88164;0,4379798;5;1;1;0;0;0,1;0,026
15,50016;2350,084;0,5008063;5,302072;0,9804868;0,04177083;40;40;1;1;3,3;0,02600001;1;1;-13,44434;0,4532783;5;1;1;0;0;0,1;0,026
16,00018;2343,451;0,500276;5,272145;0,9724659;0,0448445;40;40;1;1;3,3;0,02600001;1;1;-14,79405;0,468765;5;1;1;0;0;0,1;0,026
16,50019;2336,772;0,4997412;5,242138;0,9644619;0,04797711;40;40;1;1;3,3;0,02600001;1;1;-15,97809;0,4842498;5;1;1;0;0;0,1;0,026
17,0002;2330,046;0,4992006;5,212027;0,9564753;0,05109581;40;40;1;1;3,3;0,02600001;1;1;-17,03078;0,4996504;5;1;1;0;0;0,1;0,026
17,50021;2323,271;0,4986539;5,181813;0,9485125;0,05404936;40;40;1;1;3,3;0,02600001;1;1;-17,96428;0,5148709;5;1;1;0;0;0,1;0,026
18,00022;2316,421;0,4981;5,151375;0,9407563;0,05683303;40;40;1;1;3,3;0,02600001;1;1;-18,77907;0,5298942;5;1;1;0;0;0,1;0,026
18,50023;2309,58;0,4975445;5,121082;0,9336883;0,05158081;40;40;1;1;3,25;0,02600001;1;1;-15,15198;0,521477;5;1;1;0;0;0,1;0,026
19,00024;2302,766;0,4969896;5,091007;0,9282638;0,04623173;40;40;1;1;3,25;0,02600001;1;1;-14,25763;0,535601;5;1;1;0;0;0,1;0,026
19,50026;2296,175;0,4964508;5,06199;0,9227975;0,05972288;40;40;1;1;3,3;0,02600001;1;1;26,77822;0,5414223;5;1;1;0;0;0,1;0,026
20,00027;2289,72;0,4959217;5,033648;0,9172996;0,04665921;40;40;1;1;3,3;0,02600001;1;1;58,71925;0,5213838;5;1;1;0;0;0,1;0,026
20,50028;2283,272;0,4953918;5,005446;0,9117753;0,04491663;40;40;1;1;3,3;0,02600001;1;1;60,80402;0,5355967;5;1;1;0;0;0,1;0,026
21,00029;2276,796;0,4948573;4,977197;0,9062174;0,04635897;40;40;1;1;3,3;0,02600001;1;1;63,21342;0,549311;5;1;1;0;0;0,1;0,026
21,5003;2270,264;0,4943168;4,948831;0,9006141;0,04752069;40;40;1;1;3,3;0,02600001;1;1;65,83814;0,5624371;5;1;1;0;0;0,1;0,026
22,00031;2263,71;0,4937728;4,920459;0,8949909;0,04858647;40;40;1;1;3,3;0,02600001;1;1;68,55766;0,5748176;5;1;1;0;0;0,1;0,026
22,50032;2257,087;0,4932207;4,891868;0,8893251;0,05310253;40;40;1;1;3,35;0,02600001;1;1;80,73502;0,5779473;5;1;1;0;0;0,1;0,026
23,00034;2250,415;0,4926633;4,863177;0,8836358;0,05637056;40;40;1;1;3,4;0,02600001;1;1;60,94672;0,576362;5;1;1;0;0;0,1;0,026
23,50035;2243,97;0,4921229;4,835537;0,8772385;0,04566397;40;40;1;1;3,45;0,02600001;1;1;15,09793;0,5837685;5;1;1;0;0;0,1;0,026
24,00036;2237,651;0,4915917;4,808518;0,8706052;0,03435291;40;40;1;1;3,4;0,02600001;1;1;46,59555;0,5713083;5;1;1;0;0;0,1;0,026
24,50037;2231,362;0,4910609;4,781738;0,8640055;0,03442698;40;40;1;1;3,35;0,02600001;1;1;33,10111;0,5528448;5;1;1;0;0;0,1;0,026
25,00038;2225,147;0,490535;4,755388;0,8574222;0,04526725;40;40;1;1;3,35;0,02600001;1;1;34,74024;0,5619494;5;1;1;0;0;0,1;0,026
25,50039;2218,927;0,4900067;4,72911;0,8508552;0,04502453;40;40;1;1;3,35;0,02600001;1;1;36,64598;0,5712029;5;1;1;0;0;0,1;0,026
26,0004;2212,714;0,4894778;4,702966;0,8443235;0,04472719;40;40;1;1;3,35;0,02600001;1;1;38,53323;0,5801728;5;1;1;0;0;0,1;0,026
26,50042;2206,428;0,4889408;4,676615;0,8377414;0,04414479;40;40;1;1;3,35;0,02600001;1;1;40,36959;0,5889939;5;1;1;0;0;0,1;0,026
27,00043;2200,168;0,4884041;4,650462;0,8312101;0,04367159;40;40;1;1;3,35;0,02600001;1;1;42,07045;0,5975523;5;1;1;0;0;0,1;0,026
27,50044;2194,142;0,4878863;4,625375;0,8247047;0,03114298;40;40;1;1;3,45;0,02600001;1;1;-24,00706;0,5832733;5;1;1;0;0;0,1;0,026
28,00045;2188,2;0,487374;4,600726;0,8182088;0,02788002;40;40;1;1;3,45;0,02600001;1;1;-22,8728;0,5925697;5;1;1;0;0;0,1;0,026
28,50046;2182,245;0,4868588;4,576119;0,8117121;0,02956087;40;40;1;1;3,55;0,02600001;1;1;7,099516;0,5716785;5;1;1;0;0;0,1;0,026
29,00047;2176,425;0,4863541;4,552148;0,8052433;0,04617628;40;40;1;1;3,55;0,02600001;1;1;13,88842;0,5779958;5;1;1;0;0;0,1;0,026
29,50048;2170,609;0,4858479;4,528288;0,7988033;0,04745988;40;40;1;1;3,55;0,02600001;1;1;15,99311;0,5885969;5;1;1;0;0;0,1;0,026
30,0005;2164,778;0,4853393;4,504472;0,792377;0,04830962;40;40;1;1;3,55;0,02600001;1;1;17,75276;0,5993156;5;1;1;0;0;0,1;0,026
30,50051;2158,933;0,4848278;4,480686;0,7859667;0,04705012;40;40;1;1;3,6;0,02600001;1;1;25,78941;0,5970981;5;1;1;0;0;0,1;0,026
31,00052;2153,104;0,4843161;4,457056;0,7795858;0,04523495;40;40;1;1;3,65;0,02600001;1;1;22,02083;0,5994599;5;1;1;0;0;0,1;0,026
31,50053;2147,291;0,4838043;4,433583;0,7732382;0,04480068;40;40;1;1;3,65;0,02600001;1;1;23,93711;0,609596;5;1;1;0;0;0,1;0,026
32,00054;2141,455;0,4832891;4,41011;0,7668903;0,04458202;40;40;1;1;3,65;0,02600001;1;1;25,704;0,6198431;5;1;1;0;0;0,1;0,026
32,50055;2135,626;0,4827728;4,386759;0,7605798;0,04409656;40;40;1;1;3,65;0,02600001;1;1;27,33434;0,6301189;5;1;1;0;0;0,1;0,026
33,00056;2129,809;0,4822561;4,363534;0,7543108;0,0433451;40;40;1;1;3,65;0,02600001;1;1;28,84117;0,6403795;5;1;1;0;0;0,1;0,026
33,50058;2123,949;0,4817342;4,340236;0,7480333;0,04233898;40;40;1;1;3,65;0,02600001;1;1;30,25197;0,650672;5;1;1;0;0;0,1;0,026
34,00059;2118,112;0,4812123;4,317103;0,7418239;0,04148113;40;40;1;1;3,7;0,02600001;1;1;27,21929;0,6462101;5;1;1;0;0;0,1;0,026
34,5006;2112,189;0,4806814;4,293739;0,7356212;0,04205703;40;40;1;1;3,7;0,02600001;1;1;27,83645;0,6555814;5;1;1;0;0;0,1;0,026
35,00061;2106,265;0,4801488;4,27046;0,7294626;0,04065898;40;40;1;1;3,7;0,02600001;1;1;28,59273;0,6650552;5;1;1;0;0;0,1;0,026
35,50062;2100,425;0,4796218;4,247621;0,7233105;0,02411744;40;40;1;1;3,8;0,02600001;1;1;-64,9618;0,6628867;5;1;1;0;0;0,1;0,026
36,00063;2094,705;0,4791047;4,225379;0,717221;0,02115379;40;40;1;1;3,8;0,02600001;1;1;-77,60051;0,6720235;5;1;1;0;0;0,1;0,026
36,50064;2088,985;0,4785854;4,203198;0,7111714;0,02496885;40;40;1;1;3,8;0,02600001;1;1;-83,33488;0,681569;5;1;1;0;0;0,1;0,026
37,00066;2083,229;0,4780615;4,180964;0,7051368;0,02989052;40;40;1;1;3,85;0,02600001;1;1;-77,12233;0,6876217;5;1;1;0;0;0,1;0,026
37,50067;2077,499;0,4775386;4,158891;0,6991668;0,0443134;40;40;1;1;3,9;0,02600001;1;1;-113,6926;0,6819894;5;1;1;0;0;0,1;0,026
38,00068;2071,825;0,4770191;4,137086;0,6932221;0,05906319;40;40;1;1;3,9;0,02600001;1;1;-117,5678;0,6900495;5;1;1;0;0;0,1;0,026
38,50069;2066,149;0,4764977;4,115346;0,687336;0,06507742;40;40;1;1;3,95;0,02600001;1;1;-115,9557;0,6803657;5;1;1;0;0;0,1;0,026
39,0007;2060,388;0,4759672;4,093335;0,6814953;0,07039996;40;40;1;1;4;0,02600001;1;1;-117,5135;0,6838567;5;1;1;0;0;0,1;0,026
39,50071;2054,699;0,4754415;4,071748;0,6756795;0,07017244;40;40;1;1;4,05;0,02600001;1;1;-147,107;0,6493219;5;1;1;0;0;0,1;0,026
40,00072;2049,076;0,4749207;4,050516;0,6698905;0,07326135;40;40;1;1;4;0,02600001;1;1;-169,9386;0,6420639;5;1;1;0;0;0,1;0,026
40,50074;2043,696;0,4744208;4,030422;0,664149;0,07566717;40;40;1;1;4,1;0,02600001;1;1;-142,0647;0,6324068;5;1;1;0;0;0,1;0,026
41,00075;2038,525;0,4739383;4,011275;0,6583648;0,0598859;40;40;1;1;4,15;0,02600001;1;1;-154,0606;0,6243745;5;1;1;0;0;0,1;0,026
41,50076;2033,526;0,4734718;3,992883;0,6526604;0,06968591;40;40;1;1;4,25;0,02600001;1;1;-174,4103;0,6102958;5;1;1;0;0;0,1;0,026
42,00077;2028,662;0,4730158;3,975112;0,6470221;0,08586728;40;40;1;1;4,25;0,02600001;1;1;-174,7846;0,6194007;5;1;1;0;0;0,1;0,026
42,50078;2023,897;0,4725685;3,957826;0,6414201;0,07437161;40;40;1;1;4,35;0,02600001;1;1;151,0113;0,5995437;5;1;1;0;0;0,1;0,026
43,00079;2019,177;0,4721237;3,940806;0,6358092;0,075835;40;40;1;1;4,4;0,02600001;1;1;158,3691;0,608925;5;1;1;0;0;0,1;0,026
43,5008;2014,585;0,4716904;3,924389;0,6299245;0,06727232;40;40;1;1;4,45;0,02600001;1;1;165,9392;0,6126228;5;1;1;0;0;0,1;0,026
44,00082;2009,869;0,4712439;3,907625;0,6240841;0,06835109;40;40;1;1;4,5;0,02600001;1;1;165,8119;0,6171019;5;1;1;0;0;0,1;0,026
44,50083;2005,165;0,4707976;3,891001;0,6183082;0,07032242;40;40;1;1;4,5;0,02600001;1;1;164,4519;0,627455;5;1;1;0;0;0,1;0,026
45,00084;2000,414;0,4703456;3,874261;0,612549;0,0804567;40;40;1;1;4,6;0,02600001;1;1;168,2474;0,6245451;5;1;1;0;0;0,1;0,026
45,50085;1995,661;0,4698923;3,857598;0,6068607;0,08479099;40;40;1;1;4,6;0,02600001;1;1;167,7121;0,6341326;5;1;1;0;0;0,1;0,026
46,00086;1991,074;0,4694539;3,841712;0,6014318;0,06714816;40;40;1;1;4,7;0,02600001;1;1;-177,8952;0,631851;5;1;1;0;0;0,1;0,026
46,50087;1986,544;0,4690194;3,826122;0,5960736;0,06030367;40;40;1;1;4,75;0,02600001;1;1;163,1764;0,62774;5;1;1;0;0;0,1;0,026
47,00089;1982,058;0,4685885;3,81079;0,5906031;0,06003238;40;40;1;1;4,75;0,02600001;1;1;163,2195;0,6373214;5;1;1;0;0;0,1;0,026
47,5009;1977,6;0,468159;3,795623;0,5852063;0,06057496;40;40;1;1;4,75;0,02600001;1;1;163,6145;0,6470938;5;1;1;0;0;0,1;0,026
48,00091;1973,144;0,467729;3,780526;0,5798668;0,05907007;40;40;1;1;4,85;0,02600001;1;1;152,7534;0,6427027;5;1;1;0;0;0,1;0,026
48,50092;1968,493;0,4672788;3,76475;0,5745698;0,07026228;40;40;1;1;4,9;0,02600001;1;1;153,3762;0,6442021;5;1;1;0;0;0,1;0,026
49,00093;1963,887;0,4668318;3,749226;0,5693269;0,07539105;40;40;1;1;4,95;0,02600001;1;1;129,8478;0,6435942;5;1;1;0;0;0,1;0,026
49,50094;1959,322;0,4663876;3,733953;0,5641137;0,0836988;40;40;1;1;5;0,02600001;1;1;128,6692;0,6423145;5;1;1;0;0;0,1;0,026
50,00095;1954,672;0,4659346;3,718455;0,5589679;0,08213528;40;40;1;1;5,05;0,02600001;1;1;124,5843;0,6405761;5;1;1;0;0;0,1;0,026
50,50097;1950,019;0,4654796;3,703016;0,5538607;0,08574336;40;40;1;1;5,1;0,02600001;1;1;126,8005;0,6508944;5;1;1;0;0;0,1;0,026
51,00098;1945,422;0,4650289;3,687831;0,5486416;0,08041014;40;40;1;1;5,15;0,02600001;1;1;141,3771;0,6552922;5;1;1;0;0;0,1;0,026
51,50099;1940,957;0,4645901;3,673123;0,5435844;0,08351129;40;40;1;1;5,15;0,02600001;1;1;142,0684;0,666253;5;1;1;0;0;0,1;0,026
52,001;1936,327;0,4641337;3,657937;0,5383421;0,08627463;40;40;1;1;5,15;0,02600001;1;1;132,2205;0,6642476;5;1;1;0;0;0,1;0,026
