Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
12,5001;2295,308;0,4963798;5,077835;0,9942841;0,4529073;40;40;1;1;3,8;0,09879073;0,9879073;0,9879073;9,330948;0,8532439;1;1;1;0;1;0,1;0,1
13,00011;2291,248;0,4960471;5,057873;0,9776603;0,4444016;40;40;1;1;3,85;0,09689375;0,9689375;0,9689376;-8,069248;0,9224142;1;1;1;0;1;0,1;0,1
13,50012;2291,102;0,4960353;5,055437;0,9749463;0,5636563;40;40;1;1;3,825;0,09961303;0,9961302;0,9961302;-11,83099;0,9299713;1;1;1;0;1;0,1;0,1
14,00013;2295,954;0,4964328;5,074789;0,9887967;0,4207585;40;40;1;1;3,825;0,09973048;0,9973047;0,9973047;-14,69751;0,9261014;1;1;1;0;1;0,1;0,1
14,50014;2299,44;0,496718;5,088212;0,987056;0,2988674;40;40;1;1;3,9;0,09764384;0,9764383;0,9764383;-44,42271;0,8574249;1;1;1;0;1;0,1;0,1
15,00015;2299,329;0,4967093;5,086349;0,9818382;0,259637;40;40;1;1;3,9;0,09780101;0,9780101;0,9780101;-32,3893;0,9254799;1;1;1;0;1;0,1;0,1
15,50016;2300,642;0,496816;5,091177;0,9847704;0,4314093;40;40;1;1;3,925;0,09960415;0,9960415;0,9960415;-7,436613;0,917248;1;1;1;0;1;0,1;0,1
16,00018;2300,932;0,4968397;5,091643;0,9874642;0,4136048;40;40;1;1;3,95;0,09866503;0,9866503;0,9866503;-8,779856;0,9290798;1;1;1;0;1;0,1;0,1
16,50019;2300,582;0,4968116;5,089795;0,9893339;0,5185518;40;40;1;1;3,925;0,0979958;0,9799579;0,9799579;-40,13352;0,9264591;1;1;1;0;1;0,1;0,1
17,0002;2300,078;0,4967703;5,087993;0,9843744;0,6421465;40;40;1;1;4;0,09917752;0,9917752;0,9917752;-23,64314;0,9313248;1;1;1;0;1;0,1;0,1
17,50021;2299,052;0,4966861;5,083262;0,9803419;0,5364913;40;40;1;1;4;0,0994872;0,994872;0,994872;7,374274;0,9022771;1;1;1;0;1;0,1;0,1
18,00022;2298,285;0,4966235;5,078864;0,9894049;0,4113882;40;40;1;1;3,95;0,09894525;0,9894524;0,9894524;-12,76048;0,9304449;1;1;1;0;1;0,1;0,1
18,50023;2297,656;0,4965721;5,075521;0,9891063;0,3495499;40;40;1;1;3,95;0,0985129;0,985129;0,985129;4,005541;0,9362856;1;1;1;0;1;0,1;0,1
19,00024;2297,219;0,4965364;5,073573;0,9882096;0,3527559;40;40;1;1;3,95;0,09894163;0,9894163;0,9894164;-31,58736;0,9244518;1;1;1;0;1;0,1;0,1
19,50026;2296,088;0,4964437;5,068189;0,983505;0,274767;40;40;1;1;3,95;0,09881666;0,9881666;0,9881666;-14,41132;0,95269;1;1;1;0;1;0,1;0,1
20,00027;2298,092;0,4966082;5,076577;0,9850752;0,4479811;40;40;1;1;3,9;0,0995598;0,995598;0,995598;-33,1497;0,9403374;1;1;1;0;1;0,1;0,1
20,50028;2301,139;0,496857;5,089623;0,9862303;0,4494893;40;40;1;1;3,85;0,09932153;0,9932153;0,9932153;-39,74802;0,9392272;1;1;1;0;1;0,1;0,1
21,00029;2304,123;0,4971001;5,102802;0,9936904;0,4196171;40;40;1;1;3,9;0,09917061;0,9917061;0,9917061;12,05314;0,8925133;1;1;1;0;1;0,1;0,1
21,5003;2301,804;0,4969109;5,093418;0,9920665;0,3417145;40;40;1;1;3,875;0,09845881;0,9845881;0,9845881;9,755635;0,9165137;1;1;1;0;1;0,1;0,1
22,00031;2296,638;0,4964889;5,071727;0,9869545;0,3313853;40;40;1;1;3,925;0,09927063;0,9927062;0,9927062;38,35239;0,9480678;1;1;1;0;1;0,1;0,1
22,50032;2293,614;0,4962412;5,059364;0,9877135;0,3181942;40;40;1;1;3,95;0,09937689;0,9937689;0,9937689;6,829067;0,9663186;1;1;1;0;1;0,1;0,1
23,00034;2291,801;0,4960927;5,051532;0,9797161;0,4285225;40;40;1;1;3,975;0,0997288;0,997288;0,997288;-34,89397;0,9391173;1;1;1;0;1;0,1;0,1
23,50035;2291,237;0,4960464;5,048697;0,9745212;0,5531512;40;40;1;1;3,975;0,09960179;0,9960179;0,9960179;-16,24787;0,9493683;1;1;1;0;1;0,1;0,1
24,00036;2293,145;0,4962026;5,056649;0,9810546;0,4499074;40;40;1;1;3,975;0,09909926;0,9909926;0,9909927;-20,84879;0,9540147;1;1;1;0;1;0,1;0,1
24,50037;2295,989;0,4964357;5,069151;0,9884526;0,2228334;40;40;1;1;4,05;0,09892761;0,9892761;0,9892761;34,61626;0,9409545;1;1;1;0;1;0,1;0,1
25,00038;2297,907;0,4965925;5,077931;0,9894951;0,2619421;40;40;1;1;4,05;0,09874602;0,9874601;0,9874603;-16,02898;0,9287636;1;1;1;0;1;0,1;0,1
25,50039;2299,137;0,4966935;5,083979;0,9899832;0,4534083;40;40;1;1;4;0,09927015;0,9927015;0,9927015;21,58646;0,9313792;1;1;1;0;1;0,1;0,1
26,0004;2298,108;0,4966088;5,079119;0,9944225;0,5656254;40;40;1;1;3,95;0,09958307;0,9958307;0,9958308;51,73593;0,9005084;1;1;1;0;1;0,1;0,1
26,50042;2292,551;0,496154;5,053747;0,9779097;0,383566;40;40;1;1;3,95;0,09915391;0,9915391;0,9915391;49,01691;0,9124604;1;1;1;0;1;0,1;0,1
27,00043;2288,599;0,4958294;5,036222;0,9802683;0,1931294;40;40;1;1;4;0,09977974;0,9977974;0,9977974;101,7095;0,9429731;1;1;1;0;1;0,1;0,1
27,50044;2287,439;0,4957344;5,031366;0,9889355;0,06144514;40;40;1;1;4;0,09942277;0,9942276;0,9942276;-117,6035;0,9556303;1;1;1;0;1;0,1;0,1
28,00045;2288,369;0,4958107;5,035798;0,9942662;0,06786294;40;40;1;1;4;0,09932136;0,9932136;0,9932137;119,6547;0,9601154;1;1;1;0;1;0,1;0,1
28,50046;2288,413;0,4958143;5,035826;0,9854192;0,2151848;40;40;1;1;4;0,09941129;0,9941129;0,9941129;9,564183;0,9216773;1;1;1;0;1;0,1;0,1
29,00047;2288,989;0,4958618;5,038229;0,9722812;0,37062;40;40;1;1;4;0,09978924;0,9978924;0,9978924;11,69922;0,9585643;1;1;1;0;1;0,1;0,1
29,50048;2292,669;0,4961638;5,054839;0,9839532;0,2765816;40;40;1;1;3,975;0,09948304;0,9948304;0,9948305;28,28124;0,9571864;1;1;1;0;1;0,1;0,1
30,0005;2297,083;0,4965255;5,074683;0,9932516;0,203541;40;40;1;1;3,975;0,09889115;0,9889115;0,9889115;105,5252;0,9503871;1;1;1;0;1;0,1;0,1
30,50051;2300,302;0,4967885;5,089055;0,9898521;0,3374563;40;40;1;1;3,95;0,09928042;0,9928042;0,9928043;68,24407;0,9280752;1;1;1;0;1;0,1;0,1
31,00052;2301,512;0,4968874;5,094405;0,9866861;0,1518924;40;40;1;1;3,9;0,09922578;0,9922578;0,9922578;28,98337;0,9573606;1;1;1;0;1;0,1;0,1
31,50053;2304,732;0,4971498;5,109021;0,9904552;0,1648525;40;40;1;1;3,9;0,09985359;0,9985359;0,9985358;-107,8199;0,9402992;1;1;1;0;1;0,1;0,1
32,00054;2304,749;0,497151;5,109126;0,9890338;0,1873815;40;40;1;1;3,95;0,09914662;0,9914662;0,9914662;59,49544;0,9355308;1;1;1;0;1;0,1;0,1
32,50055;2303,402;0,4970416;5,103917;0,9903808;0,2839323;40;40;1;1;3,95;0,09965884;0,9965884;0,9965884;20,81265;0,925195;1;1;1;0;1;0,1;0,1
33,00056;2301,341;0,4968733;5,094782;0,9923194;0,01870392;40;40;1;1;3,95;0,09941428;0,9941428;0,9941428;-109,5632;0,9406468;1;1;1;0;1;0,1;0,1
33,50058;2300,421;0,4967982;5,090643;0,9866727;0,09732324;40;40;1;1;4,05;0,09931364;0,9931364;0,9931364;175,6845;0,9619203;1;1;1;0;1;0,1;0,1
34,00059;2302,661;0,496981;5,100384;0,9899586;0,05643329;40;40;1;1;4,05;0,09977265;0,9977264;0,9977264;36,58464;0,9597808;1;1;1;0;1;0,1;0,1
34,5006;2306,627;0,4973041;5,117634;0,9915836;0,05345891;40;40;1;1;4,05;0,09951644;0,9951645;0,9951645;-131,7562;0,9372609;1;1;1;0;1;0,1;0,1
35,00061;2310,712;0,4976365;5,135287;0,9876456;0,1154143;40;40;1;1;4,025;0,09932727;0,9932727;0,9932727;61,0352;0,928181;1;1;1;0;1;0,1;0,1
35,50062;2312,698;0,4977983;5,143304;0,9883636;0,2663004;40;40;1;1;4;0,09949432;0,9949432;0,9949432;31,16011;0,9220718;1;1;1;0;1;0,1;0,1
36,00063;2314,615;0,4979534;5,151727;0,9981173;0,4053299;40;40;1;1;4;0,09949631;0,9949631;0,9949631;30,91696;0,8905433;1;1;1;0;1;0,1;0,1
36,50064;2310,253;0,4975994;5,132111;0,9891115;0,3119983;40;40;1;1;4,05;0,09826341;0,9826341;0,9826342;29,17024;0,9411008;1;1;1;0;1;0,1;0,1
37,00066;2305,437;0,4972072;5,110244;0,9757822;0,2903625;40;40;1;1;4,05;0,09958845;0,9958845;0,9958845;67,92136;0,9408709;1;1;1;0;1;0,1;0,1
37,50067;2302,793;0,4969918;5,098186;0,9753243;0,1899299;40;40;1;1;4,05;0,09959424;0,9959424;0,9959424;73,39999;0,97809;1;1;1;0;1;0,1;0,1
38,00068;2305,05;0,4971758;5,108253;0,9846037;0,1727216;40;40;1;1;4,05;0,0999793;0,9997931;0,9997931;-52,23257;0,9595302;1;1;1;0;1;0,1;0,1
38,50069;2308,777;0,4974792;5,124618;0,9833493;0,1841246;40;40;1;1;4,05;0,0996072;0,996072;0,996072;-16,04926;0,9522478;1;1;1;0;1;0,1;0,1
39,0007;2313,642;0,4978745;5,145499;0,9941934;0,1708992;40;40;1;1;4,05;0,09969626;0,9969626;0,9969627;-43,24144;0,9168065;1;1;1;0;1;0,1;0,1
39,50071;2313,922;0,4978972;5,146297;0,9825948;0,1351946;40;40;1;1;4;0,09826354;0,9826354;0,9826353;-160,5213;0,9255284;1;1;1;0;1;0,1;0,1
40,00072;2313,001;0,4978223;5,141719;0,9844218;0,07013816;40;40;1;1;4;0,09913968;0,9913967;0,9913967;86,85303;0,9462224;1;1;1;0;1;0,1;0,1
40,50074;2313,435;0,4978577;5,142734;0,9932778;0,2125056;40;40;1;1;3,95;0,09971198;0,9971198;0,9971198;57,54326;0,936806;1;1;1;0;1;0,1;0,1
41,00075;2313,275;0,4978448;5,142245;0,9805915;0,3260867;40;40;1;1;4,05;0,09965137;0,9965137;0,9965138;29,40658;0,9507971;1;1;1;0;1;0,1;0,1
41,50076;2315,219;0,4980024;5,151691;0,9878101;0,2510148;40;40;1;1;4,025;0,09992952;0,9992952;0,9992952;-26,33938;0,9516832;1;1;1;0;1;0,1;0,1
42,00077;2315,855;0,4980538;5,155387;0,9930615;0,3188816;40;40;1;1;4;0,09904487;0,9904487;0,9904487;-84,21344;0,9339944;1;1;1;0;1;0,1;0,1
42,50078;2315,305;0,4980094;5,153708;0,9947131;0,1355124;40;40;1;1;4,025;0,09941998;0,9941998;0,9941998;175,2649;0,9416645;1;1;1;0;1;0,1;0,1
43,00079;2312,65;0,4977939;5,142214;0,9907453;0,161625;40;40;1;1;3,95;0,09929371;0,9929371;0,9929371;82,49868;0,9182757;1;1;1;0;1;0,1;0,1
43,5008;2309,769;0,4975599;5,128642;0,9820662;0,2449137;40;40;1;1;3,9;0,0998487;0,9984869;0,9984869;85,2642;0,9640688;1;1;1;0;1;0,1;0,1
44,00082;2310,255;0,4975991;5,129847;0,9876428;0,1516012;40;40;1;1;3,95;0,09986342;0,9986342;0,9986342;100,6057;0,9433933;1;1;1;0;1;0,1;0,1
44,50083;2312,351;0,4977697;5,13779;0,9850949;0,195209;40;40;1;1;3,95;0,09953891;0,995389;0,995389;48,71192;0,9501883;1;1;1;0;1;0,1;0,1
45,00084;2313,874;0,4978933;5,143793;0,9851421;0,02469336;40;40;1;1;4;0,0993026;0,993026;0,9930259;-106,1822;0,9470168;1;1;1;0;1;0,1;0,1
45,50085;2313,977;0,4979016;5,144151;0,9873695;0,3592422;40;40;1;1;4,025;0,09954895;0,9954895;0,9954895;-96,04147;0,93444;1;1;1;0;1;0,1;0,1
46,00086;2311,057;0,4976644;5,131781;0,9856435;0,323602;40;40;1;1;4;0,09931459;0,9931459;0,9931458;-14,38482;0,9357312;1;1;1;0;1;0,1;0,1
46,50087;2307,946;0,4974113;5,11934;0,985836;0,4046318;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-29,54432;0,9593781;1;1;1;0;1;0,1;0,1
47,00089;2305,885;0,4972439;5,111118;0,9832045;0,3082967;40;40;1;1;4,05;0,09963672;0,9963672;0,9963672;-31,98964;0,9542719;1;1;1;0;1;0,1;0,1
47,5009;2304,97;0,4971693;5,106857;0,9762783;0,3122529;40;40;1;1;4,05;0,09990836;0,9990836;0,9990836;-6,818688;0,9380933;1;1;1;0;1;0,1;0,1
48,00091;2304,093;0,4970978;5,10212;0,9796051;0,0512784;40;40;1;1;4;0,0995446;0,995446;0,995446;138,8227;0,9364552;1;1;1;0;1;0,1;0,1
48,50092;2306,045;0,4972566;5,109844;0,9828597;0,1562503;40;40;1;1;4;0,09998611;0,9998611;0,9998611;139,4742;0,958474;1;1;1;0;1;0,1;0,1
49,00093;2307,542;0,4973788;5,116193;0,9820195;0,05372575;40;40;1;1;4;0,09862377;0,9862376;0,9862378;-36,06421;0,9261453;1;1;1;0;1;0,1;0,1
49,50094;2307,576;0,4973814;5,116329;0,9760219;0,2869099;40;40;1;1;4;0,09924395;0,9924395;0,9924396;-24,06738;0,9624072;1;1;1;0;1;0,1;0,1
50,00095;2310,126;0,497589;5,12777;0,980927;0,4572588;40;40;1;1;4;0,09996895;0,9996895;0,9996895;-3,745299;0,9576762;1;1;1;0;1;0,1;0,1
50,50097;2314,028;0,4979057;5,14452;0,9820552;0,3251097;40;40;1;1;3,95;0,09967545;0,9967545;0,9967545;-173,2284;0,9339787;1;1;1;0;1;0,1;0,1
51,00098;2317,729;0,4982058;5,160525;0,9826368;0,04812484;40;40;1;1;3,925;0,09930892;0,9930892;0,9930892;0,4181134;0,9441592;1;1;1;0;1;0,1;0,1
51,50099;2322,747;0,498612;5,182863;0,9892061;0,08087093;40;40;1;1;3,9;0,09987944;0,9987944;0,9987944;62,00378;0,9426094;1;1;1;0;1;0,1;0,1
52,001;2324,401;0,4987454;5,189661;0,9877259;0,2420467;40;40;1;1;3,95;0,09900939;0,9900939;0,990094;-2,101896;0,9000903;1;1;1;0;1;0,1;0,1
52,50101;2323,14;0,4986437;5,184175;0,9845591;0,4129465;40;40;1;1;3,95;0,09921757;0,9921757;0,9921758;20,19574;0,9040695;1;1;1;0;1;0,1;0,1
53,00102;2320,725;0,4984483;5,173129;0,9769387;0,3812412;40;40;1;1;4;0,0999756;0,999756;0,999756;18,63416;0,9549891;1;1;1;0;1;0,1;0,1
53,50103;2320,072;0,4983955;5,170386;0,9771084;0,2283988;40;40;1;1;4;0,09951918;0,9951918;0,9951918;30,19146;0,9681431;1;1;1;0;1;0,1;0,1
54,00105;2322,879;0,4986224;5,183111;0,9843292;0,1667309;40;40;1;1;4;0,09992813;0,9992812;0,9992812;93,70758;0,9601863;1;1;1;0;1;0,1;0,1
54,50106;2326,515;0,498916;5,199037;0,988334;0,1132964;40;40;1;1;4;0,09979157;0,9979157;0,9979157;67,31716;0,9362233;1;1;1;0;1;0,1;0,1
55,00107;2329,698;0,4991724;5,213029;0,9906461;0,1832401;40;40;1;1;4;0,09953815;0,9953815;0,9953815;51,27849;0,9310001;1;1;1;0;1;0,1;0,1
55,50108;2329,381;0,499147;5,21101;0,9876724;0,3544728;40;40;1;1;4;0,09933697;0,9933698;0,9933698;7,180598;0,9480665;1;1;1;0;1;0,1;0,1
56,00109;2330,958;0,4992742;5,217983;0,992928;0,3626374;40;40;1;1;4;0,09971841;0,9971842;0,997184;-33,52962;0,9363927;1;1;1;0;1;0,1;0,1
56,5011;2332,331;0,4993843;5,224288;0,989464;0,1944105;40;40;1;1;3,975;0,09958893;0,9958893;0,9958893;-17,14581;0,927098;1;1;1;0;1;0,1;0,1
57,00111;2334,201;0,4995347;5,233026;0,9890192;0,04749494;40;40;1;1;3,975;0,09986913;0,9986913;0,9986913;11,43845;0,9213966;1;1;1;0;1;0,1;0,1
57,50113;2333,388;0,4994693;5,229285;0,9741218;0,1452294;40;40;1;1;4;0,09964141;0,9964141;0,9964141;-8,785129;0,910539;1;1;1;0;1;0,1;0,1
58,00114;2331,043;0,4992808;5,219506;0,9751643;0,191466;40;40;1;1;4;0,09950666;0,9950666;0,9950666;35,10801;0,9468471;1;1;1;0;1;0,1;0,1
58,50115;2331,796;0,4993414;5,224093;0,9879277;0,2534399;40;40;1;1;4;0,09995146;0,9995146;0,9995146;15,95544;0,9535823;1;1;1;0;1;0,1;0,1
59,00116;2333,886;0,4995094;5,235105;0,9942364;0,4305838;40;40;1;1;4,025;0,09956813;0,9956813;0,9956813;-16,63629;0,9540809;1;1;1;0;1;0,1;0,1
59,50117;2335,037;0,4996019;5,241704;0,984372;0,3847934;40;40;1;1;4,05;0,09953447;0,9953448;0,9953448;-27,3791;0,9474379;1;1;1;0;1;0,1;0,1
60,00118;2336,424;0,4997131;5,249083;0,9824147;0,3478866;40;40;1;1;4,05;0,09974582;0,9974582;0,9974582;-53,95555;0,9560827;1;1;1;0;1;0,1;0,1
60,50119;2336,747;0,4997391;5,25072;0,9790754;0,2690335;40;40;1;1;4,05;0,0996556;0,996556;0,9965559;34,14314;0,9373049;1;1;1;0;1;0,1;0,1
61,00121;2335,794;0,4996625;5,245426;0,9750187;0,361742;40;40;1;1;4,05;0,09948361;0,9948361;0,9948361;78,30537;0,9479361;1;1;1;0;1;0,1;0,1
61,50122;2335,734;0,4996578;5,243361;0,979657;0,4784821;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;81,98254;0,9605407;1;1;1;0;1;0,1;0,1
62,00123;2339,002;0,4999204;5,256787;0,9905033;0,5064294;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;77,85751;0,9726137;1;1;1;0;1;0,1;0,1
62,50124;2343,432;0,5002748;5,275761;0,9888929;0,4160661;40;40;1;1;4;0,09971795;0,9971795;0,9971795;100,4867;0,9303496;1;1;1;0;1;0,1;0,1
63,00125;2345,427;0,5004345;5,284758;0,989934;0,2315213;40;40;1;1;4;0,09927467;0,9927467;0,9927467;32,67371;0,9357834;1;1;1;0;1;0,1;0,1
63,50126;2347,93;0,5006342;5,296636;0,9962232;0,157992;40;40;1;1;3,95;0,09997277;0,9997277;0,9997277;-18,75142;0,9314631;1;1;1;0;1;0,1;0,1
64,00127;2346,728;0,5005381;5,291178;0,9885134;0,2046658;40;40;1;1;4;0,09948338;0,9948338;0,9948338;60,75539;0,9255303;1;1;1;0;1;0,1;0,1
64,50119;2345,328;0,5004264;5,285065;0,9922301;0,1047899;40;40;1;1;4;0,09992536;0,9992536;0,9992535;-178,4192;0,9339461;1;1;1;0;1;0,1;0,1
65,00111;2342,856;0,5002285;5,273669;0,9841672;0,3265246;40;40;1;1;4;0,09984976;0,9984976;0,9984976;-175,4001;0,9515637;1;1;1;0;1;0,1;0,1
65,50102;2341,491;0,5001196;5,267819;0,9804947;0,2624535;40;40;1;1;4;0,09993906;0,9993906;0,9993906;145,3885;0,963987;1;1;1;0;1;0,1;0,1
66,00094;2340,494;0,5000399;5,263183;0,9832922;0,3496474;40;40;1;1;4;0,09971981;0,9971982;0,9971982;91,03645;0,9384713;1;1;1;0;1;0,1;0,1
66,50085;2338,111;0,4998485;5,252816;0,9779342;0,2648607;40;40;1;1;4,025;0,09946604;0,9946604;0,9946605;65,42218;0,9289703;1;1;1;0;1;0,1;0,1
67,00077;2334,993;0,4995986;5,239128;0,9660091;0,4094109;40;40;1;1;4,05;0,09986387;0,9986387;0,9986387;50,55079;0,9484053;1;1;1;0;1;0,1;0,1
67,50069;2334,576;0,4995648;5,237992;0,9693391;0,3508118;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;45,11098;0,9695622;1;1;1;0;1;0,1;0,1
68,0006;2337,634;0,4998103;5,252534;0,981234;0,3426306;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;38,05399;0,9747021;1;1;1;0;1;0,1;0,1
68,50052;2343,21;0,5002573;5,27834;0,9889507;0,250886;40;40;1;1;4,125;0,09984325;0,9984325;0,9984324;-59,0166;0,936148;1;1;1;0;1;0,1;0,1
69,00043;2347,384;0,5005906;5,297688;0,990871;0,1219332;40;40;1;1;4,1;0,09968334;0,9968334;0,9968333;-139,8917;0,9455786;1;1;1;0;1;0,1;0,1
69,50035;2350,584;0,5008461;5,311162;0,9899425;0,1484152;40;40;1;1;4,1;0,09977732;0,9977732;0,9977732;-115,1277;0,9514364;1;1;1;0;1;0,1;0,1
70,00027;2353,714;0,5010954;5,324562;0,9916837;0,1175361;40;40;1;1;4,125;0,09986629;0,9986628;0,9986629;22,73491;0,9029543;1;1;1;0;1;0,1;0,1
70,50018;2350,531;0,5008416;5,310089;0,9796413;0,3682426;40;40;1;1;4,1;0,09916443;0,9916443;0,9916443;71,43798;0,9424672;1;1;1;0;1;0,1;0,1
71,0001;2347,788;0,500623;5,297687;0,975105;0,4500604;40;40;1;1;4,1;0,09979989;0,997999;0,997999;37,60579;0,9450024;1;1;1;0;1;0,1;0,1
71,50002;2345,555;0,5004445;5,287776;0,9711891;0,2388814;40;40;1;1;4,1;0,09971005;0,9971005;0,9971005;17,46692;0,9774019;1;1;1;0;1;0,1;0,1
71,99993;2346,681;0,5005343;5,2931;0,9756964;0,2467655;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;8,488894;0,9849801;1;1;1;0;1;0,1;0,1
72,49985;2350,01;0,5008001;5,308344;0,9799629;0,1149762;40;40;1;1;4,05;0,0998954;0,9989539;0,9989539;59,86247;0,9685715;1;1;1;0;1;0,1;0,1
72,99976;2354,717;0,5011752;5,329688;0,9905821;0,06953543;40;40;1;1;4,05;0,09995478;0,9995478;0,9995478;178,8453;0,9372674;1;1;1;0;1;0,1;0,1
73,49968;2355,916;0,5012706;5,334726;0,9910254;0,4781742;40;40;1;1;4,075;0,09961516;0,9961516;0,9961516;161,0227;0,927783;1;1;1;0;1;0,1;0,1
73,9996;2354,906;0,5011902;5,329324;0,9864573;0,5592571;40;40;1;1;4,075;0,0997981;0,997981;0,9979811;169,4067;0,9335378;1;1;1;0;1;0,1;0,1
