Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;2007,914;0,4710583;3,931468;0,9147824;0,8719457;40;40;1;1;3,85;0,09703588;0,9703588;0,9703588;42,78111;0,8469478;1;1;1;0;0;0,1;0,1
73,9996;2029,356;0,4730809;4,01481;0,9322602;0,8440866;40;40;1;1;3,7;0,0983501;0,983501;0,983501;40,7982;0,8036233;1;1;1;0;0;0,1;0,1
74,49951;2051,456;0,4751414;4,101389;0,946651;0,8258345;40;40;1;1;3,7;0,09614544;0,9614543;0,9614545;53,31543;0,8603816;1;1;1;0;0;0,1;0,1
74,99943;2071,766;0,4770136;4,182684;0,9600851;0,8478144;40;40;1;1;3,7;0,09585584;0,9585584;0,9585584;54,12889;0,8158764;1;1;1;0;0;0,1;0,1
75,49934;2096,188;0,4792387;4,280454;0,9807764;0,7823317;40;40;1;1;3,65;0,09858961;0,9858961;0,9858961;61,22309;0,7349454;1;1;1;0;0;0,1;0,1
75,99926;2119,162;0,4813063;4,371213;0,9835946;0,7543948;40;40;1;1;3,7;0,09747327;0,9747327;0,9747327;63,94785;0,718537;1;1;1;0;0;0,1;0,1
76,49918;2141,734;0,4833136;4,461227;0,9906874;0,7823274;40;40;1;1;3,7;0,09557153;0,9557152;0,9557152;66,8979;0,7530802;1;1;1;0;0;0,1;0,1
76,99909;2161,874;0,4850856;4,541883;0,9859455;0,7834781;40;40;1;1;3,65;0,09169839;0,9169838;0,9169838;71,64321;0,6758999;1;1;1;0;0;0,1;0,1
77,49901;2181,87;0,4868264;4,623448;0,9919438;0,7719402;40;40;1;1;3,5;0,09444434;0,9444434;0,9444434;72,68766;0,6974131;1;1;1;0;0;0,1;0,1
77,99892;2200,19;0,4884061;4,697795;0,9881483;0,7607282;40;40;1;1;3,5;0,09174947;0,9174947;0,9174948;70,10477;0,7712102;1;1;1;0;0;0,1;0,1
78,49884;2220,576;0,4901471;4,782474;0,9937208;0,777211;40;40;1;1;3,45;0,09368014;0,9368014;0,9368015;74,81849;0,6701528;1;1;1;0;0;0,1;0,1
78,99876;2239,26;0,491727;4,860316;0,9889042;0,7697348;40;40;1;1;3,35;0,09372894;0,9372894;0,9372894;82,31457;0,7288359;1;1;1;0;0;0,1;0,1
79,49867;2257,178;0,4932284;4,935264;0,9911532;0,7582575;40;40;1;1;3,25;0,09541406;0,9541405;0,9541405;70,28542;0,6952697;1;1;1;0;0;0,1;0,1
79,99859;2274,325;0,4946529;5,007301;0,991612;0,7802532;40;40;1;1;3,1;0,09116212;0,9116212;0,9116212;76,7634;0,7462841;1;1;1;0;0;0,1;0,1
80,4985;2287,125;0,4957083;5,061007;0,9901891;0,8460954;40;40;1;1;3,1;0,09338655;0,9338654;0,9338654;85,97865;0,7184449;1;1;1;0;0;0,1;0,1
80,99842;2293,719;0,4962499;5,087028;0,9861192;0,8299791;40;40;1;1;3,25;0,09241746;0,9241746;0,9241747;81,47177;0,761313;1;1;1;0;0;0,1;0,1
81,49834;2298,974;0,49668;5,107055;0,9850835;0,819779;40;40;1;1;3,3;0,09115279;0,9115279;0,9115278;83,44186;0,728886;1;1;1;0;0;0,1;0,1
81,99825;2306,979;0,497333;5,140184;0,9923885;0,8568166;40;40;1;1;3,25;0,09424631;0,942463;0,9424631;89,22097;0,8648931;1;1;1;0;0;0,1;0,1
82,49817;2311,129;0,4976702;5,15676;0,9850209;0,878047;40;40;1;1;3,15;0,09511799;0,9511799;0,9511797;89,19944;0,7608299;1;1;1;0;0;0,1;0,1
82,99809;2313,204;0,4978386;5,163932;0,9818507;0,8413081;40;40;1;1;3,15;0,09369699;0,9369699;0,9369699;89,5172;0,7958697;1;1;1;0;0;0,1;0,1
83,498;2314,833;0,497971;5,169479;0,9868881;0,8479244;40;40;1;1;3,2;0,09485189;0,9485189;0,9485189;99,25981;0,7724051;1;1;1;0;0;0,1;0,1
83,99792;2314,202;0,4979198;5,165814;0,9864514;0,8510134;40;40;1;1;3,15;0,09290574;0,9290574;0,9290574;96,37266;0,7879895;1;1;1;0;0;0,1;0,1
84,49783;2313,176;0,4978366;5,16113;0,9862509;0,8461779;40;40;1;1;3,1;0,09450905;0,9450905;0,9450904;92,23818;0,7933409;1;1;1;0;0;0,1;0,1
84,99775;2312,935;0,4978172;5,161238;0,9929903;0,818607;40;40;1;1;2,95;0,09484965;0,9484965;0,9484965;98,25277;0,6174099;1;1;1;0;0;0,1;0,1
85,49767;2311,549;0,4977042;5,155805;0,9941456;0,7641543;40;40;1;1;3,15;0,09625094;0,9625095;0,9625093;95,37352;0,717706;1;1;1;0;0;0,1;0,1
85,99758;2309,589;0,4975453;5,147334;0,9899433;0,7545215;40;40;1;1;3,15;0,09419987;0,9419987;0,9419987;99,86967;0,6572844;1;1;1;0;0;0,1;0,1
86,4975;2306,157;0,4972658;5,132237;0,9861206;0,7744222;40;40;1;1;3,2;0,09277983;0,9277983;0,9277983;95,00298;0,7252776;1;1;1;0;0;0,1;0,1
86,99741;2302,443;0,4969633;5,116781;0,9832317;0,7545884;40;40;1;1;3,35;0,09146132;0,9146132;0,9146131;96,27785;0,6309036;1;1;1;0;0;0,1;0,1
87,49733;2297,794;0,4965834;5,098235;0,987591;0,7326537;40;40;1;1;3,45;0,09231134;0,9231133;0,9231133;96,80158;0,6537209;1;1;1;0;0;0,1;0,1
87,99725;2292,767;0,4961716;5,076855;0,9925933;0,7026491;20;38;0,95;2;3,3;0,09455381;0,945538;0,9439023;97,2606;0,6259094;1;1;1;0;0;0,1;0,1
88,49716;2282,118;0,4952965;5,031152;0,9878424;0,6930041;20;38;0,95;2;3,4;0,09526772;0,9526772;0,9501866;91,7314;0,6699454;1;1;1;0;0;0,1;0,1
88,99708;2271,278;0,4944007;4,984713;0,9828835;0,6615032;20;38;0,95;2;3,35;0,09350676;0,9350676;0,9316501;90,02676;0,6393976;1;1;1;0;0;0,1;0,1
89,49699;2264,735;0,4938579;4,957343;0,9767511;0,6971585;20;38;0,95;2;3,4;0,09731634;0,9731634;0,9717509;84,43798;0,6403087;1;1;1;0;0;0,1;0,1
89,99691;2255,096;0,4930545;4,916572;0,9701801;0,5982501;20;38;0,95;2;3,45;0,09611335;0,9611335;0,9590878;78,16225;0,5593951;1;1;1;0;0;0,1;0,1
90,49683;2245,652;0,4922638;4,877249;0,9625733;0,6184325;20;38;0,95;2;3,6;0,09675817;0,9675817;0,9658756;81,64462;0,5759502;1;1;1;0;0;0,1;0,1
90,99674;2235,24;0,4913884;4,834382;0,9557157;0,573225;20;38;0,95;2;3,65;0,09441298;0,9441298;0,9411892;84,79883;0,5057626;1;1;1;0;0;0,1;0,1
91,49666;2224,304;0,4904636;4,790778;0,952672;0,543826;20;38;0,95;2;3,55;0,09340475;0,9340475;0,9305766;77,2217;0,420774;1;1;1;0;0;0,1;0,1
91,99657;2207,995;0,4890749;4,72548;0,9377927;0,5459128;20;38;0,95;2;3,6;0,09053565;0,9053565;0,9003753;85,01848;0,5323837;1;1;1;0;0;0,1;0,1
92,49649;2194,005;0,4878745;4,670319;0,931631;0,5773525;20;38;0,95;2;3,6;0,08936843;0,8936843;0,8880889;81,18853;0,5100925;1;1;1;0;0;0,1;0,1
92,99641;2184,187;0,4870269;4,633296;0,9293356;0,5799825;20;38;0,95;2;3,75;0,09081964;0,9081964;0,9033648;78,28402;0,5050979;1;1;1;0;0;0,1;0,1
93,49632;2173,029;0,486059;4,592053;0,9243187;0,5330703;20;38;0,95;2;3,95;0,08888696;0,8888696;0,8830208;85,54964;0,4432872;1;1;1;0;0;0,1;0,1
93,99624;2161,059;0,485014;4,547461;0,9167481;0,5105562;20;38;0,95;2;3,95;0,08701721;0,8701721;0,8633393;80,87532;0,3825308;1;1;1;0;0;0,1;0,1
94,49615;2151,023;0,4841331;4,50969;0,9092288;0,4860249;40;40;1;1;4,1;0,09068809;0,9068809;0,9068812;70,50909;0,4462944;1;1;1;0;0;0,1;0,1
94,99607;2140,219;0,4831796;4,468535;0,910313;0,4687632;40;40;1;1;4,15;0,08944164;0,8944164;0,8944166;72,41988;0,368725;1;1;1;0;0;0,1;0,1
95,49599;2126,651;0,4819748;4,416578;0,8996322;0,4017685;40;40;1;1;4,15;0,08745728;0,8745728;0,8745728;65,35834;0,4117545;1;1;1;0;0;0,1;0,1
95,9959;2119,313;0,4813195;4,389395;0,9009756;0,4295736;40;40;1;1;4,15;0,09482304;0,9482304;0,9482304;62,34372;0,3885397;1;1;1;0;0;0,1;0,1
96,49582;2108,852;0,4803814;4,348826;0,892835;0,4047057;40;40;1;1;4,05;0,09261907;0,9261907;0,9261907;40,62634;0,3046508;1;1;1;0;0;0,1;0,1
96,99574;2098,997;0,4794928;4,31063;0,8908769;0,3280113;40;40;1;1;4,05;0,09212074;0,9212074;0,9212074;31,79229;0,292633;1;1;1;0;0;0,1;0,1
97,49565;2090,619;0,478734;4,278039;0,8812738;0,3602018;40;40;1;1;4,2;0,0907063;0,907063;0,907063;24,98386;0,4160717;1;1;1;0;0;0,1;0,1
97,99557;2086,034;0,4783171;4,259759;0,8802682;0,4236335;40;40;1;1;4,2;0,09261463;0,9261463;0,9261463;20,38514;0,3266759;1;1;1;0;0;0,1;0,1
98,49548;2082,092;0,4779579;4,245226;0,8870805;0,368509;40;40;1;1;4,1;0,09272422;0,9272422;0,9272421;2,148738;0,4096246;1;1;1;0;0;0,1;0,1
98,9954;2080,784;0,4778384;4,239933;0,8940073;0,4475293;40;40;1;1;4,2;0,09152575;0,9152575;0,9152575;-13,0014;0,3780732;1;1;1;0;0;0,1;0,1
99,49532;2080,003;0,4777674;4,236994;0,9077937;0,4489173;40;40;1;1;4,15;0,0934303;0,9343029;0,9343029;-13,17715;0,5304497;1;1;1;0;0;0,1;0,1
99,99523;2080,09;0,4777752;4,235114;0,9140621;0,5090775;40;40;1;1;4,15;0,09252062;0,9252062;0,9252062;-20,3841;0,4071755;1;1;1;0;0;0,1;0,1
100,4951;2081,196;0,4778763;4,23737;0,9249359;0,4720178;40;40;1;1;4,15;0,09661286;0,9661285;0,9661285;-19,83636;0,4874912;1;1;1;0;0;0,1;0,1
100,9951;2078,448;0,4776254;4,224008;0,9363869;0,4946123;40;40;1;1;4,2;0,09538681;0,9538681;0,953868;-42,05703;0,5412619;1;1;1;0;0;0,1;0,1
101,495;2070,744;0,4769198;4,190907;0,938252;0,562526;40;40;1;1;4,25;0,09229726;0,9229726;0,9229726;-45,51331;0,5211579;1;1;1;0;0;0,1;0,1
101,9949;2063,192;0,4762255;4,159328;0,9552705;0,5634126;40;40;1;1;4,25;0,09282659;0,9282659;0,9282659;-45,51468;0,5217879;1;1;1;0;0;0,1;0,1
102,4948;2056,792;0,4756354;4,132131;0,9612765;0,5833664;40;40;1;1;4,2;0,09153803;0,9153802;0,9153802;-48,24432;0,5833269;1;1;1;0;0;0,1;0,1
102,9947;2051,113;0,4751095;4,106912;0,9660702;0,5777242;40;40;1;1;4,2;0,09421901;0,9421901;0,9421902;-55,37532;0,5193262;1;1;1;0;0;0,1;0,1
103,4946;2047,157;0,4747424;4,088329;0,9666153;0,5558609;40;40;1;1;4,1;0,09284118;0,9284118;0,9284118;-54,71341;0,5699131;1;1;1;0;0;0,1;0,1
103,9946;2047,021;0,4747298;4,084413;0,9794167;0,5534565;40;40;1;1;4,15;0,09344712;0,9344712;0,9344712;-57,00422;0,5148646;1;1;1;0;0;0,1;0,1
104,4945;2043,984;0,4744475;4,067584;0,9737996;0,5361229;40;40;1;1;4,05;0,09168145;0,9168145;0,9168145;-65,00876;0,5064169;1;1;1;0;0;0,1;0,1
104,9944;2039,666;0,4740454;4,048341;0,9716628;0,629543;40;40;1;1;3,9;0,09088725;0,9088725;0,9088725;-71,25855;0,6022727;1;1;1;0;0;0,1;0,1
105,4943;2035,88;0,4736916;4,030826;0,9738936;0,6612327;40;40;1;1;4,05;0,09112094;0,9112094;0,9112094;-76,73052;0,5825474;1;1;1;0;0;0,1;0,1
105,9942;2032,043;0,4733327;4,013679;0,976956;0,6616226;40;40;1;1;4,05;0,09160101;0,9160101;0,9160102;-77,9924;0,5652055;1;1;1;0;0;0,1;0,1
106,4941;2029,4;0,4730851;4,001208;0,9813998;0,7149;40;40;1;1;3,9;0,09512876;0,9512876;0,9512876;-78,66662;0,7344583;1;1;1;0;0;0,1;0,1
106,9941;2028,034;0,4729568;3,994111;0,9871474;0,7151412;40;40;1;1;3,85;0,09295426;0,9295425;0,9295425;-87,48963;0,6579242;1;1;1;0;0;0,1;0,1
107,494;2027,742;0,4729294;3,992515;0,9913192;0,710525;40;40;1;1;4,05;0,09262542;0,9262542;0,9262543;-88,03807;0,7060462;1;1;1;0;0;0,1;0,1
107,9939;2028,051;0,4729585;3,992083;0,9917052;0,8244032;40;40;1;1;4;0,09308761;0,9308761;0,9308761;-89,30022;0,7664877;1;1;1;0;0;0,1;0,1
108,4938;2028,045;0,472958;3,990379;0,9830892;0,848657;40;40;1;1;3,95;0,09370056;0,9370056;0,9370056;-94,49241;0,7895637;1;1;1;0;0;0,1;0,1
108,9937;2031,178;0,4732516;4,00045;0,9901205;0,8320133;40;40;1;1;4,05;0,09432121;0,943212;0,943212;-92,49109;0,7777516;1;1;1;0;0;0,1;0,1
109,4936;2036,185;0,4737203;4,018517;0,9966374;0,873854;40;40;1;1;4,05;0,09502539;0,9502539;0,9502539;-97,7686;0,8711352;1;1;1;0;0;0,1;0,1
109,9936;2037,77;0,4738683;4,022166;0,98279;0,9080313;40;40;1;1;3,95;0,09286673;0,9286673;0,9286673;-101,5148;0,8830295;1;1;1;0;0;0,1;0,1
110,4935;2044,107;0,4744588;4,044952;0,9863786;0,9317391;40;40;1;1;3,95;0,09500276;0,9500276;0,9500276;-110,3399;0,913025;1;1;1;0;0;0,1;0,1
110,9934;2050,353;0,4750392;4,068011;0,982748;0,906464;40;40;1;1;4;0,09336413;0,9336413;0,9336414;-111,7878;0,839239;1;1;1;0;0;0,1;0,1
111,4933;2057,028;0,475657;4,091485;0,9813746;0,8940079;40;40;1;1;3,95;0,09412211;0,9412211;0,9412211;-114,5656;0,8587319;1;1;1;0;0;0,1;0,1
111,9932;2067,52;0,4766238;4,130735;0,9788166;0,868612;40;40;1;1;3,95;0,09488107;0,9488107;0,9488107;-120,8208;0,828271;1;1;1;0;0;0,1;0,1
112,4931;2080,343;0,4777984;4,179535;0,9899077;0,8552693;40;40;1;1;3,9;0,09633444;0,9633444;0,9633444;-126,0075;0,766626;1;1;1;0;0;0,1;0,1
112,993;2091,162;0,4787832;4,220077;0,9792663;0,8228135;40;40;1;1;3,9;0,09359241;0,9359241;0,9359241;-126,5394;0,8022052;1;1;1;0;0;0,1;0,1
113,493;2108,377;0,4803388;4,287503;0,9931607;0,8283312;40;40;1;1;3,9;0,09741665;0,9741665;0,9741665;-125,6622;0,7941828;1;1;1;0;0;0,1;0,1
113,9929;2122,126;0,4815712;4,340791;0,9809254;0,7957226;40;40;1;1;3,85;0,09470235;0,9470235;0,9470235;-130,1934;0,727644;1;1;1;0;0;0,1;0,1
114,4928;2134,921;0,4827102;4,390959;0,9748495;0,8375263;40;40;1;1;3,85;0,09798854;0,9798854;0,9798853;-132,5052;0,8376193;1;1;1;0;0;0,1;0,1
114,9927;2147,587;0,4838305;4,44067;0,9820586;0,8349845;40;40;1;1;3,8;0,09677878;0,9677878;0,9677878;-137,8033;0,7401029;1;1;1;0;0;0,1;0,1
115,4926;2158,447;0,4847853;4,483066;0,9928766;0,8003291;40;40;1;1;3,75;0,09418662;0,9418662;0,9418663;-142,5657;0,7182799;1;1;1;0;0;0,1;0,1
115,9925;2166,141;0,4854585;4,513669;0,9800251;0,8050842;40;40;1;1;3,6;0,09477527;0,9477527;0,9477527;-136,9902;0,8022879;1;1;1;0;0;0,1;0,1
116,4925;2177,741;0,4864684;4,561408;0,9782882;0,8392941;40;40;1;1;3,45;0,09677975;0,9677975;0,9677974;-139,9069;0,765205;1;1;1;0;0;0,1;0,1
116,9924;2185,627;0,4871516;4,592275;0,9732636;0,8044097;40;40;1;1;3,5;0,09336732;0,9336732;0,9336733;-142,8225;0,7648709;1;1;1;0;0;0,1;0,1
117,4923;2193,043;0,4877918;4,62217;0,9714956;0,8012532;40;40;1;1;3,45;0,09203224;0,9203224;0,9203224;-146,9777;0,7319106;1;1;1;0;0;0,1;0,1
117,9922;2202,426;0,488598;4,66114;0,9732889;0,848093;40;40;1;1;3,45;0,09554012;0,9554012;0,9554012;-151,6415;0,8243224;1;1;1;0;0;0,1;0,1
118,4921;2210,161;0,48926;4,692083;0,9709013;0,7938271;40;40;1;1;3,5;0,09363358;0,9363357;0,9363357;-153,0318;0,7145834;1;1;1;0;0;0,1;0,1
118,992;2221,44;0,4902203;4,740242;0,9765774;0,7743703;40;40;1;1;3,5;0,09541227;0,9541227;0,9541227;-156,6583;0,7734624;1;1;1;0;0;0,1;0,1
