Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
21,00029;1755,25;0,4453273;3,08519;0,3982577;0,07006225;40;40;1;1;38,4;0,0963959;0,963959;0,963959;-79,97513;0,1055763;1;1;1;0;0;0,1;0,1
21,5003;1709,378;0,4402401;2,935285;0,3844638;0,08334409;40;40;1;1;38,6;0,09674197;0,9674197;0,9674197;-77,00394;0,1159725;1;1;1;0;0;0,1;0,1
22,00031;1663,914;0,4350573;2,790819;0,3709891;0,09116362;40;40;1;1;38,65;0,09655495;0,9655495;0,9655495;-73,15044;0,1198989;1;1;1;0;0;0,1;0,1
22,50032;1619,169;0,4298135;2,652249;0,3578608;0,09375532;40;40;1;1;38,75;0,09654391;0,9654391;0,9654391;-72,21975;0,114363;1;1;1;0;0;0,1;0,1
23,00034;1575,168;0,4245116;2,517903;0,3448561;0,07955638;40;40;1;1;38,85;0,09645621;0,9645621;0,9645621;-72,10305;0,07405298;1;1;1;0;0;0,1;0,1
23,50035;1532,04;0,419169;2,388511;0,3320771;0,06809852;40;40;1;1;38,85;0,09671564;0,9671564;0,9671564;-82,26544;0,06302398;1;1;1;0;0;0,1;0,1
24,00036;1489,662;0,4137718;2,264472;0,3196038;0,06433862;40;40;1;1;38,9;0,09621836;0,9621836;0,9621836;-98,11511;0,06967755;1;1;1;0;0;0,1;0,1
24,50037;1447,805;0,4082902;2,144557;0,3073026;0,0689408;40;40;1;1;38,9;0,09409423;0,9409423;0,9409423;-112,3738;0,0829965;1;1;1;0;0;0,1;0,1
25,00038;1406,337;0,4027052;2,029228;0,2952932;0,08323088;40;40;1;1;38,95;0,09257273;0,9257272;0,9257272;-122,2808;0,120576;1;1;1;0;0;0,1;0,1
25,50039;1365,009;0,3969785;1,917555;0,2834897;0,1008101;40;40;1;1;39;0,09237207;0,9237207;0,9237207;-127,3878;0,1349437;1;1;1;0;0;0,1;0,1
26,0004;1323,552;0,3910652;1,809223;0,2718998;0,122243;40;40;1;1;39;0,09137787;0,9137787;0,9137787;-130,0592;0,1709363;1;1;1;0;0;0,1;0,1
26,50042;1282,467;0,3850301;1,705347;0,2606307;0,1461722;40;40;1;1;39;0,09107476;0,9107476;0,9107476;-130,8023;0,1909174;1;1;1;0;0;0,1;0,1
27,00043;1241,259;0,3787931;1,604346;0,2494863;0,1707171;40;40;1;1;39;0,09080563;0,9080563;0,9080563;-131,3693;0,2022375;1;1;1;0;0;0,1;0,1
27,50044;1200,773;0,3724763;1,507811;0,2385972;0,1963386;40;40;1;1;39;0,0918441;0,9184411;0,9184411;-133,2929;0,1780909;1;1;1;0;0;0,1;0,1
28,00045;1161,929;0,3662316;1,416768;0,2279821;0,2056249;40;40;1;1;39;0,09236254;0,9236253;0,9236253;-135,9268;0,1970402;1;1;1;0;0;0,1;0,1
28,50046;1124,121;0,3599704;1,33022;0,2175662;0,2107155;40;40;1;1;39;0,08956127;0,8956127;0,8956127;-138,5172;0,2206516;1;1;1;0;0;0,1;0,1
29,00047;1088,214;0,3538487;1,249249;0,2073873;0,2230624;40;40;1;1;39;0,08985864;0,8985863;0,8985863;-147,1312;0,2503158;1;1;1;0;0;0,1;0,1
29,50048;1054,304;0,3479041;1,174064;0,1975399;0,2430146;40;40;1;1;39;0,08711811;0,8711811;0,8711811;-152,088;0,270764;1;1;1;0;0;0,1;0,1
30,0005;1022,29;0,3421378;1,103587;0,1878549;0,2667766;40;40;1;1;39;0,08443847;0,8443847;0,8443847;-157,4986;0,2974648;1;1;1;0;0;0,1;0,1
30,50051;991,9801;0,3365352;1,037551;0,1783676;0,3002353;40;40;1;1;39;0,08055903;0,8055903;0,8055903;-161,8434;0,3407858;1,26;1;1;0;0;0,1;0,1
31,00052;956,8501;0,329859;0,96811;0,1691209;0,2530939;40;40;1;1;39;0,08597688;0,8597688;0,8597688;164,5795;0,1663719;1,77;1;1;0;0;0,1;0,1
31,50053;913,1446;0,3212648;0,8923638;0,1603624;0,08597659;40;40;1;1;39;0,09802505;0,9802505;0,9802505;100,2837;0,08230278;1,77;1;1;0;0;0,1;0,1
32,00054;866,4375;0,3117046;0,8161386;0,1518103;0,07506826;40;40;1;1;39;0,09809323;0,9809322;0,9809322;79,83014;0,1013982;1,77;1;1;0;0;0,1;0,1
32,50055;821,7442;0,3021683;0,746866;0,1438565;0,1004645;40;40;1;1;39;0,09475893;0,9475893;0,9475893;63,25225;0,1206803;1,77;1;1;0;0;0,1;0,1
33,00056;779,389;0,2927546;0,6830909;0,1360805;0,1269756;40;40;1;1;39;0,09587403;0,9587402;0,9587402;63,05038;0,117445;1,77;1;1;0;0;0,1;0,1
33,50058;741,6577;0,2840399;0,6260067;0,1285037;0,1194671;40;40;1;1;39;0,09183304;0,9183304;0,9183304;58,18758;0,1167926;1,77;1;1;0;0;0,1;0,1
34,00059;709,5217;0,2763578;0,5758247;0,121147;0,102807;40;40;1;1;39;0,09204856;0,9204856;0,9204856;33,77053;0,1025045;1,77;1;1;0;0;0,1;0,1
34,5006;683,5448;0,2699638;0,5327073;0,1140275;0,04415982;40;40;1;1;39;0,08907799;0,8907799;0,8907799;-19,36547;0,06597156;1,77;1;1;0;0;0,1;0,1
35,00061;660,6396;0,2641833;0,4943573;0,1071476;0,04215633;40;40;1;1;39;0,08115147;0,8115147;0,8115147;-104,8369;0,0713386;1,77;1;1;0;0;0,1;0,1
35,50062;638,5896;0,2584869;0,4584842;0,1004147;0,130479;40;40;1;1;39;0,0802632;0,802632;0,802632;-118,3743;0,202192;1,77;1;1;0;0;0,1;0,1
36,00063;615,5959;0,2524032;0,4238331;0,09396032;0,2221173;40;40;1;1;39;0,07763802;0,7763801;0,7763801;-128,3149;0,2539425;1,77;1;1;0;0;0,1;0,1
36,50064;590,2117;0,24551;0,3889722;0,08763912;0,324089;40;40;1;1;39;0,08110174;0,8110174;0,8110174;-128,9114;0,3802451;1,77;1;1;0;0;0,1;0,1
37,00066;564,824;0,2384216;0,3562555;0,0816267;0,4079922;40;40;1;1;39;0,08265774;0,8265774;0,8265774;-126,8901;0,3905679;1,77;1;1;0;0;0,1;0,1
37,50067;541,3903;0,2316985;0,3266806;0,075805;0,462168;40;40;1;1;39;0,08448242;0,8448241;0,8448241;-125,5636;0,4367215;1,77;1;1;0;0;0,1;0,1
38,00068;521,0634;0,22572;0,3008043;0,07014326;0,4926326;40;40;1;1;39;0,08653601;0,86536;0,86536;-118,4728;0,4799974;1,77;1;1;0;0;0,1;0,1
38,50069;505,2137;0,2209602;0,2795587;0,06470639;0,5167183;40;40;1;1;39;0,08955507;0,8955507;0,8955507;-111,0848;0,4763213;1,77;1;1;0;0;0,1;0,1
39,0007;493,5322;0,2173955;0,2625629;0,05949433;0,5522027;40;40;1;1;39;0,08914781;0,8914781;0,8914781;-104,2343;0,4958845;1,77;1;1;0;0;0,1;0,1
39,50071;483,2765;0,2142254;0,2476716;0,05443105;0,5701073;40;40;1;1;39;0,08655766;0,8655766;0,8655766;-98,50546;0,5560004;1,77;1;1;0;0;0,1;0,1
40,00072;473,6647;0,2112186;0,2343283;0,04958887;0,626199;40;40;1;1;39;0,08151617;0,8151617;0,8151617;-93,66097;0,6412981;1,77;1;1;0;0;0,1;0,1
40,50074;461,7388;0,2074399;0,2202193;0,04493829;0,680283;40;40;1;1;39;0,0831876;0,8318759;0,8318759;-90,07772;0,7008366;1,77;1;1;0;0;0,1;0,1
41,00075;448,6371;0,2032252;0,2062887;0,04049892;0,7399141;40;40;1;1;39;0,08431108;0,8431107;0,8431107;-87,68126;0,7429696;1,77;1;1;0;0;0,1;0,1
41,50076;436,3416;0,1992083;0,1939094;0,03625589;0,7797301;40;40;1;1;39;0,08717157;0,8717157;0,8717157;-87,993;0,7781291;1,77;1;1;0;0;0,1;0,1
42,00077;424,1679;0,1951707;0,1822232;0,03332637;0,8207397;40;40;1;1;39;0,09028659;0,9028659;0,9028659;-88,43656;0,8189076;1,77;1;1;0;0;0,1;0,1
42,50078;413,7697;0,1916731;0,1724005;0,03119124;0,8617768;40;40;1;1;39;0,09295329;0,9295329;0,9295329;-87,644;0,8548262;1,77;1;1;0;0;0,1;0,1
43,00079;407,0324;0,1893826;0,1655876;0,02896586;0,8695513;40;40;1;1;39;0,0933888;0,933888;0,933888;-86,1204;0,8276547;1,77;1,4;1;0;0;0,1;0,1
43,5008;403,7627;0,1882635;0,1617951;0,02664096;0,8971142;40;40;1;1;39;0,09815808;0,9815807;0,9815807;-84,95286;0,9209939;1,77;3,03;1;0;0;0,1;0,1
44,00082;401,3955;0,1874509;0,1593907;0,02465557;0,9613563;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-83,87225;0,9841099;1,77;3,83;1;0;0;0,1;0,1
44,50083;399,8281;0,1869113;0,1579364;0,02363188;0,990919;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-83,06757;0,9940448;1,77;3,83;1;0;0;0,1;0,1
45,00084;398,7284;0,1865321;0,1569053;0,02303869;0,9951409;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-82,19064;0,9958297;1,77;3,83;1;0;0;0,1;0,1
45,50085;397,8689;0,1862351;0,156081;0,02260552;0,9961606;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-81,33262;0,9963574;1,77;3,83;1;0;0;0,1;0,1
46,00086;397,1649;0,185992;0,1553921;0,02225685;0,9967507;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-80,42393;0,9969524;1,77;3,83;1;0;0;0,1;0,1
46,50087;396,5663;0,185785;0,1547946;0,02202118;0,9971029;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-79,50776;0,9972461;1,77;3,83;1;0;0;0,1;0,1
47,00089;396,0516;0,1856067;0,1542715;0,0219014;0,9973699;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-78,58369;0,9974893;1,77;3,83;1;0;0;0,1;0,1
47,5009;395,5947;0,1854486;0,1537998;0,02179379;0,9975923;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-77,63773;0,997694;1,77;3,83;1;0;0;0,1;0,1
48,00091;395,1931;0,1853094;0,15338;0,02172918;0,9977906;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-76,73603;0,9974511;1,77;3,83;1;0;0;0,1;0,1
48,50092;394,8364;0,1851856;0,1530045;0,02171886;0,997894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-75,80534;0,9980195;1,77;3,83;1;0;0;0,1;0,1
49,00093;394,492;0,1850663;0,1526395;0,02163849;0,9980873;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-74,83481;0,9981309;1,77;3,83;1;0;0;0,1;0,1
49,50094;394,1838;0,1849593;0,1523106;0,02155177;0,9981729;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-73,89998;0,9982306;1,77;3,83;1;0;0;0,1;0,1
50,00095;394,0662;0,1849186;0,1521258;0,02178413;0,9973892;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-73,30109;0,997826;1,77;3,83;1;0;0;0,1;0,1
50,50097;393,8384;0,1848394;0,1518715;0,02188089;0,9982566;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-72,47596;0,9982058;1,77;3,83;1;0;0;0,1;0,1
51,00098;393,5504;0,1847394;0,1515763;0,02182595;0,9984621;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-71,5352;0,9984897;1,77;3,83;1;0;0;0,1;0,1
51,50099;393,2719;0,1846427;0,1512894;0,02169831;0,9985009;40;40;1;1;39;0,09966401;0,9966401;0,9966401;-70,56454;0,9984655;1,77;3,83;1;0;0;0,1;0,1
52,001;393,017;0,1845542;0,1510234;0,02156395;0,9985824;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-69,58669;0,9985955;1,77;3,83;1;0;0;0,1;0,1
52,50101;392,7596;0,1844646;0,1507598;0,02143512;0,9986133;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,62278;0,9986418;1,77;3,83;1;0;0;0,1;0,1
53,00102;392,6743;0,1844348;0,1506301;0,02133772;0,9990351;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;-68,02232;0,9992827;1,77;3,83;1;0;0;0,1;0,1
53,50103;392,837;0,1844916;0,1506966;0,02136387;0,9993626;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;-67,71753;0,99935;1,77;3,83;1;0;0;0,1;0,1
54,00105;393,013;0,1845529;0,1507747;0,02137354;0,9994118;40;40;1;1;37,5;0,09999996;0,9999996;0,9999996;-67,34349;0,9994227;1,77;3,83;1;0;0;0,1;0,1
54,50106;393,2623;0,1846394;0,1509115;0,02136203;0,9994739;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-67,03;0,9995761;1,77;3,83;1;0;0;0,1;0,1
55,00107;393,7197;0,1847983;0,1512156;0,02140889;0,9995914;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;-66,84998;0,9994189;1,77;3,83;1;0;0;0,1;0,1
55,50108;394,1737;0,184956;0,1515181;0,02150259;0,9995309;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-66,64979;0,9995698;1,77;3,83;1;0;0;0,1;0,1
56,00109;394,5916;0,1851007;0,1517954;0,02157292;0,9996052;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-66,43049;0,999585;1,77;3,83;1;0;0;0,1;0,1
56,5011;394,9525;0,185226;0,1520341;0,02164028;0,999619;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-66,23129;0,9996382;1,77;3,83;1;0;0;0,1;0,1
57,00111;395,2413;0,1853263;0,1522229;0,02169701;0,999658;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-66,03997;0,9996755;1,77;3,83;1;0;0;0,1;0,1
57,50113;395,4958;0,1854145;0,1523883;0,02174391;0,999699;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-65,82372;0,9997156;1,77;3,83;1;0;0;0,1;0,1
58,00114;395,6924;0,1854824;0,1525132;0,02178204;0,9997337;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-65,64295;0,9997433;1,77;3,83;1;0;0;0,1;0,1
58,50115;395,8472;0,185536;0,1526094;0,02181296;0,999752;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-65,46805;0,999765;1,77;3,83;1;0;0;0,1;0,1
59,00116;395,9795;0,185582;0,1526903;0,0218375;0,9997916;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-65,27808;0,999766;1,77;3,83;1;0;0;0,1;0,1
59,50117;396,0875;0,1856193;0,1527524;0,02185166;0,999745;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-65,11945;0,9997231;1,77;3,83;1;0;0;0,1;0,1
60,00118;396,1655;0,1856463;0,1527919;0,02185717;0,9997222;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,93163;0,9997279;1,77;3,83;1;0;0;0,1;0,1
60,50119;396,2386;0,1856717;0,1528279;0,02185855;0,9997415;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,72021;0,999728;1,77;3,83;1;0;0;0,1;0,1
61,00121;396,2944;0,1856911;0,1528536;0,02185665;0,9997697;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,53799;0,9997725;1,77;3,83;1;0;0;0,1;0,1
61,50122;396,3299;0,185703;0,152865;0,0218519;0,9997805;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,36293;0,9997855;1,77;3,83;1;0;0;0,1;0,1
62,00123;396,3553;0,185712;0,15287;0,02184508;0,9997907;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,19541;0,999801;1,77;3,83;1;0;0;0,1;0,1
62,50124;396,3938;0,1857254;0,1528853;0,02183658;0,999815;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-64,00273;0,9998223;1,77;3,83;1;0;0;0,1;0,1
63,00125;396,4086;0,1857304;0,1528842;0,02182655;0,9998246;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-63,84425;0,9998299;1,77;3,83;1;0;0;0,1;0,1
63,50126;396,4157;0,1857328;0,1528782;0,02181536;0,9998297;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-63,69639;0,9998239;1,77;3,83;1;0;0;0,1;0,1
64,00127;396,4078;0,1857303;0,1528608;0,0217987;0,9997898;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-63,55306;0,9997464;1,77;3,83;1;0;0;0,1;0,1
64,50119;396,3773;0,1857195;0,1528233;0,0217745;0,9997532;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-63,35364;0,9997511;1,77;3,83;1;0;0;0,1;0,1
65,00111;396,4234;0,1857358;0,1528451;0,02189448;0,9995038;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-63,38147;0,9992872;1,77;3,83;1;0;0;0,1;0,1
65,50102;396,5176;0,1857683;0,1529036;0,02197544;0,9996325;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-63,21646;0,9997352;1,77;3,83;1;0;0;0,1;0,1
66,00094;396,5891;0,1857927;0,152944;0,02198638;0,9997646;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-63,05249;0,9997714;1,77;3,83;1;0;0;0,1;0,1
66,50085;396,6531;0,1858151;0,1529799;0,02198119;0,9997835;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;-62,88194;0,999797;1,77;3,83;1;0;0;0,1;0,1
67,00077;396,6357;0,1858091;0,1529553;0,02193353;0,999802;40;40;1;1;36,8;0,09927402;0,9927402;0,9927402;-62,11731;0,9961351;1,77;3,83;1;0;0;0,1;0,1
67,50069;393,8163;0,1848317;0,1508434;0,02106228;0,9791675;40;40;1;1;36,75;0,09879992;0,9879992;0,9879992;-56,24462;0,9739402;1,77;3,83;1;0;0;0,1;0,1
68,0006;390,2457;0,1835892;0,1482235;0,02029436;0,9780934;40;40;1;1;36,8;0,09987175;0,9987175;0,9987175;-45,86712;0,9354898;1,77;3,83;1;0;0;0,1;0,1
68,50052;385,0458;0,1817691;0,144469;0,0194128;0,9633654;40;40;1;1;37,05;0,09813081;0,981308;0,981308;-34,34367;0,9355347;1,77;3,83;1;0;0;0,1;0,1
69,00043;380,0849;0,1800215;0,1408987;0,01884163;0,9729034;40;40;1;1;37,2;0,09913992;0,9913992;0,9913992;-18,48049;0,9561885;1,77;3,83;1;0;0;0,1;0,1
69,50035;376,9142;0,1788987;0,1385027;0,01844724;0,9838549;40;40;1;1;37,5;0,09913625;0,9913625;0,9913625;-10,11385;0,9882835;1,77;3,83;1;0;0;0,1;0,1
70,00027;375,2887;0,1783216;0,1371008;0,01807463;0,9936985;40;40;1;1;37,65;0,09999996;0,9999996;0,9999996;-4,004037;0,9938964;1,77;3,83;1;0;0;0,1;0,1
70,50018;374,1772;0,1779257;0,1360351;0,01777556;0,9948601;40;40;1;1;37,7;0,09999996;0,9999996;0,9999996;1,201286;0,9949493;1,77;3,83;1;0;0;0,1;0,1
71,0001;374,1725;0,177924;0,1357204;0,01758286;0,9951429;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;3,437605;0,994822;1,77;3,83;1;0;0;0,1;0,1
71,50002;374,5662;0,1780642;0,1357305;0,01747871;0,995566;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;5,152758;0,995499;1,77;3,83;1;0;0;0,1;0,1
71,99993;375,2448;0,1783056;0,1359812;0,01744406;0,9959681;40;40;1;1;37,75;0,09999996;0,9999996;0,9999996;6,470992;0,9962367;1,77;3,83;1;0;0;0,1;0,1
