Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;1694,847;0,438599;2,951602;0,828203;0,1286594;8;35;0,875;5;6,95;0,01942943;0,9252111;1;134,1202;0,75124;1,91;5;1;0;0;0,1;0,021
73,9996;1691,335;0,4382003;2,942277;0,8281975;0,1186407;8;35;0,875;5;6,95;0,01942922;0,9252009;1;134,6479;0,7590365;1,91;5;1;0;0;0,1;0,021
74,49951;1687,862;0,4378052;2,93308;0,8281922;0,121107;8;35;0,875;5;6,95;0,01942901;0,9251911;1;135,7195;0,7673346;1,91;5;1;0;0;0,1;0,021
74,99943;1684,405;0,437411;2,923934;0,8281872;0,1163581;8;35;0,875;5;7;0,01942882;0,9251819;1;132,8769;0,7672421;1,91;5;1;0;0;0,1;0,021
75,49934;1680,97;0,4370186;2,914882;0,8281823;0,1151563;8;35;0,875;5;7,1;0,01942863;0,9251729;1;130,7369;0,7683928;1,91;5;1;0;0;0,1;0,021
75,99926;1677,536;0,4366252;2,905893;0,8281777;0,1231956;8;35;0,875;5;7,1;0,01942846;0,9251646;1;138,7817;0,7729978;1,91;5;1;0;0;0,1;0,021
76,49918;1674,197;0,4362423;2,897186;0,8281733;0,1270077;8;35;0,875;5;7,1;0,01942829;0,9251565;1;140,374;0,7811514;1,91;5;1;0;0;0,1;0,021
76,99909;1670,891;0,4358617;2,888565;0,8281692;0,1311988;8;35;0,875;5;7,1;0,01942813;0,925149;1;141,5098;0,7888974;1,91;5;1;0;0;0,1;0,021
77,49901;1667,581;0,4354808;2,879989;0,8281654;0,1379703;8;35;0,875;5;7,25;0,01942798;0,9251417;1;130,0242;0,7775607;1,91;5;1;0;0;0,1;0,021
77,99892;1664,236;0,4350943;2,871371;0,8281616;0,1425825;8;35;0,875;5;7,3;0,01942783;0,9251348;1;128,054;0,777148;1,91;5;1;0;0;0,1;0,021
78,49884;1660,897;0,4347084;2,862787;0,8281579;0,1417363;8;35;0,875;5;7,4;0,01942769;0,9251282;1;122,8608;0,7756285;1,91;5;1;0;0;0,1;0,021
78,99876;1657,538;0,4343189;2,854157;0,8281543;0,1378868;8;35;0,875;5;7,4;0,01942756;0,925122;1;121,0989;0,7798684;1,91;5;1;0;0;0,1;0,021
79,49867;1654,232;0,4339349;2,84567;0,8281509;0,1400046;8;35;0,875;5;7,4;0,01942744;0,9251161;1;122,7308;0,7865834;1,91;5;1;0;0;0,1;0,021
79,99859;1650,931;0,433551;2,837206;0,8281478;0,1360733;8;35;0,875;5;7,5;0,01942732;0,9251104;1;116,1036;0,780462;1,91;5;1;0;0;0,1;0,021
80,4985;1647,65;0,4331681;2,828819;0,828145;0,1288689;8;35;0,875;5;7,55;0,01942721;0,9251051;1;115,2814;0,7835646;1,91;5;1;0;0;0,1;0,021
80,99842;1644,369;0,4327846;2,820489;0,8281425;0,134603;8;35;0,875;5;7,55;0,0194271;0,9250998;1;117,8953;0,7875005;1,91;5;1;0;0;0,1;0,021
81,49834;1641,114;0,4324035;2,812185;0,82814;0,1236453;8;35;0,875;5;7,6;0,019427;0,9250951;1;113,6816;0,7858604;1,91;5;1;0;0;0,1;0,021
81,99825;1637,873;0,4320232;2,80389;0,8281377;0,1092348;8;35;0,875;5;7,65;0,0194269;0,9250906;1;113,8058;0,7860321;1,91;5;1;0;0;0,1;0,021
82,49817;1634,582;0,4316364;2,795467;0,8281353;0,09258939;8;35;0,875;5;7,75;0,01942681;0,9250861;1;120,683;0,7826861;1,91;5;1;0;0;0,1;0,021
82,99809;1631,251;0,4312436;2,786924;0,8281331;0,07699396;8;35;0,875;5;7,85;0,01942672;0,925082;1;111,8992;0,7718448;1,91;5;1;0;0;0,1;0,021
83,498;1627,894;0,4308476;2,778351;0,8281308;0,07654953;8;35;0,875;5;7,9;0,01942664;0,925078;1;114,715;0,7734784;1,91;5;1;0;0;0,1;0,021
83,99792;1624,526;0,4304493;2,769788;0,8281287;0,06322958;8;35;0,875;5;7,95;0,01942656;0,9250742;1;128,3157;0,770934;1,91;5;1;0;0;0,1;0,021
84,49783;1621,153;0,4300493;2,76124;0,8281265;0,05745259;8;35;0,875;5;8,05;0,01942648;0,9250705;1;130,0748;0,7706372;1,91;5;1;0;0;0,1;0,021
84,99775;1617,749;0,4296447;2,752704;0,8281246;0,07559601;8;35;0,875;5;8,05;0,01942641;0,9250671;1;133,7862;0,7745398;1,91;5;1;0;0;0,1;0,021
85,49767;1614,381;0,429244;2,744279;0,828123;0,08026025;8;35;0,875;5;8,1;0,01942634;0,9250638;1;131,8028;0,7758114;1,91;5;1;0;0;0,1;0,021
85,99758;1611,052;0,4288465;2,73597;0,8281217;0,08069835;8;35;0,875;5;8,15;0,01942628;0,9250608;1;125,5094;0,7774643;1,91;5;1;0;0;0,1;0,021
86,4975;1607,725;0,4284489;2,727685;0,8281204;0,07996853;8;35;0,875;5;8,2;0,01942622;0,9250579;1;117,9183;0,7787858;1,91;5;1;0;0;0,1;0,021
86,99741;1604,437;0,4280548;2,719504;0,8281191;0,08162691;8;35;0,875;5;8,25;0,01942616;0,925055;1;114,3849;0,7805082;1,91;5;1;0;0;0,1;0,021
87,49733;1601,141;0,4276594;2,711296;0,8281178;0,0737756;8;35;0,875;5;8,25;0,0194261;0,9250523;1;114,3639;0,785314;1,91;5;1;0;0;0,1;0,021
87,99725;1597,82;0,4272596;2,703069;0,8281167;0,06805786;8;35;0,875;5;8,45;0,01942604;0,9250497;1;116,3326;0,7683426;1,91;5;1;0;0;0,1;0,021
88,49716;1594,414;0,4268489;2,694715;0,8281155;0,04998185;8;35;0,875;5;8,6;0,01942599;0,9250473;1;127,7856;0,7598432;1,91;5;1;0;0;0,1;0,021
88,99708;1590,965;0,426432;2,68628;0,8281144;0,04330075;8;35;0,875;5;8,6;0,01942595;0,9250451;1;131,4957;0,7657895;1,91;5;1;0;0;0,1;0,021
89,49699;1587,564;0,4260207;2,67798;0,8281133;0,04795666;8;35;0,875;5;8,6;0,0194259;0,925043;1;134,2198;0,7734524;1,91;5;1;0;0;0,1;0,021
89,99691;1584,214;0,4256137;2,669831;0,8281122;0,05444198;8;35;0,875;5;8,7;0,01942586;0,9250408;1;129,7703;0,7743643;1,91;5;1;0;0;0,1;0,021
90,49683;1580,809;0,4251997;2,661615;0,8281112;0,05874956;8;35;0,875;5;8,75;0,01942581;0,9250388;1;127,6352;0,7736695;1,91;5;1;0;0;0,1;0,021
90,99674;1577,409;0,4247857;2,653421;0,8281101;0,03997753;8;35;0,875;5;8,85;0,01942578;0,925037;1;118,025;0,7743138;1,91;5;1;0;0;0,1;0,021
91,49666;1574,049;0,4243749;2,645355;0,8281092;0,04983186;8;35;0,875;5;8,95;0,01942574;0,9250352;1;114,4676;0,7778075;1,91;5;1;0;0;0,1;0,021
91,99657;1570,596;0,4239526;2,63716;0,8281082;0,06241774;8;35;0,875;5;9,2;0,0194257;0,9250334;1;75,42294;0,7579415;1,91;5;1;0;0;0,1;0,021
