Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1623,094;0,4302792;2,659173;0,7397379;0,5484614;40;40;1;1;5,95;0,09881499;0,9881499;0,9881499;74,20744;0,4255737;1;5;1;0,44;1,55;0,1;0,1
72,99976;1592,687;0,4266403;2,566803;0,7188216;0,5694236;40;40;1;1;6,525;0,09663074;0,9663073;0,9663073;65,34335;0,6647755;1;5;1;0,44;1,55;0,1;0,1
73,49968;1565,071;0,4232744;2,484713;0,6992813;0,6216484;40;40;1;1;6,9;0,09585525;0,9585525;0,9585525;51,61182;0,452714;1;5;1;0,44;1,55;0,1;0,1
73,9996;1532,97;0,4192861;2,391752;0,6787517;0,5440428;40;40;1;1;7,325;0,09794591;0,979459;0,979459;67,16671;0,4353085;1;5;1;0,44;1,55;0,1;0,1
74,49951;1501,503;0,4152952;2,302496;0,6582633;0,5804242;40;40;1;1;7,375;0,09808762;0,9808762;0,9808762;76,17606;0,5119377;1;5;1;0,44;1,55;0,1;0,1
74,99943;1472,961;0,4116029;2,223386;0,6384234;0,6082103;40;40;1;1;8,05;0,09553663;0,9553663;0,9553663;81,76944;0,5261719;1;5;1;0,44;1,55;0,1;0,1
75,49934;1442,876;0,4076349;2,140131;0,6181592;0,5693999;40;40;1;1;8,6;0,09752596;0,9752596;0,9752595;76,00117;0,438046;1;5;1;0,44;1,55;0,1;0,1
75,99926;1408,027;0,4029358;2,044892;0,5965051;0,5470411;40;40;1;1;9,025;0,09625529;0,9625528;0,962553;73,40501;0,5377558;1;5;1;0,44;1,55;0,1;0,1
76,49918;1378,226;0,3988281;1,963997;0,5760397;0,5569453;40;40;1;1;9,3;0,09067216;0,9067216;0,9067215;50,94583;0,5032941;1;5;1;0,44;1,55;0,1;0,1
76,99909;1350,297;0,3949;1,889161;0,5572595;0,5627507;40;40;1;1;9,4;0,09476762;0,9476761;0,9476761;40,66097;0,4301043;1;5;1;0,44;1,55;0,1;0,1
77,49901;1321,695;0,3907965;1,813587;0,5370341;0,5768478;40;40;1;1;9,8;0,088466;0,88466;0,88466;65,1506;0,468483;1;5;1;0,44;1,55;0,1;0,1
77,99892;1297,63;0,3872785;1,750076;0,5219346;0,5373198;40;40;1;1;9,975;0,09047911;0,9047911;0,9047911;34,27743;0,3153077;1;5;1;0,44;1,55;0,1;0,1
78,49884;1270,608;0,3832547;1,680491;0,5063019;0,5500582;40;40;1;1;10,325;0,09471076;0,9471076;0,9471077;36,72941;0,2643206;1;5;1;0,44;1,55;0,1;0,1
78,99876;1243,849;0,3791907;1,611685;0,4921671;0,3956798;40;40;1;1;11;0,08636736;0,8636736;0,8636737;61,03277;0,3299552;1;5;1;0,44;1,55;0,1;0,1
79,49867;1219,079;0,3753564;1,549929;0,4767118;0,5522359;40;40;1;1;11,225;0,08225249;0,8225248;0,8225247;50,15545;0,376677;1;5;1;0,44;1,55;0,1;0,1
79,99859;1193,443;0,3713123;1,485689;0,4618619;0,3299202;40;40;1;1;12,075;0,08972842;0,8972842;0,8972842;102,8676;0,5214084;1;5;1;0,44;1,55;0,1;0,1
80,4985;1167,255;0,3670988;1,421645;0,44732;0,5376167;40;40;1;1;12,525;0,09653553;0,9653553;0,9653553;98,12343;0,3531188;1;5;1;0,44;1,55;0,1;0,1
80,99842;1147,226;0,3638185;1,373047;0,4366426;0,5753288;40;40;1;1;12,8;0,0807706;0,8077061;0,8077061;53,67627;0,4691976;1;5;1;0,44;1,55;0,1;0,1
81,49834;1131,042;0,3611304;1,331612;0,4267375;0,3649524;40;40;1;1;12,525;0,08407214;0,8407214;0,8407212;29,27627;0,1287135;1;5;1;0,44;1,55;0,1;0,1
81,99825;1114,929;0,3584197;1,291651;0,4186545;0,6872945;40;40;1;1;12,85;0,08806699;0,8806699;0,8806698;37,8255;0,2937785;1;5;1;0,44;1,55;0,1;0,1
82,49817;1102,768;0,3563513;1,260944;0,4092544;0,5627128;40;40;1;1;12,7;0,09482694;0,9482694;0,9482694;43,86116;0,3066896;1;5;1;0,44;1,55;0,1;0,1
82,99809;1086,349;0,3535263;1,223312;0,3990542;0,7006742;40;40;1;1;13,7;0,09944861;0,994486;0,994486;83,33131;0,197674;1;5;1;0,44;1,55;0,1;0,1
83,498;1050,668;0,3472565;1,151448;0,3803599;0,4571705;40;40;1;1;14,325;0,09993516;0,9993516;0,9993516;66,07953;0,4691316;1;5;1;0,44;1,55;0,1;0,1
83,99792;1020,792;0,3418642;1,092428;0,3637543;0,5376767;40;40;1;1;15,125;0,09276111;0,9276111;0,9276111;84,08355;0,3727663;1;5;1;0,44;1,55;0,1;0,1
84,49783;990,2596;0,3362128;1,032164;0,3465568;0,5459683;40;40;1;1;15,2;0,08649801;0,86498;0,8649799;46,86314;0,3546978;1;5;1;0,44;1,55;0,1;0,1
84,99775;967,8486;0,331971;0,9873764;0,3346944;0,7024072;40;40;1;1;16,1;0,07972383;0,7972383;0,7972382;29,9231;0,4767159;1;5;1;0,44;1,55;0,1;0,1
85,49767;949,4388;0,3284247;0,9499413;0,3243077;0,7302619;40;40;1;1;16,6;0,08773284;0,8773285;0,8773285;35,66356;0,4958004;1;5;1;0,44;1,55;0,1;0,1
85,99758;926,6206;0,3239501;0,9047896;0,3097824;0,5698647;40;40;1;1;16,575;0,08499004;0,8499004;0,8499004;29,16944;0,3265999;1;5;1;0,44;1,55;0,1;0,1
86,4975;910,7065;0,3207756;0,8725114;0,2978489;0,658017;40;40;1;1;16,95;0,08381637;0,8381637;0,8381636;41,96844;0,3654367;1;5;1;0,44;1,55;0,1;0,1
86,99741;894,6843;0,3175343;0,840967;0,2862982;0,6446912;40;40;1;1;17,5;0,09654953;0,9654952;0,9654952;23,81775;0,275659;1;5;1;0,44;1,55;0,1;0,1
87,49733;878,8688;0,3142888;0,8102805;0,274728;0,5554188;40;40;1;1;17,6;0,08670417;0,8670417;0,8670416;53,85003;0,1867639;1;5;1;0,44;1,55;0,1;0,1
87,99725;864,4139;0,3112816;0,7825631;0,2649701;0,5732229;40;40;1;1;18,15;0,0905258;0,905258;0,905258;14,79588;0,1737345;1;5;1;0,44;1,55;0,1;0,1
88,49716;849,0222;0,3080357;0,7541268;0,2541144;0,6029871;40;40;1;1;18,225;0,09063487;0,9063488;0,9063486;48,45314;0,2530883;1;5;1;0,44;1,55;0,1;0,1
88,99708;833,2143;0,3046535;0,7250317;0,2444339;0,6301565;40;40;1;1;18,525;0,0863394;0,863394;0,863394;23,75686;0,2509114;1;5;1;0,44;1,55;0,1;0,1
89,49699;819,9857;0,3017848;0,7012585;0,235688;0,6611249;40;40;1;1;18,875;0,09709418;0,9709418;0,9709418;15,45319;0,2706316;1;5;1;0,44;1,55;0,1;0,1
89,99691;803,3428;0,2981248;0,6724364;0,2251669;0,5058075;40;40;1;1;20,125;0,09065165;0,9065166;0,9065166;27,92029;0,2881919;1;5;1;0,44;1,55;0,1;0,1
90,49683;789,9258;0,2951318;0,6488665;0,2171338;0,6317669;40;40;1;1;19,275;0,09280551;0,9280551;0,9280552;28,35879;0,33281;1;5;1;0,44;1,55;0,1;0,1
90,99674;775,8983;0,2919617;0,6252683;0,206829;0,496994;40;40;1;1;20,525;0,08646123;0,8646123;0,8646124;32,45004;0,2894757;1;5;1;0,44;1,55;0,1;0,1
91,49666;764,1511;0,2892738;0,6057747;0,197179;0,5108719;40;40;1;1;20,45;0,08732799;0,8732799;0,8732798;-20,3468;0,2336969;1;5;1;0,44;1,55;0,1;0,1
91,99657;751,9031;0,2864382;0,5855114;0,1872022;0,4831457;40;40;1;1;21,25;0,09167952;0,9167952;0,9167952;18,91189;0,3010189;1;5;1;0,44;1,55;0,1;0,1
92,49649;739,9304;0,2836331;0,5661601;0,1783607;0,4547935;40;40;1;1;21,275;0,09600247;0,9600247;0,9600247;28,07858;0,2106784;1;5;1;0,44;1,55;0,1;0,1
92,99641;729,8535;0,2812466;0,5500574;0,1694285;0,4654063;40;40;1;1;21,7;0,09057865;0,9057865;0,9057866;47,39222;0,2353335;1;5;1;0,44;1,55;0,1;0,1
93,49632;720,2386;0,2789469;0,5346662;0,1609229;0,4049591;40;40;1;1;22,025;0,09733935;0,9733934;0,9733934;14,41173;0,1299057;1;5;1;0,44;1,55;0,1;0,1
93,99624;711,2952;0,2767883;0,5204977;0,1527303;0,3519626;40;40;1;1;22,45;0,0904374;0,9043741;0,9043741;0,6314331;0,0994184;1;5;1;0,44;1,55;0,1;0,1
94,49615;704,6572;0,2751732;0,5100917;0,1460417;0,2477375;40;40;1;1;22,75;0,09637778;0,9637777;0,9637777;74,81026;0,09888881;1;5;1;0,44;1,55;0,1;0,1
94,99607;678,301;0,2686527;0,4750133;0,1343328;0,1881199;40;40;1;1;24,85;0,09996841;0,9996841;0,9996842;89,11589;0,1789969;1;5;1;0,44;1,55;0,1;0,1
95,49599;640,2902;0,2589311;0,4277554;0,1220197;0,2994356;40;40;1;1;26,05;0,09804509;0,9804509;0,9804509;102,666;0,2384339;1;5;1;0,44;1,55;0,1;0,1
95,9959;604,9794;0,2495432;0,3855839;0,1107223;0,306436;40;40;1;1;28,2;0,09665512;0,9665511;0,9665511;97,15914;0,185977;1;5;1;0,44;1,55;0,1;0,1
96,49582;577,2924;0,2419275;0,3530289;0,1015751;0,3646477;40;40;1;1;28,075;0,0947078;0,947078;0,947078;81,68987;0,2411954;1;5;1;0,44;1,55;0,1;0,1
96,99574;555,8649;0,2358722;0,3278427;0,09237651;0,3401685;40;40;1;1;28,85;0,09806974;0,9806974;0,9806974;140,5039;0,1402533;1;5;1;0,44;1,55;0,1;0,1
97,49565;534,8203;0,2297812;0,3037748;0,08262748;0,3346366;40;40;1;1;30,15;0,0975326;0,975326;0,975326;68,24945;0,1396462;1;5;1;0,44;1,55;0,1;0,1
97,99557;518,8134;0,2250497;0,2852768;0,07591586;0,3291322;40;40;1;1;29,825;0,09657649;0,9657649;0,9657648;75,66954;0,2392224;1;5;1;0,44;1,55;0,1;0,1
98,49548;506,5081;0,2213522;0,2711077;0,07002612;0,3496352;40;40;1;1;30,625;0,09992766;0,9992766;0,9992766;50,36709;0,2075006;1;5;1;0,44;1,55;0,1;0,1
98,9954;496,8671;0,2184181;0,2600205;0,06577888;0,5873594;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;61,58799;0,2029192;1;5;1;0,44;1,55;0,1;0,1
99,49532;490,4613;0,2164504;0,2523908;0,06293005;0,5376344;40;40;1;1;30,3;0,09895449;0,9895449;0,9895449;13,93111;0,1614869;1;5;1;0,44;1,55;0,1;0,1
99,99523;483,9232;0,2144262;0,2446541;0,05927491;0,6282576;40;40;1;1;30,675;0,09639705;0,9639705;0,9639705;70,12202;0,1627587;1;5;1;0,44;1,55;0,1;0,1
100,4951;479,2991;0,2129852;0,2394572;0,05524454;0,4658795;40;40;1;1;30,6;0,09822953;0,9822953;0,9822953;21,18416;0,1014582;1;5;1;0,44;1,55;0,1;0,1
100,9951;475,299;0,2117324;0,2349511;0,05145317;0,2135407;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;111,3419;0,08915054;1;5;1;1,17;1,55;0,1;0,1
101,495;472,7679;0,2109363;0,2319051;0,04811292;0,2683446;40;40;1;1;30,475;0,09863478;0,9863478;0,9863478;47,95708;0,1289077;1;5;1;1,17;1,55;0,1;0,1
101,9949;469,0629;0,209767;0,2279702;0,04638239;0,5910315;40;40;1;1;30,05;0,09763539;0,9763539;0,9763539;28,84177;0,08299165;1;5;1;1,17;1,55;0,1;0,1
102,4948;466,4831;0,2089497;0,2251492;0,04521211;0,5553849;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;74,08255;0,07742079;1;5;1;1,17;1,98;0,1;0,1
102,9947;465,1678;0,208532;0,2237693;0,04444218;0,467831;40;40;1;1;30,375;0,09217434;0,9217435;0,9217435;66,8885;0,07600547;1;5;1;1,17;2,02;0,1;0,1
103,4946;462,8645;0,207799;0,2214739;0,04412111;0,2334018;40;40;1;1;30,4;0,09835012;0,9835011;0,9835011;46,92587;0,1254629;1;5;1;1,17;2,2;0,1;0,1
103,9946;460,863;0,2071603;0,2193598;0,04322038;0,654226;40;40;1;1;30,3;0,09707142;0,9707142;0,9707142;85,97356;0,07648638;1;5;1;1,17;2,2;0,1;0,1
104,4945;457,4314;0,2060617;0,2158483;0,04207484;0,4664682;40;40;1;1;30,95;0,09414374;0,9414374;0,9414374;9,402312;0,06577827;1;5;1;1,17;2,2;0,1;0,1
104,9944;453,4666;0,2047869;0,2117707;0,04084704;0,4699656;40;40;1;1;30,9;0,09882566;0,9882566;0,9882566;11,9436;0,1599054;1;5;1;1,17;2,2;0,1;0,1
105,4943;448,6357;0,2032248;0,206802;0,03995659;0,6716144;40;40;1;1;31,275;0,09633154;0,9633154;0,9633154;83,81902;0,1022468;1;5;1;1,17;2,2;0,1;0,1
105,9942;444,338;0,2018278;0,2025057;0,03883917;0,4552225;40;40;1;1;30,4;0,09776709;0,9776709;0,9776709;131,7861;0,009252565;1;5;1;1,17;2,2;0,1;0,1
106,4941;441,7808;0,2009929;0,199858;0,03801871;0,5422645;40;40;1;1;30,975;0,09858862;0,9858862;0,9858862;52,72933;0,07452922;1;5;1;1,17;2,2;0,1;0,1
106,9941;440,0918;0,20044;0,198218;0,03713696;0,2660098;40;40;1;1;30,9;0,09996643;0,9996643;0,9996643;-3,886948;0,07094616;1;5;1;2,55;2,2;0,1;0,1
107,494;438,8914;0,2000465;0,1970511;0,03672947;0,2943231;40;40;1;1;31,625;0,09812375;0,9812375;0,9812375;83,00545;0,0469268;1;5;1;5;2,2;0,1;0,1
107,9939;438,1876;0,1998153;0,1964015;0,03675677;0,444025;40;40;1;1;30,725;0,09954484;0,9954484;0,9954484;78,30311;0,08261224;1;5;1;5;2,2;0,1;0,1
108,4938;438,1367;0,1997987;0,1963297;0,03656064;0,1466749;40;40;1;1;30,2;0,09358144;0,9358144;0,9358144;37,487;0,1267854;1;5;1;5;2,2;0,1;0,1
108,9937;435,7876;0,199026;0,1941655;0,03601905;0,04629698;40;40;1;1;32,05;0,09999996;0,9999996;0,9999996;75,47934;0,1356597;1;5;1;5;3,15;0,1;0,1
109,4936;435,7659;0,1990186;0,1940223;0,03641577;0,1979582;40;40;1;1;31,55;0,09999996;0,9999996;0,9999996;107,2859;0,1585871;1;5;1;5;5;0,1;0,1
109,9936;435,6107;0,1989676;0,1937297;0,03615528;0,07754882;40;40;1;1;31,825;0,09342737;0,9342737;0,9342738;68,47822;0,1186837;1;5;1;5;5;0,1;0,1
110,4935;434,9941;0,1987644;0,1929774;0,0362191;0,2454432;40;40;1;1;30,7;0,09475809;0,9475809;0,9475809;98,07314;0,0850137;1;5;1;5;5;0,1;0,1
110,9934;434,1465;0,1984848;0,1921757;0,03571635;0,4120848;40;40;1;1;31,6;0,09507775;0,9507775;0,9507776;-122,678;0,1265244;1;5;1;5;5;0,1;0,1
111,4933;433,5454;0,1982861;0,1914659;0,03553976;0,1043283;40;40;1;1;30,95;0,09681673;0,9681672;0,9681672;-75,61336;0,127299;1;5;1;5;5;0,1;0,1
111,9932;434,029;0,1984459;0,1918683;0,03538163;0,2013768;40;40;1;1;31,325;0,09536441;0,9536442;0,9536442;-33,5966;0,03594279;1;5;1;5;5;0,1;0,1
112,4931;433,4178;0,1982443;0,1913389;0,03545988;0,06835748;40;40;1;1;31,4;0,09629649;0,9629649;0,9629649;70,54917;0,09500764;1;5;1;5;5;0,1;0,1
112,993;433,6848;0,1983324;0,1915739;0,03564103;0,256998;40;40;1;1;30,2;0,09282321;0,9282321;0,9282319;128,9075;0,03586263;1;5;1;5;5;0,1;0,1
113,493;432,8344;0,1980515;0,1909566;0,03561871;0,1013454;40;40;1;1;31,425;0,09680681;0,9680681;0,9680681;65,39259;0,06127829;1;5;1;5;5;0,1;0,1
113,9929;433,4257;0,1982468;0,1914407;0,03563918;0,01101288;40;40;1;1;30,575;0,09696202;0,9696202;0,9696201;24,01086;0,04434368;1;5;1;5;5;0,1;0,1
114,4928;432,7316;0,1980173;0,1908329;0,03547455;0,2326423;40;40;1;1;30,925;0,09024315;0,9024314;0,9024314;95,34814;0,08086188;1;5;1;5;5;0,1;0,1
114,9927;432,9816;0,1981003;0,1910539;0,03561226;0,3496945;40;40;1;1;31,825;0,09559386;0,9559386;0,9559386;59,08087;0,1252259;1;5;1;5;5;0,1;0,1
115,4926;433,7011;0,1983377;0,1916915;0,03576288;0,1594854;40;40;1;1;30,475;0,09579621;0,957962;0,957962;96,63768;0,1621419;1;5;1;5;5;0,1;0,1
115,9925;433,9516;0,1984205;0,1918556;0,03544383;0,08793937;40;40;1;1;31,425;0,09431911;0,9431911;0,9431911;126,3208;0,1002611;1;5;1;5;5;0,1;0,1
116,4925;433,5562;0,1982898;0,1914775;0,0354884;0,1941004;40;40;1;1;30,75;0,09738071;0,9738071;0,9738071;105,1265;0,08150523;1;5;1;5;5;0,1;0,1
116,9924;434,3105;0,198539;0,1921321;0,0352104;0,02840829;40;40;1;1;30,95;0,0979834;0,979834;0,979834;82,66277;0,02567492;1;5;1;5;5;0,1;0,1
117,4923;434,196;0,1985011;0,1920152;0,03545036;0,1050802;40;40;1;1;31,1;0,09682883;0,9682883;0,9682884;108,9118;0,1551446;1;5;1;5;5;0,1;0,1
117,9922;434,8924;0,198731;0,1926686;0,03551411;0,3213501;40;40;1;1;30,9;0,09601222;0,9601222;0,9601222;89,41239;0,03557207;1;5;1;5;5;0,1;0,1
118,4921;435,1534;0,1988168;0,1929636;0,03533627;0,0269272;40;40;1;1;29,825;0,09926397;0,9926397;0,9926397;-59,68244;0,1004604;1;5;1;5;5;0,1;0,1
118,992;435,1849;0,1988273;0,1929387;0,03503771;0,2079447;40;40;1;1;30,5;0,09672475;0,9672475;0,9672475;156,3165;0,06413325;1;5;1;5;5;0,1;0,1
119,492;434,6732;0,1986587;0,1925088;0,0350107;0,1755038;40;40;1;1;31,2;0,09407899;0,9407899;0,9407899;36,78926;0,07377146;1;5;1;5;5;0,1;0,1
119,9919;435,3979;0,1988976;0,1932117;0,03508539;0,4238681;40;40;1;1;30,55;0,09738723;0,9738723;0,9738723;69,02532;0,08094816;1;5;1;5;5;0,1;0,1
120,4918;434,776;0,1986925;0,1926179;0,03482645;0,08756571;40;40;1;1;31,15;0,09833679;0,9833679;0,9833679;149,0428;0,08302145;1;5;1;5;5;0,1;0,1
120,9917;435,4402;0,1989116;0,19328;0,03484518;0,212591;40;40;1;1;30,775;0,09811576;0,9811575;0,9811575;94,78611;0,09655461;1;5;1;5;5;0,1;0,1
121,4916;434,9574;0,1987522;0,1928656;0,03499313;0,5246883;40;40;1;1;29,975;0,0968611;0,968611;0,9686111;32,73556;0,03281781;1;5;1;5;5;0,1;0,1
121,9915;435,1047;0,1988008;0,1931396;0,03531324;0,3564836;40;40;1;1;30,75;0,09999996;0,9999996;0,9999996;-86,27438;0,1038518;1;5;1;5;5;0,1;0,1
122,4915;436,0745;0,1991202;0,1941105;0,03576396;0,3744161;40;40;1;1;31,275;0,09520771;0,952077;0,952077;118,5744;0,0723516;1;5;1;5;5;0,1;0,1
122,9914;435,0848;0,1987942;0,1931019;0,03605925;0,3913423;40;40;1;1;31;0,08855073;0,8855073;0,8855073;-46,98952;0,04931464;1;5;1;5;5;0,1;0,1
123,4913;434,9149;0,1987385;0,1929342;0,03639502;0,2655132;40;40;1;1;30,55;0,09713808;0,9713808;0,9713808;-45,07673;0,07044619;1;5;1;5;5;0,1;0,1
123,9912;434,6443;0,1986491;0,1926064;0,03620409;0,3817689;40;40;1;1;30,5;0,09955896;0,9955896;0,9955896;-101,667;0,1747924;1;5;1;5;5;0,1;0,1
124,4911;434,2535;0,1985203;0,1922534;0,03639973;0,5523974;40;40;1;1;30;0,09850534;0,9850534;0,9850534;-80,22392;0,08012967;1;5;1;5;5;0,1;0,1
124,991;434,2478;0,1985184;0,1922098;0,03639496;0,4637457;40;40;1;1;30;0,09829129;0,9829129;0,9829129;147,1069;0,0964597;1;5;1;5;5;0,1;0,1
125,491;435,2571;0,198851;0,1932063;0,03678493;0,5205873;40;40;1;1;30,975;0,09852221;0,9852221;0,9852221;-88,43308;0,06222015;1;5;1;5;5;0,1;0,1
