Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;279,3185;0,1419078;0,07484359;0,008995665;0,9980136;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,11671;0,9984416;2,16;4,06;1;0;0;0,1;0,1
72,99976;281,1119;0,142633;0,07583927;0,009082006;0,9987583;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,26903;0,9989883;2,16;4,06;1;0;0;0,1;0,1
73,49968;282,5365;0,1432081;0,07663576;0,009148408;0,9991909;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,40574;0,9993318;2,16;4,06;1;0;0;0,1;0,1
73,9996;283,6633;0,1436619;0,07726881;0,009198738;0,9994398;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,52935;0,9995478;2,16;4,06;1;0;0;0,1;0,1
74,49951;284,5596;0,1440226;0,07777437;0,009236606;0,9996174;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,64365;0,9996847;2,16;4,06;1;0;0;0,1;0,1
74,99943;285,2637;0,1443055;0,07817253;0,009264215;0,9997392;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,7485;0,9997711;2,16;4,06;1;0;0;0,1;0,1
75,49934;285,8236;0,1445303;0,0784893;0,009284033;0,9998056;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,84692;0,999827;2,16;4,06;1;0;0;0,1;0,1
75,99926;286,2625;0,1447064;0,07873777;0,009297429;0,9998401;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,93958;0,9998635;2,16;4,06;1;0;0;0,1;0,1
76,49918;286,6096;0,1448455;0,07893422;0,00930594;0,9998573;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,02726;0,9998879;2,16;4,06;1;0;0;0,1;0,1
76,99909;286,8847;0,1449558;0,07908957;0,009310644;0,9999217;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,11102;0,9999048;2,16;4,06;1;0;0;0,1;0,1
77,49901;287,1057;0,1450444;0,07921439;0,009312375;0,9998882;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,19207;0,9999167;2,16;4,06;1;0;0;0,1;0,1
77,99892;287,2817;0,1451148;0,0793132;0,009311724;0,9999326;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,26985;0,9999258;2,16;4,06;1;0;0;0,1;0,1
78,49884;287,4221;0,1451711;0,07939188;0,009315792;0,9999199;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,3452;0,9999325;2,16;4,06;1;0;0;0,1;0,1
78,99876;287,5345;0,145216;0,07945447;0,009319021;0,9999436;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,41772;0,9999379;2,16;4,06;1;0;0;0,1;0,1
79,49867;287,6247;0,1452523;0,07950452;0,009320837;0,9999382;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,48839;0,9999425;2,16;4,06;1;0;0;0,1;0,1
79,99859;287,6978;0,1452813;0,07954459;0,009321634;0,9999596;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,55762;0,9999461;2,16;4,06;1;0;0;0,1;0,1
80,4985;287,7564;0,1453049;0,07957662;0,009321481;0,9999317;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,62445;0,9999493;2,16;4,06;1;0;0;0,1;0,1
80,99842;287,8042;0,145324;0,07960263;0,009320705;0,9999453;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,68991;0,999952;2,16;4,06;1;0;0;0,1;0,1
81,49834;287,8435;0,14534;0,07962359;0,009319341;0,9999725;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,75434;0,9999545;2,16;4,06;1;0;0;0,1;0,1
81,99825;287,876;0,1453528;0,07964057;0,009317582;0,9999588;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,8164;0,9999567;2,16;4,06;1;0;0;0,1;0,1
82,49817;287,903;0,1453635;0,07965468;0,009315499;0,9999353;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,87757;0,9999586;2,16;4,06;1;0;0;0,1;0,1
82,99809;287,9255;0,1453725;0,07966609;0,009313144;0,999961;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,93639;0,9999604;2,16;4,06;1;0;0;0,1;0,1
83,498;287,9441;0,1453801;0,07967563;0,009310476;0,9999769;40;40;1;1;39;0,09999996;0,9999996;0,9999996;33,99503;0,9999622;2,16;4,06;1;0;0;0,1;0,1
83,99792;287,9605;0,1453865;0,07968359;0,009307674;0,9999567;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,05147;0,9999638;2,16;4,06;1;0;0;0,1;0,1
84,49783;287,9743;0,1453919;0,07969017;0,009304726;0,9999542;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,10729;0,999965;2,16;4,06;1;0;0;0,1;0,1
84,99775;287,9863;0,145397;0,07969594;0,00930173;0,9999759;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,1616;0,9999663;2,16;4,06;1;0;0;0,1;0,1
85,49767;287,9968;0,1454013;0,07970075;0,009298575;0,9999804;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,21471;0,9999675;2,16;4,06;1;0;0;0,1;0,1
85,99758;288,0057;0,1454046;0,07970471;0,00929547;0,9999486;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,26603;0,9999686;2,16;4,06;1;0;0;0,1;0,1
86,4975;288,0141;0,1454081;0,07970842;0,009292339;0,999976;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,31698;0,9999696;2,16;4,06;1;0;0;0,1;0,1
86,99741;288,0221;0,1454112;0,07971177;0,009289166;0,9999658;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,36703;0,9999706;2,16;4,06;1;0;0;0,1;0,1
87,49733;288,0288;0,1454139;0,07971467;0,009285978;0,9999669;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,41568;0,9999713;2,16;4,06;1;0;0;0,1;0,1
87,99725;288,0346;0,1454164;0,07971699;0,009282821;0,9999821;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,46287;0,9999722;2,16;4,06;1;0;0;0,1;0,1
88,49716;288,04;0,1454185;0,07971908;0,009279631;0,9999909;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,50952;0,9999729;2,16;4,06;1;0;0;0,1;0,1
88,99708;288,045;0,1454205;0,07972098;0,00927638;0,9999242;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,55544;0,9999737;2,16;4,06;1;0;0;0,1;0,1
89,49699;288,0499;0,1454224;0,07972282;0,009273237;0,9999968;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,60001;0,9999744;2,16;4,06;1;0;0;0,1;0,1
89,99691;288,0545;0,1454242;0,07972442;0,009270113;0,9999741;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,64405;0,999975;2,16;4,06;1;0;0;0,1;0,1
90,49683;288,0583;0,1454257;0,07972584;0,009266995;0,9999745;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,68674;0,9999755;2,16;4,06;1;0;0;0,1;0,1
90,99674;288,063;0,1454275;0,07972751;0,009263928;0,9999907;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,72924;0,9999763;2,16;4,06;1;0;0;0,1;0,1
91,49666;288,0667;0,1454291;0,07972893;0,009260885;0,9999465;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,76979;0,9999765;2,16;4,06;1;0;0;0,1;0,1
91,99657;288,0706;0,1454306;0,07973024;0,009257823;1,000004;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,81049;0,9999773;2,16;4,06;1;0;0;0,1;0,1
92,49649;288,0744;0,1454321;0,07973147;0,009254857;0,9999741;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,84479;0,9999776;2,16;4,06;1;0;0;0,1;0,1
92,99641;288,0781;0,1454336;0,07973269;0,009251904;0,9999753;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,88374;0,9999781;2,16;4,06;1;0;0;0,1;0,1
93,49632;288,0813;0,1454349;0,07973383;0,009248989;0,9999771;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,92173;0,9999784;2,16;4,06;1;0;0;0,1;0,1
93,99624;288,0841;0,1454361;0,07973473;0,009246085;0,9999881;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,95911;0,999979;2,16;4,06;1;0;0;0,1;0,1
94,49615;288,0873;0,1454372;0,07973559;0,009243266;0,9999934;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,99541;0,9999793;2,16;4,06;1;0;0;0,1;0,1
94,99607;288,0905;0,1454387;0,07973672;0,009240485;0,9999805;40;40;1;1;39;0,09999996;0,9999996;0,9999996;35,03154;0,9999797;2,16;4,06;1;0;0;0,1;0,1
95,49599;288,0937;0,14544;0,07973777;0,009237702;0,9999322;40;40;1;1;39;0,09999996;0,9999996;0,9999996;35,06672;0,9999802;2,16;4,06;1;0;0;0,1;0,1
95,9959;288,0966;0,145441;0,07973868;0,009234913;1,000003;40;40;1;1;39;0,09999996;0,9999996;0,9999996;35,10169;0,9999804;2,16;4,06;1;0;0;0,1;0,1
96,49582;287,8897;0,1453582;0,07962482;0,009140699;0,9999434;40;40;1;1;39;0,09973492;0,9973493;0,9973493;36,33466;0,9601445;2,16;4,06;1;0;0;0,1;0,1
96,99574;284,1433;0,1438553;0,07765959;0,008504767;0,9761657;40;40;1;1;39;0,09987603;0,9987603;0,9987603;41,36173;0,9525522;2,16;4,06;1;0;0;0,1;0,1
97,49565;280,144;0,1422417;0,07569026;0,008120106;0,9842345;40;40;1;1;39;0,09884292;0,9884292;0,9884292;48,78912;0,8935124;2,16;4,06;1;0;0;0,1;0,1
97,99557;276,9024;0,1409275;0,07424863;0,007745008;0,9630603;40;40;1;1;39;0,09699862;0,9699861;0,9699861;65,14223;0,8337145;2,16;4,06;1;0;0;0,1;0,1
98,49548;278,5561;0,1415986;0,0752624;0,007723697;0,9804822;40;40;1;1;39;0,09809998;0,9809998;0,9809998;71,16151;0,9126498;2,16;4,06;1;0;0;0,1;0,1
98,9954;278,7414;0,1416738;0,07565632;0,008110496;0,9625944;40;40;1;1;39;0,09880728;0,9880728;0,9880728;92,2261;0,8578802;2,16;4,06;1;0;0;0,1;0,1
99,49532;284,9567;0,1441822;0,07920139;0,008563853;0,9614727;40;40;1;1;39;0,09692308;0,9692308;0,9692308;107,8994;0,7932246;2,16;4,06;1;0;0;0,1;0,1
99,99523;292,9478;0,1473752;0,08356701;0,009180156;0,9669699;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,072;0,9658726;2,16;4,06;1;0;0;0,1;0,1
100,4951;297,5183;0,1491852;0,08590944;0,00953489;0,986504;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,955;0,9918332;2,16;4,06;1;0;0;0,1;0,1
100,9951;301,1234;0,1506051;0,08776868;0,009823172;0,9933038;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,8763;0,9944116;2,16;4,06;1;0;0;0,1;0,1
101,495;304,1412;0,1517881;0,089352;0,01006242;0,9952598;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,8617;0,9960443;2,16;4,06;1;0;0;0,1;0,1
101,9949;306,6405;0,1527641;0,09068196;0,01025938;0,9966479;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,8762;0,9971864;2,16;4,06;1;0;0;0,1;0,1
102,4948;308,6847;0,1535599;0,09178217;0,01041949;0,9975952;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,9084;0,9979747;2,16;4,06;1;0;0;0,1;0,1
102,9947;310,3927;0,1542232;0,09270941;0,01055247;0,9982914;40;40;1;1;39;0,09999996;0,9999996;0,9999996;112,9539;0,9985366;2,16;4,06;1;0;0;0,1;0,1
103,4946;311,772;0,1547575;0,09346326;0,01065924;0,9987186;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,0068;0,9989222;2,16;4,06;1;0;0;0,1;0,1
103,9946;312,9008;0,155194;0,09408341;0,01074614;0,9990765;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,0644;0,999194;2,16;4,06;1;0;0;0,1;0,1
104,4945;313,8319;0,1555538;0,09459716;0,01081743;0,9992928;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,1251;0,9993884;2,16;4,06;1;0;0;0,1;0,1
104,9944;314,593;0,1558475;0,09501821;0,01087535;0,9994544;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,1864;0,9995283;2,16;4,06;1;0;0;0,1;0,1
105,4943;315,2162;0,1560876;0,09536363;0,01092255;0,9995826;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,2472;0,9996301;2,16;4,06;1;0;0;0,1;0,1
105,9942;315,723;0,1562828;0,09564487;0,01096078;0,9996781;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,3062;0,9997047;2,16;4,06;1;0;0;0,1;0,1
106,4941;316,1412;0,1564436;0,09587722;0,0109922;0,9997364;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,3636;0,9997613;2,16;4,06;1;0;0;0,1;0,1
106,9941;316,4832;0,1565753;0,09606729;0,01101783;0,9997786;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,4184;0,9998042;2,16;4,06;1;0;0;0,1;0,1
107,494;316,7651;0,1566839;0,09622391;0,01103893;0,9998096;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,4707;0,9998376;2,16;4,06;1;0;0;0,1;0,1
107,9939;316,9984;0,1567735;0,09635334;0,01105632;0,9998809;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,5203;0,9998638;2,16;4,06;1;0;0;0,1;0,1
108,4938;317,1883;0,1568464;0,0964586;0,01107051;0,9998926;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,5665;0,9998845;2,16;4,06;1;0;0;0,1;0,1
108,9937;317,3474;0,1569075;0,09654689;0,01108242;0,9998703;40;40;1;1;39;0,09999996;0,9999996;0,9999996;113,6107;0,9999012;2,16;4,06;1;0;0;0,1;0,1
109,4936;314,1138;0,1556627;0,09458654;0,01059287;0,9886759;40;40;1;1;39;0,09787695;0,9787695;0,9787695;119,4579;0,8917435;2,16;4,06;1;0;0;0,1;0,1
109,9936;309,1433;0,1537382;0,09165786;0,01003449;0,9747109;40;40;1;1;39;0,09761249;0,9761249;0,9761249;126,8331;0,8923413;2,16;4,06;1;0;0;0,1;0,1
110,4935;301,9238;0,1509194;0,08745986;0,009506564;0,9599676;40;40;1;1;39;0,09829275;0,9829275;0,9829275;137,642;0,7439189;2,16;4,06;1;0;0;0,1;0,1
110,9934;292,688;0,1472719;0,08232693;0,009255148;0,8926206;40;40;1;1;39;0,09802435;0,9802435;0,9802435;171,9427;0,8232991;2,16;4,06;1;0;0;0,1;0,1
111,4933;292,4681;0,1471843;0,08224241;0,009288255;0,9491501;40;40;1;1;39;0,09853919;0,9853919;0,9853919;177,6857;0,9223292;2,16;4,06;1;0;0;0,1;0,1
111,9932;292,9043;0,1473579;0,08249995;0,009323304;0,9892607;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-178,7837;0,9960688;2,16;4,06;1;0;0;0,1;0,1
112,4931;294,6332;0,148044;0,0833653;0,009371239;0,9965441;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-178,8467;0,9962258;2,16;4,06;1;0;0;0,1;0,1
112,993;295,7952;0,1485043;0,08394762;0,009357837;0,9965711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-174,9239;0,9649056;2,16;4,06;1;0;0;0,1;0,1
113,493;295,3058;0,1483104;0,08367155;0,009217523;0,9905602;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,48;0,997467;2,16;4,06;1;0;0;0,1;0,1
113,9929;296,5554;0,148805;0,08430738;0,009293587;0,9977888;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5481;0,9974718;2,16;4,06;1;0;0;0,1;0,1
114,4928;297,9897;0,1493713;0,08504741;0,009364986;0,9975395;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6026;0,9977263;2,16;4,06;1;0;0;0,1;0,1
114,9927;299,2332;0,1498615;0,08569466;0,009425843;0,9979711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6404;0,9981823;2,16;4,06;1;0;0;0,1;0,1
115,4926;300,2711;0,15027;0,08623842;0,009476523;0,9983916;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6651;0,9985689;2,16;4,06;1;0;0;0,1;0,1
115,9925;301,1366;0,1506103;0,08669417;0,009542564;0,9987117;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,68;0,9988721;2,16;4,06;1;0;0;0,1;0,1
116,4925;301,8407;0,1508866;0,08706628;0,009617401;0,9989842;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6875;0,9991024;2,16;4,06;1;0;0;0,1;0,1
116,9924;302,4253;0,1511159;0,08737603;0,009691032;0,9992055;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6898;0,9992814;2,16;4,06;1;0;0;0,1;0,1
117,4923;302,9077;0,1513052;0,08763228;0,009755825;0,9993607;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6885;0,9994203;2,16;4,06;1;0;0;0,1;0,1
117,9922;303,2993;0,1514585;0,08784019;0,009812062;0,9994688;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6849;0,9995273;2,16;4,06;1;0;0;0,1;0,1
118,4921;303,6227;0,1515851;0,08801221;0,009861917;0,9995522;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6797;0,9996111;2,16;4,06;1;0;0;0,1;0,1
118,992;303,8887;0,1516894;0,08815351;0,009906053;0,9996659;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6738;0,9996772;2,16;4,06;1;0;0;0,1;0,1
119,492;304,1082;0,1517751;0,08826993;0,009945365;0,9996828;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6673;0,99973;2,16;4,06;1;0;0;0,1;0,1
119,9919;304,2867;0,151845;0,08836428;0,009979942;0,9997712;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6609;0,9997717;2,16;4,06;1;0;0;0,1;0,1
120,4918;304,4336;0,1519025;0,08844163;0,01001083;0,9997883;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6546;0,9998055;2,16;4,06;1;0;0;0,1;0,1
120,9917;304,5548;0,1519499;0,08850535;0,0100385;0,9998122;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6487;0,9998327;2,16;4,06;1;0;0;0,1;0,1
121,4916;304,653;0,1519882;0,08855658;0,0100628;0,9998709;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6433;0,9998549;2,16;4,06;1;0;0;0,1;0,1
121,9915;304,7362;0,1520207;0,08859966;0,01008516;0,9998565;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6381;0,9998735;2,16;4,06;1;0;0;0,1;0,1
122,4915;304,8038;0,152047;0,08863457;0,01010507;0,9998698;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6334;0,999889;2,16;4,06;1;0;0;0,1;0,1
122,9914;304,8598;0,152069;0,08866312;0,01012294;0,9998836;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6291;0,9999015;2,16;4,06;1;0;0;0,1;0,1
123,4913;304,9057;0,152087;0,08868632;0,01013905;0,9998997;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6253;0,9999126;2,16;4,06;1;0;0;0,1;0,1
123,9912;304,9446;0,1521021;0,08870591;0,01015381;0,9999349;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6219;0,9999219;2,16;4,06;1;0;0;0,1;0,1
124,4911;304,9769;0,1521148;0,08872171;0,01016716;0,9999269;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6189;0,9999295;2,16;4,06;1;0;0;0,1;0,1
124,991;305,0041;0,1521254;0,08873501;0,01017951;0,9999347;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6161;0,9999367;2,16;4,06;1;0;0;0,1;0,1
125,491;305,0262;0,1521341;0,08874582;0,01019065;0,9999384;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6138;0,9999425;2,16;4,06;1;0;0;0,1;0,1
125,9909;305,0454;0,1521415;0,08875468;0,01020072;0,9999512;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6117;0,9999475;2,16;4,06;1;0;0;0,1;0,1
126,4908;305,062;0,152148;0,08876247;0,01021009;0,9999508;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6098;0,9999523;2,16;4,06;1;0;0;0,1;0,1
126,9907;305,0756;0,1521534;0,08876878;0,01021862;0,9999492;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6082;0,9999564;2,16;4,06;1;0;0;0,1;0,1
127,4906;305,0875;0,1521578;0,08877399;0,01022657;0,9999734;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6067;0,9999599;2,16;4,06;1;0;0;0,1;0,1
127,9905;305,0974;0,1521619;0,08877837;0,01023389;0,9999553;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6055;0,9999631;2,16;4,06;1;0;0;0,1;0,1
128,4906;305,1063;0,1521653;0,08878223;0,01024051;0,9999441;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6044;0,9999661;2,16;4,06;1;0;0;0,1;0,1
128,9907;305,1138;0,1521682;0,08878542;0,01024678;0,9999734;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6034;0,9999684;2,16;4,06;1;0;0;0,1;0,1
129,4908;305,1205;0,1521709;0,08878802;0,01025248;0,9999672;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6026;0,9999706;2,16;4,06;1;0;0;0,1;0,1
129,991;305,1262;0,1521732;0,08879032;0,0102578;0,9999764;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6018;0,9999727;2,16;4,06;1;0;0;0,1;0,1
130,4911;305,1312;0,152175;0,08879219;0,01026263;0,9999757;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6012;0,9999746;2,16;4,06;1;0;0;0,1;0,1
130,9912;305,1357;0,152177;0,08879405;0,01026725;0,9999835;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6007;0,9999763;2,16;4,06;1;0;0;0,1;0,1
131,4913;305,1398;0,1521784;0,08879547;0,01027149;0,9999709;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6001;0,9999779;2,16;4,06;1;0;0;0,1;0,1
131,9914;305,1435;0,1521799;0,08879682;0,01027554;0,9999766;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5997;0,9999792;2,16;4,06;1;0;0;0,1;0,1
132,4915;305,147;0,1521812;0,08879805;0,01027923;0,9999844;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5994;0,9999804;2,16;4,06;1;0;0;0,1;0,1
132,9916;305,1499;0,1521824;0,08879908;0,01028273;0,9999751;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5991;0,9999814;2,16;4,06;1;0;0;0,1;0,1
133,4917;305,1528;0,1521835;0,08880004;0,01028598;0,9999879;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5988;0,9999827;2,16;4,06;1;0;0;0,1;0,1
133,9918;305,1554;0,1521846;0,08880088;0,01028901;0,9999785;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5986;0,9999836;2,16;4,06;1;0;0;0,1;0,1
134,4919;305,1574;0,1521854;0,08880159;0,01029191;0,9999941;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5984;0,9999843;2,16;4,06;1;0;0;0,1;0,1
134,992;305,1595;0,1521862;0,08880205;0,01029457;0,9999816;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5982;0,9999852;2,16;4,06;1;0;0;0,1;0,1
135,4921;305,1618;0,152187;0,08880283;0,01029715;0,9999859;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5981;0,9999859;2,16;4,06;1;0;0;0,1;0,1
135,9922;305,1635;0,1521878;0,0888034;0,01029949;0,9999726;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,598;0,9999864;2,16;4,06;1;0;0;0,1;0,1
136,4923;305,1655;0,1521886;0,08880393;0,01030178;0,9999962;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5979;0,999987;2,16;4,06;1;0;0;0,1;0,1
136,9924;305,1672;0,1521891;0,0888046;0,01030394;0,9999894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5979;0,9999877;2,16;4,06;1;0;0;0,1;0,1
137,4926;305,1688;0,1521899;0,0888051;0,01030596;0,9999759;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5979;0,9999883;2,16;4,06;1;0;0;0,1;0,1
137,9927;305,1708;0,1521905;0,08880563;0,01030788;1,000011;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5979;0,9999886;2,16;4,06;1;0;0;0,1;0,1
138,4928;305,172;0,152191;0,08880602;0,01030971;0,9999742;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,598;0,9999889;2,16;4,06;1;0;0;0,1;0,1
138,9929;305,1733;0,1521916;0,08880642;0,01031139;0,99998;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,598;0,9999893;2,16;4,06;1;0;0;0,1;0,1
139,493;305,1749;0,1521922;0,08880704;0,01031308;0,9999856;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5981;0,9999899;2,16;4,06;1;0;0;0,1;0,1
139,9931;305,1764;0,1521927;0,08880738;0,01031463;0,9999997;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5982;0,9999902;2,16;4,06;1;0;0;0,1;0,1
140,4932;305,1774;0,1521931;0,0888076;0,01031605;0,9999992;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5983;0,9999905;2,16;4,06;1;0;0;0,1;0,1
140,9933;305,179;0,1521937;0,08880814;0,01031747;0,9999784;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5985;0,9999908;2,16;4,06;1;0;0;0,1;0,1
141,4934;305,1801;0,1521942;0,08880841;0,01031881;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5987;0,9999908;2,16;4,06;1;0;0;0,1;0,1
141,9935;305,1813;0,1521946;0,08880879;0,01032015;0,9999932;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5989;0,9999911;2,16;4,06;1;0;0;0,1;0,1
142,4936;305,1824;0,1521951;0,08880913;0,01032133;0,999981;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,599;0,9999914;2,16;4,06;1;0;0;0,1;0,1
142,9937;305,1839;0,1521956;0,08880959;0,01032253;1,000005;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5993;0,9999915;2,16;4,06;1;0;0;0,1;0,1
143,4938;305,1852;0,152196;0,08881;0,01032367;0,9999856;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5995;0,9999919;2,16;4,06;1;0;0;0,1;0,1
143,9939;305,1861;0,1521967;0,08881048;0,01032481;0,9999899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,5998;0,999992;2,16;4,06;1;0;0;0,1;0,1
144,494;305,1875;0,1521971;0,08881079;0,01032586;0,9999884;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6002;0,9999922;2,16;4,06;1;0;0;0,1;0,1
