Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,49934;1007,366;0,3393969;1,23041;0,1767527;0,8394992;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-24,37485;0,8399391;1;1;1;0;1;0,1;0,1
75,99926;998,2289;0,3377018;1,205821;0,1754076;0,843297;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-24,14856;0,8446981;1;1;1;0;1;0,1;0,1
76,49918;990,0945;0,3361819;1,184163;0,174085;0,8472645;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-23,79536;0,8483858;1;1;1;0;1;0,1;0,1
76,99909;981,2498;0,3345172;1,160844;0,1724747;0,8517501;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-23,46259;0,853831;1;1;1;0;1;0,1;0,1
77,49901;973,3422;0,3330182;1,140198;0,1707907;0,8563143;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-22,91957;0,8588705;1;1;1;0;1;0,1;0,1
77,99892;965,7652;0,3315724;1,120656;0,1689858;0,861467;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-22,33524;0,8640677;1;1;1;0;1;0,1;0,1
78,49884;958,5627;0,330189;1,102186;0,167066;0,8680638;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-21,58083;0,8708497;1;1;1;0;1;0,1;0,1
78,99876;951,9501;0,328912;1,085319;0,1651387;0,873539;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-21,06805;0,8757653;1;1;1;0;1;0,1;0,1
79,49867;945,2581;0,3276117;1,068329;0,1630084;0,8777666;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-20,67235;0,8791583;1;1;1;0;1;0,1;0,1
79,99859;939,1602;0,32642;1,052978;0,1608696;0,8824959;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-20,30481;0,8845423;1;1;1;0;1;0,1;0,1
80,4985;933,4189;0,3252926;1,038656;0,1586728;0,88706;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-20,01806;0,8886808;1;1;1;0;1;0,1;0,1
80,99842;928,0866;0,3242401;1,025346;0,156516;0,8910875;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-19,36171;0,8925729;1;1;1;0;1;0,1;0,1
81,49834;923,1533;0,3232625;1,013149;0,1543195;0,8955438;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-18,77287;0,8976289;1;1;1;0;1;0,1;0,1
81,99825;918,1708;0,32227;1,000907;0,1519044;0,9007797;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-18,16015;0,9035115;1;1;1;0;1;0,1;0,1
82,49817;913,6356;0,3213632;0,9898219;0,149634;0,9087731;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-17,04426;0,9127991;1;1;1;0;1;0,1;0,1
82,99809;909,568;0,3205471;0,9799429;0,1474656;0,917509;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-16,0964;0,9215554;1;1;1;0;1;0,1;0,1
83,498;905,1954;0,3196662;0,9693483;0,1449963;0,9257208;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-15,01228;0,929012;1;1;1;0;1;0,1;0,1
83,99792;901,2026;0,3188588;0,9598333;0,1426983;0,932929;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-14,26418;0,9347957;1;1;1;0;1;0,1;0,1
84,49783;897,4252;0,3180922;0,9508824;0,140441;0,9373074;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-13,86842;0,9379056;1;1;1;0;1;0,1;0,1
84,99775;893,8139;0,3173569;0,9424317;0,1381919;0,9412557;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-12,93806;0,9427782;1;1;1;0;1;0,1;0,1
85,49767;890,449;0,3166697;0,9345888;0,1360538;0,9453294;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-12,27659;0,9465378;1;1;1;0;1;0,1;0,1
85,99758;887,043;0,3159722;0,9267133;0,1338495;0,9496698;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-11,57779;0,9513127;1;1;1;0;1;0,1;0,1
86,4975;883,8848;0,3153231;0,9194533;0,131721;0,9545801;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-10,67312;0,9569166;1;1;1;0;1;0,1;0,1
86,99741;881,0987;0,314749;0,9130611;0,1298207;0,9598889;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-9,67762;0,9626131;1;1;1;0;1;0,1;0,1
87,49733;878,1982;0,3141501;0,9062618;0,1277816;0,9655378;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,692134;0,9664757;1;1;1;0;1;0,1;0,1
87,99725;875,5465;0,313601;0,9001654;0,1257285;0,9695944;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,091207;0,9710895;1;1;1;0;1;0,1;0,1
88,49716;873,0275;0,3130785;0,8944055;0,1238065;0,9721575;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,886352;0,9711564;1;1;1;0;1;0,1;0,1
88,99708;870,5602;0,3125648;0,8888235;0,1218325;0,9717442;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,193311;0,9712058;1;1;1;0;1;0,1;0,1
89,49699;868,3182;0,3120976;0,8837479;0,1199352;0,9714399;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,212442;0,9702643;1;1;1;0;1;0,1;0,1
89,99691;866,0499;0,3116239;0,8786332;0,1179039;0,9712212;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,407437;0,9705623;1;1;1;0;1;0,1;0,1
90,49683;863,9824;0,3111911;0,873988;0,1159371;0,9712886;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,331039;0,9708384;1;1;1;0;1;0,1;0,1
90,99674;862,0518;0,3107863;0,869644;0,1139281;0,9710987;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,382912;0,969906;1;1;1;0;1;0,1;0,1
91,49666;860,2429;0,3104062;0,8655787;0,1118974;0,9707847;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,399097;0,9697622;1;1;1;0;1;0,1;0,1
91,99657;858,57;0,3100544;0,8618464;0,1098469;0,9707531;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,436785;0,9698782;1;1;1;0;1;0,1;0,1
92,49649;856,99;0,3097218;0,8583349;0,1077849;0,9709064;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,301869;0,9707815;1;1;1;0;1;0,1;0,1
92,99641;855,5178;0,309411;0,855085;0,1057321;0,9714854;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,229045;0,9709755;1;1;1;0;1;0,1;0,1
93,49632;854,1484;0,3091218;0,8520962;0,1036766;0,9722959;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-8,025387;0,971882;1;1;1;0;1;0,1;0,1
93,99624;852,9073;0,3088591;0,8493528;0,1016467;0,9731692;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,664404;0,9729511;1;1;1;0;1;0,1;0,1
94,49615;851,7446;0,308613;0,8468058;0,09961037;0,9743735;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,330656;0,9746801;1;1;1;0;1;0,1;0,1
94,99607;850,6365;0,3083782;0,8444126;0,09768265;0,9763768;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,011119;0,9764053;1;1;1;0;1;0,1;0,1
95,49599;849,6714;0,3081731;0,8423243;0,0958039;0,9771377;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,042984;0,976245;1;1;1;0;1;0,1;0,1
95,9959;848,7499;0,3079779;0,8403508;0,09383763;0,9771762;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,224643;0,9754244;1;1;1;0;1;0,1;0,1
96,49582;848,0079;0,30782;0,8387394;0,09198545;0,9767398;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,37876;0,9754702;1;1;1;0;1;0,1;0,1
96,99574;847,3851;0,3076874;0,837402;0,09020142;0,9767066;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,493441;0,9761506;1;1;1;0;1;0,1;0,1
97,49565;846,8807;0,3075801;0,8363131;0,08827283;0,9765205;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,445465;0,9755661;1;1;1;0;1;0,1;0,1
97,99557;846,5194;0,3075036;0,8354982;0,08642884;0,9763242;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,313678;0,9755782;1;1;1;0;1;0,1;0,1
98,49548;846,213;0,3074379;0,8348088;0,08451973;0,977532;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,077258;0,9755684;1;1;1;0;1;0,1;0,1
98,9954;845,9884;0,3073906;0,8343164;0,08272057;0,9786193;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,950024;0,9783531;1;1;1;0;1;0,1;0,1
99,49532;845,8689;0,3073649;0,8340265;0,08095066;0,9791381;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,808445;0,9788701;1;1;1;0;1;0,1;0,1
99,99523;845,8292;0,3073564;0,833933;0,07911589;0,9791489;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,976803;0,9781583;1;1;1;0;1;0,1;0,1
100,4951;845,8826;0,3073676;0,8340446;0,07724381;0,9790745;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,985606;0,9780657;1;1;1;0;1;0,1;0,1
100,9951;846,0182;0,3073967;0,8343211;0,07553528;0,9792067;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,888185;0,9778712;1;1;1;0;1;0,1;0,1
101,495;846,2474;0,3074454;0,83482;0,07368621;0,9794454;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,050656;0,9781399;1;1;1;0;1;0,1;0,1
101,9949;846,5716;0,3075143;0,8355224;0,07190303;0,9795873;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-6,921264;0,9793056;1;1;1;0;1;0,1;0,1
102,4948;846,881;0,3075804;0,8362427;0,07004274;0,9802626;20;22;0,55;2;19,2;0,09999996;0,9999996;1;-7,22029;0,9297946;1;1;1;0;1;0,1;0,1
102,9947;842,9198;0,3067357;0,8294926;0,06630193;0,9584096;20;22;0,55;2;19,2;0,09999996;0,9999996;1;8,590302;0,8071764;1;1;1;0;1;0,1;0,1
103,4946;828,4863;0,3036324;0,7985732;0,0595919;0,6988628;20;22;0,55;2;19,2;0,09999996;0,9999996;1;51,37674;0,4720777;1;1;1;0;1;0,1;0,1
103,9946;805,8172;0,2986725;0,7496017;0,05499257;0,4739172;20;22;0,55;2;19,2;0,09999996;0,9999996;1;53,55774;0,4604697;1;1;1;0;1;0,1;0,1
104,4945;783,5667;0,2937001;0,7034289;0,0594516;0,4652944;20;22;0,55;2;19,2;0,09999996;0,9999996;1;52,50887;0,4711831;1;1;1;0;1;0,1;0,1
104,9944;762,5698;0,2889095;0,6614727;0,06370042;0,4759887;20;22;0,55;2;19,2;0,09999996;0,9999996;1;51,53169;0,4818553;1;1;1;0;1;0,1;0,1
105,4943;743,4212;0,2844545;0,6245617;0,06749054;0,4819171;40;40;1;1;19,4;0,09999996;0,9999996;0,9999996;54,48823;0,4725118;1;1;1;0;1;0,1;0,1
105,9942;720,4832;0,2790058;0,5818599;0,06984096;0,4467933;40;40;1;1;19,8;0,09999996;0,9999996;0,9999996;74,23163;0,40529;1;1;1;0;1;0,1;0,1
106,4941;687,6481;0,2709854;0,5240808;0,06868506;0,311273;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;115,7076;0,2064011;1;1;1;0;1;0,1;0,1
106,9941;649,4481;0,2613085;0,4612324;0,06458671;0,1356666;40;40;1;1;21,15;0,09999996;0,9999996;0,9999996;173,8967;0,103517;1;1;1;0;1;0,1;0,1
107,494;610,6519;0,2510753;0,4020594;0,05968488;0,1002505;40;40;1;1;22,8;0,09999996;0,9999996;0,9999996;-168,6183;0,09977288;1;1;1;0;1;0,1;0,1
107,9939;572,0923;0,2404714;0,3479393;0,0546548;0,09985102;40;40;1;1;24,8;0,09999996;0,9999996;0,9999996;-172,1778;0,1003549;1;1;1;0;1;0,1;0,1
108,4938;532,5511;0,2291158;0,2972238;0,04980889;0,1003848;40;40;1;1;26,5;0,09999996;0,9999996;0,9999996;-171,5218;0,100208;1;1;1;0;1;0,1;0,1
108,9937;495,501;0,2179997;0,254108;0,04519068;0,1000479;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-167,9811;0,09972458;1;1;1;0;1;0,1;0,1
109,4936;458,6553;0,2064542;0,2152997;0,04050997;0,2016991;40;40;1;1;31,75;0,09999996;0,9999996;0,9999996;110,3391;0,5849816;1;1;1;0;1;0,1;0,1
109,9936;431,3669;0,1975659;0,1887808;0,0372191;0,6992137;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;107,447;0,7380947;1;1;1;0;1;0,1;0,1
110,4935;407,5358;0,1895542;0,1671159;0,03425545;0,7715819;40;40;1;1;34,8;0,09999996;0,9999996;0,9999996;110,1832;0,7902514;1;1;1;0;1;0,1;0,1
110,9934;387,9448;0,1827856;0,1503788;0,03173004;0,8473161;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;106,9575;0,899402;1;1;1;0;1;0,1;0,1
111,4933;372,7722;0,1774249;0,1380775;0,02978375;0,9113997;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;105,8045;0,9262995;1;1;1;0;1;0,1;0,1
111,9932;360,2516;0,1729212;0,1283591;0,02824937;0,9399843;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;102,2736;0,9509554;1;1;1;0;1;0,1;0,1
112,4931;349,6081;0,1690337;0,1203752;0,02699921;0,9551653;40;40;1;1;37,45;0,09999996;0,9999996;0,9999996;102,1358;0,9603033;1;1;1;0;1;0,1;0,1
112,993;339,9536;0,1654598;0,1133381;0,025897;0,9613767;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;103,249;0,960452;1;1;1;0;1;0,1;0,1
113,493;331,1807;0,1621717;0,1071272;0,02473665;0,9635838;40;40;1;1;38,6;0,09999996;0,9999996;0,9999996;103,7213;0,9613467;1;1;1;0;1;0,1;0,1
113,9929;321,8196;0,1586203;0,1006866;0,02331545;0,9598917;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1881;0,9664493;1;1;1;0;1;0,1;0,1
114,4928;314,6415;0,1558661;0,09589211;0,02210187;0,9714437;40;40;1;1;39;0,09999996;0,9999996;0,9999996;104,6475;0,976045;1;1;1;0;1;0,1;0,1
114,9927;309,0074;0,1536853;0,09223659;0,02120906;0,980724;40;40;1;1;39;0,09999996;0,9999996;0,9999996;103,4112;0,9856612;1;1;1;0;1;0,1;0,1
115,4926;304,9177;0,1520917;0,08964305;0,02047455;0,9884748;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,9992;0,9905283;1;1;1;0;1;0,1;0,1
115,9925;301,8056;0,1508728;0,08770393;0,01994896;0,9917676;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,5061;0,9931237;1;1;1;0;1;0,1;0,1
116,4925;299,5198;0,1499745;0,08630292;0,01949782;0,9949646;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,7249;0,9960648;1;1;1;0;1;0,1;0,1
116,9924;297,7831;0,1492898;0,08525111;0,01912943;0,9970226;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,3893;0,9976733;1;1;1;0;1;0,1;0,1
117,4923;296,5829;0,1488157;0,08452803;0,01886806;0,9979517;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,0933;0,9979209;1;1;1;0;1;0,1;0,1
117,9922;295,6439;0,1484443;0,08396698;0,0186379;0,9982495;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,68001;0,9985401;1;1;1;0;1;0,1;0,1
118,4921;294,8523;0,1481308;0,08349753;0,01840412;0,9985076;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,36976;0,9983701;1;1;1;0;1;0,1;0,1
118,992;294,0166;0,1477994;0,08300862;0,01819701;0,9985075;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,3951;0,9983431;1;1;1;0;1;0,1;0,1
119,492;293,2478;0,1474942;0,08256476;0,01803709;0,9984782;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,80369;0,9983126;1;1;1;0;1;0,1;0,1
119,9919;292,6357;0,1472512;0,08221608;0,01788136;0,9986107;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,1478;0,9986838;1;1;1;0;1;0,1;0,1
120,4918;292,0904;0,1470342;0,0819108;0,01773136;0,9987454;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,4246;0,9985251;1;1;1;0;1;0,1;0,1
120,9917;291,646;0,1468574;0,08166687;0,01757067;0,9986465;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,909;0,9986421;1;1;1;0;1;0,1;0,1
121,4916;291,4471;0,1467781;0,08156726;0,01746126;0,9988794;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,2335;0,9987656;1;1;1;0;1;0,1;0,1
121,9915;291,2758;0,14671;0,08148763;0,01735558;0,9988165;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,3282;0,9987084;1;1;1;0;1;0,1;0,1
122,4915;291,1973;0,1466788;0,08145877;0,01729514;0,9988327;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,2745;0,9986467;1;1;1;0;1;0,1;0,1
122,9914;291,1727;0,1466689;0,0814601;0,01723227;0,9988818;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,1547;0,9987167;1;1;1;0;1;0,1;0,1
123,4913;291,1564;0,1466624;0,08146517;0,01718161;0,9990274;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,631;0,9990271;1;1;1;0;1;0,1;0,1
123,9912;291,217;0,1466866;0,08151364;0,01714204;0,9990196;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,0091;0,9987534;1;1;1;0;1;0,1;0,1
124,4911;291,2109;0,1466841;0,08152328;0,01709459;0,9991462;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,63822;0,9991425;1;1;1;0;1;0,1;0,1
124,991;291,4008;0,1467598;0,0816453;0,01707844;0,9992695;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,40344;0,9992912;1;1;1;0;1;0,1;0,1
125,491;291,4983;0,1467987;0,08171323;0,01705929;0,999366;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,45251;0,9991663;1;1;1;0;1;0,1;0,1
125,9909;291,5667;0,1468257;0,081764;0,01703441;0,9994205;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,41505;0,9993102;1;1;1;0;1;0,1;0,1
126,4908;291,6041;0,1468408;0,08179518;0,01700478;0,999504;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,33305;0,9993737;1;1;1;0;1;0,1;0,1
126,9907;291,5759;0,1468296;0,081787;0,01691994;0,9995421;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,98076;0,9991482;1;1;1;0;1;0,1;0,1
127,4906;291,5402;0,1468154;0,08177403;0,01687515;0,9994891;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,74655;0,9993058;1;1;1;0;1;0,1;0,1
