Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;1354,786;0,3955365;2,785764;0,4469611;0,5900357;20;31;0,775;2;18,75;0,3676742;0,9857217;1;-173,1345;0,6092607;1;1;0,7;0;0;0,1;0,373
73,9996;1354,307;0,3954685;2,765198;0,4628141;0,6389604;20;31;0,775;2;18,725;0,3682295;0,9872104;1;-175,9254;0,6168755;1;1;0,7;0;0;0,1;0,373
74,49951;1356,964;0,3958445;2,742633;0,4838862;0,6568724;20;31;0,775;2;18,825;0,371343;0,9955575;1;-178,4042;0,6690508;1;1;0,7;0;0;0,1;0,373
74,99943;1357,93;0,3959807;2,704617;0,5024031;0,6805919;20;31;0,775;2;19,025;0,3718702;0,9969711;1;179,7755;0,6896856;1;1;0,7;0;0;0,1;0,373
75,49934;1355,282;0,3956065;2,649379;0,5074494;0,7229618;20;31;0,775;2;19,275;0,3730001;1;1;178,5939;0,7291051;1;1;0,7;0;0;0,1;0,373
75,99926;1351,175;0,3950244;2,590231;0,510673;0,7561042;20;31;0,775;2;19,375;0,3730001;1;1;178,667;0,7784638;1;1;0,7;0;0;0,1;0,373
76,49918;1348,224;0,3946054;2,541086;0,5053613;0,776935;20;31;0,775;2;19,4;0,3730001;1;1;178,7208;0,7752163;1;1;0,7;0;0;0,1;0,373
76,99909;1349,683;0,3948127;2,518115;0,5032309;0,7796882;20;31;0,775;2;19,4;0,3730001;1;1;179,0804;0,7939682;1;1;0,7;0;0;0,1;0,373
77,49901;1352,448;0,3952053;2,508064;0,4965638;0,7945448;20;31;0,775;2;19,175;0,3730001;1;1;179,1852;0,794924;1;1;0,7;0;0;0,1;0,373
77,99892;1356,721;0,3958103;2,511102;0,4819305;0,8079344;20;31;0,775;2;19,075;0,3730001;1;1;179,5551;0,8153287;1;1;0,7;0;0;0,1;0,373
78,49884;1363,37;0,3967483;2,528566;0,4614897;0,8157434;20;31;0,775;2;19,05;0,3730001;1;1;179,6187;0,8157822;1;1;0,7;0;0;0,1;0,373
78,99876;1374,275;0,3982769;2,568116;0,4406361;0,8157676;20;31;0,775;2;18,9;0,3730001;1;1;179,6354;0,8158466;1;1;0,7;0;0;0,1;0,373
79,49867;1389,374;0,4003745;2,629366;0,4190766;0,8161489;20;31;0,775;2;18,925;0,3730001;1;1;179,636;0,8165689;1;1;0,7;0;0;0,1;0,373
79,99859;1408,399;0,4029865;2,711369;0,3936389;0,8169668;20;31;0,775;2;18,8;0,3730001;1;1;179,6568;0,8173255;1;1;0,7;0;0;0,1;0,373
80,4985;1417,918;0,404281;2,783077;0,3533879;0,7891359;20;31;0,775;2;19,3;0,3622899;0,9712865;0,9629502;-179,3851;0,6824168;1;1;0,7;0;0;0,1;0,373
80,99842;1418,125;0,404309;2,842146;0,3077013;0,7382858;20;31;0,775;2;20,2;0,3494467;0,9368545;0,9185219;-176,4798;0,6564656;1;1;0,7;0;0;0,1;0,373
81,49834;1416,003;0,4040214;2,898463;0,2629527;0,7004028;20;31;0,775;2;20,7;0,3409554;0,9140897;0,8891476;-170,1046;0,5894426;1;1;0,7;0;0;0,1;0,373
81,99825;1405,721;0,4026209;2,927286;0,2498344;0,5810835;20;31;0,775;2;21,275;0,3386603;0,9079365;0,8812084;-153,6832;0,4897969;1;1;0,7;0;0;0,1;0,373
82,49817;1389,539;0,4003971;2,923938;0,2843727;0,4426297;20;31;0,775;2;20,85;0,3523419;0,9446163;0,928537;-122,3729;0,4644178;1;1;0,7;0;0;0,1;0,373
82,99809;1384,588;0,399712;2,933828;0,3447846;0,4830546;20;31;0,775;2;19,325;0,3673999;0,9849862;0,9806274;-104,0313;0,5145713;1;1;0,7;0;0;0,1;0,373
83,498;1385,79;0,3998784;2,96002;0,4004185;0,5345107;20;31;0,775;2;18,225;0,3699917;0,9919349;1;-95,09731;0,585672;1;1;0,7;0;0;0,1;0,373
83,99792;1380,652;0,3991655;2,951746;0,4219843;0,6494376;20;31;0,775;2;18,475;0,3605892;0,9667271;1;-85,32977;0,646847;1;1;0,7;0;0;0,1;0,373
84,49783;1374,992;0,3983765;2,926719;0,4446938;0,6450568;20;31;0,775;2;18,325;0,3634707;0,9744524;1;-86,80054;0,6051017;1;1;0,7;0;0;0,1;0,373
84,99775;1371,559;0,3978969;2,884972;0,4657118;0,6740811;20;31;0,775;2;18,65;0,3687917;0,9887176;1;-90,15664;0,6868011;1;1;0,7;0;0;0,1;0,373
85,49767;1364,2;0,3968647;2,809479;0,4843388;0,7022846;20;31;0,775;2;18,725;0,3730001;1;1;-92,17482;0,7240087;1;1;0,7;0;0;0,1;0,373
85,99758;1355,551;0,3956445;2,719149;0,4977973;0,7360229;20;31;0,775;2;19,075;0,3730001;1;1;-92,4072;0,739607;1;1;0,7;0;0;0,1;0,373
86,4975;1349,155;0,3947376;2,638937;0,5058413;0,76035;20;31;0,775;2;19,025;0,3730001;1;1;-91,60255;0,7826259;1;1;0,7;0;0;0,1;0,373
86,99741;1340,783;0,3935439;2,560594;0,504357;0,7855443;20;31;0,775;2;19,125;0,3730001;1;1;-88,98694;0,7962;1;1;0,7;0;0;0,1;0,373
87,49733;1332,088;0,3922971;2,490677;0,4934631;0,79833;20;31;0,775;2;19,025;0,3730001;1;1;-88,6459;0,7995518;1;1;0,7;0;0;0,1;0,373
87,99725;1328,198;0,3917367;2,44489;0,4948282;0,8005373;20;31;0,775;2;18,975;0,3730001;1;1;-88,37068;0,8015267;1;1;0,7;0;0;0,1;0,373
88,49716;1328,755;0,3918172;2,421916;0,4917941;0,802973;20;31;0,775;2;18,825;0,3730001;1;1;-88,13729;0,8043085;1;1;0,7;0;0;0,1;0,373
88,99708;1333,265;0,3924664;2,419582;0,4834188;0,8055687;20;31;0,775;2;19;0,3730001;1;1;-88,01711;0,8067144;1;1;0,7;0;0;0,1;0,373
89,49699;1341,413;0,3936343;2,437166;0,4688163;0,8075553;20;31;0,775;2;18,975;0,3730001;1;1;-87,92307;0,8080701;1;1;0,7;0;0;0,1;0,373
89,99691;1353,465;0,3953492;2,475575;0,448312;0,8081197;20;31;0,775;2;18,675;0,3730001;1;1;-87,85173;0,8079023;1;1;0,7;0;0;0,1;0,373
90,49683;1369,867;0,3976601;2,536142;0,4236333;0,8078609;20;31;0,775;2;18,325;0,3730001;1;1;-87,73736;0,8080267;1;1;0,7;0;0;0,1;0,373
90,99674;1390,727;0,4005615;2,619438;0,3962473;0,8080256;20;31;0,775;2;18,35;0,3730001;1;1;-87,67085;0,8079708;1;1;0,7;0;0;0,1;0,373
91,49666;1405,096;0,4025356;2,699985;0,3528727;0,7788374;20;31;0,775;2;18,725;0,3645886;0,9774492;0,9709021;-86,55576;0,7271159;1;1;0,7;0;0;0,1;0,373
91,99657;1409,45;0,40313;2,768914;0,3117777;0,7351495;20;31;0,775;2;19,775;0,3511451;0,9414077;0,9243969;-82,5923;0,6034034;1;1;0,7;0;0;0,1;0,373
92,49649;1408,739;0,403033;2,83046;0,2940318;0,6720052;20;31;0,775;2;20,375;0,3499894;0,9383094;0,9203991;-76,07759;0,6054187;1;1;0,7;0;0;0,1;0,373
92,99641;1394,088;0,4010252;2,852905;0,3305627;0,5177931;20;31;0,775;2;21,175;0,35355;0,9478551;0,9327161;-53,80358;0,4640457;1;1;0,7;0;0;0,1;0,373
93,49632;1385,641;0,3998576;2,873537;0,3843798;0,4654947;20;31;0,775;2;20,65;0,3651693;0,9790063;0,9729113;-28,52666;0,4714092;1;1;0,7;0;0;0,1;0,373
93,99624;1380,569;0,3991537;2,885795;0,4222924;0,5063332;20;31;0,775;2;19,6;0,3705627;0,9934657;1;-8,783113;0,5463599;1;1;0,7;0;0;0,1;0,373
94,49615;1376,62;0,3986041;2,887407;0,4522666;0,5752417;20;31;0,775;2;18,325;0,3657648;0,9806027;1;-1,764358;0,6061028;1;1;0,7;0;0;0,1;0,373
94,99607;1380,947;0,3992065;2,901042;0,4743457;0,6056073;20;31;0,775;2;17,975;0,3677287;0,9858677;1;0,5105146;0,5760736;1;1;0,7;0;0;0,1;0,373
95,49599;1386,333;0,3999538;2,911666;0,5065063;0,6210067;20;31;0,775;2;18,875;0,3704415;0,9931408;1;3,071396;0,753214;1;1;0,7;0;0;0,1;0,373
95,9959;1370,023;0,3976819;2,810545;0,505449;0,7822977;20;31;0,775;2;18,775;0,3724357;0,9984873;1;-0,6556469;0,7809323;1;1;0,7;0;0;0,1;0,373
96,49582;1353,995;0,3954242;2,693705;0,530187;0,7795531;20;31;0,775;2;18,85;0,3730001;1;1;-2,286874;0,7775904;1;1;0,7;0;0;0,1;0,373
96,99574;1339,397;0,3933456;2,580924;0,5314455;0,797138;20;31;0,775;2;19,125;0,3730001;1;1;-2,303692;0,7981409;1;1;0,7;0;0;0,1;0,373
97,49565;1328,474;0,3917767;2,488123;0,5286403;0,796842;20;31;0,775;2;19,2;0,3730001;1;1;-2,074409;0,7953174;1;1;0,7;0;0;0,1;0,373
97,99557;1321,947;0,3908331;2,42242;0,529705;0,7952291;20;31;0,775;2;19,325;0,3730001;1;1;-1,883558;0,7950189;1;1;0,7;0;0;0,1;0,373
98,49548;1319,252;0,3904419;2,380747;0,5329874;0,7947663;20;31;0,775;2;19,45;0,3730001;1;1;-1,805582;0,7949004;1;1;0,7;0;0;0,1;0,373
98,9954;1320,229;0,3905838;2,362405;0,5308207;0,7954146;20;31;0,775;2;19,3;0,3730001;1;1;-1,796854;0,7959375;1;1;0,7;0;0;0,1;0,373
99,49532;1325,079;0,3912865;2,366248;0,5233139;0,7961964;20;31;0,775;2;18,975;0,3730001;1;1;-1,80107;0,7961195;1;1;0,7;0;0;0,1;0,373
99,99523;1334,311;0,3926166;2,393248;0,5107285;0,7956704;20;31;0,775;2;18,75;0,3730001;1;1;-1,818631;0,7950611;1;1;0,7;0;0;0,1;0,373
100,4951;1348,476;0,394641;2,444835;0,4938623;0,7946039;20;31;0,775;2;18,725;0,3730001;1;1;-1,830786;0,7940592;1;1;0,7;0;0;0,1;0,373
100,9951;1367,523;0,3973319;2,521058;0,4732954;0,7933149;20;31;0,775;2;18,65;0,3730001;1;1;-1,857648;0,7925658;1;1;0,7;0;0;0,1;0,373
101,495;1388,974;0,4003191;2,617761;0,4406061;0,7889275;20;31;0,775;2;18,775;0,3708329;0,9941902;0,9925033;-1,796761;0,7427263;1;1;0,7;0;0;0,1;0,373
101,9949;1407,702;0,4028917;2,722098;0,3990576;0,7595318;20;31;0,775;2;19,05;0,3639983;0,9758667;0,9688601;-1,0495;0,705716;1;1;0,7;0;0;0,1;0,373
102,4948;1416,713;0,4041174;2,797869;0,3639603;0,7321873;20;31;0,775;2;19,575;0,3556232;0,9534134;0,9398882;0,538958;0,6444051;1;1;0,7;0;0;0,1;0,373
102,9947;1417,766;0,4042602;2,899781;0,30753;0,6610056;20;31;0,775;2;20,975;0,3467366;0,9295887;0,9091465;4,710551;0,4726444;1;1;0,7;0;0;0,1;0,373
103,4946;1416,091;0,4040332;2,952386;0,2755591;0,5217129;20;31;0,775;2;21,575;0,3417245;0,9161513;0,8918082;12,2873;0,3972768;1;1;0,7;0;0;0,1;0,373
103,9946;1413,123;0,4036299;2,985263;0,3114192;0,4075358;20;31;0,775;2;21,575;0,340116;0,9118392;0,8862441;25,73118;0,1588918;1;1;0,7;0;0;0,1;0,373
104,4945;1382,962;0,3994863;2,952019;0,344488;0,1681152;20;31;0,775;2;21,1;0,3333451;0,8936867;0,874581;102,198;0,3359577;1;1;0,7;0;0;0,1;0,373
104,9944;1382,413;0,3994101;2,915025;0,369919;0,393195;20;31;0,775;2;20,3;0,3586905;0,9616367;0,9804499;128,7375;0,4491733;1;1;0,7;0;0;0,1;0,373
105,4943;1381,221;0,3992445;2,853172;0,4034035;0,5835734;20;31;0,775;2;20,1;0,3620549;0,9706567;1;127,7735;0,5854163;1;1;0,7;0;0;0,1;0,373
105,9942;1376,637;0,3986064;2,773848;0,4315162;0,6568336;20;31;0,775;2;19,875;0,3573484;0,9580386;1;124,7296;0,6255517;1;1;0,7;0;0;0,1;0,373
106,4941;1365,183;0,3970028;2,666725;0,4454851;0,7622957;20;31;0,775;2;19,65;0,3565627;0,9559321;1;117,6759;0,7440575;1;1;0,7;0;0;0,1;0,373
106,9941;1345,319;0,3941916;2,526343;0,4731637;0,7961072;20;31;0,775;2;19,45;0,3626869;0,972351;1;113,3116;0,7881216;1;1;0,7;0;0;0,1;0,373
107,494;1313,448;0,3895975;2,342318;0,470202;0,8142179;20;31;0,775;2;19,15;0,3702692;0,9926789;1;110,775;0,8047811;1;1;0,7;0;0;0,1;0,373
107,9939;1277,646;0,3843101;2,156819;0,4889657;0,8091726;20;31;0,775;2;18,725;0,3730001;1;1;109,8057;0,8069856;1;1;0,7;0;0;0,1;0,373
108,4938;1239,051;0,3784536;1,975272;0,4940413;0,8083115;20;31;0,775;2;18,325;0,3730001;1;1;109,2945;0,809225;1;1;0,7;0;0;0,1;0,373
108,9937;1201,212;0,3725462;1,811471;0,486939;0,8104595;20;31;0,775;2;18,175;0,3730001;1;1;109,0809;0,8119939;1;1;0,7;0;0;0,1;0,373
109,4936;1164,668;0,366678;1,664606;0,4747731;0,8133293;20;31;0,775;2;17,925;0,3730001;1;1;108,9032;0,8143007;1;1;0,7;0;0;0,1;0,373
109,9936;1131,738;0,3612467;1,54022;0,4584422;0,8148414;20;31;0,775;2;17,6;0,3730001;1;1;108,7718;0,815447;1;1;0,7;0;0;0,1;0,373
110,4935;1101,243;0,3560906;1,431261;0,4369275;0,8164886;40;40;1;1;17,725;0,3730001;1;1;108,6502;0,81806;1;1;0,7;0;0;0,1;0,373
110,9934;1074,311;0,3514311;1,340405;0,4106827;0,8206095;40;40;1;1;17,75;0,3730001;1;1;108,5918;0,823118;1;1;0,7;0;0;0,1;0,373
111,4933;1052,119;0,3475151;1,269623;0,3816507;0,8257567;40;40;1;1;17,7;0,3730001;1;1;108,5763;0,8287114;1;1;0,7;0;0;0,1;0,373
111,9932;1034,038;0,3442714;1,21455;0,3490584;0,8317733;40;40;1;1;17,65;0,3730001;1;1;108,6369;0,835315;1;1;0,7;0;0;0,1;0,373
112,4931;1021,059;0,341913;1,176609;0,3144344;0,8395948;40;40;1;1;17,775;0,3730001;1;1;108,7835;0,8446583;1;1;0,7;0;0;0,1;0,373
112,993;1013,369;0,3405037;1,155127;0,2791777;0,8492435;40;40;1;1;17,7;0,3730001;1;1;108,8943;0,854116;1;1;0,7;0;0;0,1;0,373
113,493;1011,126;0,3400908;1,149715;0,2461814;0,858655;40;40;1;1;17,725;0,3730001;1;1;109,0541;0,8635687;1;1;0,7;0;0;0,1;0,373
113,9929;1014,053;0,3406292;1,159398;0,2434829;0,8691505;40;40;1;1;17,775;0,3730001;1;1;109,389;0,874796;1;1;0,7;0;0;0,1;0,373
114,4928;1018,471;0,3414394;1,176402;0,2473764;0,8762062;40;40;1;1;17,75;0,37208;0,9975336;0,9975336;111,6509;0,8036305;1;1;0,7;0;0;0,1;0,373
114,9927;1013,798;0,3405824;1,181577;0,2566572;0,8273059;40;40;1;1;18,15;0,3689212;0,9890649;0,9890649;113,4683;0,8335082;1;1;0,7;0;0;0,1;0,373
115,4926;999,9868;0,3380291;1,177796;0,2726923;0,8057068;40;40;1;1;19,025;0,3667034;0,983119;0,983119;120,7662;0,7144118;1;1;0,7;0;0;0,1;0,373
115,9925;980,8112;0,3344342;1,171793;0,2898966;0,7427298;40;40;1;1;19,875;0,3680954;0,9868509;0,9868508;128,5502;0,7022628;1;1;0,7;0;0;0,1;0,373
116,4925;960,0688;0,3304792;1,170558;0,29861;0,716228;40;40;1;1;20,65;0,3694171;0,9903943;0,9903943;139,2746;0,6751827;1;1;0,7;0;0;0,1;0,373
116,9924;948,7748;0,3282957;1,191557;0,3140765;0,6972947;40;40;1;1;21;0,3726702;0,9991158;0,9991158;145,7337;0,7145901;1;1;0,7;0;0;0,1;0,373
117,4923;947,1383;0,3279774;1,237291;0,3264863;0,6938903;40;40;1;1;20,875;0,3730001;1;1;155,3916;0,6963018;1;1;0,7;0;0;0,1;0,373
117,9922;958,9224;0,3302585;1,31157;0,339776;0,7034814;40;40;1;1;21,15;0,3730001;1;1;164,0855;0,6874587;1;1;0,7;0;0;0,1;0,373
118,4921;980,6685;0,3344074;1,41081;0,3419342;0,6906965;40;40;1;1;20,625;0,3730001;1;1;167,7898;0,7062821;1;1;0,7;0;0;0,1;0,373
118,992;1017,32;0,3412287;1,545783;0,3512807;0,7162929;40;40;1;1;21,15;0,3730001;1;1;175,0699;0,6875959;1;1;0,7;0;0;0,1;0,373
119,492;1056,734;0,3483352;1,700272;0,3487143;0,702658;20;33;0,825;2;21,15;0,3730001;1;1;178,684;0,7025531;1;1;0,7;0;0;0,1;0,373
119,9919;1103,716;0,3565137;1,881656;0,3416894;0,7152706;20;33;0,825;2;21,5;0,3730001;1;1;-179,7172;0,7466543;1;1;0,7;0;0;0,1;0,373
120,4918;1148,567;0,3640399;2,055856;0,3259256;0,7423162;20;33;0,825;2;21,8;0,3730001;1;1;-175,6757;0,7297463;1;1;0,7;0;0;0,1;0,373
120,9917;1192,75;0,3712019;2,23709;0,2938687;0,7551603;20;33;0,825;2;22,025;0,3730001;1;1;-175,4109;0,7666347;1;1;0,7;0;0;0,1;0,373
121,4916;1236,975;0,3781334;2,426315;0,2622982;0,7638377;20;33;0,825;2;22,675;0,3714349;0,995804;0,9949138;-175,5565;0,6733294;1;1;0,7;0;0;0,1;0,373
121,9915;1256,767;0,3811625;2,579992;0,2272631;0,6564541;20;33;0,825;2;24;0,3577273;0,9590544;0,950369;-171,4072;0,4462361;1;1;0,7;0;0;0,1;0,373
122,4915;1266,739;0,3826716;2,715187;0,2137653;0,5299957;20;33;0,825;2;24,225;0,3362447;0,9014604;0,8909659;-156,5446;0,4110668;1;1;0,7;0;0;0,1;0,373
122,9914;1280,821;0,384785;2,843814;0,246659;0,4468063;20;33;0,825;2;24,05;0,3221189;0,8635896;0,86171;-122,2373;0,4582378;1;1;0,7;0;0;0,1;0,373
123,4913;1293,926;0,3867316;2,934659;0,2585522;0,4954099;20;33;0,825;2;24;0,3178309;0,8520935;0,8852888;-88,3055;0,5346133;1;1;0,7;0;0;0,1;0,373
123,9912;1311,711;0,3893439;3,017953;0,3059959;0,6227615;20;33;0,825;2;22,975;0,340811;0,9137025;0,9581484;-71,15055;0,7309658;1;1;0,7;0;0;0,1;0,373
124,4911;1317,017;0,3901171;2,998779;0,3194884;0,8004832;20;33;0,825;2;21,65;0,3424894;0,9182022;0,9984266;-71,66367;0,7464907;1;1;0,7;0;0;0,1;0,373
124,991;1312,257;0,3894242;2,929642;0,3673882;0,8623757;20;33;0,825;2;22,75;0,3416851;0,9160457;1;-65,38552;0,7896179;1;1;0,7;0;0;0,1;0,373
125,491;1300,507;0,387702;2,82105;0,3867095;0,8994889;20;33;0,825;2;22,375;0,3531467;0,946774;1;-69,72266;0,8390059;1;1;0,7;0;0;0,1;0,373
125,9909;1281,605;0,3849016;2,658986;0,4169706;0,8700088;20;33;0,825;2;22,225;0,3626436;0,9722348;1;-71,85753;0,8501924;1;1;0,7;0;0;0,1;0,373
126,4908;1258,543;0,3814321;2,479067;0,4489561;0,8613137;20;33;0,825;2;22,025;0,3710245;0,9947037;1;-73,71893;0,8570662;1;1;0,7;0;0;0,1;0,373
126,9907;1231,156;0,3772346;2,290221;0,466285;0,8600452;20;33;0,825;2;21,85;0,3730001;1;1;-74,38814;0,862675;1;1;0,7;0;0;0,1;0,373
127,4906;1201,586;0,3726054;2,108304;0,4696718;0,8649102;20;33;0,825;2;21,55;0,3730001;1;1;-74,59694;0,8668361;1;1;0,7;0;0;0,1;0,373
127,9905;1171,406;0,3677723;1,941914;0,4647851;0,868327;20;33;0,825;2;20,95;0,3730001;1;1;-74,6394;0,8694003;1;1;0,7;0;0;0,1;0,373
128,4906;1139,66;0,3625658;1,782517;0,4557651;0,8700754;20;33;0,825;2;20,625;0,3730001;1;1;-74,62679;0,8705238;1;1;0,7;0;0;0,1;0,373
128,9907;1107,977;0,3572398;1,636865;0,4427245;0,8705708;20;33;0,825;2;20,275;0,3730001;1;1;-74,5579;0,8704637;1;1;0,7;0;0;0,1;0,373
129,4908;1077,329;0,3519585;1,506681;0,4270017;0,8701471;20;33;0,825;2;20,1;0,3730001;1;1;-74,56109;0,8698134;1;1;0,7;0;0;0,1;0,373
129,991;1048,674;0,3469011;1,393122;0,4098006;0,8694543;20;33;0,825;2;19,825;0,3730001;1;1;-74,58415;0,8691795;1;1;0,7;0;0;0,1;0,373
130,4911;1021,928;0,3420716;1,293572;0,3911577;0,8695211;40;40;1;1;19,825;0,3730001;1;1;-74,62367;0,8703102;1;1;0,7;0;0;0,1;0,373
130,9912;998,4031;0,3377344;1,211333;0,3720813;0,8716119;40;40;1;1;19,725;0,3730001;1;1;-74,64355;0,8734967;1;1;0,7;0;0;0,1;0,373
131,4913;977,045;0,3337212;1,140695;0,3517807;0,8762949;40;40;1;1;19,8;0,3730001;1;1;-74,62267;0,8801242;1;1;0,7;0;0;0,1;0,373
131,9914;959,0996;0,3302926;1,084094;0,3307333;0,8844807;40;40;1;1;19,75;0,3730001;1;1;-74,55277;0,8888425;1;1;0,7;0;0;0,1;0,373
132,4915;943,825;0,3273321;1,037776;0,3072248;0,8930299;40;40;1;1;19,7;0,3730001;1;1;-74,45429;0,8975984;1;1;0,7;0;0;0,1;0,373
132,9916;931,8491;0,3249831;1,002581;0,282519;0,9025694;40;40;1;1;19,8;0,3730001;1;1;-74,1478;0,9079387;1;1;0,7;0;0;0,1;0,373
133,4917;922,84;0,3231999;0,9766718;0,2578416;0,9134089;40;40;1;1;19,825;0,3730001;1;1;-73,72191;0,9193071;1;1;0,7;0;0;0,1;0,373
133,9918;915,7481;0,3217863;0,9567644;0,2320011;0,9243631;40;40;1;1;19,8;0,3728135;0,9995;0,9995;-72,55803;0,8837547;1;1;0,7;0;0;0,1;0,373
134,4919;890,8748;0,3167566;0,9084682;0,1978492;0,8611428;40;40;1;1;20,425;0,3654416;0,9797361;0,979736;-68,53178;0,7747576;1;1;0,7;0;0;0,1;0,373
134,992;848,8815;0,3080057;0,8367375;0,1665595;0,7943044;40;40;1;1;21,475;0,3564143;0,9555345;0,9555345;-61,30337;0,7162191;1;1;0,7;0;0;0,1;0,373
135,4921;808,9636;0,2993675;0,768497;0,1618397;0,7817492;40;40;1;1;21,95;0,3557622;0,9537861;0,9537861;-47,17271;0,6315063;1;1;0,7;0;0;0,1;0,373
135,9922;753,575;0,2868271;0,6824471;0,1566266;0,6672506;40;40;1;1;22,625;0,3646869;0,9777129;0,9777129;-34,05084;0,6905636;1;1;0,7;0;0;0,1;0,373
136,4923;715,7343;0,2778625;0,6220995;0,169494;0,7301029;40;40;1;1;22,65;0,3727544;0,9993415;0,9993415;-22,26248;0,7194332;1;1;0,7;0;0;0,1;0,373
136,9924;682,5385;0,2697127;0,5718834;0,1805494;0,7450969;40;40;1;1;22,7;0,3728017;0,9994684;0,9994684;-12,75482;0,7435392;1;1;0,7;0;0;0,1;0,373
137,4926;654,229;0,2625408;0,5332521;0,1789147;0,7650715;40;40;1;1;23,05;0,3730001;1;1;-4,176263;0,784045;1;1;0,7;0;0;0,1;0,373
137,9927;642,8021;0,2595853;0,5172826;0,1823784;0,8139914;40;40;1;1;23,025;0,3730001;1;1;-4,466904;0,8384191;1;1;0,7;0;0;0,1;0,373
138,4928;644,0109;0,2598995;0,5181174;0,1754487;0,8562002;40;40;1;1;23,925;0,3730001;1;1;-2,905623;0,8649827;1;1;0,7;0;0;0,1;0,373
138,9929;651,9874;0,2619639;0,5291098;0,163559;0,8813605;40;40;1;1;24,675;0,3730001;1;1;-0,83031;0,8855227;1;1;0,7;0;0;0,1;0,373
139,493;663,5553;0,2649266;0,5476936;0,1529816;0,9011868;40;40;1;1;24,9;0,3730001;1;1;3,543761;0,8967332;1;1;0,7;0;0;0,1;0,373
139,9931;672,1254;0,2670991;0,5651758;0,1406531;0,9113582;40;40;1;1;25,15;0,3730001;1;1;6,172002;0,9124802;1;1;0,7;0;0;0,1;0,373
140,4932;682,6998;0,2697531;0,5857438;0,1206868;0,9240921;40;40;1;1;25,125;0,3730001;1;1;7,12126;0,9336053;1;1;0,7;0;0;0,1;0,373
140,9933;697,3209;0,273376;0,611676;0,1254322;0,9406259;40;40;1;1;24,925;0,3730001;1;1;7,798406;0,9471278;1;1;0,7;0;0;0,1;0,373
141,4934;713,3175;0,277278;0,6395124;0,1371167;0,9529196;40;40;1;1;24,85;0,3730001;1;1;8,477012;0,9586093;1;1;0,7;0;0;0,1;0,373
141,9935;728,8138;0,2809993;0,6667333;0,1472418;0,9630945;40;40;1;1;24,525;0,3730001;1;1;9,092642;0,9661862;1;1;0,7;0;0;0,1;0,373
142,4936;721,049;0,2791416;0,6614607;0,1489366;0,9299073;20;37;0,925;2;26,025;0,3619796;0,9704546;0,9703922;16,46296;0,6985376;1;1;0,7;0;0;0,1;0,373
142,9937;684,0991;0,2701024;0,613165;0,1487325;0,7672995;20;37;0,925;2;27,625;0,3410524;0,9143495;0,9074048;23,22743;0,5814787;1;1;0,7;0;0;0,1;0,373
143,4938;641,3602;0,2592098;0,5554263;0,1462302;0,6953263;13;37;0,925;3;28,325;0,3208191;0,8601049;0,848762;32,89942;0,6116325;1;1;0,7;0;0;0,1;0,373
143,9939;606,7878;0,2500328;0,5077334;0,1466184;0,671138;13;37;0,925;3;28,2;0,3128394;0,8387114;0,8256339;55,54427;0,6004666;1;1;0,7;0;0;0,1;0,373
144,494;594,1638;0,2465957;0,477271;0,1588165;0,6851433;13;37;0,925;3;27,05;0,3263795;0,8750122;0,864878;67,3879;0,7163966;1;1;0,7;0;0;0,1;0,373
144,9942;587,0844;0,2446476;0,4504657;0,1667097;0,7395323;20;37;0,925;2;26,125;0,3580777;0,9599938;0,95675;89,12534;0,7770339;1;1;0,7;0;0;0,1;0,373
145,4943;581,3304;0,2430529;0,4245548;0,1701992;0,8204466;20;37;0,925;2;25,125;0,3730001;1;1;101,0712;0,8305836;1;1;0,7;0;0;0,1;0,373
145,9944;582,9078;0,2434912;0,4092451;0,1723852;0,857565;40;40;1;1;25,725;0,3730001;1;1;102,5006;0,871819;1;1;0,7;0;0;0,1;0,373
146,4945;581,2625;0,2430339;0,3942512;0,1643128;0,8938614;40;40;1;1;26,725;0,3730001;1;1;106,7328;0,912142;1;1;0,7;0;0;0,1;0,373
146,9946;582,1752;0,2432876;0,3848576;0,1542256;0,9306785;40;40;1;1;27,1;0,3730001;1;1;108,512;0,9424521;1;1;0,7;0;0;0,1;0,373
147,4947;584,715;0,2439923;0,379118;0,1419879;0,9555547;40;40;1;1;27,475;0,3730001;1;1;108,9332;0,9666554;1;1;0,7;0;0;0,1;0,373
147,9948;589,5259;0,2453212;0,3778393;0,1316762;0,9742538;40;40;1;1;27,325;0,3730001;1;1;109,3778;0,9802642;1;1;0,7;0;0;0,1;0,373
148,4949;595,8369;0,2470543;0,3795532;0,1234587;0,9844714;40;40;1;1;27,075;0,3730001;1;1;109,8652;0,9877362;1;1;0,7;0;0;0,1;0,373
148,995;602,5748;0,248891;0,3831281;0,1181478;0,9899588;40;40;1;1;26,975;0,3730001;1;1;110,3035;0,9917547;1;1;0,7;0;0;0,1;0,373
