Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1774,727;0,4474458;3,417548;0,9779658;0,2786352;8;22;0,55;5;3,15;0,09573869;0,9573869;0,9994296;-126,2489;0,2940564;2,21;5;1;0,79;0;0,1;0,1
72,99976;1781,607;0,4481879;3,440622;0,9857467;0,2940314;8;22;0,55;5;3,2;0,09507295;0,9507295;0,996779;-109,0266;0,2652228;2,21;5;1;0,79;0;0,1;0,1
73,49968;1787,872;0,4488616;3,464476;0,9849225;0,3108816;8;22;0,55;5;3,15;0,09539645;0,9539645;1;-103,5214;0,3396175;2,21;5;1;0,79;0;0,1;0,1
73,9996;1798,106;0,4499566;3,501467;0,9929091;0,3645374;8;22;0,55;5;3,1;0,09636623;0,9636623;0,9981718;-96,80851;0,3552376;2,21;5;1;0,79;0;0,1;0,1
74,49951;1807,022;0,4509054;3,531623;0,9834384;0,3956683;8;22;0,55;5;3,075;0,09660313;0,9660313;0,9992957;-98,35416;0,4172773;2,21;5;1;0,79;0;0,1;0,1
74,99943;1816,839;0,4519441;3,567097;0,9722425;0,4412265;8;22;0,55;5;3,15;0,096588;0,96588;0,9993678;-91,21254;0,4460507;2,21;5;1;0,79;0;0,1;0,1
75,49934;1828,982;0,4532211;3,612645;0,9672154;0,4818013;10;22;0,55;4;3,15;0,09835208;0,9835208;0,993728;-82,28005;0,4859148;2,21;5;1;0,79;0;0,1;0,1
75,99926;1842,717;0,4546548;3,667826;0,9626307;0,5199347;10;22;0,55;4;3,1;0,09926861;0,9926861;0,9891787;-85,36561;0,5551651;2,21;5;1;1,21;0;0,1;0,1
76,49918;1853,067;0,4557276;3,709737;0,9471632;0,5572689;10;22;0,55;4;3,225;0,09780119;0,9780118;0,9973874;-73,107;0,5992714;2,21;5;1;1,21;0;0,1;0,1
76,99909;1865,143;0,4569714;3,760624;0,9398568;0,6176975;10;22;0,55;4;3,2;0,09815567;0,9815567;0,999299;-72,92509;0,6226912;2,21;5;1;1,21;0;0,1;0,1
77,49901;1879,418;0,4584307;3,819207;0,9340986;0,6147509;10;22;0,55;4;3,375;0,09922366;0,9922366;0,9888522;-72,40464;0,5697995;2,21;5;1;1,21;0;0,1;0,1
77,99892;1892,743;0,4597825;3,876135;0,9249776;0,6167882;10;22;0,55;4;3,425;0,09823842;0,9823842;0,9750476;-65,90032;0,5977159;2,21;5;1;1,21;0;0,1;0,1
78,49884;1906,101;0,4611275;3,935456;0,9164131;0,6449688;10;22;0,55;4;3,325;0,09857458;0,9857458;0,9794914;-72,33046;0,6522955;2,21;5;1;1,21;0;0,1;0,1
78,99876;1918,763;0,4623928;3,990874;0,9050912;0,6828329;10;22;0,55;4;3,35;0,09792251;0,9792251;0,9734621;-71,26874;0,6715974;2,21;5;1;1,21;0;0,1;0,1
79,49867;1931,591;0,4636663;4,048507;0,8967559;0,7091463;10;22;0,55;4;3,275;0,09700729;0,9700729;0,960188;-69,68984;0,6954875;2,21;5;1;1,21;0;0,1;0,1
79,99859;1942,971;0,4647883;4,102691;0,890839;0,7366166;10;22;0,55;4;3,425;0,0970336;0,970336;0,9770579;-64,83773;0,7597581;2,21;5;1;1,21;0;0,1;0,1
80,4985;1954,342;0,4659021;4,155976;0,8852677;0,7652363;13;22;0,55;3;3,375;0,09702737;0,9702737;0,9742097;-64,83498;0,7022325;2,21;5;1;1,21;0;0,1;0,1
80,99842;1966,376;0,4670735;4,212398;0,8899038;0,7852156;13;22;0,55;3;3,425;0,09689422;0,9689422;0,9440079;-58,85272;0,7278304;2,21;5;1;1,21;0;0,1;0,1
81,49834;1975,994;0,4680042;4,260098;0,8961464;0,746251;13;22;0,55;3;3,525;0,09816217;0,9816217;0,9740863;-58,5573;0,7315813;2,21;5;1;1,21;0;0,1;0,1
81,99825;1987,209;0,4690832;4,31422;0,9029206;0,7517204;13;22;0,55;3;3,5;0,09663469;0,9663469;0,9493843;-56,74316;0,7543331;2,21;5;1;1,21;0;0,1;0,1
82,49817;1999,59;0,4702673;4,369951;0,9069417;0,786188;13;22;0,55;3;3,55;0,09752227;0,9752227;0,9644256;-49,55985;0,8100674;2,21;5;1;1,21;0;0,1;0,1
82,99809;2009,637;0,471222;4,41733;0,9131973;0,8425427;13;22;0,55;3;3,625;0,09793888;0,9793888;0,9625723;-45,29889;0,8386391;2,21;5;1;1,21;0;0,1;0,1
83,498;2017,475;0,4719632;4,455237;0,9212616;0,8581881;13;22;0,55;3;3,65;0,09942243;0,9942243;0,9905241;-37,7221;0,8373023;2,21;5;1;1,21;0;0,1;0,1
83,99792;2020,18;0,4722181;4,470948;0,9230019;0,8890877;13;22;0,55;3;3,65;0,09836769;0,9836769;0,9711695;-34,83727;0,917278;2,21;5;1;1,21;0;0,1;0,1
84,49783;2021,273;0,4723214;4,478908;0,9272376;0,927644;13;22;0,55;3;3,65;0,09866555;0,9866555;0,9823415;-27,33257;0,8710723;2,21;5;1;1,21;0;0,1;0,1
84,99775;2015,942;0,4718184;4,460164;0,9258073;0,9258703;13;22;0,55;3;3,625;0,0994534;0,994534;0,9997966;-22,06649;0,9244758;2,21;5;1;1,21;0;0,1;0,1
85,49767;2008,677;0,4711307;4,431396;0,9255821;0,9563044;13;22;0,55;3;3,675;0,09914304;0,9914303;0,9846104;-20,21725;0,9697285;2,21;5;1;1,21;0;0,1;0,1
85,99758;1999,884;0,4702951;4,394078;0,9205161;0,9618583;13;22;0,55;3;3,6;0,09949142;0,9949142;0,9973421;-14,34367;0,9592849;2,21;5;1;1,21;0;0,1;0,1
86,4975;1989,769;0,4693286;4,347417;0,9140497;0,9603572;13;22;0,55;3;3,75;0,09907325;0,9907326;0,997498;-7,198278;0,8789419;2,21;5;1;1,21;0;0,1;0,1
86,99741;1976,599;0,4680625;4,284955;0,8993939;0,9246;13;22;0,55;3;3,7;0,09910468;0,9910468;0,9986716;-5,994839;0,9028088;2,21;5;1;1,21;0;0,1;0,1
87,49733;1963,44;0,4667885;4,220221;0,8870123;0,9057351;13;22;0,55;3;3,675;0,09955123;0,9955123;0,9918413;-0,06675159;0,8855796;2,21;5;1;1,21;0;0,1;0,1
87,99725;1948,52;0,4653328;4,147132;0,8731152;0,8849577;13;22;0,55;3;3,675;0,09995778;0,9995778;0,9992332;3,092735;0,8608761;2,21;5;1;1,21;0;0,1;0,1
88,49716;1932,63;0,4637686;4,069754;0,8612635;0,8631729;13;22;0,55;3;3,625;0,09992111;0,9992111;0,9985664;2,270264;0,8681432;2,21;5;1;1,21;0;0,1;0,1
88,99708;1916,059;0,4621236;3,989619;0,8453183;0,846153;13;22;0,55;3;3,625;0,09987785;0,9987785;1;0,804293;0,8376368;2,21;5;1;1,21;0;0,1;0,1
89,49699;1900,522;0,460567;3,91422;0,8358595;0,8418813;13;22;0,55;3;3,65;0,09981579;0,9981579;0,9983715;1,030081;0,8406175;2,21;5;1;1,21;0;0,1;0,1
89,99691;1883,385;0,4588343;3,834512;0,820041;0,841269;13;22;0,55;3;3,65;0,09979389;0,9979389;0,996253;3,067945;0,844602;2,21;5;1;1,21;0;0,1;0,1
90,49683;1866,276;0,4570878;3,755772;0,8054869;0,8351792;13;22;0,55;3;3,575;0,09981471;0,9981471;0,9979582;2,528704;0,8322379;2,21;5;1;1,21;0;0,1;0,1
90,99674;1848,978;0,4553041;3,677026;0,7923669;0,8246818;13;22;0,55;3;3,55;0,09999996;0,9999996;1;1,060778;0,8207994;2,21;5;1;1,21;0;0,1;0,1
91,49666;1831,772;0,4535133;3,599541;0,7785751;0,8191935;13;22;0,55;3;3,625;0,09995665;0,9995666;0,9995705;1,485711;0,8197738;2,21;5;1;1,21;0;0,1;0,1
91,99657;1815,497;0,4518023;3,527031;0,7630603;0,821654;13;22;0,55;3;3,5;0,09991638;0,9991638;1;-0,1849709;0,8188112;2,21;5;1;1,21;0;0,1;0,1
92,49649;1797,974;0,4499425;3,451507;0,7446392;0,8144783;10;22;0,55;4;3,475;0,09989315;0,9989315;1;1,268948;0,8167199;2,21;5;1;1,21;0;0,1;0,1
92,99641;1781,394;0,4481653;3,381429;0,7250349;0,8176475;10;22;0,55;4;3,525;0,09938762;0,9938762;0,9969882;3,052632;0,7976072;2,21;5;1;1,21;0;0,1;0,1
93,49632;1763,861;0,4462668;3,308828;0,7071341;0,8067308;13;22;0,55;3;3,6;0,09986028;0,9986028;0,9978545;6,009844;0,8011037;2,21;5;1;1,21;0;0,1;0,1
93,99624;1747,812;0,4445117;3,241717;0,6900294;0,808063;13;22;0,55;3;3,525;0,09987865;0,9987864;0,9984925;8,265493;0,8129086;2,21;5;1;1,21;0;0,1;0,1
94,49615;1732,189;0,442787;3,177378;0,6715893;0,8159387;13;22;0,55;3;3,6;0,09984557;0,9984557;0,9977145;11,11195;0,8128515;2,21;5;1;1,21;0;0,1;0,1
94,99607;1716,355;0,4410228;3,11305;0,6553487;0,8070902;13;22;0,55;3;3,625;0,09965965;0,9965965;0,9960827;11,38354;0,7927368;2,21;5;1;1,21;0;0,1;0,1
95,49599;1700,1;0,439194;3,048486;0,6396781;0,7953064;13;22;0,55;3;3,6;0,09975869;0,9975869;0,9983755;10,39951;0,7988101;2,21;5;1;1,21;0;0,1;0,1
95,9959;1683,738;0,4373349;2,984954;0,6219755;0,8011073;13;22;0,55;3;3,7;0,09994966;0,9994966;0,9997783;11,82937;0,800316;2,21;5;1;1,21;0;0,1;0,1
96,49582;1667,354;0,4354547;2,922719;0,6046711;0,8012242;13;22;0,55;3;3,675;0,09989353;0,9989352;1;12,88841;0,802674;2,21;5;1;1,21;0;0,1;0,1
96,99574;1651,171;0,4335788;2,862954;0,5870541;0,814225;13;22;0,55;3;3,7;0,09979036;0,9979036;0,9989483;14,0094;0,8307195;2,21;5;1;1,21;0;0,1;0,1
97,49565;1634,943;0,431679;2,804576;0,5698397;0,8241426;13;22;0,55;3;3,65;0,09999324;0,9999324;0,999878;13,64485;0,8133998;2,21;5;1;1,21;0;0,1;0,1
97,99557;1618,346;0,4297159;2,745293;0,5542024;0,811404;13;22;0,55;3;3,65;0,09971302;0,9971302;0,9978898;14,16912;0,8064669;2,21;5;1;1,21;0;0,1;0,1
98,49548;1601,566;0,4277103;2,686031;0,5376422;0,8019679;13;22;0,55;3;3,6;0,09989492;0,9989492;0,99852;15,2367;0,8016691;2,21;5;1;1,21;0;0,1;0,1
98,9954;1585,205;0,4257341;2,629565;0,5206265;0,804033;13;22;0,55;3;3,625;0,09987267;0,9987267;0,9978437;15,81471;0,8072498;2,21;5;1;1,21;0;0,1;0,1
99,49532;1568,453;0,4236897;2,573143;0,5083771;0,8094303;13;22;0,55;3;3,6;0,09981695;0,9981695;0,9983874;14,7182;0,8059533;2,21;5;1;1,21;0;0,1;0,1
99,99523;1551,449;0,4215921;2,517331;0,5045119;0,8091332;13;22;0,55;3;3,65;0,09999996;0,9999996;1;13,33545;0,8110496;2,21;5;1;1,21;0;0,1;0,1
100,4951;1535,262;0,4195732;2,464692;0,501542;0,8078634;13;22;0,55;3;3,625;0,09992827;0,9992827;0,999454;13,50546;0,8127133;2,21;5;1;1,21;0;0,1;0,1
100,9951;1520,305;0,4176895;2,41679;0,4988858;0,8119754;13;22;0,55;3;3,525;0,09966866;0,9966866;0,9952871;14,59779;0,8117394;2,21;5;1;1,21;0;0,1;0,1
101,495;1506,225;0,4158993;2,371974;0,4975442;0,8096623;13;22;0,55;3;3,625;0,0998301;0,998301;0,9969115;14,98242;0,8018156;2,21;5;1;1,21;0;0,1;0,1
101,9949;1491,65;0,4140283;2,325616;0,4955319;0,7943511;13;22;0,55;3;3,55;0,09999996;0,9999996;1;14,79792;0,7887662;2,21;5;1;1,21;0;0,1;0,1
102,4948;1477,561;0,4122027;2,281694;0,493957;0,789019;13;22;0,55;3;3,5;0,0997505;0,9975049;0,9984522;14,72257;0,7794256;2,21;5;1;1,21;0;0,1;0,1
102,9947;1463,915;0,4104184;2,239173;0,4922907;0,779117;13;22;0,55;3;3,5;0,09966807;0,9966807;0,9964275;16,69963;0,7854173;2,21;5;1;1,21;0;0,1;0,1
103,4946;1450,521;0,4086507;2,198306;0,4897969;0,7832858;20;25;0,625;2;3,6;0,09985922;0,9985921;0,9983045;21,29743;0,7842191;2,21;5;1;1,21;0;0,1;0,1
103,9946;1438,006;0,4069845;2,159041;0,4875202;0,7824876;20;25;0,625;2;3,625;0,0999711;0,999711;0,9995382;23,99585;0,7899689;2,21;5;1;1,21;0;0,1;0,1
104,4945;1427,576;0,4055857;2,125144;0,4863712;0,8163204;40;40;1;1;3,65;0,09990228;0,9990228;0,9990228;25,89594;0,8392791;2,21;5;1;1,21;0;0,1;0,1
104,9944;1419,828;0,4045398;2,098054;0,485387;0,8571663;40;40;1;1;3,65;0,09966477;0,9966477;0,9966478;24,01615;0,8673356;2,21;5;1;1,21;0;0,1;0,1
105,4943;1412,327;0,4035213;2,070141;0,4788685;0,8730643;40;40;1;1;3,625;0,09703107;0,9703107;0,9703107;22,93057;0,8190012;2,21;5;1;1,21;0;0,1;0,1
105,9942;1403,088;0,402261;2,036462;0,4692547;0,845447;40;40;1;1;3,6;0,09811398;0,9811398;0,9811397;22,23169;0,8186765;2,21;5;1;1,21;0;0,1;0,1
106,4941;1391,319;0,4006431;1,995662;0,4573922;0,8078912;40;40;1;1;3,675;0,09999996;0,9999996;0,9999996;17,76471;0,78767;2,21;5;1;1,21;0;0,1;0,1
106,9941;1377,195;0,3986842;1,948177;0,4444627;0,7652355;40;40;1;1;3,65;0,09986757;0,9986756;0,9986756;14,7492;0,7418587;2,21;5;1;1,21;0;0,1;0,1
107,494;1361,272;0,3964528;1,895797;0,432063;0,7276563;40;40;1;1;3,6;0,09975193;0,9975193;0,9975193;10,91667;0,6433794;2,21;5;1;1,21;0;0,1;0,1
107,9939;1341,756;0,3936832;1,832579;0,4178739;0,6300423;40;40;1;1;3,575;0,09988515;0,9988515;0,9988515;3,670658;0,598029;2,21;5;1;1,21;0;0,1;0,1
108,4938;1322,282;0,3908817;1,77066;0,4061734;0,6151646;40;40;1;1;3,6;0,09987174;0,9987174;0,9987174;0,605529;0,6085325;2,21;5;1;1,21;0;0,1;0,1
108,9937;1302,14;0,3879423;1,708232;0,393866;0,5760129;40;40;1;1;3,55;0,09999364;0,9999364;0,9999364;-1,593961;0,5411414;2,21;5;1;1,21;0;0,1;0,1
109,4936;1280,618;0,3847544;1,642689;0,3819695;0,5141123;40;40;1;1;3,5;0,09980576;0,9980575;0,9980575;-4,541246;0,457982;2,21;5;1;1,21;0;0,1;0,1
109,9936;1258,403;0,3814112;1,577047;0,369704;0,4297396;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-5,068185;0,4124361;2,21;5;1;1,21;0;0,1;0,1
110,4935;1237,22;0,3781713;1,515983;0,3597612;0,4392081;40;40;1;1;3,45;0,09989532;0,9989532;0,9989533;-6,214926;0,4648009;2,21;5;1;1,21;0;0,1;0,1
110,9934;1218,19;0,3752175;1,462238;0,349339;0,461214;40;40;1;1;3,55;0,09978404;0,9978404;0,9978405;-8,8376;0,4579976;2,21;5;1;1,21;0;0,1;0,1
111,4933;1200,28;0,3723985;1,4128;0,3406945;0,468101;40;40;1;1;3,55;0,09997097;0,9997097;0,9997097;-11,90419;0,4585034;2,21;5;1;1,21;0;0,1;0,1
111,9932;1183,375;0,3697026;1,366706;0,3331429;0,4505652;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-14,77289;0,4437153;2,21;5;1;1,21;0;0,1;0,1
112,4931;1166,675;0,3670047;1,322706;0,3254228;0,4402051;40;40;1;1;3,7;0,0996762;0,996762;0,996762;-17,62992;0,4480945;2,21;5;1;1,21;0;0,1;0,1
112,993;1150,915;0,3644266;1,283127;0,3189977;0,5024349;40;40;1;1;3,625;0,09994031;0,9994031;0,9994031;-20,05315;0,5488489;2,21;5;1;1,21;0;0,1;0,1
113,493;1135,74;0,3619146;1,246863;0,3120202;0,5833168;40;40;1;1;3,65;0,09960714;0,9960714;0,9960715;-25,26973;0,6241242;2,21;5;1;1,21;0;0,1;0,1
113,9929;1121,973;0,3596091;1,215262;0,3055499;0,6770362;40;40;1;1;3,65;0,09962843;0,9962843;0,9962843;-28,58756;0,6916251;2,21;5;1;1,21;0;0,1;0,1
114,4928;1107,526;0,3571632;1,18348;0,2976336;0,7277538;40;40;1;1;3,525;0,09964643;0,9964643;0,9964643;-33,21047;0,7550158;2,21;5;1;1,21;0;0,1;0,1
114,9927;1094,927;0,3550067;1,156252;0,2906244;0,7928521;40;40;1;1;3,5;0,09959974;0,9959974;0,9959975;-39,72258;0,8379958;2,21;5;1;1,21;0;0,1;0,1
115,4926;1086,184;0,3534977;1,13749;0,2872285;0,867283;40;40;1;1;3,85;0,09992336;0,9992335;0,9992335;-45,60223;0,856548;2,21;5;1;1,21;0;0,1;0,1
115,9925;1078,28;0,3521243;1,120862;0,2859476;0,886472;40;40;1;1;3,875;0,0994107;0,9941069;0,9941069;-48,58681;0,8605816;2,21;5;1;1,21;0;0,1;0,1
116,4925;1069,763;0,3506344;1,102894;0,2842731;0,8848153;40;40;1;1;3,975;0,0998516;0,998516;0,9985161;-54,78551;0,8502987;2,21;5;1;1,21;0;0,1;0,1
116,9924;1060,871;0,3490682;1,084656;0,281979;0,9082205;40;40;1;1;4,05;0,09991996;0,9991996;0,9991996;-57,87791;0,9406492;2,21;5;1;1,21;0;0,1;0,1
117,4923;1053,809;0,3478158;1,070289;0,2797585;0,9461874;40;40;1;1;4,025;0,09982613;0,9982613;0,9982613;-65,53213;0,9005772;2,21;5;1;1,21;0;0,1;0,1
117,9922;1044,5;0,3461542;1,051727;0,2774756;0,9303517;40;40;1;1;3,925;0,09984073;0,9984073;0,9984073;-71,21072;0,943725;2,21;5;1;1,21;0;0,1;0,1
118,4921;1037,86;0,3449611;1,038638;0,2757382;0,9599522;40;40;1;1;3,9;0,0999129;0,9991289;0,9991289;-74,99611;0,9622488;2,21;5;1;1,21;0;0,1;0,1
118,992;1032,462;0,3439865;1,027986;0,2735389;0,9683661;40;40;1;1;3,975;0,09982203;0,9982203;0,9982203;-81,03653;0,9746398;2,21;5;1;1,21;0;0,1;0,1
119,492;1029,463;0,3434429;1,021817;0,2728306;0,9788688;40;40;1;1;4,075;0,09960681;0,9960681;0,9960679;-86,83562;0,9633495;2,21;5;1;1,21;0;0,1;0,1
119,9919;1025,974;0,3428091;1,014666;0,271311;0,9796889;40;40;1;1;4,075;0,09924977;0,9924977;0,9924977;-88,872;0,9366695;2,21;5;1;1,21;0;0,1;0,1
120,4918;1023,733;0,3424009;1,009572;0,2663259;0,9759376;40;40;1;1;4,125;0,09850565;0,9850565;0,9850566;-90,03617;0,9620508;2,21;5;1;1,21;0;0,1;0,1
120,9917;1022,713;0,3422146;1,006901;0,2629685;0,9758034;40;40;1;1;4,25;0,09983917;0,9983916;0,9983916;-101,9902;0,9548194;2,21;5;1;1,21;0;0,1;0,1
121,4916;1019,528;0,3416331;1,000005;0,2581355;0,9658086;40;40;1;1;4,125;0,09923462;0,9923462;0,9923462;-105,9777;0,9268297;2,21;5;1;1,21;0;0,1;0,1
121,9915;1017,62;0,3412838;0,9955929;0,2561505;0,9596126;40;40;1;1;4,25;0,09984066;0,9984066;0,9984066;-114,5196;0,969883;2,21;5;1;1,21;0;0,1;0,1
122,4915;1016,036;0,3409935;0,992095;0,2523797;0,9635876;40;40;1;1;4,225;0,09982409;0,9982408;0,9982408;-116,2312;0,9691817;2,21;5;1;1,21;0;0,1;0,1
122,9914;1016;0,3409868;0,9918573;0,2503031;0,9631607;40;40;1;1;4,275;0,09974477;0,9974477;0,9974477;-120,8059;0,9750892;2,21;5;1;1,21;0;0,1;0,1
123,4913;1015,357;0,340869;0,9905664;0,2486902;0,9675313;40;40;1;1;4,35;0,09979994;0,9979994;0,9979994;-123,2358;0,9411072;2,21;5;1;1,21;0;0,1;0,1
123,9912;1014,237;0,3406633;0,9883924;0,2462742;0,9637209;40;40;1;1;4,35;0,09970905;0,9970905;0,9970905;-126,014;0,9394038;2,21;5;1;1,21;0;0,1;0,1
124,4911;1012,548;0,3403524;0,9853576;0,2437687;0,9629794;40;40;1;1;4,45;0,09962151;0,9962151;0,9962151;-125,9444;0,9421958;2,21;5;1;1,21;0;0,1;0,1
124,991;1010,71;0,3400142;0,9820469;0,2416442;0,9688925;40;40;1;1;4,35;0,09995301;0,9995301;0,9995301;-127,8685;0,978641;2,21;5;1;1,21;0;0,1;0,1
125,491;1009,087;0,3397149;0,9791452;0,2390788;0,9715031;40;40;1;1;4,3;0,09979577;0,9979576;0,9979577;-128,121;0,9797142;2,21;5;1;1,21;0;0,1;0,1
125,9909;1007,491;0,3394202;0,9763223;0,2360788;0,974887;40;40;1;1;4,5;0,09989844;0,9989844;0,9989844;-131,7878;0,9831008;2,21;5;1;1,21;0;0,1;0,1
126,4908;1006,641;0,3392631;0,9750129;0,2334538;0,9741183;40;40;1;1;4,35;0,09975032;0,9975032;0,9975032;-130,7178;0,9764379;2,21;5;1;1,21;0;0,1;0,1
126,9907;1006,575;0,3392508;0,9753356;0,2311409;0,9687948;40;40;1;1;4,325;0,09986691;0,9986691;0,9986691;-130,6321;0,9747446;2,26;5;1;1,21;0;0,1;0,1
127,4906;1005,934;0,339132;0,9745867;0,2292396;0,9762362;40;40;1;1;4,525;0,09978168;0,9978167;0,9978167;-136,9416;0,9063193;2,4;5;1;1,21;0;0,1;0,1
127,9905;1000,46;0,3381171;0,9649345;0,2260567;0,9368191;40;40;1;1;4,475;0,09977926;0,9977926;0,9977927;-142,3997;0,930424;2,44;5;1;1,21;0;0,1;0,1
128,4906;992,725;0,3366747;0,9509662;0,2227287;0,9477423;40;40;1;1;4,6;0,09995352;0,9995351;0,9995351;-145,1473;0,9284059;2,49;5;1;1,21;0;0,1;0,1
128,9907;982,0706;0,3346722;0,9318926;0,2177258;0,9387305;40;40;1;1;4,475;0,09992595;0,9992595;0,9992595;-150,3141;0,9336749;2,63;5;1;1,21;0;0,1;0,1
129,4908;970,504;0,3324777;0,9112315;0,2128066;0,9375959;40;40;1;1;4,4;0,09993798;0,9993798;0,9993798;-149,7009;0,9422733;2,77;5;1;1,21;0;0,1;0,1
129,991;959,2971;0,3303306;0,8912994;0,2069971;0,9376283;40;40;1;1;4,6;0,09985714;0,9985713;0,9985713;-150,1591;0,9400262;2,82;5;1;1,21;0;0,1;0,1
130,4911;946,769;0,3279056;0,8695809;0,2000795;0,9214621;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-153,2953;0,9246521;2,91;5;1;1,21;0;0,1;0,1
130,9912;935,406;0,3256836;0,8502723;0,1947702;0,9363479;40;40;1;1;4,6;0,09990555;0,9990555;0,9990556;-153,4707;0,9380637;2,96;5;1;1,21;0;0,1;0,1
131,4913;923,8701;0,3234046;0,8310164;0,1890223;0,936491;40;40;1;1;4,55;0,09988783;0,9988782;0,9988782;-154,1349;0,9194393;3,14;5;1;1,21;0;0,1;0,1
131,9914;910,3109;0,3206961;0,8088257;0,1829992;0,9161624;40;40;1;1;4,625;0,0999804;0,999804;0,999804;-153,9277;0,9176387;3,14;5;1;1,21;0;0,1;0,1
132,4915;896,8792;0,3179813;0,7873682;0,1784396;0,9148117;40;40;1;1;4,925;0,09998103;0,9998103;0,9998103;-155,4015;0,9056383;3,14;5;1;1,21;0;0,1;0,1
132,9916;883,6417;0,3152732;0,7668305;0,1728561;0,909507;40;40;1;1;5,125;0,09992789;0,9992788;0,9992788;-155,2003;0,9094239;3,14;5;1;1,21;0;0,1;0,1
133,4917;870,7053;0,3125954;0,7472562;0,1687782;0,9102644;40;40;1;1;5,3;0,09997291;0,9997291;0,9997291;-153,3782;0,9205715;3,14;5;1;1,21;0;0,1;0,1
133,9918;858,0239;0,3099395;0,7283128;0,164092;0,9182867;40;40;1;1;5,475;0,09999996;0,9999996;0,9999996;-155,2484;0,9170113;3,14;5;1;1,21;0;0,1;0,1
134,4919;846,6839;0,3075386;0,7120588;0,161159;0,9241911;40;40;1;1;5,675;0,09991725;0,9991724;0,9991724;-153,7944;0,9255907;3,14;5;1;1,21;0;0,1;0,1
134,992;835,7311;0,3051952;0,696497;0,1558936;0,9320757;40;40;1;1;5,875;0,09999996;0,9999996;0,9999996;-156,4808;0,944658;3,14;5;1;1,21;0;0,1;0,1
135,4921;826,9576;0,3033012;0,6847302;0,1529916;0,9473822;40;40;1;1;6,075;0,09999996;0,9999996;0,9999996;-155,7566;0,9485194;3,14;5;1;1,21;0;0,1;0,1
135,9922;816,8737;0,3011047;0,6709865;0,1486951;0,9352193;40;40;1;1;6,65;0,09999591;0,9999591;0,9999591;-159,6437;0,9288961;3,14;5;1;1,21;0;0,1;0,1
136,4923;807,6635;0,2990808;0,6588225;0,1451392;0,9407914;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;-158,8767;0,9450111;3,14;5;1;1,21;0;0,1;0,1
136,9924;799,1619;0,2971968;0,6480213;0,1413199;0,9485414;40;40;1;1;7,1;0,09985947;0,9985947;0,9985947;-161,3314;0,9539943;3,14;5;1;1,21;0;0,1;0,1
137,4926;791,1288;0,2954021;0,6382141;0,1386953;0,9526707;40;40;1;1;7,25;0,09983666;0,9983666;0,9983666;-160,8211;0,9556779;3,14;5;1;1,21;0;0,1;0,1
137,9927;783,7109;0,2937328;0,6293665;0,1358653;0,957551;40;40;1;1;7,625;0,09997691;0,9997691;0,9997691;-162,2926;0,963069;3,14;5;1;1,21;0;0,1;0,1
138,4928;776,9625;0,2922038;0,6215318;0,1331159;0,9612773;40;40;1;1;7,875;0,09983822;0,9983822;0,9983822;-163,0705;0,9572111;3,14;5;1;1,21;0;0,1;0,1
138,9929;770,219;0,2906661;0,6139427;0,1300745;0,9618382;40;40;1;1;7,75;0,09983428;0,9983428;0,9983428;-165,3067;0,9657648;3,14;5;1;1,21;0;0,1;0,1
139,493;764,2892;0,2893053;0,607343;0,1289107;0,9690445;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;-165,7511;0,9716254;3,14;5;1;1,21;0;0,1;0,1
139,9931;758,8967;0,2880613;0,6015401;0,1276495;0,9737058;40;40;1;1;8,45;0,09990624;0,9990624;0,9990624;-164,0854;0,9708911;3,14;5;1;1,21;0;0,1;0,1
140,4932;753,5191;0,2868142;0,5958102;0,126219;0,9709494;40;40;1;1;8,65;0,09996062;0,9996062;0,9996062;-164,5841;0,9459699;3,14;5;1;1,21;0;0,1;0,1
140,9933;747,5259;0,2854162;0,5889793;0,1219155;0,9641932;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-168,043;0,9651634;3,14;5;1;1,21;0;0,1;0,1
141,4934;741,6973;0,2840492;0,5826353;0,1197439;0,9658281;40;40;1;1;9,3;0,09996974;0,9996974;0,9996974;-169,2432;0,9668106;3,14;5;1;1,21;0;0,1;0,1
141,9935;735,855;0,2826707;0,5765341;0,1174395;0,9679485;40;40;1;1;9,55;0,09983952;0,9983952;0,9983952;-170,9332;0,9673583;3,14;5;1;1,21;0;0,1;0,1
142,4936;731,1669;0,281559;0,5718369;0,1156082;0,9765221;40;40;1;1;9,55;0,09998577;0,9998577;0,9998577;-168,5689;0,9803464;3,14;5;1;1,21;0;0,1;0,1
