Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
183,0023;474,8811;0,211601;0,2166495;0,05558554;0,9991589;40;40;1;1;36,325;0,03999999;0,9999998;0,9999997;35,21706;0,9993767;0,6;1,9;0,4;0;0,4;0,1;0,04
183,5024;474,7523;0,2115606;0,2165194;0,05548062;0,9991633;40;40;1;1;36,35;0,03999999;0,9999998;0,9999997;35,3847;0,9994017;0,6;1,9;0,4;0;0,4;0,1;0,04
184,0025;474,6133;0,211517;0,2163782;0,05536216;0,9990825;40;40;1;1;36,35;0,03999999;0,9999997;0,9999997;35,38682;0,9993374;0,6;1,9;0,4;0;0,4;0,1;0,04
184,5026;474,4674;0,211471;0,2162292;0,05523798;0,9989222;40;40;1;1;36,4;0,03999999;0,9999998;0,9999997;35,47;0,9992916;0,6;1,9;0,4;0;0,4;0,1;0,04
185,0027;474,2941;0,2114168;0,2160539;0,05509531;0,9986544;40;40;1;1;36,425;0,03999999;0,9999997;0,9999998;35,54494;0,9991102;0,6;1,9;0,4;0;0,4;0,1;0,04
185,5028;474,0892;0,2113523;0,215848;0,05494352;0,9984698;40;40;1;1;36,425;0,03999999;0,9999997;0,9999997;35,71065;0,9990566;0,6;1,9;0,4;0;0,4;0,1;0,04
186,0029;473,8785;0,2112859;0,2156367;0,05479555;0,9984331;40;40;1;1;36,45;0,03999999;0,9999997;0,9999997;35,83194;0,999074;0,6;1,9;0,4;0;0,4;0,1;0,04
186,503;473,666;0,2112191;0,2154247;0,05465679;0,9984993;40;40;1;1;36,5;0,03999999;0,9999997;0,9999997;35,92389;0,9990817;0,6;1,9;0,4;0;0,4;0,1;0,04
187,0031;473,4361;0,211147;0,2151968;0,05452788;0,9985315;40;40;1;1;36,5;0,03999999;0,9999997;0,9999997;35,98507;0,9990088;0,6;1,9;0,4;0;0,4;0,1;0,04
187,5032;473,204;0,2110736;0,2149677;0,05441041;0,9984402;40;40;1;1;36,5;0,03999999;0,9999997;0,9999997;36,04143;0,9990252;0,6;1,9;0,4;0;0,4;0,1;0,04
188,0033;472,9861;0,2110052;0,2147529;0,05430223;0,9986075;40;40;1;1;36,5;0,03999999;0,9999997;0,9999997;36,0924;0,9990927;0,6;1,9;0,4;0;0,4;0,1;0,04
188,5034;472,7933;0,2109445;0,2145625;0,05420477;0,9987494;40;40;1;1;36,5;0,03999999;0,9999997;0,9999998;36,13749;0,9991748;0,6;1,9;0,4;0;0,4;0,1;0,04
189,0036;472,6203;0,2108899;0,2143917;0,05411704;0,9989538;40;40;1;1;36,525;0,03999999;0,9999998;0,9999997;36,28836;0,9992641;0,6;1,9;0,4;0;0,4;0,1;0,04
189,5037;472,4556;0,2108382;0,2142308;0,05403801;0,9990368;40;40;1;1;36,525;0,03999999;0,9999997;0,9999998;36,48988;0,9993245;0,6;1,9;0,4;0;0,4;0,1;0,04
190,0038;472,2955;0,2107875;0,2140745;0,05395576;0,999085;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,55743;0,9992557;0,6;1,9;0,4;0;0,4;0,1;0,04
190,5039;472,1266;0,2107344;0,213909;0,05385556;0,9988306;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,58888;0,9992364;0,6;1,9;0,4;0;0,4;0,1;0,04
191,004;471,9662;0,2106839;0,2137514;0,05375325;0,9988854;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,62445;0,9992795;0,6;1,9;0,4;0;0,4;0,1;0,04
191,5041;471,8233;0,2106389;0,2136105;0,05365647;0,9990295;40;40;1;1;36,55;0,03999999;0,9999997;0,9999998;36,65801;0,9993411;0,6;1,9;0,4;0;0,4;0,1;0,04
192,0042;471,6981;0,2105993;0,2134862;0,05356604;0,9991415;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,68865;0,999404;0,6;1,9;0,4;0;0,4;0,1;0,04
192,5043;471,5912;0,2105655;0,2133801;0,0534838;0,9992005;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,71568;0,9994606;0,6;1,9;0,4;0;0,4;0,1;0,04
193,0044;471,5001;0,2105366;0,213289;0,05340822;0,9993481;40;40;1;1;36,55;0,03999999;0,9999998;0,9999997;36,7396;0,9995106;0,6;1,9;0,4;0;0,4;0,1;0,04
193,5045;471,423;0,2105126;0,2132119;0,05333896;0,9993795;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,76072;0,9995539;0,6;1,9;0,4;0;0,4;0,1;0,04
194,0046;471,3596;0,2104926;0,2131472;0,0532758;0,9994972;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,77932;0,9995912;0,6;1,9;0,4;0;0,4;0,1;0,04
194,5047;471,306;0,2104754;0,2130927;0,05321769;0,9994755;40;40;1;1;36,55;0,03999999;0,9999998;0,9999998;36,79583;0,9996236;0,6;1,9;0,4;0;0,4;0,1;0,04
195,0048;471,262;0,2104618;0,2130473;0,05316442;0,9996565;40;40;1;1;36,55;0,03999999;0,9999998;0,9999997;36,81044;0,9996519;0,6;1,9;0,4;0;0,4;0,1;0,04
195,5049;471,226;0,2104504;0,2130095;0,05311518;0,9995439;40;40;1;1;36,55;0,03999999;0,9999997;0,9999998;36,82346;0,9996765;0,6;1,9;0,4;0;0,4;0,1;0,04
196,0051;471,1964;0,210441;0,212978;0,05306965;0,9997498;40;40;1;1;36,55;0,03999999;0,9999997;0,9999997;36,835;0,9996983;0,6;1,9;0,4;0;0,4;0,1;0,04
196,5052;471,1689;0,2104322;0,2129495;0,05302753;0,9996431;40;40;1;1;36,575;0,03999999;0,9999997;0,9999997;36,92115;0,9997058;0,6;1,9;0,4;0;0,4;0,1;0,04
197,0053;471,1268;0,2104193;0,2129088;0,05298786;0,9996596;40;40;1;1;36,575;0,03999999;0,9999997;0,9999997;37,1086;0,9996869;0,6;1,9;0,4;0;0,4;0,1;0,04
197,5054;471,0807;0,2104045;0,2128648;0,05295069;0,9995915;40;40;1;1;36,575;0,03999999;0,9999997;0,9999997;37,29575;0,9996852;0,6;1,9;0,4;0;0,4;0,1;0,04
198,0055;471,0288;0,210388;0,2128155;0,05290787;0,9995365;40;40;1;1;36,6;0,03999999;0,9999997;0,9999998;37,36821;0,9996332;0,6;1,9;0,4;0;0,4;0,1;0,04
198,5056;470,9526;0,2103641;0,2127425;0,05284118;0,9994467;40;40;1;1;36,6;0,03999999;0,9999997;0,9999998;37,37807;0,9995872;0,6;1,9;0,4;0;0,4;0,1;0,04
199,0057;470,8713;0,2103385;0,2126642;0,05276744;0,9993067;40;40;1;1;36,6;0,03999999;0,9999998;0,9999997;37,39437;0,9995915;0,6;1,9;0,4;0;0,4;0,1;0,04
199,5058;470,7946;0,2103141;0,2125898;0,05274691;0,999453;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,41159;0,9996161;0,6;1,9;0,4;0;0,4;0,1;0,04
200,0059;470,7265;0,2102928;0,2125239;0,05279066;0,9994383;40;40;1;1;36,6;0,03999999;0,9999997;0,9999998;37,42773;0,9996457;0,6;1,9;0,4;0;0,4;0,1;0,04
200,506;470,668;0,2102743;0,212467;0,05283364;0,9994455;40;40;1;1;36,6;0,03999999;0,9999998;0,9999997;37,44242;0,9996743;0,6;1,9;0,4;0;0,4;0,1;0,04
201,0061;470,6186;0,2102586;0,2124189;0,05288201;0,9995418;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,45554;0,9997;0,6;1,9;0,4;0;0,4;0,1;0,04
201,5062;470,5778;0,2102457;0,2123785;0,05293037;0,9996436;40;40;1;1;36,6;0,03999999;0,9999998;0,9999997;37,46725;0,9997226;0,6;1,9;0,4;0;0,4;0,1;0,04
202,0063;470,5443;0,2102352;0,2123452;0,05297749;0,9996009;40;40;1;1;36,6;0,03999999;0,9999997;0,9999998;37,47776;0,9997422;0,6;1,9;0,4;0;0,4;0,1;0,04
202,5064;470,517;0,2102267;0,2123179;0,05302313;0,999659;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,48714;0,9997597;0,6;1,9;0,4;0;0,4;0,1;0,04
203,0065;470,4955;0,2102198;0,2122957;0,05306741;0,9997643;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,49559;0,9997746;0,6;1,9;0,4;0;0,4;0,1;0,04
203,5067;470,4781;0,2102142;0,212278;0,05311029;0,9997275;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,50315;0,999788;0,6;1,9;0,4;0;0,4;0,1;0,04
204,0068;470,4647;0,2102102;0,2122639;0,05315176;0,9997225;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,50997;0,9997997;0,6;1,9;0,4;0;0,4;0,1;0,04
204,5069;470,4552;0,210207;0,212253;0,05319155;0,999825;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,51616;0,9998103;0,6;1,9;0,4;0;0,4;0,1;0,04
205,007;470,4473;0,2102045;0,2122445;0,05322978;0,9997696;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,52171;0,9998196;0,6;1,9;0,4;0;0,4;0,1;0,04
205,5071;470,4422;0,2102029;0,212238;0,05326672;0,9997436;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,5268;0,999828;0,6;1,9;0,4;0;0,4;0,1;0,04
206,0072;470,4386;0,2102019;0,2122335;0,05330195;0,9998205;40;40;1;1;36,6;0,03999999;0,9999998;0,9999998;37,53141;0,9998357;0,6;1,9;0,4;0;0,4;0,1;0,04
206,5073;470,4369;0,2102013;0,2122306;0,05333618;0,9998861;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,53564;0,9998426;0,6;1,9;0,4;0;0,4;0,1;0,04
207,0074;470,437;0,2102013;0,2122292;0,05336886;0,999832;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,53947;0,999849;0,6;1,9;0,4;0;0,4;0,1;0,04
207,5075;470,437;0,2102014;0,2122284;0,05340017;0,9997977;40;40;1;1;36,6;0,03999999;0,9999997;0,9999997;37,54298;0,9998549;0,6;1,9;0,4;0;0,4;0,1;0,04
208,0076;470,4208;0,2101961;0,2122114;0,0534298;0,9997805;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,36977;0,999801;0,6;1,9;0,4;0;0,4;0,1;0,04
208,5077;470,3625;0,210178;0,2121558;0,05343236;0,9995877;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,37452;0,9997379;0,6;1,9;0,4;0;0,4;0,1;0,04
209,0078;470,2807;0,2101518;0,2120779;0,05340866;0,9994303;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,38097;0,9997131;0,6;1,9;0,4;0;0,4;0,1;0,04
209,5079;470,1958;0,2101251;0,2119976;0,05340902;0,9995052;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,38737;0,9997202;0,6;1,9;0,4;0;0,4;0,1;0,04
210,008;470,1198;0,2101013;0,2119256;0,05342882;0,999471;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,39306;0,9997388;0,6;1,9;0,4;0;0,4;0,1;0,04
210,5081;470,0482;0,2100787;0,2118576;0,05344995;0,9994937;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,39855;0,9997615;0,6;1,9;0,4;0;0,4;0,1;0,04
211,0083;469,9893;0,2100599;0,2118013;0,05347068;0,9996271;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,40335;0,9997824;0,6;1,9;0,4;0;0,4;0,1;0,04
211,5084;469,9395;0,2100441;0,2117538;0,05349151;0,9995877;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,40763;0,999801;0,6;1,9;0,4;0;0,4;0,1;0,04
212,0085;469,898;0,2100311;0,2117141;0,05351231;0,9996304;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,41151;0,9998173;0,6;1,9;0,4;0;0,4;0,1;0,04
212,5086;469,8645;0,2100206;0,2116815;0,053533;0,9997246;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,415;0,9998314;0,6;1,9;0,4;0;0,4;0,1;0,04
213,0087;469,8371;0,2100118;0,2116547;0,05355339;0,9997379;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,41818;0,9998437;0,6;1,9;0,4;0;0,4;0,1;0,04
213,5088;469,815;0,2100047;0,2116331;0,0535734;0,9997417;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,42107;0,9998544;0,6;1,9;0,4;0;0,4;0,1;0,04
214,0089;469,7973;0,2099991;0,2116155;0,05359302;0,9997905;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,42371;0,9998638;0,6;1,9;0,4;0;0,4;0,1;0,04
214,509;469,7838;0,2099949;0,2116018;0,05361202;0,9997342;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,42616;0,999872;0,6;1,9;0,4;0;0,4;0,1;0,04
215,0091;469,7732;0,2099918;0,2115908;0,0536305;0,9998397;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,42838;0,9998792;0,6;1,9;0,4;0;0,4;0,1;0,04
215,5092;469,7651;0,209989;0,2115823;0,05364845;0,9998296;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,43048;0,9998859;0,6;1,9;0,4;0;0,4;0,1;0,04
216,0093;469,7593;0,209987;0,2115759;0,05366553;0,9997685;40;40;1;1;36,65;0,03999999;0,9999998;0,9999998;37,43236;0,9998916;0,6;1,9;0,4;0;0,4;0,1;0,04
216,5094;469,7555;0,2099861;0,2115712;0,05368197;0,9999245;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,43414;0,9998968;0,6;1,9;0,4;0;0,4;0,1;0,04
217,0095;469,7527;0,2099853;0,211568;0,05369784;0,9997849;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,43575;0,9999014;0,6;1,9;0,4;0;0,4;0,1;0,04
217,5096;469,7522;0,2099848;0,2115661;0,05371298;0,9999098;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,43724;0,9999058;0,6;1,9;0,4;0;0,4;0,1;0,04
218,0098;469,7516;0,2099848;0,2115648;0,05372722;0,9998823;40;40;1;1;36,65;0,03999999;0,9999997;0,9999998;37,43867;0,9999095;0,6;1,9;0,4;0;0,4;0,1;0,04
218,5099;469,7522;0,209985;0,2115647;0,05374101;0,9997877;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,43998;0,9999131;0,6;1,9;0,4;0;0,4;0,1;0,04
219,01;469,7538;0,2099854;0,2115652;0,05375418;0,9999364;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44122;0,9999164;0,6;1,9;0,4;0;0,4;0,1;0,04
219,5101;469,7554;0,2099862;0,2115662;0,05376665;0,999863;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44238;0,9999193;0,6;1,9;0,4;0;0,4;0,1;0,04
220,0102;469,7579;0,2099866;0,2115675;0,05377848;0,9999442;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44347;0,999922;0,6;1,9;0,4;0;0,4;0,1;0,04
220,5103;469,7605;0,2099874;0,2115693;0,0537896;0,9998775;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44449;0,9999245;0,6;1,9;0,4;0;0,4;0,1;0,04
221,0104;469,7631;0,2099885;0,2115712;0,05380015;0,9999148;40;40;1;1;36,65;0,03999999;0,9999997;0,9999998;37,44546;0,9999269;0,6;1,9;0,4;0;0,4;0,1;0,04
221,5105;469,7665;0,2099895;0,2115736;0,05381024;0,9998826;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44634;0,9999291;0,6;1,9;0,4;0;0,4;0,1;0,04
222,0106;469,7695;0,2099905;0,2115756;0,05381963;0,9998636;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44717;0,9999312;0,6;1,9;0,4;0;0,4;0,1;0,04
222,5107;469,7729;0,2099917;0,2115781;0,05382847;0,9999541;40;40;1;1;36,65;0,03999999;0,9999998;0,9999997;37,44797;0,9999332;0,6;1,9;0,4;0;0,4;0,1;0,04
223,0108;469,7758;0,2099925;0,2115805;0,05383689;0,9999095;40;40;1;1;36,65;0,03999999;0,9999997;0,9999998;37,44872;0,9999352;0,6;1,9;0,4;0;0,4;0,1;0,04
223,5109;469,7793;0,2099935;0,211583;0,05384459;0,9999071;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,44943;0,9999369;0,6;1,9;0,4;0;0,4;0,1;0,04
224,011;469,7826;0,2099944;0,2115852;0,05385177;0,9999003;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,45016;0,9999384;0,6;1,9;0,4;0;0,4;0,1;0,04
224,5111;469,7853;0,2099954;0,2115875;0,0538585;0,999938;40;40;1;1;36,65;0,03999999;0,9999997;0,9999997;37,45082;0,9999401;0,6;1,9;0,4;0;0,4;0,1;0,04
225,0112;469,7887;0,2099966;0,21159;0,05386494;0,9999069;40;40;1;1;36,675;0,03999999;0,9999997;0,9999997;37,44674;0,9999406;0,6;1,9;0,4;0;0,4;0,1;0,04
225,5114;469,777;0,2099925;0,2115781;0,0538707;0,9998964;40;40;1;1;36,675;0,03999999;0,9999997;0,9999997;37,33857;0,9999035;0,6;1,9;0,4;0;0,4;0,1;0,04
226,0115;469,7472;0,2099832;0,2115497;0,05387595;0,9998907;40;40;1;1;36,675;0,03999999;0,9999998;0,9999997;37,23081;0,9998805;0,6;1,9;0,4;0;0,4;0,1;0,04
226,5116;469,7016;0,209969;0,2115056;0,05388045;0,9998322;40;40;1;1;36,7;0,03999999;0,9999997;0,9999997;37,24821;0,9998487;0,6;1,9;0,4;0;0,4;0,1;0,04
227,0117;469,6417;0,2099499;0,2114472;0,05388439;0,9998332;40;40;1;1;36,7;0,03999999;0,9999998;0,9999997;37,26093;0,9998261;0,6;1,9;0,4;0;0,4;0,1;0,04
227,5118;469,5791;0,2099302;0,2113864;0,05388833;0,9998248;40;40;1;1;36,7;0,03999999;0,9999997;0,9999997;37,27116;0,9998237;0,6;1,9;0,4;0;0,4;0,1;0,04
228,0119;469,5198;0,2099116;0,2113284;0,05389234;0,999756;40;40;1;1;36,7;0,03999999;0,9999998;0,9999997;37,27982;0,9998314;0,6;1,9;0,4;0;0,4;0,1;0,04
228,512;469,4664;0,2098947;0,211276;0,05389659;0,999836;40;40;1;1;36,7;0,03999999;0,9999997;0,9999997;37,28728;0,9998423;0,6;1,9;0,4;0;0,4;0,1;0,04
229,0121;469,4194;0,2098797;0,2112293;0,05390112;0,999805;40;40;1;1;36,7;0,03999999;0,9999997;0,9999997;37,29383;0,9998539;0,6;1,9;0,4;0;0,4;0,1;0,04
229,5122;469,3777;0,2098666;0,2111884;0,05390595;0,9998268;40;40;1;1;36,7;0,03999999;0,9999997;0,9999997;37,29972;0,9998646;0,6;1,9;0,4;0;0,4;0,1;0,04
230,0123;469,3327;0,2098523;0,2111439;0,05391079;0,9998945;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,30345;0,9998119;0,6;1,9;0,4;0;0,4;0,1;0,04
230,5124;469,2598;0,2098292;0,2110736;0,05391528;0,9998652;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,31116;0,9997455;0,6;1,9;0,4;0;0,4;0,1;0,04
231,0125;469,1764;0,2098031;0,2109946;0,05391988;0,9999121;40;40;1;1;36,75;0,03999999;0,9999998;0,9999997;37,31791;0,9997276;0,6;1,9;0,4;0;0,4;0,1;0,04
231,5126;469,0947;0,2097771;0,2109172;0,05392461;0,9999213;40;40;1;1;36,75;0,03999999;0,9999997;0,9999998;37,32386;0,9997364;0,6;1,9;0,4;0;0,4;0,1;0,04
232,0127;469,0202;0,2097536;0,2108465;0,0539298;0,9998088;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,32906;0,9997551;0,6;1,9;0,4;0;0,4;0,1;0,04
232,5128;468,9537;0,2097324;0,2107834;0,05393529;0,9998995;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,33364;0,9997755;0,6;1,9;0,4;0;0,4;0,1;0,04
233,013;468,8951;0,2097139;0,2107276;0,05394129;0,9999682;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,33773;0,9997953;0,6;1,9;0,4;0;0,4;0,1;0,04
233,5131;468,8438;0,2096977;0,210679;0,05394766;0,9998358;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,34133;0,9998129;0,6;1,9;0,4;0;0,4;0,1;0,04
234,0132;468,7994;0,2096838;0,2106367;0,0539542;0,9999004;40;40;1;1;36,75;0,03999999;0,9999997;0,9999997;37,34456;0,9998285;0,6;1,9;0,4;0;0,4;0,1;0,04
234,5133;468,3313;0,2095353;0,2101901;0,05335587;0,9875898;40;40;1;1;36,75;0,03986582;0,9966456;0,9966456;39,44915;0,976164;0,6;1,9;0,4;0;0,4;0,1;0,04
235,0134;467,6541;0,209321;0,2095523;0,05249823;0,9691225;40;40;1;1;36,8;0,03999999;0,9999997;0,9999997;40,1763;0,9947152;0,6;1,9;0,4;0;0,4;0,1;0,04
235,5135;467,3257;0,2092168;0,2092448;0,05240245;0,9949641;40;40;1;1;36,85;0,03999999;0,9999997;0,9999997;40,2601;0,9989347;0,6;1,9;0,4;0;0,4;0,1;0,04
236,0136;467,1616;0,2091649;0,2090904;0,05242143;0,9989771;40;40;1;1;36,875;0,03999999;0,9999997;0,9999998;40,20766;0,9995715;0,6;1,9;0,4;0;0,4;0,1;0,04
236,5137;466,3363;0,2089032;0,2083233;0,05190779;0,9599237;40;40;1;1;36,875;0,03992618;0,9981545;0,9981545;42,89091;0,9863685;0,6;1,9;0,4;0;0,4;0,1;0,04
237,0138;465,35;0,2085899;0,2074167;0,05124483;0,9645976;40;40;1;1;37;0,03992857;0,9982142;0,9982142;45,73618;0,9758648;0,6;1,9;0,4;0;0,4;0,1;0,04
237,5139;464,4785;0,2083129;0,2066222;0,05058239;0,9644555;40;40;1;1;37;0,03999999;0,9999997;0,9999997;46,52071;0,9942852;0,6;1,9;0,4;0;0,4;0,1;0,04
238,014;464,0908;0,2081895;0,2062675;0,05049388;0,9937122;40;40;1;1;37;0,03999999;0,9999997;0,9999998;46,55788;0,998859;0,6;1,9;0,4;0;0,4;0,1;0,04
238,5141;463,9728;0,2081519;0,2061565;0,05048582;0,9988952;40;40;1;1;37;0,03999999;0,9999997;0,9999997;46,5599;0,9995085;0,6;1,9;0,4;0;0,4;0,1;0,04
239,0142;463,4207;0,2079762;0,2056592;0,04995875;0,9718885;40;40;1;1;37,025;0,03999999;0,9999998;0,9999997;49,5302;0,9895055;0,6;1,9;0,4;0;0,4;0,1;0,04
239,5143;462,8507;0,2077946;0,2051512;0,04965664;0,9834446;40;40;1;1;37,05;0,03991059;0,9977648;0,9977648;52,38876;0,9722425;0,6;1,9;0,4;0;0,4;0,1;0,04
240,0145;461,8975;0,2074907;0,2043012;0,04953739;0,9584898;40;40;1;1;37,1;0,03999999;0,9999997;0,9999997;56,51856;0,9770397;0,6;1,9;0,4;0;0,4;0,1;0,04
240,5146;460,4074;0,2070148;0,2029433;0,04894298;0,9260419;40;40;1;1;37,225;0,03999999;0,9999997;0,9999997;61,02599;0,9834502;0,6;1,9;0,4;0;0,4;0,1;0,04
241,0147;459,6454;0,2067708;0,2022486;0,04895465;0,9760382;40;40;1;1;37,3;0,03999999;0,9999997;0,9999997;61,33504;0,9963158;0,6;1,9;0,4;0;0,4;0,1;0,04
241,5148;458,6936;0,2064662;0,2014112;0,0482197;0,9593009;40;40;1;1;37,4;0,03999999;0,9999998;0,9999997;65,27095;0,9872251;0,6;1,9;0,4;0;0,4;0,1;0,04
242,0149;458,1405;0,2062891;0,2009274;0,04825431;0,9807244;40;40;1;1;37,45;0,03999999;0,9999998;0,9999997;65,5723;0,9966507;0,6;1,9;0,4;0;0,4;0,1;0,04
242,515;457,6607;0,2061351;0,2005004;0,04789161;0,9906999;40;40;1;1;37,575;0,03993949;0,9984874;0,9984874;69,11166;0,9778821;0,6;1,9;0,4;0;0,4;0,1;0,04
243,0151;456,9155;0,2058963;0,1998374;0,04760746;0,969323;40;40;1;1;37,625;0,03999999;0,9999997;0,9999997;70,21573;0,9944304;0,6;1,9;0,4;0;0,4;0,1;0,04
243,5152;456,4215;0,2057374;0,1993954;0,04744801;0,9920753;40;40;1;1;37,7;0,03999999;0,9999997;0,9999997;70,43398;0,9979509;0,6;1,9;0,4;0;0,4;0,1;0,04
244,0153;456,0777;0,2056268;0,199085;0,04729758;0,9961751;40;40;1;1;37,725;0,03999999;0,9999997;0,9999997;70,57423;0,9984038;0,6;1,9;0,4;0;0,4;0,1;0,04
244,5154;455,4;0,2054092;0,1984998;0,04691706;0,9766592;40;40;1;1;37,725;0,03999999;0,9999998;0,9999997;73,93593;0,9912915;0,6;1,9;0,4;0;0,4;0,1;0,04
245,0155;454,9175;0,205254;0,1980824;0,0467722;0,9883068;40;40;1;1;37,725;0,03999999;0,9999997;0,9999997;74,35899;0,9976727;0,6;1,9;0,4;0;0,4;0,1;0,04
245,5156;454,2026;0,2050239;0,1974504;0,04647323;0,9763399;40;40;1;1;37,8;0,03999999;0,9999998;0,9999997;77,74317;0,9855474;0,6;1,9;0,4;0;0,4;0,1;0,04
246,0157;453,4222;0,2047724;0,1967729;0,0460871;0,9767764;40;40;1;1;37,8;0,03999999;0,9999997;0,9999997;81,20832;0,9830726;0,6;1,9;0,4;0;0,4;0,1;0,04
246,5158;452,7504;0,2045557;0,1962038;0,04584187;0,978983;40;40;1;1;37,85;0,03999999;0,9999997;0,9999997;81,71848;0,9965275;0,6;1,9;0,4;0;0,4;0,1;0,04
247,0159;452,4853;0,2044703;0,1959747;0,04573689;0,995268;40;40;1;1;37,85;0,03999999;0,9999998;0,9999997;81,80706;0,9988086;0,6;1,9;0,4;0;0,4;0,1;0,04
247,5161;452,4027;0,2044437;0,195898;0,04563306;0,9977729;40;40;1;1;37,85;0,03999999;0,9999998;0,9999997;81,84158;0,999083;0,6;1,9;0,4;0;0,4;0,1;0,04
248,0162;452,3997;0,2044425;0,1958877;0,04553584;0,9981039;40;40;1;1;37,85;0,03999999;0,9999997;0,9999997;81,86587;0,9991552;0,6;1,9;0,4;0;0,4;0,1;0,04
248,5163;452,107;0,2043482;0,1956092;0,04519441;0,9791641;40;40;1;1;37,9;0,03999999;0,9999997;0,9999997;88,09146;0,969582;0,6;1,9;0,4;0;0,4;0,1;0,04
249,0164;451,4906;0,2041491;0,1950485;0,04511031;0,9647301;40;40;1;1;37,925;0,03999999;0,9999997;0,9999997;88,84136;0,9931242;0,6;1,9;0,4;0;0,4;0,1;0,04
249,5165;451,1859;0,2040504;0,1947679;0,04502315;0,991053;40;40;1;1;37,95;0,03999999;0,9999997;0,9999998;88,90004;0,9982456;0,6;1,9;0,4;0;0,4;0,1;0,04
250,0166;450,8278;0,2039346;0,1944589;0,04467247;0,9904698;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;92,21936;0,9859998;0,6;1,9;0,4;0;0,4;0,1;0,04
250,5167;450,4438;0,2038106;0,1941375;0,04463627;0,9850749;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;92,71014;0,9973748;0,6;1,9;0,4;0;0,4;0,1;0,04
251,0168;450,3536;0,2037812;0,1940594;0,0446112;0,9968978;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;92,74838;0,9992884;0,6;1,9;0,4;0;0,4;0,1;0,04
