Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
187,0031;299,5778;0,1499973;0,08636609;0,01569519;0,9941242;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;29,44261;0,9923859;1;1;1;0;1;0,1;0,1
187,5032;299,6639;0,1500313;0,08640573;0,01549693;0,9936385;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;8,665077;0,9917394;1;1;1;0;1;0,1;0,1
188,0033;299,9597;0,1501475;0,08655673;0,01525019;0,9953449;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-5,908376;0,9940632;1;1;1;0;1;0,1;0,1
188,5034;300,0092;0,150167;0,08657647;0,01509135;0,995782;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-20,59529;0,9967086;1;1;1;0;1;0,1;0,1
189,0036;299,797;0,1500835;0,08643683;0,01541016;0,994216;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-51,13404;0,9930404;1;1;1;0;1;0,1;0,1
189,5037;300,6319;0,1504118;0,08689138;0,01579564;0,9938632;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;-54,69388;0,9930641;1;1;1;0;1;0,1;0,1
190,0038;301,3168;0,1506809;0,08727279;0,01568841;0,9957236;40;40;1;1;29,225;0,09999996;0,9999996;0,9999996;-63,68468;0,993581;1;1;1;0;1;0,1;0,1
190,5039;302,0344;0,1509626;0,08768231;0,01600056;0,9951426;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-63,19266;0,9936616;1;1;1;0;1;0,1;0,1
191,004;303,1928;0,1514169;0,08836104;0,01647132;0,9941685;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-55,45385;0,9932765;1;1;1;0;1;0,1;0,1
191,5041;303,164;0,1514056;0,08835449;0,01667594;0,9968773;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-17,01406;0,9936734;1;1;1;0;1;0,1;0,1
192,0042;302,5551;0,151167;0,08799566;0,01629646;0,9929147;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-0,5765272;0,991971;1;1;1;0;1;0,1;0,1
192,5043;302,9161;0,1513083;0,08821119;0,01597941;0,9928069;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;-2,825307;0,9906102;1;1;1;0;1;0,1;0,1
193,0044;304,0542;0,1517539;0,08888045;0,01594309;0,9917138;40;40;1;1;28,75;0,09999996;0,9999996;0,9999996;-6,052273;0,9878138;1;1;1;0;1;0,1;0,1
193,5045;303,8767;0,1516845;0,08878395;0,01612815;0,995983;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-38,25214;0,9934114;1;1;1;0;1;0,1;0,1
194,0046;303,5032;0,1515383;0,08857321;0,01623804;0,9964582;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-55,40486;0,9934216;1;1;1;0;1;0,1;0,1
194,5047;303,2341;0,1514329;0,08842205;0,01590832;0,9950231;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-70,90901;0,996192;1;1;1;0;1;0,1;0,1
195,0048;302,6883;0,1512192;0,08807673;0,01551461;0,9949607;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;-111,6861;0,9887799;1;1;1;0;1;0,1;0,1
195,5049;301,8689;0,1508977;0,08754851;0,01552506;0,9890667;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;-125,3329;0,9905863;1;1;1;0;1;0,1;0,1
196,0051;301,3952;0,150712;0,08725514;0,01591429;0,9917967;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-129,3058;0,9909628;1;1;1;0;1;0,1;0,1
196,5052;301,5154;0,150759;0,08732153;0,0163078;0,992582;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-131,2594;0,9926559;1;1;1;0;1;0,1;0,1
197,0053;301,9624;0,1509344;0,08758865;0,01669316;0,9944969;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-146,2611;0,9951315;1;1;1;0;1;0,1;0,1
197,5054;301,4857;0,1507473;0,08730871;0,01628362;0,9951357;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;178,3761;0,9918029;1;1;1;0;1;0,1;0,1
198,0055;301,3498;0,150694;0,08722847;0,01597625;0,9932312;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;177,5163;0,9932316;1;1;1;0;1;0,1;0,1
198,5056;301,7642;0,1508567;0,08747874;0,01578636;0,9951733;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;171,4985;0,9941688;1;1;1;0;1;0,1;0,1
199,0057;302,2387;0,151043;0,08776236;0,01580794;0,9959338;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;161,7423;0,9950601;1;1;1;0;1;0,1;0,1
199,5058;301,6481;0,1508112;0,08741456;0,01589401;0,9947758;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;118,0265;0,9889694;1;1;1;0;1;0,1;0,1
200,0059;300,8085;0,1504814;0,08691807;0,01542446;0,9938934;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;92,35933;0,9922271;1;1;1;0;1;0,1;0,1
200,506;300,3987;0,1503201;0,08667365;0,01518359;0,9933499;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;81,68418;0,9915031;1;1;1;0;1;0,1;0,1
201,0061;301,0481;0,1505755;0,08705377;0,01506061;0,9916695;40;40;1;1;29,225;0,09999996;0,9999996;0,9999996;74,58283;0,9903323;1;1;1;0;1;0,1;0,1
201,5062;301,418;0,1507208;0,08726098;0,01506901;0,9963437;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;49,6191;0,9929417;1;1;1;0;1;0,1;0,1
202,0063;301,1556;0,1506177;0,08710243;0,01535481;0,9952869;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;28,62231;0,9918933;1;1;1;0;1;0,1;0,1
202,5064;301,3769;0,1507045;0,0872258;0,01526033;0,9958348;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;17,61485;0,9937989;1;1;1;0;1;0,1;0,1
203,0065;301,5943;0,15079;0,08734758;0,01501141;0,9953699;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;7,319635;0,9926483;1;1;1;0;1;0,1;0,1
203,5067;302,4433;0,151123;0,08784821;0,01502251;0,9944784;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;9,737634;0,992946;1;1;1;0;1;0,1;0,1
204,0068;303,5284;0,1515482;0,08850171;0,01523197;0,9928236;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;6,264572;0,9928738;1;1;1;0;1;0,1;0,1
204,5069;302,9762;0,151332;0,08817752;0,01514276;0,9955968;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-45,97644;0,9897094;1;1;1;0;1;0,1;0,1
205,007;302,5982;0,1511839;0,08793411;0,01553683;0,9921759;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-53,02629;0,9919587;1;1;1;0;1;0,1;0,1
205,5071;302,924;0,1513115;0,08812027;0,0159116;0,9940131;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-53,89771;0,9940626;1;1;1;0;1;0,1;0,1
206,0072;303,3909;0,1514944;0,08839878;0,01638258;0,9923875;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-57,01615;0,9909598;1;1;1;0;1;0,1;0,1
206,5073;303,7004;0,1516155;0,08859025;0,01621798;0,9939132;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-78,40918;0,9892734;1;1;1;0;1;0,1;0,1
207,0074;303,0925;0,1513777;0,08821259;0,01589788;0,9935011;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-121,4193;0,9917647;1;1;1;0;1;0,1;0,1
207,5075;302,6776;0,1512149;0,08795689;0,01608917;0,9926531;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-124,7486;0,9935362;1;1;1;0;1;0,1;0,1
208,0076;302,6719;0,1512127;0,08795942;0,01649248;0,9927529;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-126,7599;0,9903725;1;1;1;0;1;0,1;0,1
208,5077;302,6028;0,1511858;0,08792596;0,0169741;0,9940879;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-145,6661;0,9933785;1;1;1;0;1;0,1;0,1
209,0078;302,0646;0,1509747;0,08760696;0,01665559;0,9956337;40;40;1;1;30,325;0,09999996;0,9999996;0,9999996;173,6272;0,9924046;1;1;1;0;1;0,1;0,1
209,5079;301,5635;0,1507778;0,08731128;0,01640354;0,9947844;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;161,4058;0,9928562;1;1;1;0;1;0,1;0,1
210,008;301,4417;0,15073;0,08724867;0,01623189;0,9945487;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;162,7937;0,9933675;1;1;1;0;1;0,1;0,1
210,5081;301,6462;0,1508103;0,08738843;0,01601953;0,9939005;40;40;1;1;30;0,09999996;0,9999996;0,9999996;157,9201;0,9890311;1;1;1;0;1;0,1;0,1
211,0083;301,472;0,150742;0,0872926;0,01630704;0,9947479;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;132,8223;0,9923719;1;1;1;0;1;0,1;0,1
211,5084;301,2328;0,1506479;0,08713678;0,01610875;0,9946782;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;95,3509;0,9918984;1;1;1;0;1;0,1;0,1
212,0085;301,2716;0,1506634;0,08714645;0,01572465;0,9933626;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;93,6507;0,9932315;1;1;1;0;1;0,1;0,1
212,5086;301,6133;0,1507974;0,08734614;0,01537929;0,9936801;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;96,05956;0,9910287;1;1;1;0;1;0,1;0,1
213,0087;302,3487;0,1510859;0,08778043;0,01509277;0,9923186;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;92,84509;0,9945466;1;1;1;0;1;0,1;0,1
213,5088;302,8484;0,1512818;0,08809161;0,01511272;0,9942941;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;112,4698;0,995613;1;1;1;0;1;0,1;0,1
214,0089;302,3884;0,1511017;0,08783334;0,01538676;0,9957029;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;142,8043;0,9928209;1;1;1;0;1;0,1;0,1
214,509;302,1195;0,1509961;0,08769383;0,01574545;0,9949323;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;140,9578;0,9938455;1;1;1;0;1;0,1;0,1
215,0091;302,3001;0,1510669;0,08782243;0,01614315;0,9956852;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;146,319;0,9940058;1;1;1;0;1;0,1;0,1
215,5092;302,5964;0,1511831;0,08801579;0,01664972;0,9949043;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;159,4608;0,9946733;1;1;1;0;1;0,1;0,1
216,0093;302,164;0,1510136;0,08775222;0,01620649;0,9958723;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-163,6759;0,9915959;1;1;1;0;1;0,1;0,1
216,5094;301,3623;0,1506987;0,08725492;0,01612075;0,991709;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;-139,6386;0,9929503;1;1;1;0;1;0,1;0,1
217,0095;300,4224;0,1503295;0,08669505;0,01594849;0,995909;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-118,5989;0,9933543;1;1;1;0;1;0,1;0,1
217,5096;300,0704;0,1501911;0,08648278;0,01551238;0,9943427;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-88,5614;0,9943635;1;1;1;0;1;0,1;0,1
218,0098;300,0683;0,1501903;0,08647633;0,01545118;0,9953048;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-67,22635;0,9960473;1;1;1;0;1;0,1;0,1
218,5099;300,1791;0,150234;0,0865402;0,01571367;0,9969638;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-38,97597;0,9953138;1;1;1;0;1;0,1;0,1
219,01;300,0947;0,1502006;0,08648773;0,01552156;0,9958265;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-16,67241;0,9942163;1;1;1;0;1;0,1;0,1
219,5101;300,0543;0,1501847;0,08645434;0,01520046;0,9953961;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;20,97493;0,9925822;1;1;1;0;1;0,1;0,1
220,0102;300,1569;0,1502252;0,08650153;0,01528543;0,9925606;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;29,77903;0,9921883;1;1;1;0;1;0,1;0,1
220,5103;300,0569;0,1501858;0,08645009;0,01556136;0,9964353;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;57,2719;0,9921523;1;1;1;0;1;0,1;0,1
221,0104;299,7617;0,1500698;0,08627206;0,01534092;0,9937056;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;73,56463;0,9948522;1;1;1;0;1;0,1;0,1
221,5105;299,9774;0,1501544;0,08639492;0,0151754;0,9950799;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;77,96834;0,9939834;1;1;1;0;1;0,1;0,1
222,0106;300,4305;0,1503327;0,08666398;0,01513228;0,9959599;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;86,36684;0,9937571;1;1;1;0;1;0,1;0,1
222,5107;300,731;0,1504509;0,08684328;0,01514184;0,9952084;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;97,76094;0,9893557;1;1;1;0;1;0,1;0,1
223,0108;300,3734;0,1503102;0,08663441;0,01529969;0,9948363;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;134,0364;0,9926413;1;1;1;0;1;0,1;0,1
223,5109;300,1607;0,1502267;0,08651857;0,01545194;0,9959102;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;155,1421;0,9931583;1;1;1;0;1;0,1;0,1
224,011;299,9412;0,1501402;0,08638766;0,01516131;0,99581;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-177,8174;0,9931815;1;1;1;0;1;0,1;0,1
224,5111;299,7349;0,150059;0,08625745;0,01506804;0,9948527;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-145,8956;0,9919558;1;1;1;0;1;0,1;0,1
225,0112;299,7906;0,150081;0,08628678;0,01549943;0,9936533;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-138,2412;0,9929817;1;1;1;0;1;0,1;0,1
225,5114;300,162;0,150227;0,08650817;0,01594133;0,9947034;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-129,5413;0,994304;1;1;1;0;1;0,1;0,1
226,0115;300,1212;0,1502112;0,08648239;0,01564573;0,9952847;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-98,51059;0,9911538;1;1;1;0;1;0,1;0,1
226,5116;299,8824;0,1501171;0,08633734;0,01546403;0,9947655;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-69,63174;0,9928387;1;1;1;0;1;0,1;0,1
227,0117;300,067;0,1501897;0,08644161;0,01569579;0,9942751;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-54,78186;0,9931512;1;1;1;0;1;0,1;0,1
227,5118;300,4395;0,1503363;0,08665513;0,01610569;0,9965003;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-31,70251;0,9928039;1;1;1;0;1;0,1;0,1
228,0119;300,2637;0,1502672;0,08654174;0,01590119;0,9948187;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;0,6812671;0,9922413;1;1;1;0;1;0,1;0,1
228,512;300,5491;0,1503794;0,08670186;0,0155745;0,9932206;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;1,487937;0,9938663;1;1;1;0;1;0,1;0,1
229,0121;300,5931;0,1503967;0,08672879;0,01536044;0,9953065;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;23,21453;0,9941362;1;1;1;0;1;0,1;0,1
229,5122;300,5706;0,1503877;0,08671857;0,01549602;0,9963689;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;42,74763;0,9933003;1;1;1;0;1;0,1;0,1
230,0123;300,1338;0,1502162;0,08646612;0,01548187;0,9948497;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;73,14655;0,9931506;1;1;1;0;1;0,1;0,1
230,5124;300,0909;0,1501991;0,08644368;0,01520004;0,9952918;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;78,41001;0,9945299;1;1;1;0;1;0,1;0,1
231,0125;300,7032;0,15044;0,08680218;0,0150973;0,9956276;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;73,4785;0,9950984;1;1;1;0;1;0,1;0,1
231,5126;300,8498;0,1504976;0,08689245;0,01506528;0,9966972;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;96,94436;0,992376;1;1;1;0;1;0,1;0,1
232,0127;300,533;0,1503731;0,08669861;0,01532884;0,9948953;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;133,8374;0,9902067;1;1;1;0;1;0,1;0,1
232,5128;300,3098;0,1502854;0,08656921;0,01571433;0,9945164;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;135,884;0,9926894;1;1;1;0;1;0,1;0,1
233,013;300,5527;0,1503807;0,08671932;0,01621833;0,9941721;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;137,7388;0,9928433;1;1;1;0;1;0,1;0,1
233,5131;300,7984;0,1504773;0,08687408;0,01624973;0,9953539;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;161,2173;0,9917245;1;1;1;0;1;0,1;0,1
234,0132;300,6011;0,1503998;0,08674977;0,01586634;0,9947888;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-160,9191;0,9908817;1;1;1;0;1;0,1;0,1
234,5133;300,3013;0,150282;0,08657125;0,01567262;0,9935594;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-149,6424;0,9919881;1;1;1;0;1;0,1;0,1
235,0134;300,6306;0,1504114;0,08676355;0,01609189;0,994623;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-137,8067;0,9934543;1;1;1;0;1;0,1;0,1
235,5135;300,2111;0,1502465;0,08651388;0,01579279;0,9956133;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-95,58088;0,9930744;1;1;1;0;1;0,1;0,1
236,0136;299,9416;0,1501405;0,08635207;0,01543432;0,9938876;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-87,47016;0,9940144;1;1;1;0;1;0,1;0,1
236,5137;300,2366;0,1502565;0,08653038;0,01520091;0,9946105;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-93,95877;0,9921204;1;1;1;0;1;0,1;0,1
237,0138;300,9605;0,1505413;0,08695655;0,015177;0,9947854;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-100,3177;0,9942676;1;1;1;0;1;0,1;0,1
237,5139;300,989;0,1505522;0,0869872;0,01519499;0,9974267;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-126,9142;0,9931744;1;1;1;0;1;0,1;0,1
238,014;300,0252;0,1501732;0,08644575;0,01488834;0,9966962;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-81,33666;0,9921144;1;1;1;0;1;0,1;0,1
238,5141;300,3887;0,1503162;0,08664398;0,01524939;0,9931152;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-41,47808;0,9922153;1;1;1;0;1;0,1;0,1
239,0142;300,0227;0,1501722;0,08642174;0,01525175;0,9926004;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-27,06205;0,9924057;1;1;1;0;1;0,1;0,1
239,5143;299,9059;0,1501264;0,0863482;0,01506581;0,994994;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-7,756264;0,9914239;1;1;1;0;1;0,1;0,1
240,0145;300,1935;0,1502396;0,08650658;0,01503368;0,9954659;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;19,52659;0,9937332;1;1;1;0;1;0,1;0,1
240,5146;300,293;0,1502786;0,08656305;0,0154278;0,994781;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;42,07931;0,9948871;1;1;1;0;1;0,1;0,1
241,0147;300,2806;0,1502738;0,08655329;0,01564303;0,996061;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;63,22306;0,9941165;1;1;1;0;1;0,1;0,1
241,5148;300,1447;0,1502203;0,08647618;0,01547384;0,9957726;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;81,01798;0,9940864;1;1;1;0;1;0,1;0,1
242,0149;299,9059;0,1501263;0,08633318;0,01529647;0,9953746;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;122,862;0,9923608;1;1;1;0;1;0,1;0,1
242,515;299,6779;0,1500366;0,08620059;0,01569812;0,9931864;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;123,8514;0,994252;1;1;1;0;1;0,1;0,1
243,0151;300,4419;0,1503374;0,08664828;0,01612575;0,994785;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;121,7556;0,9939793;1;1;1;0;1;0,1;0,1
243,5152;301,1259;0,1506061;0,08705635;0,01656255;0,995142;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;141,7443;0,9930169;1;1;1;0;1;0,1;0,1
244,0153;300,7662;0,1504647;0,08683766;0,01624557;0,9951594;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-176,4499;0,9919305;1;1;1;0;1;0,1;0,1
244,5154;300,5465;0,1503785;0,08669753;0,01597049;0,9935719;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-168,8266;0,9947988;1;1;1;0;1;0,1;0,1
245,0155;299,2392;0,1498639;0,08593778;0,01479581;0,9917833;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-148,1481;0,9480033;1;1;1;0;1;0,1;0,1
245,5156;298,205;0,1494563;0,0853352;0,01448967;0,9910285;40;40;1;1;29,175;0,09999996;0,9999996;0,9999996;-90,97621;0,9944126;1;1;1;0;1;0,1;0,1
246,0157;299,0622;0,1497942;0,08582004;0,01475294;0,9949704;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-66,17331;0,9926046;1;1;1;0;1;0,1;0,1
246,5158;299,1073;0,1498121;0,08584569;0,01508743;0,9948882;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-31,56676;0,9923419;1;1;1;0;1;0,1;0,1
247,0159;299,0827;0,1498024;0,08583862;0,01521562;0,9955329;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-26,19036;0,995661;1;1;1;0;1;0,1;0,1
247,5161;299,676;0,1500359;0,08619116;0,0152602;0,9961777;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-20,18901;0,9947144;1;1;1;0;1;0,1;0,1
248,0162;300,4996;0,1503601;0,08668206;0,01548859;0,9948616;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;-21,361;0,9931439;1;1;1;0;1;0,1;0,1
248,5163;300,8697;0,1505055;0,08691747;0,0160044;0,9962746;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-44,92822;0,9954306;1;1;1;0;1;0,1;0,1
249,0164;300,4697;0,1503484;0,08669218;0,01572401;0,9954824;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-77,03284;0,9941983;1;1;1;0;1;0,1;0,1
249,5165;300,5923;0,1503962;0,08677716;0,01549904;0,9943937;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-76,71829;0,9924072;1;1;1;0;1;0,1;0,1
250,0166;301,0399;0,1505724;0,08705333;0,01549707;0,9947952;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-76,05132;0,9919287;1;1;1;0;1;0,1;0,1
250,5167;301,2444;0,1506526;0,08718114;0,01543634;0,99577;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-109,9285;0,9920604;1;1;1;0;1;0,1;0,1
251,0168;300,7895;0,1504738;0,08690058;0,01566754;0,993611;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-142,6194;0,9896812;1;1;1;0;1;0,1;0,1
251,5169;300,1694;0,15023;0,08653407;0,01545475;0,9914384;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-151,9523;0,9926966;1;1;1;0;1;0,1;0,1
252,017;300,6217;0,1504079;0,08679917;0,01552119;0,9950279;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-157,8955;0,9908733;1;1;1;0;1;0,1;0,1
252,5171;301,1461;0,1506138;0,08710553;0,01582909;0,9947;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-163,3337;0,9929198;1;1;1;0;1;0,1;0,1
253,0172;301,4566;0,1507358;0,08728381;0,01545402;0,9953123;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;166,6701;0,9908331;1;1;1;0;1;0,1;0,1
253,5173;299,7532;0,1500663;0,08628689;0,01489074;0,9943833;40;40;1;1;30,65;0,09999996;0,9999996;0,9999996;118,4117;0,9564402;1;1;1;0;1;0,1;0,1
254,0174;299,4128;0,1499323;0,08609168;0,01470144;0,9958732;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;74,8618;0,9917773;1;1;1;0;1;0,1;0,1
254,5175;299,9011;0,1501244;0,08635835;0,01509417;0,9948009;40;40;1;1;30;0,09999996;0,9999996;0,9999996;51,27241;0,9952871;1;1;1;0;1;0,1;0,1
255,0177;300,3232;0,1502904;0,08659595;0,01548958;0,9960883;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;49,5486;0,9958722;1;1;1;0;1;0,1;0,1
255,5178;300,9328;0,1505303;0,08695;0,01599868;0,995096;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;51,15625;0,9941611;1;1;1;0;1;0,1;0,1
256,0179;301,7892;0,1508665;0,08745416;0,01651979;0,9945033;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;49,89336;0,9951442;1;1;1;0;1;0,1;0,1
256,5176;301,8665;0,1508969;0,0875183;0,01630525;0,9957604;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;48,42476;0,994445;1;1;1;0;1;0,1;0,1
257,0173;301,6896;0,1508274;0,0874306;0,01658004;0,9957338;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;35,99365;0,9945633;1;1;1;0;1;0,1;0,1
257,517;301,2706;0,1506628;0,08718248;0,01621755;0,9942443;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-0,3625751;0,990822;1;1;1;0;1;0,1;0,1
258,0168;301,0604;0,1505802;0,08705509;0,01594239;0,9933522;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-7,013405;0,9949212;1;1;1;0;1;0,1;0,1
258,5165;301,4535;0,1507348;0,0872867;0,01585505;0,9952895;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-5,851241;0,9932346;1;1;1;0;1;0,1;0,1
259,0162;302,0621;0,1509736;0,08764903;0,01585399;0,9955668;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-13,70856;0,9921058;1;1;1;0;1;0,1;0,1
259,5159;301,7328;0,1508445;0,08745787;0,01605391;0,9957457;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-45,49226;0,9925129;1;1;1;0;1;0,1;0,1
260,0157;300,7825;0,1504713;0,08689265;0,01568445;0,9926233;40;40;1;1;30,425;0,09999996;0,9999996;0,9999996;-76,07414;0,9933943;1;1;1;0;1;0,1;0,1
260,5154;300,549;0,1503793;0,08675895;0,01533646;0,9930878;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-80,70043;0,9907613;1;1;1;0;1;0,1;0,1
