Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,50002;393,4297;0,1846975;0,1532522;0,04283732;0,9796227;20;36;0,9;2;19,95;0,3269999;0,9999997;0,9999998;79,81168;0,9778162;1,56;2,53;1;0;1;0,1;0,327
71,99993;398,5828;0,1864818;0,1573679;0,04713566;0,9850481;13;27;0,675;3;19,4;0,3269999;0,9999997;1;79,10645;0,9884912;1,56;2,53;1;0;1;0,1;0,327
72,49985;407,7816;0,1896382;0,1645203;0,0515471;0,9891404;13;27;0,675;3;19,225;0,3269999;0,9999997;1;79,28622;0,9900305;1,56;2,53;1;0;1;0,1;0,327
72,99976;417,2151;0,1928371;0,1721512;0,05587836;0,9899271;13;27;0,675;3;19,25;0,3269999;0,9999997;1;80,22831;0,9897281;1,56;2,53;1;0;1;0,1;0,327
73,49968;425,3788;0,195575;0,178895;0,05860805;0,9878367;13;34;0,85;3;19,8;0,3269999;0,9999997;0,9999998;81,53194;0,939462;1,56;2,53;1;0;1;0,1;0,327
73,9996;418,5258;0,1932786;0,1732347;0,04973157;0,945967;40;40;1;1;21,075;0,3269999;0,9999997;0,9999997;73,79359;0,9518315;1,56;2,53;1;0;1;0,1;0,327
74,49951;404,6881;0,1885811;0,1634821;0,04532825;0,9661189;40;40;1;1;22,4;0,3269999;0,9999997;0,9999997;63,19635;0,8702148;1,56;2,53;1;0;1;0,1;0,327
74,99943;389,1559;0,1832087;0,1528429;0,04056064;0,890034;40;40;1;1;21,325;0,3269999;0,9999997;0,9999997;44,69976;0,8565589;1,56;2,53;1;0;1;0,1;0,327
75,49934;368,967;0,1760637;0,1408257;0,03340396;0,8570747;40;40;1;1;21,275;0,3269999;0,9999997;0,9999997;9,981557;0,8652443;1,56;2,53;1;0;1;0,1;0,327
75,99926;361,1267;0,1732383;0,1356554;0,03061947;0,9217626;20;21;0,525;2;19,475;0,3269999;0,9999997;1;-3,365238;0,9560008;1,56;2,53;1;0;1;0,1;0,327
76,49918;363,6066;0,1741352;0,1361162;0,03456643;0,9684176;40;40;1;1;19,875;0,3269999;0,9999997;0,9999997;-19,76443;0,9578069;1,56;2,53;1;0;1;0,1;0,327
76,99909;367,9033;0,1756823;0,1381642;0,03873303;0,9723203;13;23;0,575;3;19,45;0,3269999;0,9999997;1;-28,46191;0,9768349;1,56;2,53;1;0;1;0,1;0,327
77,49901;377,122;0,1789722;0,1434414;0,04471339;0,9808376;10;23;0,575;4;19,425;0,3269999;0,9999997;1;-36,04628;0,9843901;1,56;2,53;1;0;1;0,1;0,327
77,99892;386,6998;0,1823494;0,1496021;0,04946471;0,9868445;10;21;0,525;4;19,475;0,3269999;0,9999997;1;-41,35019;0,9895565;1,56;2,53;1;0;1;0,1;0,327
78,49884;395,2076;0,1853145;0,1555718;0,05363032;0,9910877;8;22;0,55;5;19,45;0,3269999;0,9999997;1;-44,687;0,9926586;1,56;2,53;1;0;1;0,1;0,327
78,99876;403,2698;0,1880947;0,1616871;0,05760881;0,9931427;10;25;0,625;4;19,65;0,3269999;0,9999997;1;-46,46375;0,9938779;1,56;2,53;1;0;1;0,1;0,327
79,49867;411,0452;0,190749;0,1679596;0,06140907;0,9940194;10;20;0,5;4;19,675;0,3269999;0,9999997;1;-47,37457;0,9944418;1,56;2,53;1;0;1;0,1;0,327
79,99859;418,7006;0,1933372;0,1744812;0,0649959;0,9943846;10;20;0,5;4;19,475;0,3269999;0,9999997;1;-47,39397;0,9945963;1,56;2,53;1;0;1;0,1;0,327
80,4985;426,4909;0,1959459;0,1814346;0,06845337;0,994464;10;25;0,625;4;19,4;0,3269999;0,9999997;1;-47,03887;0,9945898;1,56;2,53;1;0;1;0,1;0,327
80,99842;434,4727;0,1985925;0,1888724;0,07192178;0,9944332;10;33;0,825;4;19,275;0,3269999;0,9999997;0,9999999;-46,68896;0,9946151;1,56;2,53;1;0;1;0,1;0,327
81,49834;442,0883;0,2010932;0,196274;0,07518508;0,9944735;6;20;0,5;6;17,95;0,3269999;0,9999997;1;-46,59027;0,9942954;1,56;2,53;1;0;1;0,1;0,327
81,99825;449,6301;0,2035471;0,2036852;0,0780736;0,9958161;20;39;0,975;2;21,15;0,3269999;0,9999997;0,9999997;-46,40479;0,9977277;1,56;2,53;1;0;1;0,1;0,327
82,49817;453,8386;0,2049067;0,2071701;0,07901306;0,9982421;40;40;1;1;24,6;0,3269999;0,9999997;0,9999997;-46,9763;0,998628;1,56;2,53;1;0;1;0,1;0,327
82,99809;454,6541;0,2051692;0,2070601;0,07814492;0,9986593;40;40;1;1;27,2;0,3269999;0,9999997;0,9999997;-47,5886;0,9984996;1,56;2,53;1;0;1;0,1;0,327
83,498;453,5628;0,2048177;0,2051664;0,07657561;0,9983708;40;40;1;1;27,675;0,3269999;0,9999997;0,9999997;-47,74784;0,9983701;1,56;2,53;1;0;1;0,1;0,327
83,99792;451,6772;0,2042093;0,2025252;0,07481739;0,9984087;40;40;1;1;27,925;0,3269999;0,9999997;0,9999997;-47,82401;0,9985121;1,56;2,53;1;0;1;0,1;0,327
84,49783;449,6462;0,2035523;0,1999107;0,07292828;0,9985261;40;40;1;1;27,85;0,3269999;0,9999997;0,9999997;-47,96982;0,9986486;1,56;2,53;1;0;1;0,1;0,327
84,99775;447,6761;0,2029136;0,1974878;0,07099742;0,9987431;40;40;1;1;27,875;0,3269999;0,9999997;0,9999997;-48,09494;0,9989273;1,56;2,53;1;0;1;0,1;0,327
85,49767;446,1793;0,2024272;0,1956534;0,06930982;0,9990764;40;40;1;1;27,8;0,3269999;0,9999997;0,9999997;-48,30566;0,9992326;1,56;2,53;1;0;1;0,1;0,327
85,99758;445,1527;0,202093;0,194377;0,06795345;0,9993216;40;40;1;1;27,675;0,3269999;0,9999997;0,9999997;-48,68824;0,999352;1,56;2,53;1;0;1;0,1;0,327
86,4975;444,2668;0,2018045;0,1932448;0,06696238;0,9992908;40;40;1;1;27,625;0,3269999;0,9999997;0,9999997;-49,33469;0,9992725;1,56;2,53;1;0;1;0,1;0,327
86,99741;443,5718;0,2015777;0,1923387;0,06604408;0,9993041;40;40;1;1;27,825;0,3269999;0,9999997;0,9999997;-50,0741;0,9993055;1,56;2,53;1;0;1;0,1;0,327
87,49733;442,4868;0,2012237;0,191082;0,06485019;0,9992126;40;40;1;1;27,9;0,3269999;0,9999997;0,9999997;-50,90111;0,9991758;1,56;2,53;1;0;1;0,1;0,327
87,99725;441,1483;0,200786;0,1896113;0,06342683;0,9992241;40;40;1;1;27,825;0,3269999;0,9999997;0,9999997;-51,78976;0,9993337;1,56;2,53;1;0;1;0,1;0,327
88,49716;440,1606;0,2004625;0,1885333;0,06226877;0,9994092;40;40;1;1;27,8;0,3269999;0,9999997;0,9999997;-52,60505;0,9994799;1,56;2,53;1;0;1;0,1;0,327
88,99708;439,3113;0,2001843;0,1876153;0,06124783;0,9995307;40;40;1;1;27,85;0,3269999;0,9999997;0,9999997;-53,41589;0,9995664;1,56;2,53;1;0;1;0,1;0,327
89,49699;438,4999;0,199918;0,1867692;0,0604273;0,9995897;40;40;1;1;27,95;0,3269999;0,9999997;0,9999997;-54,14414;0,9996175;1,56;2,53;1;0;1;0,1;0,327
89,99691;437,7713;0,1996786;0,1860219;0,05969597;0,999671;40;40;1;1;27,95;0,3269999;0,9999997;0,9999997;-54,8178;0,999715;1,56;2,53;1;0;1;0,1;0,327
90,49683;437,2161;0,1994962;0,1854517;0,05906;0,9997627;40;40;1;1;27,975;0,3269999;0,9999997;0,9999997;-55,45005;0,999786;1,56;2,53;1;0;1;0,1;0,327
90,99674;436,7696;0,1993492;0,1849914;0,05843456;0,9998206;40;40;1;1;28,05;0,3269999;0,9999997;0,9999997;-56,12805;0,9998177;1,56;2,53;1;0;1;0,1;0,327
91,49666;436,4227;0,199235;0,1846264;0,0578663;0,9998425;40;40;1;1;28,05;0,3269999;0,9999997;0,9999997;-56,70302;0,999846;1,56;2,53;1;0;1;0,1;0,327
91,99657;436,1624;0,1991493;0,1843411;0,0573179;0,9998634;40;40;1;1;28,075;0,3269999;0,9999997;0,9999997;-57,24311;0,999835;1,56;2,53;1;0;1;0,1;0,327
92,49649;435,3577;0,1988842;0,183514;0,05589488;0,9996769;40;40;1;1;28,55;0,3269999;0,9999997;0,9999997;-59,29086;0,9726943;1,56;2,53;1;0;1;0,1;0,327
92,99641;427,0113;0,1961193;0,1761764;0,04947568;0,9803917;40;40;1;1;28,675;0,3269999;0,9999997;0,9999997;-64,08361;0,980001;1,56;2,53;1;0;1;0,1;0,327
93,49632;422,8939;0,1947445;0,1729779;0,04823422;0,9915837;40;40;1;1;28,075;0,3269999;0,9999997;0,9999997;-66,58556;0,9972156;1,56;2,53;1;0;1;0,1;0,327
93,99624;401,616;0,1875269;0,1554027;0,03973562;0,9289811;40;40;1;1;30,85;0,3269999;0,9999997;0,9999997;-68,20307;0,8436689;1,56;2,53;1;0;1;0,1;0,327
94,49615;370,8587;0,1767413;0,1328603;0,0312354;0,8901142;40;40;1;1;32,325;0,3269999;0,9999997;0,9999997;-70,08293;0,8545446;1,56;2,53;1;0;1;0,1;0,327
94,99607;335,2866;0,1637156;0,1102875;0,0244603;0,8570822;40;40;1;1;32,8;0,3269999;0,9999997;0,9999997;-66,40298;0,7454945;1,56;2,53;1;0;1;0,1;0,327
95,49599;289,8736;0,146151;0,08493336;0,01838404;0,6310199;40;40;1;1;33,4;0,3269999;0,9999997;0,9999997;-56,3362;0,6107408;1,56;2,53;1;0;1;0,1;0,327
95,9959;252,7682;0,1309478;0,06595825;0,01399477;0,2871221;40;40;1;1;34,85;0,3269999;0,9999997;0,9999997;12,43646;0,5193822;1,56;2,53;1;0;1;0,1;0,327
96,49582;236,4974;0,1240201;0,05792133;0,01221029;0,3975742;40;40;1;1;34,75;0,3269999;0,9999997;0,9999997;125,6316;0,7694224;1,56;2,53;1;0;1;0,1;0,327
96,99574;265,8706;0,1364084;0,0710049;0,01610222;0,8596197;40;40;1;1;28,725;0,3269999;0,9999997;0,9999997;119,7218;0,9154055;1,56;2,53;1;0;1;0,1;0,327
97,49565;298,1614;0,1494391;0,08833116;0,01986036;0,9599093;40;40;1;1;28,45;0,3269999;0,9999997;0,9999997;119,5968;0,961557;1,56;2,53;1;0;1;0,1;0,327
97,99557;320,9486;0,1582876;0,1016715;0,02279267;0,9781016;20;39;0,975;2;29,475;0,3269999;0,9999997;0,9999997;117,6691;0,9835489;1,56;2,53;1;0;1;0,1;0,327
98,49548;336,8334;0,1642947;0,1116846;0,02449866;0,989302;40;40;1;1;29,95;0,3269999;0,9999997;0,9999997;116,4145;0,9919345;1,56;2,53;1;0;1;0,1;0,327
98,9954;348,2927;0,1685495;0,119309;0,02625019;0,9942783;40;40;1;1;30,6;0,3269999;0,9999997;0,9999997;115,5836;0,995495;1,56;2,53;1;0;1;0,1;0,327
99,49532;356,7296;0,1716409;0,1251302;0,02746082;0,9966898;40;40;1;1;30,825;0,3269999;0,9999997;0,9999997;115,175;0,9973108;1,56;2,53;1;0;1;0,1;0,327
99,99523;363,0503;0,1739344;0,129601;0,02835832;0,9979953;40;40;1;1;30,95;0,3269999;0,9999997;0,9999997;114,9441;0,9982705;1,56;2,53;1;0;1;0,1;0,327
100,4951;368,2249;0,1757977;0,133346;0,02918247;0,9986756;40;40;1;1;30,925;0,3269999;0,9999997;0,9999997;114,8023;0,9987429;1,56;2,53;1;0;1;0,1;0,327
100,9951;372,6595;0,1773846;0,1366214;0,03002418;0,9990253;40;40;1;1;30,95;0,3269999;0,9999997;0,9999997;114,5975;0,9990317;1,56;2,53;1;0;1;0,1;0,327
101,495;376,4024;0,178717;0,1394228;0,03075162;0,9992645;40;40;1;1;30,875;0,3269999;0,9999997;0,9999997;114,3799;0,999236;1,56;2,53;1;0;1;0,1;0,327
101,9949;379,6548;0,1798697;0,141892;0,0315095;0,9993743;40;40;1;1;30,9;0,3269999;0,9999997;0,9999997;114,1512;0,9992825;1,56;2,53;1;0;1;0,1;0,327
102,4948;382,6242;0,1809177;0,1441808;0,03232492;0,9994268;40;40;1;1;30,925;0,3269999;0,9999997;0,9999997;113,9196;0,9993684;1,56;2,53;1;0;1;0,1;0,327
102,9947;385,3454;0,1818745;0,1463044;0,03310593;0,9995271;40;40;1;1;30,875;0,3269999;0,9999997;0,9999997;113,7195;0,9994758;1,56;2,53;1;0;1;0,1;0,327
103,4946;387,8415;0,1827491;0,148271;0,03381318;0,9996132;40;40;1;1;30,75;0,3269999;0,9999997;0,9999997;113,5391;0,999539;1,56;2,53;1;0;1;0,1;0,327
103,9946;390,2336;0,183585;0,1501762;0,03446967;0,9996302;40;40;1;1;30,775;0,3269999;0,9999997;0,9999997;113,3213;0,9995521;1,56;2,53;1;0;1;0,1;0,327
104,4945;392,3488;0,1843218;0,1518772;0,03506042;0,9996777;40;40;1;1;30,8;0,3269999;0,9999997;0,9999997;113,1247;0,9996197;1,56;2,53;1;0;1;0,1;0,327
104,9944;394,2628;0,1849869;0,1534315;0,03556542;0,9997354;40;40;1;1;30,85;0,3269999;0,9999997;0,9999997;113,017;0,9996632;1,56;2,53;1;0;1;0,1;0,327
105,4943;396,0027;0,1855898;0,1548573;0,03603522;0,9997718;40;40;1;1;30,675;0,3269999;0,9999997;0,9999997;112,8755;0,9996971;1,56;2,53;1;0;1;0,1;0,327
105,9942;397,674;0,1861681;0,1562411;0,03643704;0,9997701;40;40;1;1;30,55;0,3269999;0,9999997;0,9999997;112,7497;0,9996624;1,56;2,53;1;0;1;0,1;0,327
106,4941;399,4341;0,1867753;0,1577225;0,03687778;0,9997413;40;40;1;1;30,5;0,3269999;0,9999997;0,9999997;112,7151;0,9996522;1,56;2,53;1;0;1;0,1;0,327
106,9941;401,3159;0,1874235;0,1593213;0,03736232;0,9997372;40;40;1;1;30,5;0,3269999;0,9999997;0,9999997;112,714;0,9996758;1,56;2,53;1;0;1;0,1;0,327
107,494;402,9418;0,1879819;0,1607078;0,03778538;0,9997757;40;40;1;1;30,45;0,3269999;0,9999997;0,9999997;112,7046;0,9997018;1,56;2,53;1;0;1;0,1;0,327
107,9939;404,4247;0,1884906;0,1619701;0,03813416;0,9997818;40;40;1;1;30,45;0,3269999;0,9999997;0,9999997;112,6104;0,9996724;1,56;2,53;1;0;1;0,1;0,327
108,4938;405,9286;0,1890053;0,163255;0,03841184;0,9997438;40;40;1;1;30,375;0,3269999;0,9999997;0,9999997;112,4629;0,9996637;1,56;2,53;1;0;1;0,1;0,327
108,9937;407,5159;0,1895474;0,164627;0,03868;0,9997443;40;40;1;1;30,3;0,3269999;0,9999997;0,9999997;112,3283;0,9996808;1,56;2,53;1;0;1;0,1;0,327
109,4936;409,1584;0,1901074;0,1660605;0,03894266;0,9997715;40;40;1;1;30,25;0,3269999;0,9999997;0,9999997;112,2238;0,9996918;1,56;2,53;1;0;1;0,1;0,327
109,9936;410,8138;0,1906707;0,1675194;0,0392382;0,9997809;40;40;1;1;30,175;0,3269999;0,9999997;0,9999997;112,1066;0,9997015;1,56;2,53;1;0;1;0,1;0,327
110,4935;412,4056;0,1912107;0,1689266;0,03950211;0,9997861;40;40;1;1;30,175;0,3269999;0,9999997;0,9999997;111,9673;0,9997219;1,56;2,53;1;0;1;0,1;0,327
110,9934;413,7047;0,1916513;0,170076;0,03970557;0,9998228;40;40;1;1;30,15;0,3269999;0,9999997;0,9999997;111,7923;0,999746;1,56;2,53;1;0;1;0,1;0,327
111,4933;414,8597;0,1920418;0,1710956;0,03984965;0,9998207;40;40;1;1;30,15;0,3269999;0,9999997;0,9999997;111,6565;0,9997635;1,56;2,53;1;0;1;0,1;0,327
111,9932;412,0995;0,1911071;0,1693454;0,03778372;0,9993719;40;40;1;1;31,275;0,3269999;0,9999997;0,9999997;116,3498;0,8252589;1,56;2,53;1;0;1;0,1;0,327
112,4931;378,2018;0,1793553;0,1468358;0,02927809;0,7853329;40;40;1;1;32,65;0,3269999;0,9999997;0,9999997;152,559;0,6899765;1,56;2,53;1;0;1;0,1;0,327
112,993;356,8743;0,1716936;0,1350072;0,02466599;0,8357913;40;40;1;1;26,925;0,3269999;0,9999997;0,9999997;173,7477;0,8540608;1,56;2,53;1;0;1;0,1;0,327
113,493;350,7391;0,1694494;0,1320453;0,02175373;0,9377795;40;40;1;1;22,775;0,3269999;0,9999997;0,9999997;-177,4961;0,9530398;1,56;2,53;1;0;1;0,1;0,327
113,9929;360,2482;0,17292;0,1368757;0,024055;0,9667634;20;37;0,925;2;21,65;0,3269999;0,9999997;0,9999998;179,4222;0,9710411;1,56;2,53;1;0;1;0,1;0,327
114,4928;363,7986;0,1742044;0,1382628;0,02649458;0,9769607;40;40;1;1;24,125;0,3269999;0,9999997;0,9999997;-165,5368;0,9659954;1,56;2,53;1;0;1;0,1;0,327
114,9927;368,8726;0,17603;0,1407456;0,02993487;0,9823706;40;40;1;1;23,375;0,3269999;0,9999997;0,9999997;-158,6644;0,9817466;1,56;2,53;1;0;1;0,1;0,327
115,4926;380,3867;0,1801282;0,1477592;0,03423893;0,9856982;40;40;1;1;23,4;0,3269999;0,9999997;0,9999997;-157,3128;0,987883;1,56;2,53;1;0;1;0,1;0,327
115,9925;393,3426;0,1846672;0,1562501;0,03801127;0,9894579;40;40;1;1;23,825;0,3269999;0,9999997;0,9999997;-156,6642;0,9914527;1,56;2,53;1;0;1;0,1;0,327
116,4925;404,7438;0,1885998;0,1640556;0,04131465;0,9928413;40;40;1;1;24,475;0,3269999;0,9999997;0,9999997;-156,2128;0,9943832;1,56;2,53;1;0;1;0,1;0,327
116,9924;413,7269;0,1916586;0,1703425;0,04371384;0,9953177;40;40;1;1;25,275;0,3269999;0,9999997;0,9999997;-155,6281;0,9962279;1,56;2,53;1;0;1;0,1;0,327
117,4923;420,4317;0,1939191;0,17504;0,0455336;0,9968129;40;40;1;1;25,85;0,3269999;0,9999997;0,9999997;-154,7357;0,9973246;1,56;2,53;1;0;1;0,1;0,327
117,9922;425,1979;0,1955145;0,1783335;0,04686386;0,9976025;40;40;1;1;26,175;0,3269999;0,9999997;0,9999997;-153,7653;0,9979026;1,56;2,53;1;0;1;0,1;0,327
118,4921;428,9829;0,196775;0,1808931;0,04791355;0,9981007;40;40;1;1;26,475;0,3269999;0,9999997;0,9999997;-152,4453;0,9982955;1,56;2,53;1;0;1;0,1;0,327
118,992;431,623;0,1976506;0,18261;0,04867921;0,9984186;40;40;1;1;26,775;0,3269999;0,9999997;0,9999997;-151,147;0,9985264;1,56;2,53;1;0;1;0,1;0,327
119,492;433,517;0,1982771;0,1837702;0,04926964;0,9986326;40;40;1;1;26,875;0,3269999;0,9999997;0,9999997;-149,7852;0,9987375;1,56;2,53;1;0;1;0,1;0,327
119,9919;421,0996;0,1941435;0,1723416;0,04588818;0,9619271;40;40;1;1;29,025;0,3269999;0,9999997;0,9999997;-140,5042;0,9174298;1,56;2,53;1;0;1;0,1;0,327
120,4918;397,4798;0,1861009;0,1535972;0,04051379;0,9131432;40;40;1;1;29,975;0,3269999;0,9999997;0,9999997;-125,6479;0,9298684;1,56;2,53;1;0;1;0,1;0,327
120,9917;386,9552;0,182439;0,1457563;0,03847684;0,9678873;40;40;1;1;28,5;0,3269999;0,9999997;0,9999997;-118,1342;0,949046;1,56;2,53;1;0;1;0,1;0,327
121,4916;370,7144;0,1766898;0,1346391;0,03376921;0,946274;40;40;1;1;29,425;0,3269999;0,9999997;0,9999997;-102,9273;0,934075;1,56;2,53;1;0;1;0,1;0,327
121,9915;358,8224;0,1724025;0,1269823;0,03253551;0,9605857;40;40;1;1;27,9;0,3269999;0,9999997;0,9999997;-91,13068;0,974516;1,56;2,53;1;0;1;0,1;0,327
122,4915;356,7109;0,1716338;0,1261415;0,03104195;0,9865506;40;40;1;1;26,8;0,3269999;0,9999997;0,9999997;-83,23585;0,9745456;1,56;2,53;1;0;1;0,1;0,327
122,9914;363,1491;0,1739699;0,1305467;0,03202066;0,985608;40;40;1;1;25,575;0,3269999;0,9999997;0,9999997;-84,6075;0,9895228;1,56;2,53;1;0;1;0,1;0,327
123,4913;374,3937;0,1780029;0,1379312;0,03407925;0,9912191;40;40;1;1;26,75;0,3269999;0,9999997;0,9999997;-83,62556;0,9773486;1,56;2,53;1;0;1;0,1;0,327
123,9912;380,8918;0,1803067;0,1418404;0,03462462;0,9873217;40;40;1;1;26,8;0,3269999;0,9999997;0,9999997;-82,085;0,993265;1,56;2,53;1;0;1;0,1;0,327
124,4911;388,6446;0,1830302;0,147156;0,03588742;0,9953584;40;40;1;1;27,1;0,3269999;0,9999997;0,9999997;-81,35683;0,9967301;1,56;2,53;1;0;1;0,1;0,327
124,991;395,0896;0,1852734;0,1517009;0,03673401;0,997423;40;40;1;1;27,525;0,3269999;0,9999997;0,9999997;-81,30653;0,9979207;1,56;2,53;1;0;1;0,1;0,327
125,491;400,4443;0,1871237;0,1555073;0,03752939;0,9982035;40;40;1;1;27,875;0,3269999;0,9999997;0,9999997;-81,81091;0,9983427;1,56;2,53;1;0;1;0,1;0,327
125,9909;404,3498;0,1884649;0,1582858;0,0382146;0,9984644;40;40;1;1;28,025;0,3269999;0,9999997;0,9999997;-82,63446;0,9985094;1,56;2,53;1;0;1;0,1;0,327
126,4908;407,6027;0,1895771;0,1605988;0,03873798;0,9985962;40;40;1;1;28,175;0,3269999;0,9999997;0,9999997;-83,74491;0,9986646;1,56;2,53;1;0;1;0,1;0,327
126,9907;410,0969;0,1904268;0,1623733;0,0391404;0,9987499;40;40;1;1;28,25;0,3269999;0,9999997;0,9999997;-84,85614;0,998826;1,56;2,53;1;0;1;0,1;0,327
127,4906;412,1397;0,1911207;0,1638398;0,03954219;0,9989565;40;40;1;1;28,425;0,3269999;0,9999997;0,9999997;-85,88676;0,9990746;1,56;2,53;1;0;1;0,1;0,327
127,9905;413,6689;0,191639;0,1649333;0,0399167;0,9992034;40;40;1;1;28,6;0,3269999;0,9999997;0,9999997;-86,81306;0,9992749;1,56;2,53;1;0;1;0,1;0,327
128,4906;414,7657;0,19201;0,1657106;0,04023376;0,999364;40;40;1;1;28,525;0,3269999;0,9999997;0,9999997;-87,65215;0,9993968;1,56;2,53;1;0;1;0,1;0,327
128,9907;415,5903;0,1922887;0,1662935;0,040484;0,9994733;40;40;1;1;28,625;0,3269999;0,9999997;0,9999997;-88,38242;0,9994814;1,56;2,53;1;0;1;0,1;0,327
129,4908;416,1946;0,1924928;0,1667154;0,0406737;0,9995344;40;40;1;1;28,625;0,3269999;0,9999997;0,9999997;-89,01682;0,9995435;1,56;2,53;1;0;1;0,1;0,327
129,991;416,7108;0,1926671;0,1670891;0,0408113;0,9996015;40;40;1;1;28,525;0,3269999;0,9999997;0,9999997;-89,49346;0,9996092;1,56;2,53;1;0;1;0,1;0,327
130,4911;417,2283;0,1928415;0,1674793;0,04092446;0,999658;40;40;1;1;28,5;0,3269999;0,9999997;0,9999997;-89,89131;0,9996614;1,56;2,53;1;0;1;0,1;0,327
130,9912;417,667;0,1929893;0,1678178;0,04100415;0,9997118;40;40;1;1;28,425;0,3269999;0,9999997;0,9999997;-90,22472;0,9996928;1,56;2,53;1;0;1;0,1;0,327
131,4913;413,7001;0,1916493;0,1644307;0,03818323;0,9997048;40;40;1;1;29,325;0,3269999;0,9999997;0,9999998;-90,46291;0,9526361;1,56;2,53;1;0;1;0,1;0,327
131,9914;392,475;0,1843656;0,1488048;0,03206245;0,9012198;40;40;1;1;32,05;0,3269999;0,9999997;0,9999997;-90,96688;0,7906561;1,56;2,53;1;0;1;0,1;0,327
132,4915;360,1648;0,1728897;0,1281284;0,02617536;0,7499041;40;40;1;1;33,875;0,3269999;0,9999997;0,9999997;-92,64059;0,7131525;1,56;2,53;1;0;1;0,1;0,327
132,9916;325,2626;0,1599319;0,1100223;0,01951441;0,4482564;40;40;1;1;36,775;0,3269999;0,9999997;0,9999997;-98,74223;0,5620305;1,56;2,53;1;0;1;0,1;0,327
133,4917;322,8223;0,159003;0,1105413;0,01498609;0,2070704;40;40;1;1;36,875;0,3269999;0,9999997;0,9999997;113,5193;0,6101311;1,56;2,53;1;0;1;0,1;0,327
133,9918;336,3062;0,1640975;0,1183456;0,01662037;0,2781146;40;40;1;1;36,775;0,3269999;0,9999997;0,9999997;84,47469;0,731824;1,56;2,53;1;0;1;0,1;0,327
134,4919;350,6375;0,1694121;0,1246439;0,0214129;0,7852815;40;40;1;1;33,575;0,3269999;0,9999997;0,9999997;75,55931;0,8818197;1,56;2,53;1;0;1;0,1;0,327
134,992;368,7919;0,1760013;0,1354913;0,02773738;0,9719797;40;40;1;1;31,2;0,3269999;0,9999997;0,9999997;75,93584;0,963927;1,56;2,53;1;0;1;0,1;0,327
135,4921;378,9454;0,1796185;0,1422867;0,03045893;0,993856;40;40;1;1;30,675;0,3269999;0,9999997;0,9999997;77,18275;0,9914204;1,56;2,53;1;0;1;0,1;0,327
135,9922;383,908;0,1813695;0,1456968;0,03130216;0,9974946;40;40;1;1;30,55;0,3269999;0,9999997;0,9999997;78,23792;0,9972277;1,56;2,53;1;0;1;0,1;0,327
136,4923;386,8686;0,1824085;0,147738;0,03180446;0,9985254;40;40;1;1;30,575;0,3269999;0,9999997;0,9999997;79,15459;0,9985384;1,56;2,53;1;0;1;0,1;0,327
136,9924;389,0624;0,1831759;0,1492668;0,03205901;0,9989814;40;40;1;1;30,375;0,3269999;0,9999997;0,9999997;79,98145;0,9989697;1,56;2,53;1;0;1;0,1;0,327
137,4926;390,9618;0,1838388;0,1506214;0,0321988;0,9992337;40;40;1;1;30,375;0,3269999;0,9999997;0,9999997;80,70049;0,9991926;1,56;2,53;1;0;1;0,1;0,327
137,9927;392,7984;0,1844778;0,1519669;0,03256342;0,9993677;40;40;1;1;30,225;0,3269999;0,9999997;0,9999997;81,30317;0,9992682;1,56;2,53;1;0;1;0,1;0,327
138,4928;394,8733;0,1851986;0,1535394;0,03308923;0,9993455;40;40;1;1;30,2;0,3269999;0,9999997;0,9999997;81,89026;0,9991865;1,56;2,53;1;0;1;0,1;0,327
138,9929;397,159;0,1859901;0,1553221;0,03370191;0,999311;40;40;1;1;30,2;0,3269999;0,9999997;0,9999997;82,42523;0,999242;1,56;2,53;1;0;1;0,1;0,327
139,493;399,1798;0,1866879;0,1569262;0,03422536;0,9994124;40;40;1;1;30,1;0,3269999;0,9999997;0,9999997;82,95589;0,999359;1,56;2,53;1;0;1;0,1;0,327
139,9931;401,2611;0,1874046;0,1585971;0,03472089;0,9995254;40;40;1;1;30,05;0,3269999;0,9999997;0,9999997;83,61843;0,9994341;1,56;2,53;1;0;1;0,1;0,327
