Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
10,50005;1341,993;0,3937169;1,79077;0,4958235;0,2000415;40;40;1;1;8,475;0,254;1;1;-80,77119;0,354329;1,56;3,01;1;0;0;0,1;0,254
11,00006;1236,729;0,3780955;1,530432;0,4407597;0,2881634;40;40;1;1;10,275;0,254;1;1;-79,11947;0,4197157;1,56;3,01;1;0;0;0,1;0,254
11,50007;1225,169;0,3763056;1,503173;0,4347608;0,3347537;40;40;1;1;10,45;0,01072342;0,05361711;0,0536171;-126,7999;0,8909341;1,56;3,01;1;0;0;0,1;0,2
12,00008;1210,908;0,3740759;1,469639;0,430033;0,05756481;40;40;1;1;10,7;0,1085003;0,434001;0,434001;-147,8012;0,8041524;1,56;3,01;1;0;0;0,1;0,25
12,5001;1149,207;0,3641454;1,326954;0,398148;0,05924823;40;40;1;1;11,5;0,2225648;0,8902591;0,8902591;-152,6781;0,6473073;1,56;3,01;1;0;0;0,1;0,25
13,00011;1054,058;0,3478602;1,125796;0,3524618;0,02753726;40;40;1;1;13,75;0,24783;0,9913201;0,99132;-111,1674;0,5343016;1,56;3,01;1;0;0;0,1;0,25
13,50012;952,8309;0,3290825;0,9321955;0,3087785;0,02366179;40;40;1;1;16,6;0,25;1;1;-6,966652;0,5047196;1,56;3,01;1;0;0;0,1;0,25
14,00013;852,288;0,3087279;0,7588171;0,267319;0,1161064;40;40;1;1;19,8;0,25;1;1;-4,985269;0,5393233;1,56;3,01;1;0;0;0,1;0,25
14,50014;759,6423;0,2882338;0,6135814;0,2314307;0,318685;40;40;1;1;22,25;0,25;1;1;-4,936163;0,6390741;1,56;3,01;1;0;0;0,1;0,25
15,00015;689,6631;0,2714851;0,5094842;0,2086299;0,66598;40;40;1;1;24,975;0,2491961;0,9967846;0,9967846;-5,998044;0,8668234;0,91;3,01;1;0;0;0,1;0,25
15,50016;673,2432;0,2673811;0,4816213;0,2037901;0,9575326;40;40;1;1;24,4;0,25;1;1;-5,917998;0,9851621;0,86;3,01;1;0;0;0,1;0,25
16,00018;689,3142;0,2713987;0,5004309;0,2112037;0,979838;40;40;1;1;22,725;0,25;1;1;-5,353312;0,9648064;0,86;3,01;1;0;0;0,1;0,25
16,50019;719,225;0,2787035;0,5417776;0,2258992;0,9481043;40;40;1;1;22;0,25;1;1;-4,639558;0,9252917;0,72;3,01;1;0;0;0,1;0,25
17,0002;759,0912;0,2881063;0,6022696;0,2475684;0,9109073;40;40;1;1;20,65;0,25;1;1;-4,337838;0,9093702;1;3,01;1;0;0;0,1;0,25
17,50021;794,7835;0,2962202;0,6606482;0,2684539;0,9324952;40;40;1;1;20,275;0,25;1;1;-4,715844;0,9538269;1,19;3,01;1;0;0;0,1;0,25
18,00022;820,4572;0,3018877;0,7047486;0,283319;0,9629984;40;40;1;1;19,35;0,25;1;1;-4,904533;0,9704667;1,19;3,01;1;0;0;0,1;0,25
18,50023;842,8997;0,3067314;0,7442657;0,295677;0,973291;40;40;1;1;18,575;0,25;1;1;-5,03936;0,9761868;1,19;3,01;1;0;0;0,1;0,25
19,00024;863,4972;0,3110895;0,7810848;0,3060497;0,9773059;40;40;1;1;18,35;0,25;1;1;-5,280856;0,9792718;1,19;3,01;1;0;0;0,1;0,25
19,50026;883,1141;0,3151646;0,8168859;0,3154404;0,9798912;40;40;1;1;17,975;0,25;1;1;-5,393779;0,9812292;1,19;3,01;1;0;0;0,1;0,25
20,00027;901,95;0,3190098;0,8521288;0,3242179;0,9815482;40;40;1;1;17,525;0,25;1;1;-5,457854;0,9823917;1,19;3,01;1;0;0;0,1;0,25
20,50028;920,4089;0,3227162;0,8873793;0,3323018;0,9824156;40;40;1;1;17,1;0,25;1;1;-5,531834;0,9829751;1,19;3,01;1;0;0;0,1;0,25
21,00029;938,6212;0,3263145;0,9228159;0,3397729;0,9827771;40;40;1;1;16,65;0,25;1;1;-5,65408;0,983241;1,19;3,01;1;0;0;0,1;0,25
21,5003;954,4158;0,3293889;0,9537787;0,3349357;0,9818448;40;40;1;1;16,55;0,2465479;0,9861915;0,9861915;-6,299484;0,953898;1,19;3,01;1;0;0;0,1;0,25
22,00031;967,6851;0,3319396;0,9810925;0,326611;0,9752947;40;40;1;1;16,125;0,2446597;0,9786388;0,9786388;-7,348047;0,9201583;1,19;3,01;1;0;0;0,1;0,25
22,50032;981,0651;0,3344823;1,010205;0,3159435;0,9644862;40;40;1;1;15,9;0,2443279;0,9773114;0,9773114;-7,170103;0,929098;1,19;3,01;1;0;0;0,1;0,25
23,00034;996,4219;0,337365;1,045163;0,3045652;0,9591371;40;40;1;1;15,725;0,247102;0,9884081;0,9884081;-7,44359;0,9349211;1,19;3,01;1;0;0;0,1;0,25
23,50035;1012,579;0,3403583;1,083954;0,2952332;0,9519157;40;40;1;1;15,275;0,24255;0,9702002;0,9702002;-7,674639;0,8932458;1,19;3,01;1;0;0;0,1;0,25
24,00036;1028,699;0,3433043;1,126373;0,2862495;0,9375027;40;40;1;1;11,05;0,2418689;0,9674756;0,9674757;-9,108712;0,8612289;1,19;3,01;1;0;0;0,1;0,25
24,50037;1055,74;0,3481588;1,193843;0,2762225;0,8829125;20;39;0,975;2;9,125;0,2451694;0,9806776;0,9814261;-10,43517;0,8157122;1,19;3,01;1;0;0;0,1;0,25
25,00038;1097,488;0,355447;1,29869;0,2672623;0,7936227;13;38;0,95;3;8,95;0,2453199;0,9812797;0,9827991;-11,09845;0,6900315;1,19;3,01;1;0;0;0,1;0,25
25,50039;1151,118;0,3644599;1,443314;0,2632128;0,6437542;20;39;0,975;2;8,775;0,24357;0,97428;0,9736205;-19,53687;0,5084939;1,19;3,01;1;0;0;0,1;0,25
26,0004;1221,9;0,3757969;1,643292;0,2698783;0,4227471;40;40;1;1;8,1;0,2461767;0,9847069;0,9847068;-39,53102;0,3607141;1,19;3,01;1;0;0;0,1;0,25
26,50042;1303,486;0,3881398;1,881983;0,2800569;0,2171218;40;40;1;1;7,825;0,2434382;0,9737529;0,9737529;-84,85242;0,3059886;1,19;3,01;1;0;0;0,1;0,25
27,00043;1395,481;0,401217;2,163345;0,3010831;0,1747017;40;40;1;1;10,875;0,2487972;0,9951889;0,9951888;-108,8407;0,276674;1,19;3,01;1;0;0;0,1;0,25
27,50044;1477,969;0,4122558;2,439453;0,3190714;0,253181;40;40;1;1;12,725;0,2459898;0,9839594;0,9839594;-150,2977;0,403356;1,19;3,01;1;0;0;0,1;0,25
28,00045;1545,286;0,420826;2,684826;0,3349649;0,3860609;40;40;1;1;13,775;0,2399525;0,9598101;0,9598101;-173,7154;0,5261852;1,19;3,01;1;0;0;0,1;0,25
28,50046;1607,147;0,4283797;2,925539;0,3527794;0,527067;40;40;1;1;8,925;0,24594;0,9837601;0,9837601;-177,291;0,5872118;1,19;3,01;1;0;0;0,1;0,25
29,00047;1669,299;0,4356787;3,176284;0,372552;0,6244314;40;40;1;1;9,6;0,2495529;0,9982117;0,9982117;-179,1418;0,6511224;1,19;3,01;1;0;0;0,1;0,25
29,50048;1717,9;0,4411958;3,38379;0,3815189;0,6922319;40;40;1;1;10,525;0,2491707;0,9966828;0,9966828;170,8956;0,7516295;1,19;3,01;1;0;0;0,1;0,25
30,0005;1762,547;0,4461237;3,58299;0,3940882;0,7927353;40;40;1;1;11,6;0,2497948;0,9991791;0,9991791;170,7088;0,8352126;1,19;3,01;1;0;0;0,1;0,25
30,50051;1807,014;0,4509046;3,781159;0,4122004;0,8592844;40;40;1;1;10,9;0,2479789;0,9919155;0,9919155;173,176;0,8686172;1,19;3,01;1;0;0;0,1;0,25
31,00052;1841,495;0,4545276;3,938479;0,4247722;0,8989648;40;40;1;1;10,775;0,2497263;0,9989051;0,998905;173,3982;0,9150025;1,19;3,01;1;0;0;0,1;0,25
31,50053;1862,918;0,4567426;4,039218;0,4315353;0,9456036;40;40;1;1;10,675;0,25;1;1;171,2084;0,9617572;1,19;3,01;1;0;0;0,1;0,25
32,00054;1881,601;0,4586528;4,123359;0,4382125;0,9713435;20;24;0,6;2;10,625;0,25;1;1;174,0859;0,9718053;1,19;3,01;1;0;0;0,1;0,25
32,50055;1890,225;0,4595277;4,160137;0,4419162;0,9853914;20;24;0,6;2;10,675;0,25;1;1;170,4912;0,9884189;1,19;3,01;1;0;0;0,1;0,25
33,00056;1888,315;0,4593343;4,146708;0,4433297;0,9874306;40;40;1;1;10,55;0,25;1;1;173,0837;0,9890731;1,19;3,01;1;0;0;0,1;0,25
33,50058;1883,943;0,4588909;4,116195;0,4433564;0,990203;40;40;1;1;10,45;0,25;1;1;173,7055;0,9903053;1,19;3,01;1;0;0;0,1;0,25
34,00059;1880,089;0,4584991;4,085662;0,442878;0,9887517;40;40;1;1;10,45;0,25;1;1;174,2417;0,9872929;1,19;3,01;1;0;0;0,1;0,25
34,5006;1873,151;0,4577916;4,04138;0,4424601;0,9854426;40;40;1;1;10,25;0,25;1;1;176,3365;0,9806172;1,19;3,01;1;0;0;0,1;0,25
35,00061;1863,722;0,4568255;3,985876;0,4421473;0,9822723;40;40;1;1;10,125;0,25;1;1;176,0338;0,9765292;1,19;3,01;1;0;0;0,1;0,25
35,50062;1851,962;0,4556137;3,921133;0,438891;0,9784501;40;40;1;1;9,875;0,25;1;1;175,8785;0,9786852;1,19;3,01;1;0;0;0,1;0,25
36,00063;1841,222;0,4544993;3,860704;0,438997;0,9780656;40;40;1;1;9,75;0,25;1;1;175,8191;0,9784926;1,19;3,01;1;0;0;0,1;0,25
36,50064;1830,679;0,4533986;3,80202;0,4393634;0,9783221;40;40;1;1;9,75;0,25;1;1;175,818;0,9791974;1,19;3,01;1;0;0;0,1;0,25
37,00066;1820,254;0,4523041;3,745132;0,4399778;0,9793594;40;40;1;1;9,625;0,25;1;1;175,8006;0,9801211;1,19;3,01;1;0;0;0,1;0,25
37,50067;1810,01;0,4512218;3,690046;0,4414917;0,9799833;40;40;1;1;9,375;0,25;1;1;175,7051;0,9804686;1,19;3,01;1;0;0;0,1;0,25
38,00068;1797,056;0,4498447;3,625468;0,4364823;0,9785241;40;40;1;1;9,4;0,25;1;1;175,3986;0,9775333;1,19;3,01;1;0;0;0,1;0,25
38,50069;1784,028;0,4484487;3,560602;0,4346122;0,9774437;40;40;1;1;9,275;0,25;1;1;175,1598;0,9777018;1,19;3,01;1;0;0;0,1;0,25
39,0007;1771,907;0,4471401;3,500213;0,4344878;0,9774469;40;40;1;1;9,275;0,25;1;1;174,9247;0,9784988;1,19;3,01;1;0;0;0,1;0,25
39,50071;1760,042;0,4458504;3,442264;0,4343984;0,9792472;40;40;1;1;9,325;0,25;1;1;174,6916;0,9809367;1,19;3,01;1;0;0;0,1;0,25
40,00072;1748,621;0,4446009;3,387681;0,4344483;0,9818015;40;40;1;1;9,125;0,25;1;1;174,4403;0,9832007;1,19;3,01;1;0;0;0,1;0,25
40,50074;1738,233;0,4434563;3,338424;0,4345897;0,9839851;40;40;1;1;9,15;0,25;1;1;174,1431;0,9854166;1,19;3,01;1;0;0;0,1;0,25
41,00075;1728,812;0,442412;3,29431;0,4346969;0,9864032;40;40;1;1;9,275;0,25;1;1;173,8557;0,9879236;1,19;3,01;1;0;0;0,1;0,25
41,50076;1720,345;0,4414689;3,255204;0,4348529;0,9890524;40;40;1;1;9,225;0,25;1;1;173,5938;0,9903992;1,19;3,01;1;0;0;0,1;0,25
42,00077;1710,775;0,4403968;3,215273;0,4197707;0,9894776;40;40;1;1;9,2;0,2468529;0,9874115;0,9874114;172,7108;0,9744099;1,19;3,01;1;0;0;0,1;0,25
42,50078;1699,082;0,4390787;3,16844;0,398657;0,9804539;40;40;1;1;9,225;0,25;1;1;172,0248;0,9803699;1,19;3,01;1;0;0;0,1;0,25
43,00079;1685,953;0,4375875;3,117878;0,3733307;0,9721363;40;40;1;1;9,175;0,2497727;0,999091;0,999091;170,4939;0,9671336;1,19;3,01;1;0;0;0,1;0,25
43,5008;1669,932;0,4357517;3,056585;0,3494313;0,9698012;40;40;1;1;9,1;0,2473539;0,9894156;0,9894156;170,4773;0,925645;1,19;3,01;1;0;0;0,1;0,25
44,00082;1651,142;0,4335754;2,988365;0,3254104;0,9599081;40;40;1;1;9,15;0,2466917;0,9867668;0,9867668;169,0629;0,9179828;1,19;3,01;1;0;0;0,1;0,25
44,50083;1629,512;0,4310385;2,914409;0,2995432;0,9522607;40;40;1;1;9,425;0,2467698;0,9870793;0,9870793;165,5477;0,9067906;1,19;3,01;1;0;0;0,1;0,25
45,00084;1602,845;0,427864;2,824933;0,2748146;0,9359941;40;40;1;1;9,675;0,2481732;0,9926929;0,9926931;162,0564;0,8914669;1,19;3,01;1;0;0;0,1;0,25
45,50085;1566,774;0,4234837;2,706084;0,2485542;0,9063818;40;40;1;1;10,125;0,2448369;0,9793476;0,9793476;156,4033;0,8261202;1,19;3,01;1;0;0;0,1;0,25
46,00086;1522,532;0,4179712;2,561561;0,2223523;0,879483;40;40;1;1;10,8;0,2464177;0,9856707;0,9856706;150,4249;0,7997221;1,19;3,01;1;0;0;0,1;0,25
46,50087;1470,821;0,4113231;2,397204;0,1947012;0,8217781;40;40;1;1;11,325;0,2469593;0,9878373;0,9878372;146,3613;0,825303;1,19;3,01;1;0;0;0,1;0,25
47,00089;1413,287;0,4036525;2,214982;0,1678114;0,7821302;40;40;1;1;11,95;0,2434255;0,9737021;0,9737021;137,3771;0,7328522;1,19;3,01;1;0;0;0,1;0,25
47,5009;1351,08;0,3950112;2,025144;0,1509692;0,7223553;40;40;1;1;12,225;0,2429559;0,9718236;0,9718236;128,7603;0,6550176;1,19;3,01;1;0;0;0,1;0,25
48,00091;1284,117;0,3852761;1,830754;0,1425878;0,6043073;40;40;1;1;12,8;0,2419462;0,9677847;0,9677848;119,3857;0,564492;1,19;3,01;1;0;0;0,1;0,25
48,50092;1212,801;0,3743734;1,634519;0,1383956;0,5128337;40;40;1;1;13,75;0,2432308;0,9729232;0,9729232;101,1911;0,5150234;1,19;3,01;1;0;0;0,1;0,25
49,00093;1138,814;0,3624256;1,43751;0,1353212;0,4491578;40;40;1;1;14,425;0,2487275;0,9949099;0,9949099;102,6263;0,49769;1,19;3,01;1;0;0;0,1;0,25
49,50094;1065,176;0,3498278;1,255753;0,1313498;0,4365566;40;40;1;1;15,325;0,2448349;0,9793394;0,9793394;85,79102;0,5087769;1,19;3,01;1;0;0;0,1;0,25
50,00095;992,096;0,3365568;1,089589;0,1240984;0,4598345;40;40;1;1;15,95;0,2481624;0,9926494;0,9926494;64,36077;0,5742522;1,19;3,01;1;0;0;0,1;0,25
50,50097;926,3718;0,3239007;0,9482986;0,1226013;0,5796978;40;40;1;1;15,475;0,25;1;1;43,26798;0,699177;1,19;3,01;1;0;0;0,1;0,25
51,00098;879,0713;0,3143305;0,8492548;0,1241478;0,7768868;40;40;1;1;16,2;0,25;1;1;35,58113;0,8624398;1,19;3,01;1;0;0;0,1;0,25
51,50099;852,2012;0,3087097;0,7919254;0,1276166;0,9039767;40;40;1;1;16,625;0,25;1;1;34,93496;0,9343017;1,19;3,01;1;0;0;0,1;0,25
52,001;840,8075;0,3062842;0,7644137;0,1361315;0,9533544;40;40;1;1;16,6;0,25;1;1;33,80571;0,966787;1,19;3,01;1;0;0;0,1;0,25
52,50101;840,9507;0,306315;0,7589582;0,1449673;0,9727199;40;40;1;1;13,975;0,25;1;1;32,5315;0,9746814;1,19;3,01;1;0;0;0,1;0,25
53,00102;850,7766;0,3084079;0,772218;0,1532772;0,9753075;40;40;1;1;13,475;0,25;1;1;31,18461;0,9732426;1,19;3,01;1;0;0;0,1;0,25
53,50103;869,0986;0,3122605;0,8031358;0,1614851;0,9690487;40;40;1;1;12,925;0,25;1;1;29,73642;0,9637267;1,19;3,01;1;0;0;0,1;0,25
54,00105;892,1568;0,3170189;0,8449434;0,1665398;0,9622481;40;40;1;1;12,35;0,2472079;0,9888315;0,9888315;26,54519;0,9547157;1,19;3,01;1;0;0;0,1;0,25
54,50106;918,157;0,3222674;0,8949;0,1688169;0,9533248;40;40;1;1;11,975;0,25;1;1;25,09989;0,9503562;1,19;3,01;1;0;0;0,1;0,25
55,00107;944,1487;0,3273953;0,9472784;0,1705843;0,9474535;40;40;1;1;11,5;0,2480337;0,9921349;0,9921349;19,97062;0,9397039;1,19;3,01;1;0;0;0,1;0,25
55,50108;972,4212;0,3328432;1,007972;0,1756773;0,9431885;40;40;1;1;10,95;0,249259;0,9970362;0,9970362;17,33431;0,9353527;1,19;3,01;1;0;0;0,1;0,25
56,00109;999,5765;0,3379529;1,070125;0,181493;0,937487;40;40;1;1;10,55;0,2494616;0,9978462;0,9978462;13,83944;0,9375693;1,19;3,01;1;0;0;0,1;0,25
56,5011;1024,845;0,3426037;1,131485;0,1874737;0,9436392;40;40;1;1;10,575;0,2499974;0,9999896;0,9999896;8,313536;0,9433061;1,19;3,01;1;0;0;0,1;0,25
57,00111;1049,3;0,3470124;1,193818;0,1931531;0,9492258;40;40;1;1;10,275;0,25;1;1;4,148695;0,9494915;1,19;3,01;1;0;0;0,1;0,25
57,50113;1072,022;0,3510304;1,254279;0,2033067;0,9534881;40;40;1;1;10,35;0,25;1;1;-2,634303;0,9541117;1,19;3,01;1;0;0;0,1;0,25
58,00114;1098,109;0,3555534;1,323131;0,2154666;0,9564785;40;40;1;1;10,25;0,25;1;1;-6,593655;0,9525414;1,19;3,01;1;0;0;0,1;0,25
58,50115;1121,563;0,3595401;1,387011;0,2291587;0,96022;40;40;1;1;10,025;0,25;1;1;-9,952701;0,9588379;1,19;3,01;1;0;0;0,1;0,25
59,00116;1149,525;0,3641978;1,46168;0,2460658;0,9562078;40;40;1;1;9,925;0,25;1;1;-14,6298;0,9572255;1,19;3,01;1;0;0;0,1;0,25
59,50117;1174,567;0,3682837;1,530197;0,2624674;0,962153;40;40;1;1;9,625;0,25;1;1;-17,50938;0,9573236;1,19;3,01;1;0;0;0,1;0,25
60,00118;1203,473;0,3729039;1,608309;0,2808994;0,9543951;40;40;1;1;9,375;0,25;1;1;-19,4215;0,949838;1,19;3,01;1;0;0;0,1;0,25
60,50119;1233,055;0,3775284;1,689468;0,2988155;0,9520429;40;40;1;1;9,025;0,249996;0,9999841;0,9999841;-23,08879;0,9520147;1,19;3,01;1;0;0;0,1;0,25
61,00121;1264,738;0,3823696;1,777196;0,3182721;0,9462386;40;40;1;1;8,525;0,25;1;1;-24,5621;0,9441041;1,19;3,01;1;0;0;0,1;0,25
61,50122;1296,681;0,3871383;1,867561;0,3387772;0,9447523;40;40;1;1;8,225;0,2499979;0,9999916;0,9999916;-28,10406;0,9502584;1,19;3,01;1;0;0;0,1;0,25
62,00123;1327,931;0,3916982;1,957579;0,3584461;0,9463993;40;40;1;1;7,725;0,2498084;0,9992337;0,9992337;-27,96053;0,9391605;1,19;3,01;1;0;0;0,1;0,25
62,50124;1364,016;0,3968392;2,061951;0,3816814;0,9311209;40;40;1;1;7,275;0,2495135;0,9980541;0,9980541;-29,49369;0,93125;1,19;3,01;1;0;0;0,1;0,25
63,00125;1399,428;0,4017591;2,166209;0,4021662;0,9327546;40;40;1;1;6,75;0,2492314;0,9969255;0,9969255;-31,81483;0,9353272;1,19;3,01;1;0;0;0,1;0,25
63,50126;1431,119;0,406062;2,2615;0,4216831;0,9422786;40;40;1;1;6,825;0,2489642;0,9958568;0,9958568;-35,12259;0,9482487;1,19;3,01;1;0;0;0,1;0,25
64,00127;1458,176;0,4096625;2,341403;0,4357085;0,9500743;40;40;1;1;6,425;0,25;1;1;-35,17284;0,95069;1,19;3,01;1;0;0;0,1;0,25
64,50119;1484,702;0,4131301;2,418221;0,4448791;0,9452021;20;39;0,975;2;6,275;0,2497333;0,9989331;1;-34,03682;0,9369577;1,19;3,01;1;0;0;0,1;0,25
65,00111;1510,474;0,4164414;2,491771;0,4555334;0,9401541;20;39;0,975;2;5,875;0,2494411;0,9977646;1;-34,0164;0,9390044;1,19;3,01;1;0;0;0,1;0,25
65,50102;1535,508;0,4196044;2,563985;0,4643545;0,9397247;20;39;0,975;2;5,7;0,2491635;0,9966539;1;-34,74082;0,9393291;1,19;3,01;1;0;0;0,1;0,25
66,00094;1560,09;0,4226609;2,634245;0,4760662;0,936183;40;40;1;1;5,325;0,2477497;0,9909987;0,9909987;-33,32969;0,9161331;1,19;3,01;1;0;0;0,1;0,25
66,50085;1583,541;0,425532;2,701192;0,4817775;0,9315425;40;40;1;1;5,175;0,2494671;0,9978685;0,9978685;-33,45111;0,9243375;1,19;3,01;1;0;0;0,1;0,25
67,00077;1603,07;0,4278909;2,756134;0,4783618;0,9398532;40;40;1;1;4,9;0,2498894;0,9995575;0,9995575;-34,50829;0,9370731;1,19;3,01;1;0;0;0,1;0,25
67,50069;1621,929;0,4301412;2,809742;0,4781167;0,9351746;40;40;1;1;4,7;0,2497074;0,9988297;0,9988297;-32,22081;0,916862;1,19;3,01;1;0;0;0,1;0,25
68,0006;1638,392;0,4320841;2,856092;0,4771503;0,9300125;40;40;1;1;4,5;0,25;1;1;-32,07287;0,9374369;1,19;3,01;1;0;0;0,1;0,25
68,50052;1653,474;0,4338469;2,899821;0,4761852;0,9392456;40;40;1;1;4,6;0,25;1;1;-30,60951;0,9439727;1,19;3,01;1;0;0;0,1;0,25
69,00043;1658,09;0,434383;2,912648;0,4522223;0,9361371;40;40;1;1;4,55;0,25;1;1;-34,61644;0,93831;1,19;3,01;1;0;0;0,1;0,25
69,50035;1653,674;0,4338699;2,898058;0,429316;0,915458;40;40;1;1;4,55;0,2484231;0,9936922;0,9936922;-35,21177;0,9086016;1,19;3,01;1;0;0;0,1;0,25
70,00027;1646,048;0,432981;2,879402;0,4080142;0,9054993;40;40;1;1;5,025;0,2488898;0,9955593;0,9955592;-45,15313;0,8604403;1,19;3,01;1;0;0;0,1;0,25
70,50018;1625,697;0,4305876;2,816985;0,3836282;0,8757734;40;40;1;1;5,025;0,2490834;0,9963335;0,9963336;-49,04678;0,8858835;1,19;3,01;1;0;0;0,1;0,25
71,0001;1595,594;0,4269915;2,724687;0,3591354;0,8757894;40;40;1;1;5,1;0,2462891;0,9851564;0,9851565;-61,04225;0,8374013;1,19;3,01;1;0;0;0,1;0,25
71,50002;1559,9;0,422637;2,610965;0,3334486;0,8644807;40;40;1;1;5,475;0,2485606;0,9942423;0,9942423;-70,52087;0,8373789;1,19;3,01;1;0;0;0,1;0,25
71,99993;1521,358;0,4178228;2,491633;0,3085359;0,8341266;40;40;1;1;5,925;0,249891;0,999564;0,9995639;-73,14172;0,8312241;1,19;3,01;1;0;0;0,1;0,25
72,49985;1486,983;0,4134256;2,386213;0,2847504;0,8160471;40;40;1;1;6,35;0,2490621;0,9962484;0,9962484;-74,83063;0,8084465;1,19;3,01;1;0;0;0,1;0,25
72,99976;1449,619;0,4085311;2,278805;0,2576338;0,7949665;40;40;1;1;6,4;0,2431411;0,9725645;0,9725644;-83,63;0,7770432;1,19;3,01;1;0;0;0,1;0,25
73,49968;1420,852;0,4046782;2,197582;0,2680936;0,8223677;40;40;1;1;6,75;0,2481774;0,9927096;0,9927098;-82,98325;0,8149618;1,19;3,01;1;0;0;0,1;0,25
