Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
143,4938;429,938;0,197092;0,1768935;0,04006246;0,9967282;40;40;1;1;35,375;0,2379685;0,9915353;0,9915352;-110,1651;0,994738;3,41;5;2,2;5;0;0,1;0,24
143,9939;429,376;0,1969056;0,1764318;0,04004864;0,9972396;40;40;1;1;35,275;0,2385197;0,9938321;0,9938321;-107,509;0,9941295;3,41;5;2,2;5;0;0,1;0,24
144,494;428,856;0,1967327;0,1759892;0,04016082;0,9967576;40;40;1;1;34,975;0,2391882;0,9966177;0,9966177;-108,8029;0,9942338;3,41;5;2,2;5;0;0,1;0,24
144,9942;429,0973;0,1968128;0,1761802;0,0411864;0,997578;40;40;1;1;35,2;0,2384856;0,9936903;0,9936904;-112,3884;0,9918129;3,41;5;2,2;5;0;0,1;0,24
145,4943;429,8802;0,1970728;0,1768489;0,04238832;0,9968042;40;40;1;1;35,075;0,2389969;0,9958204;0,9958204;-113,9732;0,994392;3,41;5;2,2;5;0;0,1;0,24
145,9944;431,3993;0,1975765;0,1781024;0,04302095;0,9972746;40;40;1;1;34,825;0,2385581;0,9939919;0,9939919;-116,8925;0,9936118;3,41;5;2,2;5;0;0,1;0,24
146,4945;431,4192;0,1975829;0,1781337;0,04316046;0,996814;40;40;1;1;35,2;0,2382797;0,9928323;0,9928323;-116,4502;0,9924673;3,41;5;2,2;5;0;0,1;0,24
146,9946;431,2675;0,1975328;0,1779598;0,0425637;0,9967235;40;40;1;1;34,775;0,2394835;0,997848;0,997848;-117,5297;0,9968261;3,41;5;2,2;5;0;0,1;0,24
147,4947;431,419;0,197583;0,1780747;0,04231553;0,9974715;40;40;1;1;34,8;0,2393953;0,9974803;0,9974802;-115,7944;0,991193;3,41;5;2,2;5;0;0,1;0,24
147,9948;431,9472;0,1977579;0,1784689;0,04186108;0,9969459;40;40;1;1;35;0,2386216;0,9942567;0,9942568;-114,7342;0,992137;3,41;5;2,2;5;0;0,1;0,24
148,4949;431,4639;0,1975979;0,1780464;0,04051031;0,996488;40;40;1;1;35,375;0,2381259;0,9921914;0,9921914;-116,4956;0,9587485;3,41;5;2,2;5;0;0,1;0,24
148,995;422,0518;0,1944626;0,1707019;0,037356;0,9702426;40;40;1;1;35,825;0,2374906;0,9895441;0,9895441;-134,27;0,8973762;3,41;5;2,2;5;0;0,1;0,24
149,4951;406,5046;0,1892021;0,1591735;0,03529616;0,9513199;40;40;1;1;35,65;0,2373909;0,9891288;0,9891288;-155,6332;0,922451;3,41;5;2,2;5;0;0,1;0,24
149,9952;398,5164;0,1864589;0,1537545;0,03311707;0,9806445;40;40;1;1;34,975;0,2378765;0,9911521;0,9911521;-172,1011;0,9712847;3,41;5;2,2;5;0;0,1;0,24
150,4953;398,0727;0,1863057;0,1536076;0,03263231;0,9923311;40;40;1;1;33,9;0,2383148;0,9929783;0,9929783;174,667;0,9823157;3,41;5;2,2;5;0;0,1;0,24
150,9954;403,3026;0,1881057;0,1573743;0,03368121;0,9920202;40;40;1;1;33,55;0,2387934;0,9949725;0,9949725;175,0088;0,9861386;3,41;5;2,2;5;0;0,1;0,24
151,4955;408,3152;0,18982;0,1610465;0,03517039;0,9900883;40;40;1;1;33,375;0,2369011;0,9870878;0,9870879;175,212;0,9880308;3,41;5;2,2;5;0;0,1;0,24
151,9957;410,6254;0,1906068;0,1627072;0,03606031;0,9934229;40;40;1;1;33,725;0,2387666;0,994861;0,9948609;168,2436;0,9919602;3,41;5;2,2;5;0;0,1;0,24
152,4958;412,4139;0,1912136;0,1639575;0,03710243;0,9972715;40;40;1;1;34,175;0,2389497;0,9956238;0,9956238;163,9365;0,9935414;3,41;5;2,2;5;0;0,1;0,24
152,9959;415,6693;0,1923155;0,1662902;0,0382293;0,99581;40;40;1;1;34,175;0,2396138;0,9983907;0,9983907;168,1906;0,9926389;3,41;5;2,2;5;0;0,1;0,24
153,496;416,7609;0,1926838;0,1670302;0,03898738;0,9964266;40;40;1;1;34,175;0,2390531;0,9960545;0,9960545;169,0856;0,992805;3,41;5;2,2;5;0;0,1;0,24
153,9961;419,5754;0,1936316;0,1689824;0,04034904;0,993365;40;40;1;1;33,9;0,2380083;0,9917013;0,9917012;171,8758;0,9898208;3,41;5;2,2;5;0;0,1;0,24
154,4962;421,6158;0,1943166;0,1704465;0,04037091;0,9953503;40;40;1;1;34,35;0,2395407;0,9980863;0,9980863;175,7971;0,9907171;3,41;5;2,2;5;0;0,1;0,24
154,9963;422,3262;0,1945546;0,1710305;0,04080584;0,9974498;40;40;1;1;35;0,2394425;0,9976771;0,9976771;170,5312;0,9936672;3,41;5;2,2;5;0;0,1;0,24
155,4964;421,597;0,1943102;0,1704175;0,0412402;0,9966311;40;40;1;1;34,25;0,2389565;0,995652;0,9956519;172,8455;0,992963;3,41;5;2,2;5;0;0,1;0,24
155,9965;424,2534;0,1951994;0,1724707;0,04266859;0,9955189;40;40;1;1;34,65;0,2381775;0,9924064;0,9924064;173,687;0,9908417;3,41;5;2,2;5;0;0,1;0,24
156,4966;424,99;0,1954453;0,173033;0,04246186;0,9955058;40;40;1;1;34,75;0,2384249;0,993437;0,993437;173,5235;0,9923912;3,41;5;2,2;5;0;0,1;0,24
156,9967;425,455;0,1956006;0,1733676;0,04299623;0,9972278;40;40;1;1;34,925;0,2386208;0,9942532;0,994253;179,6842;0,9940844;3,41;5;2,2;5;0;0,1;0,24
157,4968;427,0959;0,1961474;0,1746477;0,04350614;0,997936;40;40;1;1;34,75;0,2376828;0,9903451;0,9903452;178,6343;0,9939469;3,41;5;2,2;5;0;0,1;0,24
157,9969;428,3918;0,1965784;0,1756109;0,0435942;0,9968781;40;40;1;1;34,975;0,2391348;0,996395;0,996395;-178,4209;0,9926375;3,41;5;2,2;5;0;0,1;0,24
158,497;427,7287;0,1963579;0,175011;0,04297518;0,9978713;40;40;1;1;34,75;0,2376195;0,9900813;0,9900812;-175,2021;0,9935479;3,41;5;2,2;5;0;0,1;0,24
158,9971;426,6809;0,1960091;0,1741354;0,0420569;0,9946741;40;40;1;1;34,85;0,2380649;0,9919372;0,991937;-176,6642;0,9894474;3,41;5;2,2;5;0;0,1;0,24
159,4973;427,4397;0,1962618;0,174734;0,04256521;0,9962989;40;40;1;1;34,925;0,2389143;0,9954762;0,9954762;-176,4574;0,995578;3,41;5;2,2;5;0;0,1;0,24
159,9974;429,5515;0,1969638;0,1764347;0,04273407;0,9970073;40;40;1;1;34,65;0,2382434;0,9926807;0,9926808;-172,8918;0,9946831;3,41;5;2,2;5;0;0,1;0,24
160,4975;431,3146;0,1975484;0,1778746;0,04305363;0,9978459;40;40;1;1;34,65;0,2382876;0,9928652;0,9928651;-175,6771;0,9915929;3,41;5;2,2;5;0;0,1;0,24
160,9976;428,6067;0,1966498;0,1757649;0,04203007;0,9949468;40;40;1;1;35;0,2390125;0,9958856;0,9958856;-179,5442;0,9916139;3,41;5;2,2;5;0;0,1;0,24
161,4977;426,2346;0,1958603;0,1739074;0,04057624;0,9955968;40;40;1;1;34,4;0,2387317;0,9947155;0,9947156;178,8829;0,9953054;3,41;5;2,2;5;0;0,1;0,24
161,9978;426,5484;0,195965;0,1741429;0,04112092;0,9964235;40;40;1;1;34,925;0,238521;0,9938376;0,9938375;178,4586;0,9909534;3,41;5;2,2;5;0;0,1;0,24
162,4979;428,6336;0,1966589;0,175801;0,04168176;0,9974238;40;40;1;1;34,75;0,2392008;0,99667;0,9966699;177,3052;0,9940766;3,41;5;2,2;5;0;0,1;0,24
162,998;421,27;0,1942007;0,1696992;0,03782057;0,9886237;40;40;1;1;35,975;0,2343036;0,9762652;0,9762653;173,3136;0,9080065;3,41;5;2,2;5;0;0,1;0,24
163,4981;406,4511;0,1891838;0,1585969;0,03388523;0,9634416;40;40;1;1;36,25;0,2266742;0,9444757;0,9444757;162,7355;0,8233968;3,41;5;2,2;5;0;0,1;0,24
163,9982;385,9496;0,1820865;0,1444726;0,03036108;0,9112021;40;40;1;1;35,675;0,2314985;0,964577;0,964577;137,253;0,8869503;3,41;5;2,2;5;0;0,1;0,24
164,4983;371,5815;0,1769998;0,1355029;0,02845727;0,9354858;40;40;1;1;34,6;0,2392993;0,9970806;0,9970806;102,2442;0,9678459;3,41;5;2,2;5;0;0,1;0,24
164,9984;370,8264;0,1767298;0,1353042;0,02822649;0,9910666;40;40;1;1;32,7;0,2397046;0,9987693;0,9987693;87,69482;0,9811366;3,41;5;2,2;5;0;0,1;0,24
165,4985;372,8246;0,1774437;0,1364117;0,02844394;0,9913086;40;40;1;1;33;0,2378452;0,9910215;0,9910215;76,35163;0,9878165;3,41;5;2,2;5;0;0,1;0,24
165,9986;378,8593;0,1795882;0,1401099;0,0289922;0,990088;40;40;1;1;32,9;0,2377648;0,9906865;0,9906865;78,61472;0,9784263;3,41;5;2,2;5;0;0,1;0,24
166,4987;387,0481;0,1824714;0,1454781;0,0312725;0,9862067;40;40;1;1;33,375;0,2393124;0,9971352;0,9971352;75,43441;0,9826962;3,41;5;2,2;5;0;0,1;0,24
166,9989;394,9208;0,185215;0,1509297;0,03324293;0,9876113;40;40;1;1;34,425;0,2353778;0,9807407;0,9807407;76,11289;0,97249;3,41;4,19;2,2;5;0;0,1;0,24
167,499;401,4653;0,1874748;0,1557649;0,03474925;0,9841728;40;40;1;1;34,175;0,2353284;0,9805351;0,980535;73,17415;0,9648714;3,41;4,19;2,2;5;0;0,1;0,24
167,9991;409,9843;0,1903885;0,1621168;0,03544667;0,9843012;40;40;1;1;33,875;0,234937;0,9789042;0,9789042;73,71742;0,9828087;3,41;4,19;2,2;5;0;0,1;0,24
168,4992;417,2839;0,1928601;0,1674499;0,03878773;0,9834374;40;40;1;1;34,85;0,237042;0,987675;0,987675;69,69424;0,9827385;3,41;3,89;2,2;5;0;0,1;0,24
168,9993;419,6273;0,1936489;0,1689241;0,03750518;0,9886544;40;40;1;1;35,15;0,2388071;0,9950295;0,9950295;75,22944;0,9907435;3,41;3,89;2,2;5;0;0,1;0,24
169,4994;421,3993;0,1942438;0,1701735;0,03832579;0,9944209;40;40;1;1;34,875;0,2391814;0,9965891;0,9965891;74,39841;0,9890926;3,41;3,89;2,2;5;0;0,1;0,24
169,9995;424,3518;0,1952321;0,1723276;0,03928494;0,9919825;40;40;1;1;34,675;0,236855;0,9868959;0,9868959;78,31647;0,9803841;3,41;3,71;2,2;5;0;0,1;0,24
170,4996;429,977;0,197105;0,176829;0,0400283;0,985667;40;40;1;1;34,575;0,2374326;0,9893025;0,9893025;76,12205;0,9765177;3,41;3,71;2,2;5;0;0,1;0,24
170,9997;431,9191;0,1977487;0,1784503;0,04154715;0,9893094;40;40;1;1;34,8;0,2384307;0,9934613;0,9934613;75,33064;0,9903857;3,41;3,71;2,2;5;0;0,1;0,24
171,4998;434,0665;0,1984583;0,1802423;0,04238505;0,9919925;40;40;1;1;34,6;0,2390025;0,9958438;0,9958438;79,70381;0,9862436;3,41;3,71;2,2;5;0;0,1;0,24
171,9999;437,3825;0,1995508;0,1829854;0,04307109;0,9938918;40;40;1;1;34,625;0,2367165;0,9863186;0,9863186;76,57755;0,9909015;3,41;3,71;2,2;5;0;0,1;0,24
172,5;438,965;0,2000705;0,1842957;0,04350785;0,9955915;40;40;1;1;34,4;0,2394416;0,9976732;0,9976732;78,20172;0,992054;3,41;3,71;2,2;5;0;0,1;0,24
173,0001;440,9398;0,2007178;0,1859777;0,04460675;0,9933132;40;40;1;1;34,375;0,2355317;0,9813822;0,9813822;79,99196;0,9884809;3,41;3,71;2,2;5;0;0,1;0,24
173,5002;443,4042;0,2015232;0,1880454;0,04588251;0,9941348;40;40;1;1;34;0,2388677;0,9952821;0,9952821;81,30605;0,9928343;3,41;3,71;2,2;5;0;0,1;0,24
174,0004;444,0223;0,2017249;0,1886033;0,04627351;0,995328;40;40;1;1;34,225;0,2373645;0,9890188;0,9890189;84,33085;0,9891106;3,41;3,71;2,2;5;0;0,1;0,24
174,5005;445,2606;0,2021283;0,1897326;0,04603035;0,9951553;40;40;1;1;34,15;0,2377685;0,9907021;0,9907022;87,08076;0,9889454;3,41;3,71;2,2;5;0;0,1;0,24
175,0006;445,8788;0,2023295;0,1903041;0,04689099;0,9936086;40;40;1;1;34,275;0,2390976;0,9962401;0,9962401;84,51823;0,9901884;3,41;3,71;2,2;5;0;0,1;0,24
175,5007;447,0455;0,2027089;0,1914629;0,04867619;0,9950386;40;40;1;1;34,2;0,2385217;0,9938402;0,9938402;86,69533;0,99505;3,41;3,71;2,2;5;0;0,1;0,24
176,0008;446,3737;0,2024903;0,190903;0,04953506;0,9955798;40;40;1;1;34,1;0,2384586;0,9935775;0,9935775;85,87675;0,99033;3,41;3,71;2,2;5;0;0,1;0,24
176,5009;447,0835;0,202721;0,1915145;0,04910738;0,9943243;40;40;1;1;34,075;0,2396243;0,9984346;0,9984346;85,4229;0,9943513;3,41;3,71;2,2;5;0;0,1;0,24
177,001;448,054;0,2030365;0,1923744;0,04897498;0,9956841;40;40;1;1;34,325;0,2386509;0,9943789;0,9943789;88,24517;0,9936283;3,41;3,71;2,2;5;0;0,1;0,24
177,5011;448,935;0,2033219;0,1931441;0,04872645;0,9972114;40;40;1;1;34,25;0,2397414;0,9989223;0,9989223;87,95683;0,9951236;3,41;3,71;2,2;5;0;0,1;0,24
178,0012;447,1024;0,2027273;0,191589;0,04845125;0,9948385;40;40;1;1;34,25;0,2370541;0,9877253;0,9877253;86,24563;0,9888493;3,41;3,71;2,2;5;0;0,1;0,24
178,5013;448,0164;0,203024;0,1924254;0,04882666;0,9928135;40;40;1;1;34,075;0,2387762;0,994901;0,994901;88,75536;0,9865294;3,41;3,71;2,2;5;0;0,1;0,24
179,0014;448,9163;0,2033158;0,1933941;0,04967684;0,9931028;40;40;1;1;33,975;0,2349724;0,9790519;0,9790519;87,82266;0,9924014;3,41;3,71;2,2;5;0;0,1;0,24
179,5015;450,9522;0,2039748;0,1953292;0,05038661;0,9928538;40;40;1;1;33,975;0,2385624;0,9940102;0,9940102;91,8491;0,9892452;3,41;3,71;2,2;5;0;0,1;0,24
180,0016;447,412;0,2028279;0,1922387;0,04964839;0,9934182;40;40;1;1;32,55;0,2375687;0,9898697;0,9898697;91,92489;0,9891514;3,41;3,71;2,2;5;0;0,1;0,24
180,5017;450,7762;0,2039182;0,195113;0,04990753;0,9960772;40;40;1;1;30,8;0,2379269;0,991362;0,991362;91,29229;0,9868264;3,41;3,71;2,2;5;0;0,1;0,24
181,0018;461,019;0,2072103;0,2042701;0,05295713;0,9886599;40;40;1;1;30,525;0,2359854;0,9832727;0,9832727;93,5228;0,9790955;3,41;3,71;2,2;5;0;0,1;0,24
181,502;466,0666;0,2088174;0,2093236;0,05068622;0,9852114;40;40;1;1;30,5;0,2323037;0,9679321;0,9679321;91,62002;0,9426726;3,41;3,71;2,2;5;0;0,1;0,24
182,0021;461,9684;0,2075132;0,2072686;0,04580081;0,9795523;40;40;1;1;30,9;0,2182854;0,9095225;0,9095224;94,51559;0,8013486;3,41;3,71;2,2;5;0;0,1;0,24
182,5022;450,2893;0,2037604;0,2001967;0,03823758;0,900015;40;40;1;1;31,475;0,2106528;0,87772;0,8777201;105,6373;0,7234964;3,41;3,71;2,2;5;0;0,1;0,24
183,0023;445,4086;0,2021766;0,2021416;0,0335092;0,7879156;40;40;1;1;31,025;0,2029391;0,8455796;0,8455796;121,059;0,6038057;3,41;3,71;2,2;5;0;0,1;0,24
183,5024;440,1085;0,2004456;0,2034355;0,03071919;0,8545204;40;40;1;1;30,925;0,2254014;0,9391723;0,9391723;161,9349;0,6161038;3,41;3,71;2,2;5;0;0,1;0,24
184,0025;421,216;0,1941825;0,189898;0,02889071;0,9196041;40;40;1;1;28,85;0,2316114;0,9650476;0,9650477;179,3771;0,8039687;3,41;3,71;2,2;5;0;0,1;0,24
184,5026;403,2911;0,188102;0,1724755;0,0292482;0,9131147;40;40;1;1;29,85;0,2351627;0,9798445;0,9798445;-151,3204;0,7832773;3,41;3,71;2,2;5;0;0,1;0,24
185,0027;386,696;0,182348;0,1556954;0,030742;0,8783022;40;40;1;1;32,3;0,2291719;0,954883;0,954883;-127,7151;0,8839111;3,41;3,71;2,2;5;0;0,1;0,24
185,5028;376,6045;0,1787889;0,1456498;0,03199099;0,921267;40;40;1;1;32,9;0,235338;0,9805749;0,9805749;-108,6483;0,9214884;3,41;3,71;2,2;5;0;0,1;0,24
186,0029;371,6913;0,1770391;0,1406967;0,03117673;0,9619897;40;40;1;1;33,325;0,2361819;0,9840915;0,9840915;-89,68597;0,9393569;3,41;3,71;2,2;5;0;0,1;0,24
186,503;372,4243;0,1773008;0,1405039;0,03305959;0,9845117;40;40;1;1;32,45;0,2371684;0,9882018;0,9882019;-76,30198;0,975601;3,41;3,71;2,2;5;0;0,1;0,24
187,0031;387,8269;0,182744;0,1517153;0,0352474;0,9744276;40;40;1;1;32,975;0,2352556;0,9802315;0,9802315;-72,08208;0,965448;3,41;3,71;2,2;5;0;0,1;0,24
187,5032;404,8134;0,1886236;0,164963;0,03907391;0,9743874;40;40;1;1;32,45;0,2382216;0,9925899;0,99259;-70,87741;0,9739739;3,41;3,71;2,2;5;0;0,1;0,24
188,0033;419,3814;0,1935661;0,1767017;0,04284322;0,9748269;40;40;1;1;32,5;0,2382146;0,9925607;0,9925608;-68,45366;0,9712838;3,41;3,71;2,2;5;0;0,1;0,24
188,5034;432,3743;0,1978992;0,1875771;0,04588078;0,9831002;40;40;1;1;31,625;0,2354652;0,9811052;0,9811052;-65,51498;0,9784704;3,41;3,71;2,2;5;0;0,1;0,24
189,0036;443,1707;0,2014468;0,1966588;0,04863815;0,9841139;40;40;1;1;31,575;0,2386892;0,9945383;0,9945383;-65,20565;0,9791311;3,41;3,71;2,2;5;0;0,1;0,24
189,5037;456,351;0,2057148;0,2087319;0,05120826;0,9823095;40;40;1;1;28,5;0,2380333;0,9918056;0,9918056;-66,77225;0,9742718;3,41;3,71;2,2;5;0;0,1;0,24
190,0038;472,4526;0,210837;0,2244827;0,05489451;0,9736983;40;40;1;1;28,1;0,2384613;0,9935889;0,9935889;-62,31186;0,9676744;3,41;3,71;2,2;5;0;0,1;0,24
190,5039;494,6489;0,2177383;0,2470682;0,06274305;0,9616184;40;40;1;1;25,475;0,2383751;0,9932298;0,9932296;-61,32998;0,9587657;3,41;3,71;2,2;5;0;0,1;0,24
191,004;516,8948;0,2244765;0,2706709;0,07028081;0,9598352;40;40;1;1;24,5;0,2372233;0,9884305;0,9884305;-56,91488;0,9626161;3,41;3,71;2,2;5;0;0,1;0,24
191,5041;539,7971;0,2312349;0,296276;0,07877009;0,9623886;40;40;1;1;23,125;0,2371652;0,9881883;0,9881884;-53,97023;0,9587755;3,41;3,71;2,2;5;0;0,1;0,24
192,0042;565,676;0,2386628;0,3265642;0,08709005;0,9561906;40;40;1;1;21,75;0,2382033;0,9925138;0,9925138;-52,65183;0,953739;3,41;3,71;2,2;5;0;0,1;0,24
192,5043;591,1981;0,2457815;0,3579623;0,09620212;0,9576186;40;40;1;1;20,775;0,2391452;0,9964384;0,9964384;-51,83555;0,957975;3,41;3,71;2,2;5;0;0,1;0,24
193,0044;620,2087;0,2536355;0,3955989;0,1092021;0,9497709;40;40;1;1;19,8;0,2373887;0,9891194;0,9891194;-54,89382;0,9369666;3,41;3,71;2,2;5;0;0,1;0,24
193,5045;651,0895;0,261732;0,4381755;0,1209994;0,9470114;40;40;1;1;18,675;0,238667;0,9944459;0,9944458;-53,57454;0,9521777;3,41;3,71;2,2;5;0;0,1;0,24
194,0046;680,8182;0,2692829;0,481696;0,1312129;0,9490342;40;40;1;1;17,75;0,2394631;0,9977631;0,997763;-52,72312;0,9387778;3,41;3,71;2,2;5;0;0,1;0,24
194,5047;714,999;0,2776846;0,5346782;0,1462121;0,9328368;40;40;1;1;17,225;0,2378126;0,9908859;0,9908859;-52,04476;0,9306257;3,41;3,71;2,2;5;0;0,1;0,24
195,0048;748,8732;0,2857315;0,5898593;0,163925;0,9367189;40;40;1;1;16,15;0,2368833;0,9870139;0,9870139;-54,32894;0,9327685;3,41;3,71;2,2;5;0;0,1;0,24
195,5049;781,9329;0,2933308;0,6458437;0,1804894;0,9391922;40;40;1;1;15,525;0,2377565;0,9906523;0,9906523;-54,36366;0,9319374;3,41;3,71;2,2;5;0;0,1;0,24
196,0051;818,978;0,3015651;0,7113826;0,1988393;0,9276884;40;40;1;1;14,775;0,2391285;0,9963688;0,9963689;-54,35729;0,9196294;3,41;3,71;2,2;5;0;0,1;0,24
196,5052;856,8231;0,3096862;0,7817873;0,2188296;0,9273578;40;40;1;1;14,175;0,2380199;0,9917496;0,9917495;-55,74552;0,9179298;3,41;3,71;2,2;5;0;0,1;0,24
197,0053;892,161;0,3170197;0,8507234;0,2403159;0,9334705;40;40;1;1;13,8;0,2388882;0,9953675;0,9953675;-55,62623;0,9335662;3,41;3,71;2,2;5;0;0,1;0,24
197,5054;927,0427;0,3240337;0,9220521;0,2610506;0,9370618;40;40;1;1;12,825;0,2385911;0,9941297;0,9941296;-56,88725;0,9269482;3,41;3,71;2,2;5;0;0,1;0,24
198,0055;964,5525;0,33134;1,001423;0,2828909;0,9301186;40;40;1;1;12,2;0,2381352;0,99223;0,99223;-55,31741;0,9276593;3,41;3,71;2,2;5;0;0,1;0,24
198,5056;1000,718;0,3381646;1,081553;0,3049124;0,9313747;40;40;1;1;11,8;0,239083;0,9961792;0,9961792;-58,46191;0,908969;3,41;3,71;2,2;5;0;0,1;0,24
199,0057;1039,923;0,3453324;1,171505;0,3243851;0,922331;40;40;1;1;11,575;0,2389268;0,9955284;0,9955284;-56,49621;0,9180794;3,41;3,71;2,2;5;0;0,1;0,24
199,5058;1082,424;0,3528452;1,2732;0,3494013;0,9128333;40;40;1;1;10,65;0,2382722;0,9928007;0,9928008;-55,15029;0,9040779;3,41;3,71;2,2;5;0;0,1;0,24
200,0059;1127,966;0,3606157;1,386489;0,374842;0,8967817;40;40;1;1;10,175;0,2374847;0,9895196;0,9895195;-52,38828;0,9046699;3,41;3,71;2,2;5;0;0,1;0,24
200,506;1172,957;0,3680232;1,503108;0,399746;0,9006348;40;40;1;1;9,55;0,2392494;0,9968727;0,9968727;-52,22654;0,8994528;3,41;3,71;2,2;5;0;0,1;0,24
201,0061;1219,497;0,3754216;1,628382;0,4268579;0,8952395;40;40;1;1;9,35;0,2383388;0,9930783;0,9930784;-51,23647;0,9030406;3,41;3,71;2,2;5;0;0,1;0,24
201,5062;1262,887;0,3820902;1,749182;0,4523426;0,9084914;40;40;1;1;8,975;0,2383977;0,9933237;0,9933237;-48,58362;0,9056368;3,41;3,71;2,2;5;0;0,1;0,24
202,0063;1307,359;0,3887078;1,877785;0,4815079;0,9020761;40;40;1;1;8,6;0,2390528;0,9960533;0,9960534;-51,04039;0,8885478;3,41;3,71;2,2;5;0;0,1;0,24
202,5064;1353,231;0,3953162;2,015016;0,5098949;0,8958148;40;40;1;1;8,5;0,2389964;0,9958184;0,9958184;-51,13888;0,8926265;3,41;3,71;2,2;5;0;0,1;0,24
203,0065;1399,19;0,4017265;2,158328;0,5462666;0,8976796;40;40;1;1;8,125;0,2388381;0,9951588;0,9951588;-53,81842;0,8785349;3,41;3,71;2,2;5;0;0,1;0,24
203,5067;1448,271;0,408352;2,316923;0,5847846;0,8781461;40;40;1;1;7,9;0,2391901;0,9966255;0,9966255;-52,35789;0,8747457;3,41;3,71;2,2;5;0;0,1;0,24
204,0068;1490,708;0,413907;2,459735;0,6018274;0,8931686;40;40;1;1;7,7;0,2398508;0,9993784;0,9993784;-44,15987;0,9048904;3,41;3,71;2,2;5;0;0,1;0,24
204,5069;1527,8;0,418636;2,589292;0,6184441;0,9070645;40;40;1;1;7,575;0,2344138;0,9767243;0,9767244;-41,41002;0,897902;3,41;3,71;2,2;5;0;0,1;0,24
205,007;1555,44;0,4220861;2,690904;0,632779;0,9244449;40;40;1;1;7,275;0,2309597;0,9623319;0,9623318;-25,53591;0,8994643;3,41;3,71;2,2;5;0;0,1;0,24
205,5071;1563,907;0,4231309;2,724488;0,6349949;0,9669206;40;40;1;1;7,125;0,2350817;0,9795073;0,9795073;-19,36722;0,9550197;3,41;3,71;2,2;5;0;0,1;0,24
206,0072;1559,664;0,422608;2,708232;0,6236436;0,9608515;40;40;1;1;6,975;0,2347197;0,9779987;0,9779987;-15,74218;0,8947832;3,41;3,71;2,2;5;0;0,1;0,24
206,5073;1552,164;0,4216807;2,67606;0,6077389;0,9255975;40;40;1;1;6,85;0,2362995;0,9845812;0,9845814;-9,787932;0,8270408;3,41;3,71;2,2;5;0;0,1;0,24
207,0074;1539,352;0,4200859;2,616861;0,583573;0,872976;40;40;1;1;6,875;0,2360985;0,9837435;0,9837435;-8,504911;0,880582;3,41;3,71;2,2;5;0;0,1;0,24
207,5075;1519,607;0,4176011;2,535731;0,5580242;0,8746334;40;40;1;1;6,925;0,2369255;0,9871895;0,9871897;-9,129322;0,8671999;3,41;3,71;2,2;5;0;0,1;0,24
208,0076;1490,961;0,4139394;2,428247;0,5294746;0,8572354;40;40;1;1;7,125;0,2383685;0,993202;0,993202;-12,60743;0,8607277;3,41;3,71;2,2;5;0;0,1;0,24
208,5077;1457,33;0,4095511;2,307677;0,499291;0,8300993;40;40;1;1;7,075;0,2369009;0,9870872;0,9870873;-12,53855;0,7702247;3,41;3,71;2,2;5;0;0,1;0,24
209,0078;1417,335;0,4042017;2,168674;0,4666002;0,785383;40;40;1;1;6,95;0,2388929;0,9953873;0,9953873;-16,80916;0,7564365;3,41;3,71;2,2;5;0;0,1;0,24
209,5079;1375,545;0,3984543;2,031638;0,4368426;0,7654358;40;40;1;1;7,2;0,238797;0,9949877;0,9949878;-13,52767;0,7119247;3,41;3,71;2,2;5;0;0,1;0,24
210,008;1331,493;0,3922116;1,895535;0,409652;0,7375938;40;40;1;1;7,625;0,2368773;0,9869887;0,986989;-15,91956;0,7402577;3,41;3,71;2,2;5;0;0,1;0,24
210,5081;1285,676;0,3855083;1,762202;0,3836418;0,7034258;40;40;1;1;7,85;0,2385145;0,9938102;0,9938101;-21,04847;0,6821939;3,41;3,71;2,2;5;0;0,1;0,24
211,0083;1243,391;0,3791203;1,645773;0,3600416;0,6849014;40;40;1;1;7,975;0,2385015;0,9937565;0,9937564;-22,3178;0,6553972;3,41;3,71;2,2;5;0;0,1;0,24
211,5084;1200,692;0,3724637;1,537415;0,337161;0,6549082;40;40;1;1;8,6;0,239322;0,9971749;0,9971751;-22,02371;0,643406;3,41;3,71;2,2;5;0;0,1;0,24
212,0085;1163,02;0,3664095;1,448472;0,3137538;0,6897889;40;40;1;1;9,15;0,2360233;0,9834303;0,9834303;-28,05828;0,678614;3,41;3,71;2,2;5;0;0,1;0,24
212,5086;1125,784;0,3602495;1,364732;0,2898448;0,7095504;40;40;1;1;9,5;0,237912;0,9912999;0,9913001;-32,52271;0,6723;3,41;3,71;2,2;5;0;0,1;0,24
213,0087;1091,447;0,3544078;1,295069;0,2679219;0,754298;40;40;1;1;10,125;0,2361072;0,9837798;0,98378;-23,95423;0,7129438;3,41;3,71;2,2;5;0;0,1;0,24
213,5088;1047,099;0,3466194;1,210706;0,2437522;0,748225;40;40;1;1;10,9;0,2278496;0,9493735;0,9493735;-40,11316;0,6966976;3,41;3,71;2,2;5;0;0,1;0,24
