Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
20,00027;5309,876;0,6421155;28,36959;0,634899;0,1903151;40;40;1;1;12,075;0,09999996;0,9999996;0,9999996;26,4446;0,2805033;2,3;3,18;1;0;0;0,1;0,1
20,50028;5275,036;0,6410872;28,04034;0,6267502;0,1749498;40;40;1;1;12,075;0,09999996;0,9999996;0,9999996;25,21688;0,2811986;2,3;3,4;1;0;0;0,1;0,1
21,00029;5239,127;0,6400182;27,70188;0,618463;0,1653629;40;40;1;1;12,075;0,09999996;0,9999996;0,9999996;23,82551;0,279917;2,3;3,72;1;0;0;0,1;0,1
21,5003;5202,431;0,638916;27,35728;0,6101164;0,1582802;40;40;1;1;12,175;0,09999996;0,9999996;0,9999996;25,06389;0,2763822;2,3;3,72;1;0;0;0,1;0,1
22,00031;5167,149;0,6378464;27,02816;0,6021225;0,1517578;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;25,43476;0,2696067;1,98;3,72;1;0;0;0,1;0,1
22,50032;5130,406;0,6367225;26,68739;0,5938628;0,1362254;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;28,27557;0,2604536;1,98;3,72;1;0;0;0,1;0,1
23,00034;5094,813;0,6356234;26,35923;0,5859264;0,1404033;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;31,36972;0,264231;1,98;3,72;1;0;0;0,1;0,1
23,50035;5058,302;0,634486;26,02547;0,5777949;0,1448999;40;40;1;1;12,25;0,09999996;0,9999996;0,9999996;26,33796;0,2739431;1,98;3,72;1;0;0;0,1;0,1
24,00036;5024,031;0,6334086;25,71512;0,5701483;0,1599689;40;40;1;1;12,175;0,09999996;0,9999996;0,9999996;22,44112;0,2847137;1,98;3,72;1;0;0;0,1;0,1
24,50037;4987,751;0,6322575;25,38923;0,5620732;0,1716648;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;20,88903;0,2928955;1,98;3,72;1;0;0;0,1;0,1
25,00038;4951,485;0,6310958;25,06574;0,5540618;0,1747818;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;18,89406;0,3017616;1,98;3,72;1;0;0;0,1;0,1
25,50039;4915,999;0,6299483;24,75138;0,546262;0,1787283;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;15,57594;0,3094386;1,98;3,72;1;0;0;0,1;0,1
26,0004;4879,591;0,62876;24,43103;0,5382432;0,1595717;40;40;1;1;12,25;0,09999996;0,9999996;0,9999996;6,77296;0,2970891;1,98;3,72;1;0;0;0,1;0,1
26,50042;4844,549;0,6276054;24,1249;0,5305005;0,1484897;40;40;1;1;12,25;0,09999996;0,9999996;0,9999996;3,927476;0,3038121;1,98;3,72;1;0;0;0,1;0,1
27,00043;4810,028;0,6264573;23,82517;0,5229277;0,1401332;40;40;1;1;12,35;0,09999996;0,9999996;0,9999996;-4,011834;0,2908884;1,98;3,72;1;0;0;0,1;0,1
27,50044;4774,555;0,6252664;23,51938;0,5151699;0,1011223;40;40;1;1;12,475;0,09999996;0,9999996;0,9999996;-12,74408;0,2656335;1,98;3,72;1;0;0;0,1;0,1
28,00045;4738,92;0,6240587;23,21386;0,5074689;0,08547563;40;40;1;1;12,5;0,09999996;0,9999996;0,9999996;-9,120739;0,2683443;1,98;3,72;1;0;0;0,1;0,1
28,50046;4703,527;0,6228471;22,91264;0,4998235;0,07838558;40;40;1;1;12,675;0,09999996;0,9999996;0,9999996;-16,86798;0,2621121;1,98;3,72;1;0;0;0,1;0,1
29,00047;4668,116;0,6216233;22,61378;0,4921727;0,07241949;40;40;1;1;12,7;0,09999996;0,9999996;0,9999996;-12,64709;0,2666244;1,98;3,72;1;0;0;0,1;0,1
29,50048;4633,338;0,6204098;22,32092;0,4846911;0,04957717;40;40;1;1;12,825;0,09999996;0,9999996;0,9999996;-42,60939;0,279514;1,98;3,72;1;0;0;0,1;0,1
30,0005;4597,343;0,6191417;22,01688;0,4769266;0,02487614;40;40;1;1;12,975;0,09999996;0,9999996;0,9999996;-142,731;0,2897175;1,98;3,72;1;0;0;0,1;0,1
30,50051;4563,257;0,6179289;21,72969;0,4694413;0,08075223;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;-142,0935;0,290838;1,98;3,72;1;0;0;0,1;0,1
31,00052;4529,255;0,6167073;21,44467;0,4620393;0,09308255;40;40;1;1;12,925;0,09999996;0,9999996;0,9999996;-146,2039;0,2980996;1,98;3,72;1;0;0;0,1;0,1
31,50053;4495,092;0,6154682;21,15947;0,4547002;0,1038314;40;40;1;1;13,025;0,09999996;0,9999996;0,9999996;-145,2296;0,3082723;1,98;3,72;1;0;0;0,1;0,1
32,00054;4460,629;0,6142059;20,87264;0,447373;0,1184207;40;40;1;1;13,075;0,09999996;0,9999996;0,9999996;-143,3869;0,3191672;1,98;3,72;1;0;0;0,1;0,1
32,50055;4426,079;0,6129277;20,58316;0,4401926;0,1468562;40;40;1;1;13,175;0,09999996;0,9999996;0,9999996;-138,0143;0,3281085;1,66;3,72;1;0;0;0,1;0,1
33,00056;4390,077;0,6115826;20,2756;0,4328467;0,2185548;40;40;1;1;13,2;0,09999996;0,9999996;0,9999996;-132,544;0,3493472;1,66;3,72;1;0;0;0,1;0,1
33,50058;4354,739;0,6102484;19,97124;0,4257135;0,2654089;40;40;1;1;13,25;0,09999996;0,9999996;0,9999996;-130,6055;0,3627897;1,66;3,72;1;0;0;0,1;0,1
34,00059;4319,238;0,6088939;19,66357;0,418608;0,2989204;40;40;1;1;13,225;0,09999996;0,9999996;0,9999996;-128,4743;0,3753271;1,47;3,72;1;0;0;0,1;0,1
34,5006;4283,27;0,6075072;19,35126;0,4114445;0,3238336;40;40;1;1;13,45;0,09999996;0,9999996;0,9999996;-126,4826;0,3883812;1,47;3,72;1;0;0;0,1;0,1
35,00061;4196,294;0,6040921;18,60368;0,3938456;0,3229397;40;40;1;1;12,975;0,3170001;1;1;-131,0274;0,3616365;1,47;3,72;1;0;0;0,1;0,317
35,50062;4077,783;0,5992919;17,58825;0,3717589;0,3401922;40;40;1;1;13,775;0,3170001;1;1;-143,481;0,3557538;1,47;3,72;1;0;0;0,1;0,317
36,00063;3957,977;0,5942574;16,59113;0,3502745;0,351269;40;40;1;1;14,275;0,3170001;1;1;-160,1453;0,3721802;1,47;3,72;1;0;0;0,1;0,317
36,50064;3835,74;0,5889201;15,60687;0,3291554;0,3684615;40;40;1;1;14,525;0,3170001;1;1;-171,0344;0,3868492;1,47;3,72;1;0;0;0,1;0,317
37,00066;3718,233;0,5835848;14,69169;0,3095064;0,3818349;40;40;1;1;15;0,3170001;1;1;-179,8786;0,3967841;1,47;3,72;1;0;0;0,1;0,317
37,50067;3597,451;0,5778793;13,78233;0,29012;0,390701;40;40;1;1;15,3;0,3170001;1;1;171,5391;0,4048733;1,47;3,72;1;0;0;0,1;0,317
38,00068;3479,768;0,5720881;12,9258;0,2720176;0,398692;40;40;1;1;15,825;0,3170001;1;1;163,6962;0,4119397;1,47;3,72;1;0;0;0,1;0,317
38,50069;3356,911;0,5657807;12,06199;0,2539397;0,4056635;40;40;1;1;16,8;0,3170001;1;1;157,0953;0,4182324;1,47;3,72;1;0;0;0,1;0,317
39,0007;3235,094;0,5592427;11,23584;0,2366785;0,4098182;40;40;1;1;17,25;0,3170001;1;1;152,2395;0,4183384;1,47;3,72;1;0;0;0,1;0,317
39,50071;3114,149;0,5524508;10,44477;0,2202739;0,4044696;40;40;1;1;18,475;0,3170001;1;1;149,5303;0,4021868;1,47;3,72;1;0;0;0,1;0,317
40,00072;2980,469;0,544565;9,59662;0,2034131;0,3649574;40;40;1;1;20,725;0,3170001;1;1;152,239;0,3326655;1,47;3,72;1;0;0;0,1;0,317
40,50074;2845,53;0,536167;8,761905;0,1877789;0,2792226;40;40;1;1;23,825;0,3170001;1;1;165,95;0,2407806;1,47;3,72;1;0;0;0,1;0,317
41,00075;2704,188;0,5268525;7,91591;0,1724796;0,191734;40;40;1;1;27;0,3170001;1;1;-174,9583;0,1665135;1,47;3,72;1;0;0;0,1;0,317
41,50076;2564,427;0,5170675;7,113937;0,1583944;0,1351074;40;40;1;1;30,175;0,3170001;1;1;-155,3963;0,1355774;1,47;3,72;1;0;0;0,1;0,317
42,00077;2420,134;0,5062999;6,325696;0,145176;0,1202964;40;40;1;1;32,475;0,3170001;1;1;-139,1966;0,1379678;1,47;3,72;1;0;0;0,1;0,317
42,50078;2284,949;0,4955297;5,626856;0,1335433;0,1235524;40;40;1;1;34,075;0,3170001;1;1;-128,2331;0,1397195;1,47;3,72;1;0;0;0,1;0,317
43,00079;2134,555;0,4826777;4,897455;0,1211924;0,1235282;40;40;1;1;35,575;0,3170001;1;1;-119,7261;0,1440272;1,47;3,72;1;0;0;0,1;0,317
43,5008;2001,812;0,4704787;4,29691;0,1107705;0,12634;40;40;1;1;36,375;0,3170001;1;1;-117,0485;0,1493895;1,47;3,72;1;0;0;0,1;0,317
44,00082;1854,7;0,4558961;3,679455;0,09965966;0,1279285;40;40;1;1;37,1;0,3170001;1;1;-116,9771;0,1566497;1,47;3,72;1;0;0;0,1;0,317
44,50083;1718,899;0,4413075;3,154967;0,08982712;0,1271713;40;40;1;1;37,4;0,3170001;1;1;-116,5458;0,1592353;1,47;3,72;1;0;0;0,1;0,317
45,00084;1574,346;0,4244112;2,644906;0,07992467;0,1226126;40;40;1;1;37,625;0,3170001;1;1;-117,4918;0,1635729;1,47;3,72;1;0;0;0,1;0,317
45,50085;1440,744;0,40735;2,217632;0,07125515;0,1199872;40;40;1;1;37,825;0,3170001;1;1;-120,6646;0,1736465;1,47;3,72;1;0;0;0,1;0,317
46,00086;1298,665;0,3874309;1,80964;0,06250675;0,1248255;40;40;1;1;37,875;0,3170001;1;1;-128,1191;0,1971868;1,47;3,72;1;0;0;0,1;0,317
46,50087;1162,641;0,366348;1,4636;0,05455506;0,1450997;40;40;1;1;38,15;0,3170001;1;1;-140,0837;0,2411331;1,47;3,72;1;0;0;0,1;0,317
47,00089;1033,283;0,344135;1,174171;0,04731291;0,1988606;40;40;1;1;38,05;0,3170001;1;1;-154,2509;0,3272738;1,47;3,72;1;0;0;0,1;0,317
47,5009;903,7758;0,3193793;0,9197769;0,04011288;0,3432053;40;40;1;1;37,05;0,3170001;1;1;-165,2594;0,5248082;1,47;3,72;1;0;0;0,1;0,317
48,00091;805,9219;0,2986959;0,743162;0,03412858;0,6137799;40;40;1;1;36,2;0,3170001;1;1;-166,9462;0,7609152;1,47;3,72;1;0;0;0,1;0,317
48,50092;742,6171;0,2842652;0,6309178;0,02949155;0,8312032;40;40;1;1;34,675;0,3170001;1;1;-167,0813;0,8970262;1,47;3,72;1;0;0;0,1;0,317
49,00093;701,2131;0,2743313;0,5564331;0,02592893;0,9220762;40;40;1;1;35,725;0,3170001;1;1;-168,0889;0,9421183;1,47;3,72;1;0;0;0,1;0,317
49,50094;672,1998;0,267118;0,5047626;0,02328205;0,950613;40;40;1;1;36,225;0,3170001;1;1;-169,1693;0,9593921;1,47;3,72;1;0;0;0,1;0,317
50,00095;647,9459;0,26092;0,4632757;0,02107411;0,9644257;40;40;1;1;36,175;0,3170001;1;1;-170,2467;0,9699993;1,47;3,72;1;0;0;0,1;0,317
50,50097;628,9132;0,2559448;0,4321497;0,01932934;0,9729258;40;40;1;1;36,525;0,3170001;1;1;-171,4848;0,976225;1,47;3,72;1;0;0;0,1;0,317
51,00098;612,5807;0,2515945;0,4065595;0,01780315;0,9784323;40;40;1;1;36,5;0,3170001;1;1;-172,8278;0,9812052;1,47;3,72;1;0;0;0,1;0,317
51,50099;598,3058;0,2477286;0,3850105;0,01642312;0,9837108;40;40;1;1;35,55;0,3170001;1;1;-174,137;0,9864693;1,47;3,72;1;0;0;0,1;0,317
52,001;588,9673;0,2451673;0,3709921;0,01551182;0,990932;40;40;1;1;28,15;0,3170001;1;1;-174,6043;0,9945096;1,47;3,72;1;0;0;0,1;0,317
52,50101;585,6047;0,2442386;0,3650757;0,01504824;0,9968717;40;40;1;1;26,275;0,3170001;1;1;-174,778;0,9981045;1,47;3,72;1;0;0;0,1;0,317
53,00102;589,648;0,245355;0,3683018;0,01508784;0,9979245;40;40;1;1;20,1;0,3170001;1;1;-175,1861;0,9950922;1,47;3,72;1;0;0;0,1;0,317
53,50103;604,6515;0,2494545;0,3852837;0,01586745;0,9900896;40;40;1;1;16,625;0,3170001;1;1;-175,4289;0,9844829;1,47;3,72;1;0;0;0,1;0,317
54,00105;625,7917;0,2551191;0,4111443;0,01695472;0,9810295;40;40;1;1;16,025;0,3170001;1;1;-175,7003;0,9781383;1,47;3,72;1;0;0;0,1;0,317
54,50106;651,4879;0,261835;0,4446759;0,0182162;0,9756826;40;40;1;1;15,225;0,3170001;1;1;-176,002;0,9737346;1,47;3,72;1;0;0;0,1;0,317
55,00107;679,6144;0,2689817;0,4836686;0,01953432;0,9715197;40;40;1;1;14,35;0,3170001;1;1;-176,2316;0,9696437;1,47;3,72;1;0;0;0,1;0,317
55,50108;709,9802;0,2764692;0,5281891;0,02089685;0,9677248;40;40;1;1;13,55;0,3170001;1;1;-176,4995;0,9666719;1,47;3,72;1;0;0;0,1;0,317
56,00109;743,4003;0,2844495;0,5799031;0,02232602;0,9645278;40;40;1;1;12,725;0,3170001;1;1;-176,7973;0,9631194;1,47;3,72;1;0;0;0,1;0,317
56,5011;777,9793;0,2924348;0,6362695;0,02373799;0,9600422;40;40;1;1;11,95;0,3170001;1;1;-176,9112;0,9578854;1,47;3,72;1;0;0;0,1;0,317
57,00111;814,1884;0,3005164;0,6984946;0,02516459;0,954927;40;40;1;1;11,175;0,3170001;1;1;-177,0028;0,9530563;1,47;3,72;1;0;0;0,1;0,317
57,50113;856,6035;0,3096401;0,7758371;0,02691621;0,9488662;40;40;1;1;10,425;0,3170001;1;1;-177,4265;0,9451627;1,47;3,72;1;0;0;0,1;0,317
58,00114;901,1176;0,3188412;0,8625581;0,02911058;0,9402407;40;40;1;1;9,9;0,3170001;1;1;-177,7134;0,9369011;1,47;3,72;1;0;0;0,1;0,317
58,50115;949,2909;0,3283957;0,9624048;0,03172465;0,9323751;40;40;1;1;9,025;0,3170001;1;1;-177,917;0,9291893;1,47;3,72;1;0;0;0,1;0,317
59,00116;1000,116;0,338053;1,073969;0,0346185;0,923957;40;40;1;1;8,65;0,3170001;1;1;-177,9116;0,9213623;1,47;3,72;1;0;0;0,1;0,317
59,50117;1053,53;0,3477663;1,198014;0,03775714;0,9175665;40;40;1;1;8,55;0,3170001;1;1;-177,8887;0,9167992;1,47;3,72;1;0;0;0,1;0,317
60,00118;1107,822;0,3572135;1,331124;0,04099124;0,9140628;40;40;1;1;7,975;0,3170001;1;1;-177,9925;0,9141148;1,47;3,72;1;0;0;0,1;0,317
60,50119;1164,727;0,3666877;1,477886;0,0443718;0,9113023;40;40;1;1;6,95;0,3170001;1;1;-178,1136;0,9107854;1,47;3,72;1;0;0;0,1;0,317
61,00121;1222,646;0,3759128;1,634686;0,04785855;0,906903;40;40;1;1;6,65;0,3170001;1;1;-178,2563;0,9058059;1,47;3,72;1;0;0;0,1;0,317
61,50122;1283,141;0,3851305;1,806613;0,05151986;0,9018273;40;40;1;1;6,225;0,3170001;1;1;-178,3047;0,9008533;1,47;3,72;1;0;0;0,1;0,317
62,00123;1343,515;0,3939342;1,986409;0,05517288;0,8957262;40;40;1;1;5,9;0,3170001;1;1;-178,404;0,8934598;1,47;3,72;1;0;0;0,1;0,317
62,50124;1408,653;0,4030213;2,189615;0,05907582;0,8879029;40;40;1;1;5,65;0,3170001;1;1;-178,6261;0,8858719;1,47;3,72;1;0;0;0,1;0,317
63,00125;1475,256;0,4119022;2,40733;0,06305512;0,8802342;40;40;1;1;5,2;0,3170001;1;1;-178,7671;0,8782622;1,47;3,72;1;0;0;0,1;0,317
63,50126;1542,872;0,4205253;2,638562;0,0671256;0,8724375;40;40;1;1;5,075;0,3170001;1;1;-178,8451;0,8709784;1,47;3,72;1;0;0;0,1;0,317
64,00127;1614,291;0,4292333;2,894016;0,07147928;0,8657364;20;39;0,975;2;4,975;0,3167969;0,9993593;1;-179,0022;0,8651441;1,47;3,72;1;0;0;0,1;0,317
64,50119;1686,275;0,4376241;3,163169;0,07596463;0,8613482;20;39;0,975;2;4,875;0,3164197;0,9981692;1;-179,2083;0,8618528;1,47;3,72;1;0;0;0,1;0,317
65,00111;1758,934;0,4457296;3,446923;0,08063051;0,8589576;20;39;0,975;2;4,775;0,3160611;0,9970383;1;-179,3749;0,8595632;1,47;3,72;1;0;0;0,1;0,317
65,50102;1831,918;0,4535284;3,744223;0,08546092;0,8574778;13;38;0,95;3;4,425;0,3156082;0,9956095;1;-179,4307;0,8581644;1,47;3,72;1;0;0;0,1;0,317
66,00094;1905,021;0,461019;4,054343;0,09045547;0,8563563;20;39;0,975;2;4,1;0,3153978;0,9949456;1;-179,6171;0,856485;1,47;3,72;1;0;0;0,1;0,317
66,50085;1979,379;0,4683303;4,382234;0,09572723;0,8544393;13;38;0,95;3;3,7;0,3150592;0,9938775;1;-179,9616;0,8542136;1,47;3,72;1;0;0;0,1;0,317
67,00077;2053,677;0,4753473;4,7222;0,1018006;0,8525485;13;38;0,95;3;3,475;0,3147511;0,9929057;1;179,6193;0,8520993;1,47;3,72;1;0;0;0,1;0,317
67,50069;2129,75;0,4822506;5,082992;0,1087243;0,8509068;20;39;0,975;2;3,525;0,314514;0,9921576;1;179,1723;0,8505076;1,47;3,72;1;0;0;0,1;0,317
68,0006;2204,314;0,4887601;5,449063;0,1158294;0,8498338;13;38;0,95;3;3,275;0,3142449;0,9913089;1;178,8065;0,8492149;1,47;3,72;1;0;0;0,1;0,317
68,50052;2281,621;0,4952557;5,841376;0,1234877;0,8478138;20;39;0,975;2;3,125;0,3139969;0,9905266;1;178,5935;0,846041;1,47;3,72;1;0;0;0,1;0,317
69,00043;2358,557;0,5014803;6,244536;0,1313801;0,8450392;10;37;0,925;4;3;0,3136044;0,9892883;1;178,4472;0,843451;1,47;3,72;1;0;0;0,1;0,317
69,50035;2434,98;0,5074409;6,660918;0,1365447;0,8413818;20;39;0,975;2;2,9;0,309101;0,9750822;0,9856755;178,2922;0,7952838;1,47;3,72;1;0;0;0,1;0,317
70,00027;2507,565;0,5129089;7,081988;0,1383929;0,8167526;10;37;0,925;4;2,975;0,3026425;0,9547082;0,9650938;175,8448;0,7627247;1,47;3,72;1;0;0;0,1;0,317
70,50018;2584,858;0,5185359;7,534372;0,1413004;0,7745846;10;37;0,925;4;2,925;0,3080537;0,9717782;0,9849455;172,269;0,7279987;1,47;3,72;1;0;0;0,1;0,317
71,0001;2660,993;0,5238923;8,003382;0,1431603;0,6471173;8;33;0,825;5;3;0,299442;0,944612;0,9537743;164,9641;0,5815018;1,47;3,72;1;0;0;0,1;0,317
71,50002;2743,49;0,5294986;8,517912;0,1451032;0,4871422;6;33;0,825;6;2,85;0,3086213;0,9735689;0,9895859;156,0432;0,408926;1,47;3,72;1;0;0;0,1;0,317
71,99993;2829,931;0,535166;9,076666;0,1468712;0,3112858;6;33;0,825;6;2,775;0,3092541;0,9755648;0,9911868;144,176;0,3024285;1,47;3,72;1;0;0;0,1;0,317
72,49985;2920,687;0,5409014;9,689426;0,1485972;0,2249444;6;21;0,525;6;2,65;0,3102579;0,9787314;0,9999999;117,298;0,2028503;1,47;3,72;1;0;0;0,1;0,317
72,99976;3018,844;0,5468715;10,37899;0,1501814;0,1633591;8;19;0,475;5;2,675;0,310873;0,9806718;0,9999999;115,9468;0,1910339;1,47;3,72;1;0;0;0,1;0,317
73,49968;3121,639;0,5528805;11,13844;0,1516713;0,1462435;8;19;0,475;5;2,825;0,3103921;0,9791548;0,9999999;76,41367;0,1727769;1,47;3,72;1;0;0;0,1;0,317
