Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,50002;1113,379;0,3581574;1,216856;0,3857527;0,9399142;40;40;1;1;11;0,09781117;0,9781117;0,9781117;95,32984;0,8960255;4,32;5;1;0;0;0,1;0,1
71,99993;1104,293;0,3566116;1,196512;0,3768499;0,8850494;40;40;1;1;11,175;0,09222712;0,9222711;0,9222713;82,92065;0,8013144;4,32;5;1;0;0;0,1;0,1
72,49985;1092,664;0,3546171;1,17162;0,3684399;0,9058083;40;40;1;1;11,1;0,09422778;0,9422777;0,9422777;81,24638;0,9079262;4,32;5;1;0;0;0,1;0,1
72,99976;1085,321;0,3533482;1,155541;0,3620252;0,9424344;40;40;1;1;11,325;0,09755521;0,9755521;0,975552;83,45219;0,9316158;4,32;5;1;0;0;0,1;0,1
73,49968;1076,444;0,3518037;1,136354;0,3553099;0,9205911;40;40;1;1;11,35;0,0923079;0,923079;0,923079;84,47472;0,8520123;4,32;5;1;0;0;0,1;0,1
73,9996;1066,255;0,3500177;1,114578;0,3440684;0,9405321;40;40;1;1;12;0,08936124;0,8936124;0,8936124;86,23863;0,7575647;4,32;5;1;0;0;0,1;0,1
74,49951;1055,025;0,3480321;1,092429;0,3348347;0,8774375;40;40;1;1;11,975;0,08576884;0,8576884;0,8576884;84,57569;0,749073;4,32;5;1;0;0;0,1;0,1
74,99943;1039,568;0,3452688;1,062008;0,3257753;0,8142737;40;40;1;1;12,6;0,08791979;0,8791978;0,8791978;85,92403;0,5265311;4,32;5;1;0;0;0,1;0,1
75,49934;1018,382;0,3414232;1,021475;0,3157739;0,6129747;40;40;1;1;13,375;0,08474971;0,8474971;0,8474971;84,18136;0,4139441;4,32;5;1;0;0;0,1;0,1
75,99926;992,1541;0,3365681;0,9705728;0,3019729;0,5798852;40;40;1;1;13,55;0,07771527;0,7771527;0,7771526;85,82262;0,5907139;4,32;5;1;0;0;0,1;0,1
76,49918;973,9511;0,3331342;0,934521;0,2896379;0,7385836;40;40;1;1;13,6;0,08837052;0,8837051;0,8837053;78,03285;0,7318691;4,32;5;1;0;0;0,1;0,1
76,99909;966,314;0,3316774;0,9186648;0,2789929;0,9475166;40;40;1;1;13,825;0,09382482;0,9382482;0,9382482;90,39716;0,898705;4,32;5;1;0;0;0,1;0,1
77,49901;958,5591;0,3301885;0,9038056;0,2688501;0,9613495;40;40;1;1;14;0,0957689;0,957689;0,957689;92,74232;0,7903677;4,32;5;1;0;0;0,1;0,1
77,99892;948,7482;0,3282906;0,8855958;0,2631002;0,8761605;40;40;1;1;14,05;0,09319396;0,9319396;0,9319396;92,76603;0,8865681;4,32;5;1;0;0;0,1;0,1
78,49884;941,4993;0,326878;0,8720886;0,2576906;0,942006;40;40;1;1;14,35;0,0908642;0,9086419;0,9086419;88,79301;0,9279839;4,32;5;1;0;0;0,1;0,1
78,99876;933,1427;0,325238;0,8575411;0,2514867;0,9269468;40;40;1;1;14,725;0,08449185;0,8449185;0,8449184;85,96037;0,7395835;4,32;5;1;0;0;0,1;0,1
79,49867;920,3377;0,3227021;0,836715;0,2464428;0,7841339;40;40;1;1;15,475;0,08188075;0,8188075;0,8188075;82,60831;0,3002963;4,32;5;1;0;0;0,1;0,1
79,99859;900,4697;0,3187103;0,8033546;0,2361937;0,2869005;40;40;1;1;16,15;0,0789976;0,7899759;0,7899759;-11,17264;0,3870252;4,32;5;1;0;0;0,1;0,1
80,4985;884,4398;0,3154372;0,7754987;0,2283348;0,6365622;40;40;1;1;16,1;0,08778584;0,8778584;0,8778584;-3,573335;0,7109227;4,32;5;1;0;0;0,1;0,1
80,99842;880,5525;0,3146364;0,7685277;0,2262081;0,9523426;40;40;1;1;15,95;0,09753512;0,9753512;0,9753512;-0,8456371;0,9640584;4,32;5;1;0;0;0,1;0,1
81,49834;880,5444;0,3146347;0,7688686;0,2258801;0,9923953;40;40;1;1;16,05;0,09921785;0,9921784;0,9921784;-2,001865;0,9863399;4,32;5;1;0;0;0,1;0,1
81,99825;879,3531;0,314389;0,7670654;0,224759;0,9947899;40;40;1;1;16,05;0,09866609;0,9866608;0,9866608;-1,639842;0,9893233;4,32;5;1;0;0;0,1;0,1
82,49817;877,2907;0,3139624;0,7639269;0,2234993;0,9900835;40;40;1;1;15,975;0,09999996;0,9999996;0,9999996;-3,553503;0,9877895;4,32;5;1;0;0;0,1;0,1
82,99809;876,2918;0,3137556;0,7623007;0,2225718;0,9961696;40;40;1;1;16,025;0,09814982;0,9814982;0,9814982;-0,8931656;0,9833051;4,32;5;1;0;0;0,1;0,1
83,498;875,4612;0,3135834;0,7609748;0,2216436;0,9924785;40;40;1;1;16,075;0,09972073;0,9972073;0,9972073;-1,126205;0,9956515;4,32;5;1;0;0;0,1;0,1
83,99792;872,9029;0,3130522;0,7567387;0,2207191;0,984885;40;40;1;1;16,075;0,09999996;0,9999996;0,9999996;1,325146;0,9745816;4,32;5;1;0;0;0,1;0,1
84,49783;870,8824;0,3126321;0,753554;0,2196564;0,9893648;40;40;1;1;16,325;0,09925205;0,9925205;0,9925205;-2,402527;0,9826206;4,32;5;1;0;0;0,1;0,1
84,99775;870,5917;0,3125717;0,753227;0,2190062;0,9965639;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
85,49767;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
85,99758;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
86,4975;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
86,99741;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
87,49733;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
87,99725;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
88,49716;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
88,99708;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
89,49699;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
89,99691;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
90,49683;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
90,99674;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
91,49666;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
91,99657;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
92,49649;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
92,99641;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
93,49632;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
93,99624;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
94,49615;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
94,99607;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
95,49599;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
95,9959;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
96,49582;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
96,99574;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
97,49565;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
97,99557;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
98,49548;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
98,9954;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
99,49532;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
99,99523;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
100,4951;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
100,9951;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
101,495;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
101,9949;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
102,4948;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
102,9947;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
103,4946;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
103,9946;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
104,4945;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
104,9944;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
105,4943;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
105,9942;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
106,4941;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
106,9941;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
107,494;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
107,9939;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
108,4938;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
108,9937;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
109,4936;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
109,9936;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
110,4935;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
110,9934;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
111,4933;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
111,9932;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
112,4931;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
112,993;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
113,493;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
113,9929;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
114,4928;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
114,9927;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
115,4926;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
115,9925;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
116,4925;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
116,9924;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
117,4923;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
117,9922;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
118,4921;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
118,992;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
119,492;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
119,9919;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
120,4918;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
120,9917;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
121,4916;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
121,9915;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
122,4915;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
122,9914;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
123,4913;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
123,9912;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
124,4911;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
124,991;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
125,491;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
125,9909;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
126,4908;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
126,9907;870,5917;0,3125717;0,753227;0,2190062;0;1;1;0,025;40;0;NaN;NaN;NaN;NaN;0;4,32;5;1;0;0;0,1;0,1
