Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2222,915;0,4903455;4,855317;0,9944913;0,3725198;13;38;0,95;3;3,575;0,06570862;0,6570862;0,6916643;73,75279;0,4071294;1;1;1;0;0;1;0,1
74,49951;2220,42;0,4901334;4,846735;0,994508;0,4303557;13;38;0,95;3;3,675;0,07860486;0,7860486;0,8274161;-15,78184;0,05226178;1;1;1;0;0;1;0,1
74,99943;2222,085;0,4902751;4,852747;0,9944941;0,1794923;13;38;0,95;3;3,75;0,0666645;0,666645;0,7017296;56,77574;0,07749252;1;1;1;0;0;1;0,1
75,49934;2222,594;0,4903184;4,854308;0,9945097;0,04789328;13;38;0,95;3;3,625;0,06261122;0,6261122;0,6590643;104,7438;0,04569622;1;1;1;0;0;1;0,1
75,99926;2222,365;0,490299;4,854079;0,9939986;0,3207231;20;39;0,975;2;3,475;0,06098285;0,6098285;0,625465;79,39935;0,3701769;1;1;1;0;0;1;0,1
76,49918;2221,565;0,4902311;4,851311;0,9945103;0,3773623;20;39;0,975;2;3,6;0,06187446;0,6187446;0,63461;-90,6301;0,2973633;1;1;1;0;0;1;0,1
76,99909;2221,165;0,4901971;4,849008;0,9945104;0,1746755;20;39;0,975;2;3,675;0,07873911;0,7873911;0,8075806;107,8461;0,1407935;1;1;1;0;0;1;0,1
77,49901;2222,807;0,4903363;4,855956;0,9945105;0,124615;20;39;0,975;2;3,675;0,06251593;0,6251593;0,6411889;-119,4467;0,164931;1;1;1;0;0;1;0,1
77,99892;2223,483;0,4903937;4,858344;0,9944162;0,2936628;13;38;0,95;3;3,75;0,05677254;0,5677254;0,5976054;84,59929;0,2065729;1;1;1;0;0;1;0,1
78,49884;2224,918;0,4905155;4,864598;0,994048;0,317608;20;39;0,975;2;3,6;0,0611977;0,611977;0,6276687;79,86153;0,3377079;1;1;1;0;0;1;0,1
78,99876;2225,714;0,490583;4,867992;0,9945106;0,151951;13;38;0,95;3;3,35;0,06245829;0,6245829;0,6574556;-81,39742;0,05328638;1;1;1;0;0;1;0,1
79,49867;2226,075;0,4906132;4,869295;0,9945106;0,2768176;20;39;0,975;2;3,4;0,07574532;0,7574532;0,776875;-102,8491;0,05627794;1;1;1;0;0;1;0,1
79,99859;2227,562;0,4907395;4,875392;0,9945106;0,209434;20;39;0,975;2;3,45;0,06279477;0,6279477;0,6440489;-97,66167;0,2564831;1;1;1;0;0;1;0,1
80,4985;2229,54;0,4909068;4,882537;0,9945106;0,3346668;20;39;0,975;2;3,525;0,06774922;0,6774921;0,6948639;-89,74889;0,09405422;1;1;1;0;0;1;0,1
80,99842;2229,403;0,4908952;4,883707;0,9940035;0,282654;20;39;0,975;2;3,5;0,05729814;0,5729814;0,5876733;65,35035;0,2365229;1;1;1;0;0;1;0,1
81,49834;2230,783;0,4910122;4,888444;0,9945106;0,1670611;13;38;0,95;3;3,5;0,06234441;0,6234441;0,6562569;24,31712;0,1540305;1;1;1;0;0;1;0,1
81,99825;2230,612;0,4909973;4,889204;0,9945106;0,5380173;13;38;0,95;3;3,5;0,06520663;0,6520663;0,6863857;85,88184;0,3574565;1;1;1;0;0;1;0,1
82,49817;2229,705;0,4909207;4,886189;0,9945106;0,4262664;13;38;0,95;3;3,625;0,05976378;0,5976378;0,6290924;-114,4026;0,3205498;1;1;1;0;0;1;0,1
82,99809;2231,648;0,4910853;4,893605;0,9945106;0,2643103;20;39;0,975;2;3,45;0,07080147;0,7080147;0,726169;-108,0867;0,1491546;1;1;1;0;0;1;0,1
83,498;2231,967;0,491112;4,895733;0,9945107;0,1371385;20;39;0,975;2;3,575;0,08010735;0,8010734;0,8216139;-104,9052;0,07738147;1;1;1;0;0;1;0,1
83,99792;2231,726;0,4910914;4,894863;0,9942265;0,09473452;20;39;0,975;2;3,7;0,06841964;0,6841964;0,7017398;68,38317;0,1358661;1;1;1;0;0;1;0,1
84,49783;2230,978;0,4910283;4,892851;0,9945107;0,3124859;20;39;0,975;2;3,675;0,06492453;0,6492453;0,6658927;-65,61945;0,1778174;1;1;1;0;0;1;0,1
84,99775;2232,185;0,4911303;4,898134;0,9941998;0,3705907;10;37;0,925;4;3,525;0,06245972;0,6245972;0,665028;31,12493;0,1919325;1;1;1;0;0;1;0,1
85,49767;2237,405;0,4915709;4,917086;0,9945107;0,5364442;20;39;0,975;2;3,45;0,06808107;0,6808106;0,6982672;-81,08012;0,2096046;1;1;1;0;0;1;0,1
85,99758;2240,527;0,4918336;4,928615;0,9945107;0,473346;10;37;0,925;4;3,325;0,08182786;0,8182786;0,8575985;-79,88405;0,2569001;1;1;1;0;0;1;0,1
86,4975;2241,565;0,4919207;4,932565;0,9945037;0,2994192;13;38;0,95;3;3,275;0,06284203;0,6284202;0,661495;48,64347;0,1266638;1;1;1;0;0;1;0,1
86,99741;2240,288;0,4918135;4,927341;0,9943264;0,105993;13;37;0,925;3;3,425;0,05611516;0,5611516;0,6002825;14,48659;0,1967033;1;1;1;0;0;1;0,1
87,49733;2239,865;0,491778;4,925321;0,9939886;0,1583332;13;38;0,95;3;3,4;0,0678505;0,678505;0,7142159;74,23296;0,1485309;1;1;1;0;0;1;0,1
87,99725;2239,136;0,4917165;4,921355;0,9945107;0,2081309;20;39;0,975;2;3,425;0,06802219;0,6802219;0,6976634;-134,1843;0,04030832;1;1;1;0;0;1;0,1
88,49716;2237,573;0,4915849;4,91428;0,9945107;0,1868238;10;36;0,9;4;3,3;0,05535192;0,5535192;0,5951629;-104,1346;0,2308865;1;1;1;0;0;1;0,1
88,99708;2239,588;0,4917544;4,921823;0,9945107;0,3859918;13;38;0,95;3;3,35;0,06384955;0,6384955;0,6721005;-132,661;0,07680698;1;1;1;0;0;1;0,1
89,49699;2241,24;0,4918936;4,928792;0,9943224;0,3094257;20;39;0,975;2;3,45;0,04491559;0,4491559;0,4606727;65,07028;0,1461577;1;1;1;0;0;1;0,1
89,99691;2241,575;0,4919219;4,929287;0,9945107;0,285606;20;39;0,975;2;3,4;0,0745486;0,745486;0,7646011;-91,84695;0,2495069;1;1;1;0;0;1;0,1
90,49683;2241,393;0,4919064;4,927503;0,9944608;0,4213967;20;39;0,975;2;3,325;0,06056457;0,6056457;0,621175;-72,50301;0,2361481;1;1;1;0;0;1;0,1
90,99674;2241,551;0,4919198;4,92875;0,9941732;0,3049369;13;38;0,95;3;3,45;0,06169217;0,6169217;0,6493914;66,75547;0,1274422;1;1;1;0;0;1;0,1
91,49666;2241,099;0,4918817;4,927428;0,9945107;0,03738105;20;39;0,975;2;3,25;0,06901292;0,6901292;0,7078248;77,84185;0,1597732;1;1;1;0;0;1;0,1
91,99657;2241,526;0,4919177;4,929191;0,9945107;0,1078704;20;39;0,975;2;3,425;0,06753603;0,6753603;0,6926773;-85,11852;0,2128621;1;1;1;0;0;1;0,1
92,49649;2240,255;0,4918108;4,924251;0,9943081;0,2212574;13;38;0,95;3;3,575;0,05823421;0,5823421;0,6129918;37,01005;0,07360388;1;1;1;0;0;1;0,1
92,99641;2239,964;0,491786;4,922795;0,9944536;0,1901345;13;38;0,95;3;3,275;0,06433993;0,6433993;0,6772625;-41,75104;0,1874931;1;1;1;0;0;1;0,1
93,49632;2240,718;0,49185;4,92613;0,9945048;0,07634152;13;38;0,95;3;3,225;0,0589123;0,589123;0,6201293;66,9948;0,2509709;1;1;1;0;0;1;0,1
93,99624;2240,565;0,4918369;4,926077;0,9945107;0,2010337;20;39;0,975;2;3,35;0,06075363;0,6075363;0,6231143;164,0241;0,08423376;1;1;1;0;0;1;0,1
94,49615;2241,765;0,4919377;4,930737;0,9945107;0,226444;13;38;0,95;3;3,325;0,06009101;0,6009101;0,632537;-82,56599;0,292493;1;1;1;0;0;1;0,1
94,99607;2241,504;0,4919159;4,929163;0,9945047;0,08936833;20;39;0,975;2;3,4;0,05966134;0,5966134;0,6119111;57,48231;0,1576102;1;1;1;0;0;1;0,1
95,49599;2240,687;0,4918471;4,925811;0,99364;0,269759;20;39;0,975;2;3,45;0,07540002;0,7540002;0,7733335;80,81117;0,352349;1;1;1;0;0;1;0,1
95,9959;2240,694;0,4918473;4,92492;0,9945107;0,1033696;13;38;0,95;3;3,375;0,06587365;0,6587365;0,6934068;-108,7445;0,0363996;1;1;1;0;0;1;0,1
96,49582;2240,144;0,4918013;4,922462;0,9943148;0,2669143;20;39;0,975;2;3,5;0,05579624;0,5579624;0,5722693;87,44093;0,2406776;1;1;1;0;0;1;0,1
96,99574;2240,088;0,4917965;4,922994;0,9941567;0,1757185;20;39;0,975;2;3,425;0,06122734;0,6122735;0,6279726;83,75922;0,05619049;1;1;1;0;0;1;0,1
97,49565;2240,735;0,4918511;4,926121;0,9946536;0,2299593;13;38;0,95;3;3,525;0,05925774;0,5925774;0,6232992;79,33848;0,08846096;1;1;1;0;0;1;0,1
97,99557;2241,102;0,4918818;4,92699;0,9947119;0,1100813;20;39;0,975;2;3,575;0,06279746;0,6279746;0,6440763;86,46659;0,135791;1;1;1;0;0;1;0,1
98,49548;2239,667;0,4917611;4,921077;0,9948575;0,2764193;13;38;0,95;3;3,45;0,07002021;0,7002021;0,7368881;62,22049;0,1725711;1;1;1;0;0;1;0,1
98,9954;2238,033;0,4916237;4,914534;0,9948177;0,2785859;13;38;0,95;3;3,475;0,05798308;0,5798308;0,6102476;-7,121724;0,06983141;1;1;1;0;0;1;0,1
99,49532;2237,228;0,4915558;4,911712;0,9949605;0,365999;20;39;0,975;2;3,325;0,06498448;0,6498448;0,6665075;-96,64365;0,3056285;1;1;1;0;0;1;0,1
99,99523;2238,103;0,4916299;4,915755;0,9949799;0,3645986;20;39;0,975;2;3,325;0,06554811;0,655481;0,6722882;-95,8822;0,1601195;1;1;1;0;0;1;0,1
100,4951;2237,646;0,491591;4,913911;0,9949914;0,1305074;20;39;0,975;2;3,35;0,06193562;0,6193562;0,635237;76,64184;0,1428587;1;1;1;0;0;1;0,1
100,9951;2236,437;0,4914895;4,90844;0,9943135;0,199414;10;37;0,925;4;3,375;0,0630227;0,630227;0,6740503;71,8615;0,1815292;1;1;1;0;0;1;0,1
101,495;2234,369;0,4913148;4,899879;0,995002;0,1760317;20;39;0,975;2;3,175;0,07100756;0,7100756;0,7282827;-115,4901;0,2414543;1;1;1;0;0;1;0,1
101,9949;2231,974;0,4911126;4,89028;0,9950044;0,2109488;20;39;0,975;2;3,55;0,07047944;0,7047943;0,7228658;91,65321;0,1474268;1;1;1;0;0;1;0,1
102,4948;2228,654;0,4908319;4,876218;0,9947898;0,4020095;13;38;0,95;3;3,2;0,06772695;0,6772695;0,6997941;83,47886;0,2021551;1;1;1;0;0;1;0,1
102,9947;2225,571;0,490571;4,862393;0,9949773;0,3526385;10;37;0,925;4;3,25;0,06490273;0,6490273;0,6851534;90,62845;0,1910528;1;1;1;0;0;1;0,1
103,4946;2223,352;0,4903827;4,852023;0,9950073;0,2645703;20;39;0,975;2;3,25;0,08095907;0,8095906;0,8303494;-141,0928;0,1468065;1;1;1;0;0;1;0,1
103,9946;2219,098;0,4900213;4,833836;0,9949791;0,3444617;10;36;0,9;4;3,3;0,06055126;0,6055126;0,6504983;99,56586;0,1831926;1;1;1;0;0;1;0,1
104,4945;2214,877;0,489662;4,817043;0,9950078;0,3551708;13;37;0,925;3;3,3;0,05865899;0,5865899;0,6306942;123,1318;0,2788764;1;1;1;0;0;1;0,1
104,9944;2211,171;0,4893459;4,801543;0,9949735;0,3082089;20;39;0,975;2;3,175;0,06444678;0,6444678;0,6609928;86,74905;0,355166;1;1;1;0;0;1;0,1
105,4943;2211,488;0,4893734;4,801441;0,995008;0,09921436;10;37;0,925;4;3,425;0,07229078;0,7229078;0,7727076;170,4691;0,09271074;1;1;1;0;0;1;0,1
105,9942;2210,45;0,4892844;4,796979;0,9950081;0,3266164;20;39;0,975;2;3,175;0,07863042;0,7863042;0,8064658;-135,7341;0,2545606;1;1;1;0;0;1;0,1
106,4941;2209,279;0,4891843;4,792135;0,9950081;0,2858122;20;39;0,975;2;3,5;0,06659207;0,6659207;0,6829956;102,2197;0,186676;1;1;1;0;0;1;0,1
106,9941;2207,971;0,4890726;4,787275;0,9947339;0,1016062;20;39;0,975;2;3,325;0,05410408;0,5410408;0,5549136;61,1098;0,1850298;1;1;1;0;0;1;0,1
107,494;2208,629;0,4891289;4,788721;0,994631;0,1999993;13;38;0,95;3;3,375;0,06897505;0,6897506;0,7260532;64,71554;0,3153439;1;1;1;0;0;1;0,1
107,9939;2208,146;0,4890879;4,786559;0,9949813;0,1385353;20;39;0,975;2;3,275;0,06517444;0,6517444;0,6684559;64,66202;0,2512569;1;1;1;0;0;1;0,1
108,4938;2207,11;0,4889991;4,782178;0,9949973;0,07371084;20;39;0,975;2;3,475;0,06296495;0,6296495;0,6457945;30,67887;0,1148657;1;1;1;0;0;1;0,1
108,9937;2205,687;0,4888773;4,776966;0,9950081;0,3610982;13;37;0,925;3;3,375;0,06665327;0,6665328;0,7057809;-68,84868;0,0170197;1;1;1;0;0;1;0,1
109,4936;2203,303;0,4886733;4,768365;0,9950081;0,6105297;13;37;0,925;3;3,425;0,06940444;0,6940444;0,7435128;-130,9709;0,09448335;1;1;1;0;0;1;0,1
109,9936;2200,369;0,4884216;4,756999;0,9946685;0,317641;13;38;0,95;3;3,4;0,06861892;0,6861892;0,7223043;52,18952;0,2970548;1;1;1;0;0;1;0,1
110,4935;2199,61;0,4883561;4,754395;0,9950081;0,3900787;13;37;0,925;3;3,375;0,06784736;0,6784737;0,7222769;-121,3459;0,1082701;1;1;1;0;0;1;0,1
110,9934;2198,313;0,4882448;4,750232;0,9950081;0,5436404;13;38;0,95;3;3,375;0,06481017;0,6481017;0,6822124;-104,2281;0,1914268;1;1;1;0;0;1;0,1
111,4933;2198,144;0,4882301;4,749898;0,9949831;0,2700469;13;37;0,925;3;3,425;0,06825192;0,6825192;0,7268372;75,48553;0,2229857;1;1;1;0;0;1;0,1
111,9932;2197,155;0,4881452;4,746659;0,9949075;0,218454;13;37;0,925;3;3,45;0,0707654;0,707654;0,7533982;-40,98917;0,1474388;1;1;1;0;0;1;0,1
112,4931;2198,171;0,4882329;4,751239;0,9950081;0,2449893;13;38;0,95;3;3,25;0,06797412;0,6797412;0,7155171;-92,33157;0,1059113;1;1;1;0;0;1;0,1
112,993;2197,251;0,4881538;4,748816;0,9950081;0,4939141;20;39;0,975;2;3,425;0,06237648;0,6237648;0,6397586;-93,86336;0,2077948;1;1;1;0;0;1;0,1
113,493;2197,187;0,4881482;4,749368;0,9950081;0,1435353;20;39;0,975;2;3,45;0,07014305;0,7014305;0,7194158;-102,5447;0,0326117;1;1;1;0;0;1;0,1
113,9929;2196,315;0,4880733;4,746497;0,9950081;0,3404964;13;38;0,95;3;3,4;0,08040193;0,8040193;0,8463361;-178,6087;0,1055608;1;1;1;0;0;1;0,1
114,4928;2194,189;0,4878902;4,738719;0,9950081;0,2679281;10;37;0,925;4;3,225;0,06904011;0,6904011;0,7375765;-106,9372;0,3158415;1;1;1;0;0;1;0,1
114,9927;2194,181;0,4878897;4,738194;0,9950081;0,03045448;10;37;0,925;4;3,35;0,06999619;0,6999619;0,7463899;-87,81473;0,3344461;1;1;1;0;0;1;0,1
115,4926;2195,038;0,4879633;4,740456;0,9950081;0,2140448;13;37;0,925;3;3,325;0,0677544;0,677544;0,72343;-119,6669;0,345292;1;1;1;0;0;1;0,1
115,9925;2191,492;0,4876578;4,726896;0,9946959;0,2993747;20;39;0,975;2;3,35;0,06549432;0,6549432;0,6717367;83,16629;0,2928253;1;1;1;0;0;1;0,1
116,4925;2191,056;0,4876204;4,724766;0,9950081;0,1529451;10;37;0,925;4;3,35;0,07027011;0,7027012;0,745842;53,04281;0,06784247;1;1;1;0;0;1;0,1
116,9924;2191,438;0,4876535;4,726138;0,9950081;0,06273438;13;38;0,95;3;3,325;0,06838836;0,6838835;0,7198775;-102,4146;0,2254573;1;1;1;0;0;1;0,1
117,4923;2188,564;0,4874055;4,715456;0,9944308;0,2397675;13;38;0,95;3;3,65;0,06862918;0,6862918;0,7224124;74,58009;0,3220997;1;1;1;0;0;1;0,1
117,9922;2188,325;0,4873845;4,713659;0,9950081;0,1732797;13;37;0,925;3;3,5;0,06627094;0,6627094;0,7110353;-120,1916;0,1641491;1;1;1;0;0;1;0,1
118,4921;2189,067;0,4874489;4,71556;0,9950081;0,2176349;20;39;0,975;2;3,45;0,06603317;0,6603317;0,6772633;-93,38716;0,2478198;1;1;1;0;0;1;0,1
118,992;2188,763;0,4874223;4,714429;0,9944132;0,1230916;10;37;0,925;4;3,5;0,06872864;0,6872864;0,734019;55,87834;0,1901217;1;1;1;0;0;1;0,1
119,492;2188,674;0,4874146;4,714351;0,9950081;0,02734651;13;37;0,925;3;3,5;0,08277132;0,8277131;0,867798;107,7901;0,1157358;1;1;1;0;0;1;0,1
119,9919;2186,991;0,4872696;4,708353;0,9949775;0,4163536;13;38;0,95;3;3,3;0,06686322;0,6686322;0,7038233;60,23968;0,2666554;1;1;1;0;0;1;0,1
120,4918;2187,34;0,4872998;4,709214;0,9947881;0,1783422;13;37;0,925;3;3,425;0,06232421;0,6232421;0,6637371;56,52888;0,1039497;1;1;1;0;0;1;0,1
120,9917;2189,291;0,4874681;4,716743;0,9947296;0,2701593;10;37;0,925;4;3,4;0,06942646;0,6942646;0,7421877;21,76979;0,08213206;1;1;1;0;0;1;0,1
121,4916;2190,927;0,4876092;4,722968;0,9950081;0,03180705;13;37;0,925;3;3,5;0,06889568;0,6889567;0,733114;113,3856;0,06880671;1;1;1;0;0;1;0,1
121,9915;2191,364;0,4876467;4,723857;0,9950081;0,1649831;10;37;0,925;4;3,375;0,06195759;0,6195759;0,666375;-95,02821;0,1769308;1;1;1;0;0;1;0,1
122,4915;2192,188;0,4877177;4,728304;0,9950081;0,1232181;20;39;0,975;2;3,525;0,0728787;0,7287869;0,7474738;-117,1382;0,4074058;1;1;1;0;0;1;0,1
122,9914;2194,121;0,4878842;4,736292;0,9949922;0,2905351;20;39;0,975;2;3,35;0,06733163;0,6733162;0,6905807;78,31439;0,1241171;1;1;1;0;0;1;0,1
123,4913;2196,152;0,4880593;4,744355;0,9950081;0,3543061;20;39;0,975;2;3,575;0,0858687;0,858687;0,8807046;-135,9253;0,3686576;1;1;1;0;0;1;0,1
123,9912;2199,171;0,4883189;4,756133;0,9950081;0,4425661;20;39;0,975;2;3,6;0,06156734;0,6156734;0,6314598;-104,5391;0,3594709;1;1;1;0;0;1;0,1
124,4911;2201,029;0,4884783;4,762851;0,9950081;0,1708654;13;38;0,95;3;3,475;0,07735852;0,7735852;0,8143;-85,23749;0,1529531;1;1;1;0;0;1;0,1
124,991;2201,305;0,4885016;4,7637;0,9950081;0,05324823;20;39;0,975;2;3,45;0,0730085;0,730085;0,748805;-145,8296;0,1314023;1;1;1;0;0;1;0,1
125,491;2200,825;0,4884604;4,762278;0,9948587;0,2565446;13;38;0,95;3;3,5;0,06395574;0,6395574;0,6728802;105,5718;0,1855365;1;1;1;0;0;1;0,1
125,9909;2203,269;0,4886703;4,771468;0,9952514;0,3829669;20;39;0,975;2;3,4;0,08343689;0,8343689;0,855763;-151,1842;0,1595773;1;1;1;0;0;1;0,1
126,4908;2205,037;0,4888217;4,77724;0,9953131;0,5252184;13;38;0,95;3;3,5;0,06741281;0,6741281;0,6977934;-21,74807;0,1183153;1;1;1;0;0;1;0,1
126,9907;2204,995;0,4888182;4,776431;0,9953376;0,2386407;13;38;0,95;3;3,575;0,07425588;0,7425588;0,7811633;84,8624;0,1510252;1;1;1;0;0;1;0,1
127,4906;2202,56;0,4886095;4,767135;0,9953365;0,09738057;13;38;0,95;3;3,425;0,08041535;0,8041535;0,8464328;83,97497;0,2990872;1;1;1;0;0;1;0,1
127,9905;2200,15;0,4884028;4,758732;0,995355;0,1658659;10;36;0,9;4;3,4;0,07387894;0,7387894;0,7977016;81,20036;0,2427419;1;1;1;0;0;1;0,1
128,4906;2197,885;0,4882086;4,749872;0,9946731;0,1448238;10;36;0,9;4;3,4;0,08171723;0,8171723;0,8523966;78,0099;0,2231621;1;1;1;0;0;1;0,1
128,9907;2200,236;0,48841;4,759519;0,9953981;0,2895896;20;39;0,975;2;3,3;0,07023041;0,7023041;0,7203119;87,0667;0,3288082;1;1;1;0;0;1;0,1
129,4908;2201,314;0,4885024;4,764027;0,9953955;0,2909457;8;36;0,9;5;3,4;0,07058133;0,7058133;0,7439114;94,57692;0,1155316;1;1;1;0;0;1;0,1
129,991;2201,203;0,4884931;4,763639;0,9953095;0,2156769;10;36;0,9;4;3,2;0,06785081;0,678508;0,7258254;81,67719;0,1017062;1;1;1;0;0;1;0,1
130,4911;2202,171;0,4885763;4,767476;0,9951943;0,1075859;13;37;0,925;3;3,6;0,07364228;0,7364228;0,7905512;81,18993;0,3135056;1;1;1;0;0;1;0,1
130,9912;2203,517;0,4886914;4,77275;0,9954054;0,1854982;8;36;0,9;5;3,525;0,0712236;0,712236;0,767553;50,03767;0,1902546;1;1;1;0;0;1;0,1
131,4913;2204,07;0,4887389;4,775849;0,9954059;0,09933746;10;35;0,875;4;3,475;0,06372266;0,6372265;0,6877179;99,94096;0,1239104;1;1;1;0;0;1;0,1
131,9914;2203,652;0,4887029;4,774421;0,9954061;0,1609344;13;37;0,925;3;3,6;0,07422058;0,7422058;0,7917078;92,82155;0,2094246;1;1;1;0;0;1;0,1
132,4915;2204,366;0,4887641;4,778121;0,9954063;0,1902691;13;37;0,925;3;3,525;0,08050892;0,8050892;0,8433393;-106,7695;0,1670022;1;1;1;0;0;1;0,1
132,9916;2204,603;0,4887846;4,780042;0,9954063;0,08399364;20;39;0,975;2;3,575;0,06098763;0,6098763;0,6255141;-91,29933;0,01100409;1;1;1;0;0;1;0,1
133,4917;2205,86;0,4888921;4,785608;0,9954064;0,1334065;13;37;0,925;3;3,55;0,06672914;0,6672914;0,7187871;-76,08844;0,1748979;1;1;1;0;0;1;0,1
133,9918;2206,018;0,4889057;4,787004;0,9953703;0,1466874;13;37;0,925;3;3,475;0,07016139;0,7016138;0,7469891;54,15433;0,08906655;1;1;1;0;0;1;0,1
134,4919;2207,395;0,4890233;4,792717;0,9954064;0,160876;13;37;0,925;3;3,5;0,07198562;0,7198561;0,7772955;53,14968;0,09358523;1;1;1;0;0;1;0,1
134,992;2209,514;0,4892046;4,800196;0,9954064;0,351064;10;37;0,925;4;3,525;0,07816027;0,7816027;0,8179489;-99,95787;0,1164635;1;1;1;0;0;1;0,1
135,4921;2211,493;0,4893735;4,807062;0,9952357;0,3226096;13;37;0,925;3;3,55;0,06590402;0,6590402;0,7016685;50,00593;0,1065625;1;1;1;0;0;1;0,1
135,9922;2212,181;0,4894322;4,810996;0,9954064;0,1668066;10;37;0,925;4;3,625;0,07100957;0,7100957;0,7659414;89,17417;0,1503073;1;1;1;0;0;1;0,1
136,4923;2212,266;0,4894396;4,812001;0,9953799;0,2565493;13;38;0,95;3;3,4;0,06841613;0,6841612;0,7201698;0,3056251;0,171354;1;1;1;0;0;1;0,1
136,9924;2214,417;0,4896226;4,820565;0,9953873;0,1376413;13;38;0,95;3;3,4;0,06811971;0,6811971;0,7170493;72,50764;0,1159678;1;1;1;0;0;1;0,1
137,4926;2214,693;0,4896463;4,822373;0,9954064;0,2478089;13;38;0,95;3;3,55;0,06888992;0,6888992;0,725157;-26,82619;0,03193869;1;1;1;0;0;1;0,1
137,9927;2214,111;0,4895968;4,820219;0,9954064;0,2414017;10;37;0,925;4;3,5;0,06688278;0,6688278;0,7171246;-61,50742;0,04839329;1;1;1;0;0;1;0,1
138,4928;2215,395;0,4897063;4,82429;0,9954064;0,07095256;20;39;0,975;2;3,375;0,06720369;0,6720368;0,6892688;-39,35709;0,1344506;1;1;1;0;0;1;0,1
138,9929;2216,935;0,4898373;4,828942;0,9954064;0,2776196;10;37;0,925;4;3,675;0,0806895;0,806895;0,8452919;-115,0808;0,2183596;1;1;1;0;0;1;0,1
139,493;2218,328;0,4899559;4,834363;0,9952564;0,1808663;13;37;0,925;3;3,575;0,06780253;0,6780253;0,7324793;32,81459;0,08973924;1;1;1;0;0;1;0,1
139,9931;2218,335;0,4899566;4,834156;0,9954001;0,01347246;13;38;0,95;3;3,525;0,06959178;0,6959177;0,732545;94,11718;0,1296209;1;1;1;0;0;1;0,1
140,4932;2216,165;0,4897718;4,824544;0,9954064;0,1950379;20;39;0,975;2;3,475;0,06668954;0,6668954;0,6839952;-128,8314;0,0557886;1;1;1;0;0;1;0,1
140,9933;2213,074;0,4895082;4,812296;0,9951458;0,1446517;20;39;0,975;2;3,6;0,05860041;0,5860041;0,6010297;83,57232;0,45614;1;1;1;0;0;1;0,1
141,4934;2210,616;0,4892987;4,803355;0,9954064;0,2661566;13;37;0,925;3;3,5;0,07338931;0,7338932;0,7824404;80,18723;0,1868986;1;1;1;0;0;1;0,1
141,9935;2208,202;0,4890926;4,793911;0,9954064;0,2574406;13;38;0,95;3;3,45;0,06935184;0,6935183;0,7300193;-163,7767;0,1321623;1;1;1;0;0;1;0,1
142,4936;2208,399;0,4891092;4,793688;0,9954064;0,1229578;13;38;0,95;3;3,525;0,06714097;0,6714097;0,7067469;-172,2333;0,07197028;1;1;1;0;0;1;0,1
142,9937;2206,852;0,4889768;4,786523;0,9954064;0,2625793;13;37;0,925;3;3,475;0,06523798;0,6523798;0,6979579;-152,2396;0,08603607;1;1;1;0;0;1;0,1
143,4938;2206,669;0,4889611;4,785033;0,9950684;0,1572575;20;39;0,975;2;3,675;0,06899016;0,6899016;0,7075914;88,0758;0,2643828;1;1;1;0;0;1;0,1
143,9939;2207,273;0,4890129;4,786466;0,9947686;0,2094845;10;37;0,925;4;3,55;0,06809757;0,6809757;0,7289904;85,07481;0,4513746;1;1;1;0;0;1;0,1
144,494;2205,639;0,4888732;4,779532;0,9954064;0,06644801;20;39;0,975;2;3,325;0,06839286;0,6839285;0,7014653;-40,16282;0,1007631;1;1;1;0;0;1;0,1
144,9942;2204,174;0,4887479;4,77309;0,9954064;0,1156353;10;37;0,925;4;3,6;0,06714811;0,6714811;0,7234862;71,61643;0,2194575;1;1;1;0;0;1;0,1
145,4943;2202,114;0,4885713;4,765135;0,9948925;0,3201608;13;38;0,95;3;3,5;0,06974165;0,6974165;0,7341225;81,8278;0,4827785;1;1;1;0;0;1;0,1
145,9944;2199,234;0,4883238;4,754853;0,9954064;0,5870486;20;39;0,975;2;3,325;0,07512569;0,7512569;0,77052;111,8506;0,06899694;1;1;1;0;0;1;0,1
146,4945;2197,068;0,4881379;4,746135;0,9954064;0,1667049;10;37;0,925;4;3,525;0,06373502;0,6373502;0,6836159;22,66075;0,0297312;1;1;1;0;0;1;0,1
146,9946;2195,922;0,4880394;4,741537;0,9954064;0,1513142;10;37;0,925;4;3,375;0,06912568;0,6912568;0,741191;130,1427;0,04154032;1;1;1;0;0;1;0,1
147,4947;2194,474;0,4879152;4,736129;0,995176;0,1715025;10;37;0,925;4;3,425;0,06401233;0,6401233;0,6840181;79,47896;0,2348502;1;1;1;0;0;1;0,1
147,9948;2196,004;0,4880463;4,741937;0,9948618;0,01064504;10;37;0,925;4;3,5;0,06532239;0,6532239;0,6999714;82,19371;0,2152861;1;1;1;0;0;1;0,1
148,4949;2195,043;0,4879636;4,738458;0,9953988;0,09556292;13;38;0,95;3;3,3;0,06938541;0,6938541;0,7303727;69,69489;0,3470758;1;1;1;0;0;1;0,1
