Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;2051,329;0,4751295;4,035216;0,7992569;0,04706632;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;-23,42668;0,9657788;1;0;0,67;0;1;0,1;0,1
73,49968;2041,114;0,4741803;3,995401;0,7949725;0,05298655;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-40,41851;0,9696047;1;0;0,67;0;1;0,1;0,1
73,9996;2031,287;0,473262;3,957315;0,7906253;0,06127698;40;40;1;1;4,025;0,09999996;0,9999996;0,9999996;-51,07925;0,972212;1;0;0,67;0;1;0,1;0,1
74,49951;2021,91;0,4723809;3,921136;0,7862473;0,05682663;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-54,42854;0,9730064;1;0;0,67;0;1;0,1;0,1
74,99943;2012,738;0,4715156;3,885928;0,7818775;0,05978538;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-48,20543;0,9724681;1;0;0,67;0;1;0,1;0,1
75,49934;2003,801;0,4706679;3,851809;0,7775282;0,06173926;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-50,22049;0,9730312;1;0;0,67;0;1;0,1;0,1
75,99926;1995,021;0,4698313;3,818412;0,7732093;0,08527133;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-65,79519;0,9724689;1;0;0,67;0;1;0,1;0,1
76,49918;1986,515;0,4690166;3,786137;0,7689526;0,09605927;40;40;1;1;4,175;0,09999996;0,9999996;0,9999996;-69,50721;0,9728693;1;0;0,67;0;1;0,1;0,1
76,99909;1978,324;0,4682289;3,755182;0,7647402;0,07315808;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-89,90744;0,9742641;1;0;0,67;0;1;0,1;0,1
77,49901;1970,4;0,4674634;3,725357;0,7605712;0,06644861;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-83,64624;0,9764006;1;0;0,67;0;1;0,1;0,1
77,99892;1962,763;0,4667226;3,696731;0,7564602;0,06686486;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-78,71818;0,9794716;1;0;0,67;0;1;0,1;0,1
78,49884;1955,363;0,466002;3,669085;0,7524295;0,06683092;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-51,18809;0,9808652;1;0;0,67;0;1;0,1;0,1
78,99876;1948,135;0,4652949;3,642144;0,7484726;0,07349547;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-80,15097;0,9785553;1;0;0,67;0;1;0,1;0,1
79,49867;1941,053;0,4645996;3,615832;0,7445775;0,07786585;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-82,83628;0,975176;1;0;0,67;0;1;0,1;0,1
79,99859;1934,127;0,4639168;3,59019;0,740725;0,06785481;40;40;1;1;4,325;0,09999996;0,9999996;0,9999996;-82,76777;0,9756781;1;0;0,67;0;1;0,1;0,1
80,4985;1927,426;0,4632538;3,565454;0,7380959;0,04741204;40;40;1;1;4,375;0,09999996;0,9999996;0,9999996;-130,9355;0,9758517;1;0;0,67;0;1;0,1;0,1
80,99842;1920,829;0,4625987;3,541173;0,7350423;0,03181729;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-156,2145;0,9765112;1;0;0,67;0;1;0,1;0,1
81,49834;1914,318;0,4619496;3,517328;0,7315307;0,02799715;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-154,4082;0,9786817;1;0;0,67;0;1;0,1;0,1
81,99825;1907,94;0,4613118;3,49405;0,727689;0,0221321;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-147,1621;0,9819378;1;0;0,67;0;1;0,1;0,1
82,49817;1901,576;0,460673;3,470925;0,7236423;0,004634046;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;54,18096;0,9826065;1;0;0,67;0;1;0,1;0,1
82,99809;1895,165;0,4600271;3,447716;0,7195067;0,01246894;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;32,29959;0,9823965;1;0;0,67;0;1;0,1;0,1
83,498;1888,829;0,4593863;3,424863;0,715402;0,015089;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;16,1713;0,9838136;1;0;0,67;0;1;0,1;0,1
83,99792;1882,608;0,4587551;3,402497;0,7113974;0,0187591;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;1,897422;0,9861835;1;0;0,67;0;1;0,1;0,1
84,49783;1876,535;0,458137;3,380716;0,7076076;0,01537301;40;40;1;1;4,525;0,09999996;0,9999996;0,9999996;-143,446;0,9877051;1;0;0,67;0;1;0,1;0,1
84,99775;1870,455;0,4575157;3,358988;0,7040479;0,01776062;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;62,98707;0,9844804;1;0;0,67;0;1;0,1;0,1
85,49767;1864,34;0,456889;3,337257;0,7003978;0,01751271;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;44,33486;0,9826751;1;0;0,67;0;1;0,1;0,1
85,99758;1858,321;0,4562698;3,315976;0,6970412;0,00667315;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-28,80738;0,9833638;1;0;0,67;0;1;0,1;0,1
86,4975;1852,445;0,4556633;3,295282;0,6938655;0,01122671;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-51,5479;0,9856837;1;0;0,67;0;1;0,1;0,1
86,99741;1846,77;0,4550755;3,275346;0,6908382;0,01877343;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-55,84534;0,9883924;1;0;0,67;0;1;0,1;0,1
87,49733;1841,306;0,4545081;3,256203;0,6879482;0,02646368;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-57,1586;0,9907275;1;0;0,67;0;1;0,1;0,1
87,99725;1836,018;0,4539569;3,23771;0,6851622;0,03379536;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-57,93646;0,9924682;1;0;0,67;0;1;0,1;0,1
88,49716;1830,96;0,4534283;3,220058;0,6825069;0,04002346;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-58,68571;0,9936765;1;0;0,67;0;1;0,1;0,1
88,99708;1826,098;0,4529187;3,20311;0,679957;0,04450981;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;-56,05291;0,9944852;1;0;0,67;0;1;0,1;0,1
89,49699;1821,356;0,4524203;3,186619;0,6775181;0,03334926;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-59,67662;0,9933231;1;0;0,67;0;1;0,1;0,1
89,99691;1816,692;0,4519287;3,170416;0,6751707;0,0355417;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-68,3968;0,9922533;1;0;0,67;0;1;0,1;0,1
90,49683;1812,161;0,4514497;3,154721;0,6729085;0,03766682;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-73,37132;0,9923443;1;0;0,67;0;1;0,1;0,1
90,99674;1807,746;0,450982;3,139456;0,6707025;0,03592458;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-86,78989;0,9921449;1;0;0,67;0;1;0,1;0,1
91,49666;1803,354;0,4505157;3,124316;0,6685248;0,02339389;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-107,3451;0,9912465;1;0;0,67;0;1;0,1;0,1
91,99657;1799,021;0,4500543;3,109402;0,6663533;0,02030102;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-112,1261;0,9914494;1;0;0,67;0;1;0,1;0,1
92,49649;1794,768;0,4496002;3,094798;0,6641704;0,02093971;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-103,6487;0,9923867;1;0;0,67;0;1;0,1;0,1
92,99641;1790,582;0,4491524;3,080465;0,6619524;0,02313634;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-91,12681;0,9935123;1;0;0,67;0;1;0,1;0,1
93,49632;1786,48;0,4487121;3,066443;0,6596951;0,02664307;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-80,20362;0,9944856;1;0;0,67;0;1;0,1;0,1
93,99624;1782,459;0,44828;3,052731;0,6573976;0,03132204;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-72,77679;0,9952114;1;0;0,67;0;1;0,1;0,1
94,49615;1778,54;0,4478575;3,039383;0,6550734;0,03647684;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-68,78703;0,9957347;1;0;0,67;0;1;0,1;0,1
94,99607;1774,712;0,447444;3,026369;0,6527279;0,04145556;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-67,58349;0,9961422;1;0;0,67;0;1;0,1;0,1
95,49599;1771,001;0,4470422;3,013776;0,6503917;0,04549207;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-68,53236;0,9964906;1;0;0,67;0;1;0,1;0,1
95,9959;1767,401;0,4466516;3,001586;0,6480782;0,04833525;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-71,06769;0,9968068;1;0;0,67;0;1;0,1;0,1
96,49582;1763,929;0,4462743;2,989854;0,6458153;0,05118094;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-74,64127;0,9970943;1;0;0,67;0;1;0,1;0,1
96,99574;1760,581;0,4459096;2,97856;0,6436136;0,05359137;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-78,72344;0,9973524;1;0;0,67;0;1;0,1;0,1
97,49565;1757,361;0,445558;2,967726;0,6414903;0,05582977;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-82,82124;0,9975799;1;0;0,67;0;1;0,1;0,1
97,99557;1754,264;0,445219;2,957314;0,6394459;0,05841072;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-86,58498;0,9977806;1;0;0,67;0;1;0,1;0,1
98,49548;1751,259;0,4448901;2,947239;0,6374813;0,06802811;40;40;1;1;4,675;0,09999996;0,9999996;0,9999996;-116,4381;0,997511;1;0;0,67;0;1;0,1;0,1
98,9954;1748,233;0,4445581;2,937124;0,6356378;0,1008592;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-119,8077;0,9955238;1;0;0,67;0;1;0,1;0,1
99,49532;1745,201;0,4442245;2,927004;0,6341077;0,0828058;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-120,253;0,9941212;1;0;0,67;0;1;0,1;0,1
99,99523;1742,199;0,4438939;2,917012;0,6326275;0,07581551;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-120,4914;0,9940871;1;0;0,67;0;1;0,1;0,1
100,4951;1739,268;0,4435707;2,90728;0,6311979;0,07434652;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-120,1073;0,9948586;1;0;0,67;0;1;0,1;0,1
100,9951;1736,398;0,4432532;2,897773;0,6297961;0,07388002;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-119,0996;0,995825;1;0;0,67;0;1;0,1;0,1
101,495;1733,603;0,4429439;2,888531;0,6284115;0,07293823;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-117,7171;0,9966357;1;0;0,67;0;1;0,1;0,1
101,9949;1730,889;0,4426429;2,879574;0,6270316;0,07151073;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-116,2252;0,9972029;1;0;0,67;0;1;0,1;0,1
102,4948;1728,243;0,442349;2,870857;0,6256405;0,06891998;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-114,8049;0,9975858;1;0;0,67;0;1;0,1;0,1
102,9947;1725,633;0,4420585;2,862283;0,6242456;0,02879333;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-86,01653;0,9966673;1;0;0,67;0;1;0,1;0,1
103,4946;1722,958;0,4417607;2,853533;0,6228298;0,02644959;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-107,4873;0,9952317;1;0;0,67;0;1;0,1;0,1
103,9946;1720,295;0,4414633;2,844852;0,6213943;0,03259187;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-111,0548;0,994799;1;0;0,67;0;1;0,1;0,1
104,4945;1717,657;0,4411684;2,83627;0,6199198;0,03475248;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-110,5878;0,9952418;1;0;0,67;0;1;0,1;0,1
104,9944;1715,066;0,4408784;2,827852;0,6184114;0,03595275;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-109,5775;0,9960332;1;0;0,67;0;1;0,1;0,1
105,4943;1712,55;0,4405963;2,819687;0,6168948;0,03660332;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-109,5762;0,9967877;1;0;0,67;0;1;0,1;0,1
105,9942;1710,111;0,4403225;2,811776;0,6153899;0,03770995;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-111,1726;0,997367;1;0;0,67;0;1;0,1;0,1
106,4941;1707,755;0,4400575;2,804142;0,6139242;0,03910032;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-114,436;0,9977859;1;0;0,67;0;1;0,1;0,1
106,9941;1705,495;0,4398026;2,796817;0,6125277;0,03999591;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-119,1378;0,9981064;1;0;0,67;0;1;0,1;0,1
107,494;1703,341;0,4395598;2,789845;0,6112278;0,0413424;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;-124,8413;0,9983721;1;0;0,67;0;1;0,1;0,1
107,9939;1701,264;0,4393257;2,783138;0,6100199;0,04513751;40;40;1;1;4,775;0,09999996;0,9999996;0,9999996;-150,3428;0,9985141;1;0;0,67;0;1;0,1;0,1
108,4938;1699,201;0,4390925;2,776499;0,6089203;0,1194029;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-162,1759;0,9975578;1;0;0,67;0;1;0,1;0,1
108,9937;1697,079;0,438852;2,76969;0,6079077;0,08611988;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-158,8479;0,9956754;1;0;0,67;0;1;0,1;0,1
109,4936;1694,955;0,4386113;2,762895;0,606976;0,05105148;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-157,9371;0,994962;1;0;0,67;0;1;0,1;0,1
109,9936;1692,867;0,4383745;2,756233;0,606112;0,03728242;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;140,045;0,9950388;1;0;0,67;0;1;0,1;0,1
110,4935;1690,79;0,4381383;2,749604;0,6052967;0,05480856;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;147,0118;0,9941748;1;0;0,67;0;1;0,1;0,1
110,9934;1688,602;0,4378893;2,742645;0,6045159;0,05118619;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;169,2987;0,9936055;1;0;0,67;0;1;0,1;0,1
111,4933;1686,388;0,4376372;2,735617;0,6037681;0,05248991;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-178,8837;0,9940366;1;0;0,67;0;1;0,1;0,1
111,9932;1684,13;0,4373796;2,728468;0,603029;0,05471451;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-169,6136;0,9950509;1;0;0,67;0;1;0,1;0,1
112,4931;1681,882;0,4371227;2,721353;0,6023033;0,05868712;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-161,277;0,9961538;1;0;0,67;0;1;0,1;0,1
112,993;1679,646;0,4368669;2,71428;0,6015837;0,062821;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-154,1738;0,9970623;1;0;0,67;0;1;0,1;0,1
113,493;1677,42;0,436612;2,707244;0,6008695;0,0659772;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;-114,162;0,9972698;1;0;0,67;0;1;0,1;0,1
113,9929;1675,108;0,4363469;2,699954;0,6001616;0,07215261;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-115,4497;0,996394;1;0;0,67;0;1;0,1;0,1
114,4928;1672,747;0,4360756;2,692506;0,5994583;0,0596111;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-124,9633;0,9957137;1;0;0,67;0;1;0,1;0,1
114,9927;1670,336;0,4357982;2,684931;0,598766;0,03989017;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-128,546;0,994829;1;0;0,67;0;1;0,1;0,1
115,4926;1667,792;0,4355052;2,676967;0,5980904;0,04490388;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-131,5221;0,994195;1;0;0,67;0;1;0,1;0,1
115,9925;1665,186;0,4352045;2,668844;0,5974299;0,04937663;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-131,3167;0,9946634;1;0;0,67;0;1;0,1;0,1
116,4925;1662,581;0,4349031;2,660738;0,5967842;0,05198968;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-130,2537;0,995701;1;0;0,67;0;1;0,1;0,1
116,9924;1660,001;0,4346045;2,652716;0,5961434;0,05400613;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-129,3386;0,9967238;1;0;0,67;0;1;0,1;0,1
117,4923;1657,469;0,4343108;2,644843;0,5954988;0,05584934;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-129,2148;0,9974654;1;0;0,67;0;1;0,1;0,1
117,9922;1654,891;0,4340115;2,636803;0,5948344;0,09249109;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-112,2201;0,9962538;1;0;0,67;0;1;0,1;0,1
118,4921;1652,213;0,4337002;2,628387;0,5941469;0,08983797;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-111,0069;0,9936851;1;0;0,67;0;1;0,1;0,1
118,992;1649,532;0,4333877;2,619925;0,5934246;0,07442503;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-111,3122;0,992956;1;0;0,67;0;1;0,1;0,1
119,492;1646,902;0,4330809;2,611622;0,5926576;0,06516869;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-113,0343;0,9937841;1;0;0,67;0;1;0,1;0,1
119,9919;1644,335;0,4327809;2,603514;0,5918239;0,05907133;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-115,6017;0,9952093;1;0;0,67;0;1;0,1;0,1
120,4918;1641,835;0,4324881;2,595626;0,5908995;0,05354936;40;40;1;1;5;0,09999996;0,9999996;0,9999996;-118,3758;0,996531;1;0;0,67;0;1;0,1;0,1
120,9917;1639,38;0,4322002;2,587895;0,5898708;0,04749866;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;168,7221;0,9964962;1;0;0,67;0;1;0,1;0,1
121,4916;1636,901;0,4319092;2,580126;0,5887387;0,05321119;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;169,6087;0,9953302;1;0;0,67;0;1;0,1;0,1
121,9915;1634,388;0,4316135;2,572285;0,5874913;0,03623186;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;169,6268;0,9944583;1;0;0,67;0;1;0,1;0,1
122,4915;1631,792;0,4313075;2,564228;0,586325;0,02522779;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;173,1337;0,9934192;1;0;0,67;0;1;0,1;0,1
122,9914;1629,176;0,4309989;2,556145;0,5856033;0,01525324;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-179,4914;0,9934806;1;0;0,67;0;1;0,1;0,1
123,4913;1626,592;0,4306937;2,548187;0,5848892;0,006723176;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-132,912;0,9944288;1;0;0,67;0;1;0,1;0,1
123,9912;1624,083;0,430397;2,540468;0,5841823;0,004095525;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-25,6843;0,9956301;1;0;0,67;0;1;0,1;0,1
124,4911;1621,665;0,4301099;2,533036;0,5834821;0,01345619;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-13,8521;0,9966761;1;0;0,67;0;1;0,1;0,1
124,991;1619,343;0,4298341;2,525894;0,5827845;0,03017092;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;11,51242;0,9972388;1;0;0,67;0;1;0,1;0,1
125,491;1617,017;0,4295576;2,518779;0,5820941;0,04814342;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;8,36921;0,9963074;1;0;0,67;0;1;0,1;0,1
125,9909;1614,679;0,4292794;2,51166;0,5814027;0,04694799;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;7,575893;0,9957663;1;0;0,67;0;1;0,1;0,1
126,4908;1612,405;0,429008;2,504755;0,5807155;0,04686759;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;7,347945;0,9959915;1;0;0,67;0;1;0,1;0,1
126,9907;1610,185;0,4287432;2,498032;0,5800229;0,05006067;40;40;1;1;5,175;0,09999996;0,9999996;0,9999996;-17,94582;0,996333;1;0;0,67;0;1;0,1;0,1
127,4906;1607,914;0,4284714;2,491176;0,5793301;0,1149856;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-27,9019;0,9955374;1;0;0,67;0;1;0,1;0,1
127,9905;1605,601;0,4281944;2,484224;0,5786347;0,1059435;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-24,79253;0,9947615;1;0;0,67;0;1;0,1;0,1
128,4906;1603,332;0,4279223;2,477424;0,5779383;0,08926102;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-21,59476;0,9948364;1;0;0,67;0;1;0,1;0,1
128,9907;1601,133;0,4276582;2,470845;0,5772357;0,08018932;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-17,61243;0,995555;1;0;0,67;0;1;0,1;0,1
129,4908;1599,022;0,4274043;2,464536;0,5765281;0,07562694;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-12,15536;0,9964414;1;0;0,67;0;1;0,1;0,1
129,991;1597,033;0,4271649;2,45859;0,575818;0,07227384;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-4,608404;0,9972703;1;0;0,67;0;1;0,1;0,1
130,4911;1595,158;0,4269387;2,452981;0,5751061;0,07181312;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;3,81552;0,9978833;1;0;0,67;0;1;0,1;0,1
130,9912;1593,405;0,4267274;2,447739;0,5744011;0,07491714;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;11,30328;0,9983085;1;0;0,67;0;1;0,1;0,1
131,4913;1591,764;0,4265286;2,442824;0,573707;0,08170173;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;16,67211;0,9986128;1;0;0,67;0;1;0,1;0,1
131,9914;1590,094;0,4263268;2,437811;0,5728303;0,08823912;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;16,28797;0,9949917;1;0;0,51;0;1;0,1;0,1
132,4915;1581,308;0,4252605;2,410717;0,5629261;0,0370828;40;40;1;1;5,275;0,09999996;0,9999996;0,9999996;12,60399;0,955721;1;0;0,51;0;1;0,1;0,1
132,9916;1567,259;0,4235431;2,367729;0,5470973;0,01685626;40;40;1;1;5,475;0,09999996;0,9999996;0,9999996;32,97201;0,9034443;1;0;0,47;0;1;0,1;0,1
133,4917;1549,521;0,4213525;2,3142;0,527941;0,004244265;40;40;1;1;5,675;0,09999996;0,9999996;0,9999996;-97,27211;0,8537644;1;0;0,47;0;1;0,1;0,1
133,9918;1530,265;0,4189458;2,257022;0,5074298;0,009666698;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;-64,21225;0,826616;1;0;0,47;0;1;0,1;0,1
134,4919;1510,895;0,4164948;2,200569;0,4858006;0,01937072;40;40;1;1;6,225;0,09999996;0,9999996;0,9999996;-77,34802;0,7984856;1;0;0,47;0;1;0,1;0,1
134,992;1491,181;0,4139677;2,144298;0,4631812;0,02391702;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;-56,00352;0,83529;1;0;0,68;0;1;0,1;0,1
135,4921;1475,547;0,4119403;2,100535;0,4450053;0,02969051;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;-54,88469;0,9209089;1;0;0,76;0;1;0,1;0,1
135,9922;1467,1;0,4108363;2,077343;0,4377432;0,03383552;40;40;1;1;7,125;0,09999996;0,9999996;0,9999996;-63,12691;0,964921;1;0;0,76;0;1;0,1;0,1
136,4923;1465,028;0,4105643;2,07193;0,4404894;0,01382939;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;16,73204;0,9569201;1;0;0,76;0;1;0,1;0,1
136,9924;1464,993;0,4105597;2,07209;0,4485347;0,01156044;40;40;1;1;7,375;0,09999996;0,9999996;0,9999996;100,8722;0,9539412;1;0;0,6;0;1;0,1;0,1
137,4926;1459,848;0,4098831;2,057925;0,4480668;0,01422698;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;161,6021;0,9392489;1;0;0,6;0;1;0,1;0,1
137,9927;1450,486;0,4086459;2,032095;0,4402011;0,02459806;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;178,6907;0,9241185;1;0;0,6;0;1;0,1;0,1
138,4928;1438,922;0,4071071;2,000373;0,4290363;0,02901783;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;164,4174;0,9174134;1;0;0,6;0;1;0,1;0,1
138,9929;1429,468;0,40584;1,97462;0,4212814;0,03202156;40;40;1;1;7,775;0,09999996;0,9999996;0,9999996;105,8315;0,9776637;1;0;0,85;0;1;0,1;0,1
139,493;1431,698;0,4061398;1,980475;0,4291947;0,03271735;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;70,80506;0,9396194;1;0;0,85;0;1;0,1;0,1
139,9931;1440,924;0,4073742;2,005442;0,4447154;0,02157886;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;65,01171;0,8969052;1;0;0,85;0;1;0,1;0,1
140,4932;1452,609;0,4089272;2,03755;0,4615807;0,01502382;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;53,0483;0,8907697;1;0;0,85;0;1;0,1;0,1
140,9933;1465,86;0,4106734;2,074509;0,4788237;0,0133781;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;39,72905;0,9065385;1;0;0,85;0;1;0,1;0,1
141,4934;1477,605;0,4122086;2,107623;0,4919289;0,01401955;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;7,823561;0,9673557;1;0;0,72;0;1;0,1;0,1
141,9935;1482,684;0,4128684;2,12177;0,494397;0,03520532;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-8,830162;0,989447;1;0;0,68;0;1;0,1;0,1
142,4936;1481,061;0,4126577;2,11659;0,4869247;0,01756281;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-75,86446;0,9710556;1;0;0,68;0;1;0,1;0,1
142,9937;1475,42;0,4119241;2,100074;0,4748141;0,01631512;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-140,5423;0,9435437;1;0;0,6;0;1;0,1;0,1
143,4938;1465,327;0,4106034;2,071374;0,4592438;0,01585613;40;40;1;1;7,425;0,09999996;0,9999996;0,9999996;-172,2437;0,9074443;1;0;0,6;0;1;0,1;0,1
143,9939;1452,006;0,4088473;2,034307;0,441764;0,01366273;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;-176,5467;0,8951132;1;0;0,6;0;1;0,1;0,1
144,494;1438,233;0,4070146;1,996629;0,4247341;0,01991152;40;40;1;1;7,575;0,09999996;0,9999996;0,9999996;-164,2455;0,9045607;1;0;0,6;0;1;0,1;0,1
144,9942;1424,343;0,4051496;1,959171;0,4090388;0,01942651;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;-141,0248;0,9217254;1;0;0,6;0;1;0,1;0,1
145,4943;1410,755;0,4033079;1,92297;0,3958887;0,0211335;40;40;1;1;7,85;0,09999996;0,9999996;0,9999996;-149,6898;0,9372061;1;0;0,6;0;1;0,1;0,1
