Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1143,804;0,363253;1,369505;0,1606064;0,9795496;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;172,0559;0,9833208;1;4;0,87;0;0;0,1;0,1
73,49968;1140,671;0,3627337;1,361618;0,1588944;0,9858544;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;176,3847;0,9875886;1;4;0,87;0;0;0,1;0,1
73,9996;1138,707;0,3624081;1,356342;0,1575674;0,9899089;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;179,3708;0,9911827;1;4;0,87;0;0;0,1;0,1
74,49951;1137,782;0,3622541;1,353377;0,1566931;0,9925207;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;-178,5105;0,9932459;1;4;0,87;0;0;0,1;0,1
74,99943;1137,531;0,3622124;1,351843;0,1558682;0,9937447;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;-176,9868;0,9942235;1;4;0,87;0;0;0,1;0,1
75,49934;1137,572;0,362219;1,351047;0,155212;0,9946998;40;40;1;1;17,7;0,09999996;0,9999996;0,9999996;-175,8738;0,9948257;1;4;0,87;0;0;0,1;0,1
75,99926;1137,916;0,3622766;1,350936;0,154804;0,9951768;40;40;1;1;17,7;0,09999996;0,9999996;0,9999996;-174,7012;0,9951717;1;4;0,87;0;0;0,1;0,1
76,49918;1138,436;0,3623629;1,351215;0,1545217;0,9956113;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;-173,8991;0,9955324;1;4;0,87;0;0;0,1;0,1
76,99909;1139,113;0,3624752;1,351915;0,1544378;0,995926;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;-173,28;0,9958897;1;4;0,87;0;0;0,1;0,1
77,49901;1139,947;0,3626137;1,352942;0,1544468;0,9962695;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;-172,5361;0,9967006;1;4;0,87;0;0;0,1;0,1
77,99892;1140,785;0,3627526;1,354047;0,154758;0,9966197;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;-172,1774;0,9969417;1;4;0,87;0;0;0,1;0,1
78,49884;1141,702;0,362905;1,355313;0,155739;0,996884;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-172,0584;0,9968731;1;4;0,87;0;0;0,1;0,1
78,99876;1142,543;0,3630443;1,356506;0,156658;0,9973596;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-171,5745;0,9973937;1;4;0,87;0;0;0,1;0,1
79,49867;1143,425;0,3631903;1,357791;0,1577487;0,9974065;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-171,2616;0,997861;1;4;0,87;0;0;0,1;0,1
79,99859;1144,217;0,3633215;1,358948;0,1586103;0,9978317;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-171,1869;0,9978019;1;4;0,87;0;0;0,1;0,1
80,4985;1145,021;0,3634542;1,360151;0,1596545;0,9978739;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-171,1095;0,9979619;1;4;0,87;0;0;0,1;0,1
80,99842;1145,777;0,3635794;1,361301;0,1606873;0,9980561;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-171,0455;0,998154;1;4;0,87;0;0;0,1;0,1
81,49834;1146,483;0,3636958;1,362383;0,1616852;0,9982254;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-170,9954;0,9983317;1;4;0,87;0;0;0,1;0,1
81,99825;1147,184;0,3638118;1,363472;0,1626631;0,9984317;40;40;1;1;17,45;0,09999996;0,9999996;0,9999996;-170,7402;0,9986942;1;4;0,87;0;0;0,1;0,1
82,49817;1147,908;0,3639313;1,364601;0,1635973;0,9985273;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;-170,7288;0,9983932;1;4;0,87;0;0;0,1;0,1
82,99809;1148,708;0,3640632;1,365863;0,1646675;0,9984034;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;-170,6994;0,9983511;1;4;0,87;0;0;0,1;0,1
83,498;1149,494;0,3641925;1,367123;0,1655013;0,9985244;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;-170,5563;0,9983862;1;4;0,87;0;0;0,1;0,1
83,99792;1150,351;0,3643335;1,368519;0,1664929;0,9983678;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;-170,5743;0,9983987;1;4;0,87;0;0;0,1;0,1
84,49783;1151,169;0,3644684;1,36987;0,1674606;0,9984583;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-170,5929;0,9984599;1;4;0,87;0;0;0,1;0,1
84,99775;1151,987;0,3646031;1,371224;0,1683752;0,998472;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-170,6169;0,9985353;1;4;0,87;0;0;0,1;0,1
85,49767;1152,802;0,364737;1,372582;0,1692823;0,9985936;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-170,6458;0,9986618;1;4;0,87;0;0;0,1;0,1
85,99758;1153,549;0,3648597;1,373836;0,17012;0,9987094;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-170,6525;0,9987047;1;4;0,87;0;0;0,1;0,1
86,4975;1154,338;0,3649893;1,375166;0,1709722;0,9986166;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-170,6773;0,9984821;1;4;0,87;0;0;0,1;0,1
86,99741;1155,194;0,3651295;1,376612;0,1719386;0,9984772;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-170,7173;0,9984955;1;4;0,87;0;0;0,1;0,1
87,49733;1155,965;0,3652562;1,377921;0,1727353;0,9986812;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-170,5885;0,9987398;1;4;0,87;0;0;0,1;0,1
87,99725;1156,823;0,3653967;1,379388;0,1735623;0,9985874;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-170,6581;0,9984795;1;4;0,87;0;0;0,1;0,1
88,49716;1156,699;0,3653765;1,377741;0,1729781;0,9975013;40;40;1;1;17,05;0,09982307;0,9982307;0,9982307;-169,8239;0,9522654;1;4;0,87;0;0;0,1;0,1
88,99708;1155,643;0,3652034;1,373415;0,1713683;0,9864039;40;40;1;1;17,05;0,09999996;0,9999996;0,9999996;-169,4087;0,9949832;1;4;0,87;0;0;0,1;0,1
89,49699;1154,328;0,3649874;1,368595;0,1696577;0,9822489;40;40;1;1;17,05;0,09944981;0,9944981;0,9944981;-168,3216;0,9778336;1;4;0,87;0;0;0,1;0,1
89,99691;1152,99;0,3647677;1,364051;0,1687554;0,9826276;40;40;1;1;17,05;0,09888008;0,9888008;0,9888008;-166,986;0,9574097;1;4;0,87;0;0;0,1;0,1
90,49683;1149,543;0,3642007;1,35402;0,1670003;0,9583275;40;40;1;1;17,1;0,09998812;0,9998811;0,9998811;-164,8401;0,9557848;1;4;0,87;0;0;0,1;0,1
90,99674;1146,329;0,3636703;1,345008;0,1656281;0,9602955;40;40;1;1;17,2;0,09999996;0,9999996;0,9999996;-163,1509;0,9655226;1;4;0,87;0;0;0,1;0,1
91,49666;1143,111;0,3631383;1,336309;0,1644588;0,9601582;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-161,059;0,9580026;1;4;0,87;0;0;0,1;0,1
91,99657;1139,812;0,3625911;1,327631;0,1633137;0,9579365;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-159,2685;0,9637613;1;4;0,87;0;0;0,1;0,1
92,49649;1136,479;0,3620373;1,319082;0,1622397;0,9587089;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-156,9628;0,95514;1;4;0,87;0;0;0,1;0,1
92,99641;1132,56;0,361384;1,308612;0,1617866;0,949896;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-153,3462;0,940676;1;4;0,87;0;0;0,1;0,1
93,49632;1128,834;0,3607613;1,298814;0,1618769;0,9469976;40;40;1;1;17,35;0,09999996;0,9999996;0,9999996;-150,7193;0,9409884;1;4;0,87;0;0;0,1;0,1
93,99624;1125,035;0,3601241;1,289018;0,16189;0,9475353;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-148,4498;0,954191;1;4;0,87;0;0;0,1;0,1
94,49615;1120,275;0,3593231;1,276887;0,1618602;0,9383726;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;-144,4704;0,9454576;1;4;0,87;0;0;0,1;0,1
94,99607;1115,47;0,3585117;1,264863;0,1616847;0,9412412;40;40;1;1;17,8;0,09999996;0,9999996;0,9999996;-141,2645;0,9475528;1;4;0,87;0;0;0,1;0,1
95,49599;1110,494;0,3576679;1,252623;0,161338;0,9436262;40;40;1;1;17,8;0,09999996;0,9999996;0,9999996;-137,7645;0,9445434;1;4;0,87;0;0;0,1;0,1
95,9959;1105,219;0,3567699;1,239817;0,1608039;0,9467002;40;40;1;1;18;0,09999996;0,9999996;0,9999996;-134,8482;0,9520596;1;4;0,87;0;0;0,1;0,1
96,49582;1100,08;0,3558913;1,227512;0,1602009;0,9523607;40;40;1;1;18;0,09999996;0,9999996;0,9999996;-131,7211;0,945891;1;4;0,87;0;0;0,1;0,1
96,99574;1093,873;0,3548253;1,212881;0,1593568;0,9462558;40;40;1;1;18,15;0,09999996;0,9999996;0,9999996;-127,4681;0,9440017;1;4;0,87;0;0;0,1;0,1
97,49565;1088,188;0,3538446;1,199635;0,1584813;0,9561231;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;-125,4672;0,9607302;1;4;0,87;0;0;0,1;0,1
97,99557;1082,452;0,3528502;1,186421;0,1575215;0,9613218;40;40;1;1;18,45;0,09999996;0,9999996;0,9999996;-122,031;0,9579557;1;4;0,87;0;0;0,1;0,1
98,49548;1076,987;0,3518987;1,173922;0,1565116;0,9660951;40;40;1;1;18,65;0,09999996;0,9999996;0,9999996;-120,0701;0,9671324;1;4;0,87;0;0;0,1;0,1
98,9954;1071,28;0,3509006;1,161019;0,1554391;0,9683949;40;40;1;1;18,8;0,09999996;0,9999996;0,9999996;-117,6268;0,9757451;1;4;0,87;0;0;0,1;0,1
99,49532;1066,278;0,3500217;1,149779;0,1544129;0,9753487;40;40;1;1;18,95;0,09999996;0,9999996;0,9999996;-114,0622;0,9675376;1;4;0,87;0;0;0,1;0,1
99,99523;1060,849;0,3490641;1,137721;0,1533519;0,9748742;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-112,3371;0,9797622;1;4;0,87;0;0;0,1;0,1
100,4951;1056,313;0,3482607;1,127644;0,1523182;0,9826068;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-110,7908;0,9851786;1;4;0,87;0;0;0,1;0,1
100,9951;1052,017;0,3474967;1,11817;0,1514135;0,9852238;40;40;1;1;19,3;0,09999996;0,9999996;0,9999996;-107,7129;0,9784145;1;4;0,87;0;0;0,1;0,1
101,495;1047,537;0,3466975;1,108382;0,1503979;0,9851229;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;-106,8012;0,9888868;1;4;0,87;0;0;0,1;0,1
101,9949;1043,681;0,3460073;1,099959;0,1495036;0,9887104;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-104,9779;0,9898934;1;4;0,87;0;0;0,1;0,1
102,4948;1040,033;0,3453523;1,092032;0,1486568;0,9903471;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;-103,4975;0,9911148;1;4;0,87;0;0;0,1;0,1
102,9947;1036,195;0,3446611;1,083774;0,1478566;0,9900072;40;40;1;1;19,75;0,09999996;0,9999996;0,9999996;-101,6996;0,9925267;1;4;0,87;0;0;0,1;0,1
103,4946;1032,926;0,3440703;1,076679;0,147129;0,9925371;40;40;1;1;19,75;0,09999996;0,9999996;0,9999996;-100,1581;0,9932818;1;4;0,87;0;0;0,1;0,1
103,9946;1029,897;0,3435218;1,070174;0,1464526;0,993715;40;40;1;1;19,95;0,09999996;0,9999996;0,9999996;-98,95224;0,9941389;1;4;0,87;0;0;0,1;0,1
104,4945;1027,045;0,3430038;1,064051;0,1458068;0,9943825;40;40;1;1;20,05;0,09999996;0,9999996;0,9999996;-97,56257;0,994163;1;4;0,87;0;0;0,1;0,1
104,9944;1024,392;0,3425209;1,058378;0,1452456;0,9951648;40;40;1;1;20,15;0,09999996;0,9999996;0,9999996;-96,68575;0,99519;1;4;0,87;0;0;0,1;0,1
105,4943;1021,895;0,3420659;1,053051;0,1447408;0,9957765;40;40;1;1;20,15;0,09999996;0,9999996;0,9999996;-95,85017;0,9956587;1;4;0,87;0;0;0,1;0,1
105,9942;1019,63;0,3416514;1,048219;0,1443061;0,9962745;40;40;1;1;20,15;0,09999996;0,9999996;0,9999996;-95,03446;0,9958935;1;4;0,87;0;0;0,1;0,1
106,4941;1017,414;0,3412462;1,043522;0,1438595;0,996568;40;40;1;1;20,2;0,09999996;0,9999996;0,9999996;-94,64917;0,9971217;1;4;0,87;0;0;0,1;0,1
106,9941;1015,449;0,3408857;1,039343;0,143492;0,9970869;40;40;1;1;20,2;0,09999996;0,9999996;0,9999996;-93,88317;0,9974214;1;4;0,87;0;0;0,1;0,1
107,494;1013,576;0,3405418;1,035387;0,1431425;0,9974351;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-93,2397;0,9976527;1;4;0,87;0;0;0,1;0,1
107,9939;1011,738;0,3402034;1,031498;0,1428257;0,9975122;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-92,39938;0,9975781;1;4;0,87;0;0;0,1;0,1
108,4938;1010,12;0,339905;1,02806;0,1425471;0,9977781;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-92,16241;0,998;1;4;0,87;0;0;0,1;0,1
108,9937;1008,588;0,3396226;1,024815;0,1422732;0,998111;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-91,54149;0,9982631;1;4;0,87;0;0;0,1;0,1
109,4936;1007,27;0,3393794;1,022013;0,1420881;0,9983817;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-91,02772;0,9984428;1;4;0,87;0;0;0,1;0,1
109,9936;1005,999;0,3391443;1,019321;0,141922;0,9985397;40;40;1;1;20,35;0,09999996;0,9999996;0,9999996;-90,77902;0,9985663;1;4;0,87;0;0;0,1;0,1
110,4935;1004,734;0,3389102;1,016665;0,1417448;0,9986266;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-90,16541;0,9986252;1;4;0,87;0;0;0,1;0,1
110,9934;1003,543;0,3386894;1,014158;0,1416115;0,9987299;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-89,88162;0,9987785;1;4;0,87;0;0;0,1;0,1
111,4933;1002,465;0,3384895;1,011885;0,1414967;0,9988773;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-89,57894;0,9989049;1;4;0,87;0;0;0,1;0,1
111,9932;1001,501;0,3383103;1,009839;0,1414275;0,9990176;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-89,12877;0,9990504;1;4;0,87;0;0;0,1;0,1
112,4931;1000,632;0,3381492;1,007993;0,1413629;0,9991339;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-88,99147;0,9991738;1;4;0,87;0;0;0,1;0,1
112,993;999,8412;0,3380021;1,006309;0,1413133;0,99926;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-88,65777;0,9992808;1;4;0,87;0;0;0,1;0,1
113,493;999,2081;0,3378843;1,004939;0,1413088;0,9993753;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-88,50513;0,9993787;1;4;0,87;0;0;0,1;0,1
113,9929;998,6543;0,3377813;1,003729;0,1413149;0,9994221;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-88,35986;0,9993904;1;4;0,87;0;0;0,1;0,1
114,4928;998,0883;0,3376759;1,002492;0,1412896;0,9994588;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-87,99298;0,9993694;1;4;0,87;0;0;0,1;0,1
114,9927;997,5973;0,3375843;1,001383;0,141341;0,9993683;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,60767;0,9993617;1;4;0,87;0;0;0,1;0,1
115,4926;997,0063;0,3374744;1,00007;0,14137;0,9993168;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,58025;0,9992706;1;4;0,87;0;0;0,1;0,1
115,9925;996,505;0,3373807;0,998926;0,1414282;0,9993458;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,35496;0,9993435;1;4;0,87;0;0;0,1;0,1
116,4925;995,9548;0,337278;0,9976901;0,1414591;0,9993567;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,14301;0,9993944;1;4;0,87;0;0;0,1;0,1
116,9924;995,4601;0,3371858;0,9965708;0,1415027;0,9994113;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,1153;0,9994171;1;4;0,87;0;0;0,1;0,1
117,4923;995,0785;0,3371146;0,9956689;0,1416007;0,9994332;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,06964;0,9994744;1;4;0,87;0;0;0,1;0,1
117,9922;994,7618;0,3370555;0,9948981;0,1417032;0,999508;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;-87,02364;0,9995367;1;4;0,87;0;0;0,1;0,1
118,4921;994,5047;0,3370075;0,9942591;0,1418099;0,9995758;40;40;1;1;20,55;0,09999996;0,9999996;0,9999996;-86,98473;0,9995691;1;4;0,87;0;0;0,1;0,1
118,992;994,2943;0,336968;0,9937233;0,1419605;0,9995817;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-86,76225;0,9996465;1;4;0,87;0;0;0,1;0,1
119,492;994,0175;0,3369161;0,9930474;0,1420371;0,9996163;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-86,73494;0,9995424;1;4;0,87;0;0;0,1;0,1
119,9919;993,8217;0,3368797;0,9925097;0,1421548;0,9995641;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-86,56425;0,9995418;1;4;0,87;0;0;0,1;0,1
120,4918;993,7121;0,3368594;0,9921273;0,1423339;0,9995239;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-86,35954;0,999581;1;4;0,87;0;0;0,1;0,1
120,9917;993,5674;0,3368322;0,9916803;0,1424005;0,9995846;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-86,37686;0,9995461;1;4;0,87;0;0;0,1;0,1
121,4916;993,524;0,3368241;0,9914311;0,1426094;0,9995483;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-86,35818;0,9995614;1;4;0,87;0;0;0,1;0,1
121,9915;993,4774;0,3368154;0,9911849;0,142757;0,9996235;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-86,22626;0,999567;1;4;0,87;0;0;0,1;0,1
122,4915;993,4645;0,3368129;0,9910079;0,1429421;0,9996012;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-86,09197;0,9995612;1;4;0,87;0;0;0,1;0,1
122,9914;993,4063;0,3368021;0,9907461;0,1430569;0,9996749;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,89379;0,9995803;1;4;0,87;0;0;0,1;0,1
123,4913;993,4427;0,3368087;0,9906716;0,1433009;0,9996088;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,75546;0,999667;1;4;0,87;0;0;0,1;0,1
123,9912;993,4453;0,3368093;0,990537;0,1434703;0,9996865;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,62656;0,9996643;1;4;0,87;0;0;0,1;0,1
124,4911;993,4779;0,3368154;0,9904687;0,1436807;0,999696;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,48739;0,9997281;1;4;0,87;0;0;0,1;0,1
124,991;993,5336;0,3368259;0,9904476;0,1439237;0,9996809;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,33611;0,9997926;1;4;0,87;0;0;0,1;0,1
125,491;993,5594;0,3368307;0,9903795;0,1441039;0,9997398;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,36509;0,9996761;1;4;0,87;0;0;0,1;0,1
125,9909;993,6019;0,3368387;0,9903446;0,1442923;0,9997453;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-85,19585;0,9997894;1;4;0,87;0;0;0,1;0,1
126,4908;993,744;0,3368653;0,9905071;0,1445995;0,9996431;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-85,02011;0,9997207;1;4;0,87;0;0;0,1;0,1
126,9907;993,9092;0,3368961;0,9907185;0,1448194;0,9996634;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-84,91709;0,9995649;1;4;0,87;0;0;0,1;0,1
127,4906;994,1019;0,3369322;0,9909921;0,1450857;0,9996332;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-84,79212;0,9995249;1;4;0,87;0;0;0,1;0,1
127,9905;994,2381;0,3369575;0,9911528;0,1452685;0,9996836;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-84,59172;0,9995538;1;4;0,87;0;0;0,1;0,1
128,4906;994,4172;0,3369912;0,9914068;0,1455126;0,9996757;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-84,34716;0,999754;1;4;0,87;0;0;0,1;0,1
128,9907;994,6158;0,3370279;0,9916927;0,1458177;0,9996268;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-84,38504;0,9995406;1;4;0,87;0;0;0,1;0,1
129,4908;994,7521;0,3370537;0,9918619;0,1459654;0,9997446;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-84,02098;0,9997836;1;4;0,87;0;0;0,1;0,1
129,991;994,869;0,3370753;0,9919885;0,1461736;0,9997103;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-84,06752;0,9995826;1;4;0,87;0;0;0,1;0,1
130,4911;995,1133;0,337121;0,992359;0,1465558;0,9995439;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-84,0659;0,9995502;1;4;0,87;0;0;0,1;0,1
130,9912;995,4022;0,3371748;0,992821;0,146958;0,9995761;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-84,05658;0,9995841;1;4;0,87;0;0;0,1;0,1
131,4913;995,6694;0,337225;0,9932558;0,1473108;0,9995887;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-84,04639;0,9996237;1;4;0,87;0;0;0,1;0,1
131,9914;995,6648;0,3372239;0,9931527;0,1472683;0,9998565;40;40;1;1;20,25;0,09999996;0,9999996;0,9999996;-83,73036;0,9997852;1;4;0,87;0;0;0,1;0,1
132,4915;994,3367;0,336976;0,989432;0,1454087;0,9979643;40;40;1;1;20,25;0,09945553;0,9945553;0,9945553;-82,98105;0,9532938;1;4;0,87;0;0;0,1;0,1
132,9916;992,8571;0,336699;0,9853789;0,1438502;0,9936907;40;40;1;1;20,25;0,09901314;0,9901314;0,9901314;-82,50227;0,9896795;1;4;0,87;0;0;0,1;0,1
133,4917;990,4418;0,3362472;0,9790398;0,1413441;0,9820698;40;40;1;1;20,25;0,09999712;0,9999712;0,9999712;-81,65733;0,9934824;1;4;0,87;0;0;0,1;0,1
133,9918;987,7272;0,3357377;0,9721612;0,1389274;0,9793583;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-80,33225;0,9830025;1;4;0,87;0;0;0,1;0,1
134,4919;984,7312;0,3351738;0,9648617;0,1366064;0,9790295;40;40;1;1;20,5;0,09982212;0,9982212;0,9982212;-79,30779;0,9775815;1;4;0,87;0;0;0,1;0,1
134,992;981,4459;0,3345542;0,9571282;0,1341628;0,980214;40;40;1;1;20,6;0,09974577;0,9974576;0,9974576;-78,1322;0,96863;1;4;0,87;0;0;0,1;0,1
135,4921;977,5732;0,3338214;0,9482932;0,1320065;0,9798432;40;40;1;1;20,7;0,09920508;0,9920508;0,9920508;-75,96085;0,9432009;1;4;0,87;0;0;0,1;0,1
135,9922;971,467;0,3326613;0,9347301;0,129435;0,9549352;40;40;1;1;20,7;0,09999996;0,9999996;0,9999996;-72,51034;0,9295213;1;4;0,87;0;0;0,1;0,1
136,4923;963,3499;0,3311096;0,9171326;0,1263921;0,9406654;40;40;1;1;20,8;0,09999996;0,9999996;0,9999996;-69,88987;0,9580665;1;4;0,87;0;0;0,1;0,1
136,9924;955,5187;0,3296021;0,9005874;0,1235678;0,9479643;40;40;1;1;21,05;0,09999996;0,9999996;0,9999996;-66,45054;0,9419878;1;4;0,87;0;0;0,1;0,1
137,4926;947,6076;0,3280687;0,8842548;0,120773;0,9508108;40;40;1;1;21,3;0,09999996;0,9999996;0,9999996;-63,24696;0,945477;1;4;0,87;0;0;0,1;0,1
137,9927;939,5609;0,3264987;0,8680193;0,1179726;0,951671;40;40;1;1;21,55;0,09999996;0,9999996;0,9999996;-60,08434;0,9556759;1;4;0,87;0;0;0,1;0,1
138,4928;931,8413;0,3249818;0,85278;0,1153177;0,9567825;40;40;1;1;21,8;0,09999996;0,9999996;0,9999996;-56,34647;0,9526283;1;4;0,87;0;0;0,1;0,1
138,9929;924,3544;0,3235007;0,8383079;0,1127665;0,9605604;40;40;1;1;22;0,09999996;0,9999996;0,9999996;-52,79928;0,9583825;1;4;0,87;0;0;0,1;0,1
139,493;916,9835;0,3220331;0,824339;0,110237;0,9647322;40;40;1;1;22,15;0,09999996;0,9999996;0,9999996;-49,15314;0,9648892;1;4;0,87;0;0;0,1;0,1
139,9931;910,441;0,3207224;0,8121778;0,1079223;0,9697156;40;40;1;1;22,35;0,09999996;0,9999996;0,9999996;-45,74554;0,9709024;1;4;0,87;0;0;0,1;0,1
140,4932;904,4939;0,3195243;0,8013198;0,1058362;0,9747527;40;40;1;1;22,6;0,09903383;0,9903383;0,9903383;-42,26954;0,9677957;1;4;0,87;0;0;0,1;0,1
140,9933;897,4414;0,3180954;0,7886584;0,103561;0,9671466;40;40;1;1;22,8;0,09999996;0,9999996;0,9999996;-36,04194;0,9621719;1;4;0,87;0;0;0,1;0,1
141,4934;891,4688;0,3168784;0,7780922;0,1016494;0,9783447;40;40;1;1;23;0,09999996;0,9999996;0,9999996;-33,03751;0,9795212;1;4;0,87;0;0;0,1;0,1
141,9935;885,6693;0,3156902;0,7678647;0,09991267;0,9816421;40;40;1;1;23,3;0,09999996;0,9999996;0,9999996;-27,44934;0,9714454;1;4;0,87;0;0;0,1;0,1
142,4936;880,0949;0,3145424;0,7581775;0,09836702;0,9841982;40;40;1;1;23,55;0,09960777;0,9960777;0,9960777;-24,4381;0,9769537;1;4;0,87;0;0;0,1;0,1
142,9937;874,669;0,3134191;0,7488577;0,09694315;0,9844161;40;40;1;1;23,8;0,09999996;0,9999996;0,9999996;-20,75197;0,9863456;1;4;0,87;0;0;0,1;0,1
143,4938;870,335;0,3125184;0,7414817;0,0957355;0,9903569;40;40;1;1;24,05;0,09948576;0,9948576;0,9948576;-18,03659;0,9864832;1;4;0,87;0;0;0,1;0,1
143,9939;866,2034;0,3116558;0,734535;0,09471966;0,9896213;40;40;1;1;24,05;0,09999996;0,9999996;0,9999996;-15,49463;0,995052;1;4;0,87;0;0;0,1;0,1
144,494;863,1097;0,3110082;0,729355;0,09385004;0,9948121;40;40;1;1;24,1;0,09999996;0,9999996;0,9999996;-13,07552;0,9960504;1;4;0,87;0;0;0,1;0,1
144,9942;860,3636;0,3104319;0,7248145;0,09315549;0,9951165;40;40;1;1;24,15;0,09999996;0,9999996;0,9999996;-9,922784;0,994774;1;4;0,87;0;0;0,1;0,1
