Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
176,5009;2346,269;0,5005015;5,29409;0,989755;0,4254743;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-106,4569;0,9850256;1;1;1;0;0;0,1;0,1
177,001;2348,801;0,5007038;5,305603;0,9897292;0,202198;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;72,49997;0,9774977;1;1;1;0;0;0,1;0,1
177,5011;2350,158;0,5008121;5,31158;0,992784;0,3347716;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;131,8915;0,9775208;1;1;1;0;0;0,1;0,1
178,0012;2350,944;0,5008743;5,315164;0,9930844;0,5099049;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;68,67039;0,9678864;1;1;1;0;0;0,1;0,1
178,5013;2350,158;0,5008121;5,312279;0,994428;0,261348;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;20,11045;0,9747141;1;1;1;0;0;0,1;0,1
179,0014;2348,504;0,50068;5,303906;0,9965474;0,3589043;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-44,06507;0,9763145;1;1;1;0;0;0,1;0,1
179,5015;2345,055;0,5004044;5,287443;0,9843198;0,4353867;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-24,60526;0,9740888;1;1;1;0;0;0,1;0,1
180,0016;2342,273;0,500182;5,274563;0,9833043;0,1789112;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-60,50437;0,9891777;1;1;1;0;0;0,1;0,1
180,5017;2342,796;0,5002239;5,277122;0,9896905;0,1157645;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-77,24987;0,9921873;1;1;1;0;0;0,1;0,1
181,0018;2345,412;0,5004333;5,289582;0,9909374;0,04804979;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;147,6429;0,9816669;1;1;1;0;0;0,1;0,1
181,502;2348,607;0,5006884;5,305109;0,9941568;0,1698405;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-137,6041;0,9814953;1;1;1;0;0;0,1;0,1
182,0021;2350,813;0,5008643;5,315608;0,9959362;0,2538361;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;138,3181;0,9787847;1;1;1;0;0;0,1;0,1
182,5022;2351,118;0,5008885;5,316356;0,9957385;0,2699806;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;170,4743;0,9634722;1;1;1;0;0;0,1;0,1
183,0023;2348,66;0,5006924;5,30435;0,9922615;0,1229516;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;3,001365;0,9697233;1;1;1;0;0;0,1;0,1
183,5024;2345,977;0,5004783;5,291787;0,9916636;0,4054;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-33,27967;0,9742264;1;1;1;0;0;0,1;0,1
184,0025;2342,826;0,5002264;5,277547;0,9897986;0,3281131;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;63,64894;0,9677801;1;1;1;0;0;0,1;0,1
184,5026;2340,046;0,500004;5,264992;0,9836823;0,3526698;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;74,93999;0,9889752;1;1;1;0;0;0,1;0,1
185,0027;2338,789;0,499903;5,259478;0,9805842;0,07856762;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-74,37096;0,9880825;1;1;1;0;0;0,1;0,1
185,5028;2339,547;0,4999639;5,263031;0,9798012;0,1878559;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-135,4454;0,9881355;1;1;1;0;0;0,1;0,1
186,0029;2342,715;0,5002174;5,277779;0,9889846;0,2257138;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-138,6926;0,9878748;1;1;1;0;0;0,1;0,1
186,503;2346,068;0,5004854;5,293008;0,9911979;0,3081979;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;153,0042;0,9837791;1;1;1;0;0;0,1;0,1
187,0031;2350,008;0,5008001;5,310786;0,9936932;0,2861767;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-140,8928;0,9800644;1;1;1;0;0;0,1;0,1
187,5032;2353,034;0,5010411;5,324472;0,9980095;0,2488236;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;145,7328;0,9666683;1;1;1;0;0;0,1;0,1
188,0033;2347,769;0,5006214;5,300375;0,9889159;0,1946999;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-10,23007;0,9630095;1;1;1;0;0;0,1;0,1
188,5034;2342,039;0,5001633;5,274242;0,9774004;0,4439406;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;18,92427;0,9881667;1;1;1;0;0;0,1;0,1
189,0036;2340,198;0,5000159;5,2661;0,9754791;0,6659109;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;18,58837;0,9956272;1;1;1;0;0;0,1;0,1
189,5037;2341,588;0,5001271;5,272674;0,9779528;0,6062926;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;26,30169;0,9869229;1;1;1;0;0;0,1;0,1
190,0038;2345,136;0,5004109;5,288853;0,9860018;0,2735277;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;19,65833;0,9868374;1;1;1;0;0;0,1;0,1
190,5039;2347,387;0,5005909;5,298759;0,9858049;0,05398699;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-118,2171;0,9680039;1;1;1;0;0;0,1;0,1
191,004;2347,168;0,5005733;5,297475;0,9886224;0,4046201;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-131,6203;0,9789404;1;1;1;0;0;0,1;0,1
191,5041;2346,669;0,5005335;5,295598;0,9842323;0,5205327;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-164,0667;0,9853836;1;1;1;0;0;0,1;0,1
192,0042;2348,18;0,5006542;5,302803;0,9887639;0,5906075;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;157,1732;0,980215;1;1;1;0;0;0,1;0,1
192,5043;2348,799;0,5007037;5,305449;0,9907417;0,4424766;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;49,08055;0,960802;1;1;1;0;0;0,1;0,1
193,0044;2347,254;0,5005803;5,298615;0,9910398;0,4638947;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;34,95074;0,9777138;1;1;1;0;0;0,1;0,1
193,5045;2345,908;0,5004728;5,291886;0,9882674;0,6354513;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;7,42335;0,9798199;1;1;1;0;0;0,1;0,1
194,0046;2344,818;0,5003856;5,28688;0,986648;0,5053203;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-48,96053;0,9675322;1;1;1;0;0;0,1;0,1
194,5047;2341,695;0,5001357;5,272471;0,9809538;0,2964258;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-2,79561;0,9726723;1;1;1;0;0;0,1;0,1
195,0048;2338,581;0,4998863;5,258262;0,974834;0,0778925;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;166,8727;0,9871048;1;1;1;0;0;0,1;0,1
195,5049;2338,675;0,4998938;5,258941;0,9826828;0,2069574;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;170,4472;0,9921708;1;1;1;0;0;0,1;0,1
196,0051;2341,478;0,5001183;5,272065;0,9881256;0,2726675;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-143,2318;0,9773022;1;1;1;0;0;0,1;0,1
196,5052;2345,075;0,5004061;5,288531;0,9921007;0,3667205;40;40;1;1;4,45;0,0999998;0,999998;0,999998;174,5796;0,9765213;1;1;1;0;0;0,1;0,1
197,0053;2348,02;0,5006412;5,301537;0,9965464;0,2639444;40;40;1;1;4,45;0,09996376;0,9996376;0,9996376;88,01353;0,9693024;1;1;1;0;0;0,1;0,1
197,5054;2348,291;0,500663;5,302418;0,9931124;0,06999314;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-78,08587;0,9597462;1;1;1;0;0;0,1;0,1
198,0055;2346,077;0,5004861;5,292489;0,9916452;0,1079987;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;41,95282;0,9652839;1;1;1;0;0;0,1;0,1
198,5056;2344,603;0,5003685;5,286211;0,9959119;0,1813512;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-23,71333;0,9759513;1;1;1;0;0;0,1;0,1
199,0057;2341,816;0,5001456;5,273478;0,9912698;0,1666722;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-7,033058;0,9704798;1;1;1;0;0;0,1;0,1
199,5058;2338,71;0,4998965;5,258774;0,9788656;0,216694;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-112,9638;0,9797142;1;1;1;0;0;0,1;0,1
200,0059;2338,012;0,4998406;5,25534;0,9798806;0,01885595;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-79,06802;0,9891032;1;1;1;0;0;0,1;0,1
200,506;2340,623;0,5000499;5,267222;0,9886428;0,02408191;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-68,94974;0,9875363;1;1;1;0;0;0,1;0,1
201,0061;2341,899;0,5001521;5,273779;0,9856362;0,2244377;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-134,168;0,9773022;1;1;1;0;0;0,1;0,1
201,5062;2343,441;0,5002753;5,281943;0,9914601;0,1921427;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;178,0754;0,9840854;1;1;1;0;0;0,1;0,1
202,0063;2345,922;0,5004736;5,293637;0,9940892;0,3138671;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-155,1169;0,9816653;1;1;1;0;0;0,1;0,1
202,5064;2346,923;0,5005537;5,297113;0,9928383;0,1212844;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-170,1855;0,9747448;1;1;1;0;0;0,1;0,1
203,0065;2347,421;0,5005935;5,29892;0,9943433;0,06508349;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;65,05611;0,9707306;1;1;1;0;0;0,1;0,1
203,5067;2347,037;0,5005628;5,297246;0,990577;0,3053983;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;50,83897;0,9846441;1;1;1;0;0;0,1;0,1
204,0068;2347,846;0,5006273;5,301044;0,994208;0,1501454;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-100,2345;0,9780243;1;1;1;0;0;0,1;0,1
204,5069;2347,774;0,5006217;5,300689;0,9954554;0,1551859;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-145,5641;0,9768983;1;1;1;0;0;0,1;0,1
205,007;2346,149;0,5004923;5,293147;0,9900061;0,1980376;40;40;1;1;4,45;0,09998216;0,9998217;0,9998217;89,87479;0,9592593;1;1;1;0;0;0,1;0,1
205,5071;2344,51;0,5003611;5,28584;0,9837693;0,07052754;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;145,8134;0,9757037;1;1;1;0;0;0,1;0,1
206,0072;2343,636;0,5002909;5,282386;0,9885745;0,2804729;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;170,2018;0,9817874;1;1;1;0;0;0,1;0,1
206,5073;2344,078;0,5003262;5,284301;0,9943847;0,1683082;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;175,6813;0,985943;1;1;1;0;0;0,1;0,1
207,0074;2344,469;0,5003578;5,28555;0,9936899;0,3180156;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-102,7897;0,9685887;1;1;1;0;0;0,1;0,1
207,5075;2343,584;0,5002871;5,280789;0,9909524;0,202799;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-43,93626;0,9640444;1;1;1;0;0;0,1;0,1
208,0076;2340,864;0,5000695;5,26827;0,9892147;0,2091187;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;71,9823;0,9785627;1;1;1;0;0;0,1;0,1
208,5077;2339,532;0,4999625;5,262801;0,9819286;0,3293646;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;17,56136;0,9776017;1;1;1;0;0;0,1;0,1
209,0078;2340,269;0,5000216;5,267104;0,9829846;0,2753424;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;8,620353;0,9864766;1;1;1;0;0;0,1;0,1
209,5079;2344,024;0,5003222;5,284987;0,993735;0,2541883;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-40,07445;0,9798557;1;1;1;0;0;0,1;0,1
210,008;2345,135;0,5004109;5,289986;0,9919989;0,1863455;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-175,4666;0,9570169;1;1;1;0;0;0,1;0,1
210,5081;2342,778;0,5002223;5,278565;0,9919278;0,4501246;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-176,5304;0,9790834;1;1;1;0;0;0,1;0,1
211,0083;2342,01;0,5001609;5,274058;0,9940625;0,3267605;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;161,6755;0,9720461;1;1;1;0;0;0,1;0,1
211,5084;2342,063;0,5001653;5,27413;0,9904847;0,4527316;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;156,4083;0,9800647;1;1;1;0;0;0,1;0,1
212,0085;2342,552;0,5002044;5,276068;0,9867913;0,3270744;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;157,3956;0,9849331;1;1;1;0;0;0,1;0,1
212,5086;2343,088;0,5002473;5,278443;0,9906636;0,353134;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-125,903;0,9813131;1;1;1;0;0;0,1;0,1
213,0087;2342,744;0,5002195;5,277385;0,9897776;0,2605369;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-79,49596;0,9794876;1;1;1;0;0;0,1;0,1
213,5088;2343,425;0,5002741;5,280943;0,9901535;0,2394644;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-7,872993;0,9781391;1;1;1;0;0;0,1;0,1
214,0089;2344,021;0,5003218;5,284395;0,9942955;0,2619996;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;94,44847;0,9776487;1;1;1;0;0;0,1;0,1
214,509;2343,287;0,5002633;5,281127;0,9841661;0,2905591;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;56,74139;0,9846311;1;1;1;0;0;0,1;0,1
215,0091;2344,452;0,5003563;5,285963;0,984522;0,2620531;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;22,58831;0,9878843;1;1;1;0;0;0,1;0,1
215,5092;2347,876;0,5006298;5,300942;0,9907587;0,2306506;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;84,26022;0,9845613;1;1;1;0;0;0,1;0,1
216,0093;2351,634;0,5009295;5,317779;0,9974244;0,1681586;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-88,42368;0,9792973;1;1;1;0;0;0,1;0,1
216,5094;2351,237;0,5008982;5,316294;0,9913363;0,2987827;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-132,1678;0,962905;1;1;1;0;0;0,1;0,1
217,0095;2350,468;0,5008367;5,313137;0,9968256;0,2144349;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-134,4975;0,9848801;1;1;1;0;0;0,1;0,1
217,5096;2349,199;0,5007354;5,307702;0,9907626;0,2552576;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-69,7539;0,9742938;1;1;1;0;0;0,1;0,1
218,0098;2348,283;0,5006625;5,303978;0,9935017;0,15951;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;9,231313;0,979188;1;1;1;0;0;0,1;0,1
218,5099;2345,514;0,5004413;5,290666;0,9878916;0,3417468;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;71,88894;0,9812223;1;1;1;0;0;0,1;0,1
219,01;2344,664;0,5003731;5,286495;0,9865401;0,5031478;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;104,8239;0,984723;1;1;1;0;0;0,1;0,1
219,5101;2344,621;0,5003697;5,286018;0,9810706;0,1760143;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-140,3866;0,9815804;1;1;1;0;0;0,1;0,1
220,0102;2346,297;0,5005037;5,293769;0,9894606;0,2002108;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-105,6237;0,9820541;1;1;1;0;0;0,1;0,1
220,5103;2347,775;0,5006215;5,30015;0,9904159;0,282988;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;176,2617;0,9756061;1;1;1;0;0;0,1;0,1
221,0104;2348,708;0,5006963;5,304633;0,9847403;0,1479779;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;147,7303;0,9798352;1;1;1;0;0;0,1;0,1
221,5105;2349,677;0,5007736;5,309207;0,9898104;0,1657053;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;7,834405;0,9808855;1;1;1;0;0;0,1;0,1
222,0106;2347,492;0,5005992;5,299006;0,9881363;0,6063889;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;1,765815;0,9671041;1;1;1;0;0;0,1;0,1
222,5107;2346,092;0,5004876;5,292624;0,9884747;0,4761286;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-21,55996;0,9802607;1;1;1;0;0;0,1;0,1
223,0108;2344,232;0,5003386;5,284272;0,9861662;0,3794196;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-68,24562;0,9700022;1;1;1;0;0;0,1;0,1
223,5109;2341,603;0,5001283;5,27242;0,9821591;0,2271585;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;28,52209;0,9780531;1;1;1;0;0;0,1;0,1
224,011;2340,628;0,5000504;5,268223;0,9854587;0,2039302;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;64,80614;0,9851778;1;1;1;0;0;0,1;0,1
224,5111;2341,587;0,5001269;5,272918;0,9888372;0,1862041;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;165,5857;0,9798406;1;1;1;0;0;0,1;0,1
225,0112;2341,724;0,5001381;5,273829;0,9850519;0,306707;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;130,708;0,9761737;1;1;1;0;0;0,1;0,1
225,5114;2342,401;0,5001922;5,276736;0,9856411;0,2889321;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;160,1911;0,9855531;1;1;1;0;0;0,1;0,1
226,0115;2344,339;0,5003476;5,285721;0,9859126;0,2687196;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-120,6576;0,9809469;1;1;1;0;0;0,1;0,1
226,5116;2347,187;0,500575;5,298023;0,991528;0,1308971;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-16,95963;0,9778736;1;1;1;0;0;0,1;0,1
227,0117;2348,678;0,5006939;5,304502;0,9912041;0,2967956;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-45,95555;0,9598538;1;1;1;0;0;0,1;0,1
227,5118;2348,017;0,5006412;5,301527;0,9942142;0,269222;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;42,08559;0,973601;1;1;1;0;0;0,1;0,1
228,0119;2346,417;0,5005133;5,294353;0,9964123;0,2486137;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;8,697952;0,969038;1;1;1;0;0;0,1;0,1
228,512;2344,08;0,5003266;5,283818;0,9905788;0,1510984;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-34,14132;0,9795737;1;1;1;0;0;0,1;0,1
229,0121;2342,189;0,5001752;5,275508;0,9827299;0,2335673;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-122,6657;0,9718212;1;1;1;0;0;0,1;0,1
229,5122;2341,073;0,5000861;5,270785;0,9845033;0,2273603;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-161,8168;0,9796532;1;1;1;0;0;0,1;0,1
230,0123;2342,084;0,500167;5,275842;0,9891648;0,2585744;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;136,8973;0,9867364;1;1;1;0;0;0,1;0,1
230,5124;2345,166;0,5004133;5,290349;0,9955881;0,3079289;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-54,38713;0,9758493;1;1;1;0;0;0,1;0,1
231,0125;2347,357;0,5005882;5,29974;0,9981604;0,1646464;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-124,1418;0,9767318;1;1;1;0;0;0,1;0,1
231,5126;2347,413;0,5005929;5,299138;0,9923807;0,2404011;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-175,3091;0,9796908;1;1;1;0;0;0,1;0,1
232,0127;2347,19;0,5005751;5,297944;0,991887;0,157071;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;61,85495;0,9728454;1;1;1;0;0;0,1;0,1
232,5128;2346,853;0,5005485;5,296374;0,9958647;0,228195;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;134,5077;0,9792656;1;1;1;0;0;0,1;0,1
233,013;2344,898;0,5003918;5,287338;0,9898328;0,07800952;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-60,32829;0,9779515;1;1;1;0;0;0,1;0,1
233,5131;2344,828;0,5003864;5,286981;0,9932525;0,1962266;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-113,26;0,9815421;1;1;1;0;0;0,1;0,1
234,0132;2343,147;0,5002518;5,279516;0,987653;0,1236996;40;40;1;1;4,45;0,0999914;0,9999139;0,9999139;-154,7392;0,9719211;1;1;1;0;0;0,1;0,1
234,5133;2342,376;0,5001902;5,276635;0,9886175;0,1298794;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-174,4963;0,9904965;1;1;1;0;0;0,1;0,1
235,0134;2343,652;0,5002928;5,283323;0,9938765;0,2525313;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;123,5207;0,9895151;1;1;1;0;0;0,1;0,1
235,5135;2345,948;0,5004761;5,293537;0,9947238;0,2083679;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;127,2424;0,9849893;1;1;1;0;0;0,1;0,1
236,0136;2349,139;0,5007308;5,30787;0,9939455;0,1514288;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;166,1201;0,9683205;1;1;1;0;0;0,1;0,1
236,5137;2350,529;0,5008415;5,313699;0,9943407;0,2210156;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;153,5508;0,9624666;1;1;1;0;0;0,1;0,1
237,0138;2348,794;0,5007032;5,30537;0,9905118;0,02844317;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-59,8554;0,9666517;1;1;1;0;0;0,1;0,1
237,5139;2346,872;0,5005498;5,296276;0,9905587;0,2072955;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-75,38673;0,9830535;1;1;1;0;0;0,1;0,1
238,014;2347,592;0,500607;5,299747;0,9943818;0,2990923;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-7,33685;0,9760444;1;1;1;0;0;0,1;0,1
238,5141;2346,402;0,5005121;5,294488;0,989463;0,43587;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;70,78631;0,9674826;1;1;1;0;0;0,1;0,1
239,0142;2344,392;0,5003515;5,284898;0,9828123;0,1107832;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-172,7355;0,9757906;1;1;1;0;0;0,1;0,1
239,5143;2344,361;0,500349;5,285002;0,9893615;0,1592139;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-167,3069;0,9872959;1;1;1;0;0;0,1;0,1
240,0145;2345,447;0,5004358;5,289891;0,9882386;0,3874458;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-143,748;0,9856067;1;1;1;0;0;0,1;0,1
240,5146;2345,869;0,5004697;5,291609;0,9876142;0,3914427;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;144,8105;0,972508;1;1;1;0;0;0,1;0,1
241,0147;2346,074;0,5004858;5,29247;0,988129;0,3312354;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;176,9609;0,9812263;1;1;1;0;0;0,1;0,1
241,5148;2346,824;0,500546;5,296073;0,9919886;0,108643;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;20,28038;0,9606847;1;1;1;0;0;0,1;0,1
242,0149;2345,326;0,5004263;5,289929;0,99361;0,4296083;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-4,799131;0,9768255;1;1;1;0;0;0,1;0,1
242,515;2343,338;0,500267;5,2806;0,9919789;0,6377953;40;40;1;1;4,5;0,09995599;0,9995599;0,9995599;-2,795241;0,9490096;1;1;1;0;0;0,1;0,1
243,0151;2339,811;0,4999849;5,263773;0,9804879;0,4515705;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;8,686384;0,9610221;1;1;1;0;0;0,1;0,1
243,5152;2336,693;0,4997347;5,249471;0,9771953;0,2558473;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;143,2081;0,9599723;1;1;1;0;0;0,1;0,1
244,0153;2334,724;0,4995765;5,240141;0,9820195;0,131335;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;158,8114;0,9813203;1;1;1;0;0;0,1;0,1
244,5154;2335,457;0,4996355;5,243147;0,9854192;0,1853252;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-131,2856;0,9795762;1;1;1;0;0;0,1;0,1
245,0155;2337,164;0,4997729;5,251006;0,9900151;0,33045;40;40;1;1;4,45;0,09997829;0,9997829;0,9997829;-110,7444;0,9577154;1;1;1;0;0;0,1;0,1
245,5156;2335,378;0,4996293;5,243402;0,990173;0,0984977;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-145,9047;0,9586013;1;1;1;0;0;0,1;0,1
246,0157;2333,81;0,499503;5,236685;0,9885648;0,2056246;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-167,762;0,9793788;1;1;1;0;0;0,1;0,1
246,5158;2333,925;0,4995125;5,2378;0,9815651;0,4413874;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;168,561;0,9732124;1;1;1;0;0;0,1;0,1
247,0159;2334,271;0,4995402;5,240338;0,9783978;0,2803398;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;25,2617;0,9534631;1;1;1;0;0;0,1;0,1
247,5161;2333,371;0,4994679;5,236646;0,9815503;0,2479372;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;2,794344;0,9643131;1;1;1;0;0;0,1;0,1
248,0162;2333,625;0,4994884;5,23727;0,9900925;0,4571545;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-2,949559;0,9691197;1;1;1;0;0;0,1;0,1
248,5163;2334,398;0,4995506;5,240438;0,9925238;0,4884674;40;40;1;1;4,45;0,09984008;0,9984008;0,9984008;38,80925;0,9733621;1;1;1;0;0;0,1;0,1
249,0164;2334,776;0,4995809;5,241833;0,9938682;0,3928423;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-30,37267;0,954615;1;1;1;0;0;0,1;0,1
249,5165;2333,254;0,4994586;5,235322;0,9895555;0,3335003;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-60,50328;0,9774445;1;1;1;0;0;0,1;0,1
250,0166;2333,09;0,4994453;5,234394;0,9835797;0,3686324;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-91,22235;0,9633743;1;1;1;0;0;0,1;0,1
250,5167;2333,33;0,4994645;5,235013;0,9821032;0,2928495;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-151,8903;0,9631001;1;1;1;0;0;0,1;0,1
