Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,99943;244,4416;0,1274232;0,05794939;0,007113122;0,9985396;40;40;1;1;39;0,1550001;1;1;-71,82141;0,9987289;2,79;4,11;1;0;0;0,1;0,155
75,49934;245,5269;0,1278849;0,0583635;0,00717316;0,9988785;40;40;1;1;39;0,1550001;1;1;-71,60087;0,9990174;2,79;4,11;1;0;0;0,1;0,155
75,99926;246,384;0,1282494;0,05869124;0,007231372;0,9991202;40;40;1;1;39;0,1550001;1;1;-71,38186;0,9992316;2,79;4,11;1;0;0;0,1;0,155
76,49918;247,0563;0,1285346;0,05894808;0,007272446;0,9993324;40;40;1;1;39;0,1550001;1;1;-71,1693;0,9993922;2,79;4,11;1;0;0;0,1;0,155
76,99909;247,5844;0,1287585;0,05914908;0,007310877;0,9994595;40;40;1;1;39;0,1550001;1;1;-70,96452;0,9995149;2,79;4,11;1;0;0;0,1;0,155
77,49901;247,9946;0,1289325;0,05930456;0,007338764;0,9995571;40;40;1;1;39;0,1550001;1;1;-70,77293;0,9996083;2,79;4,11;1;0;0;0,1;0,155
77,99892;248,3155;0,1290684;0,05942523;0,007358773;0,99964;40;40;1;1;39;0,1550001;1;1;-70,59335;0,9996815;2,79;4,11;1;0;0;0,1;0,155
78,49884;248,5663;0,1291745;0,05951873;0,007372795;0,9997072;40;40;1;1;39;0,1550001;1;1;-70,4266;0,9997393;2,79;4,11;1;0;0;0,1;0,155
78,99876;248,9091;0,1293195;0,05966087;0,00738228;0,9996347;40;40;1;1;39;0,1550001;1;1;-70,03587;0,9990925;2,79;4,11;1;0;0;0,1;0,155
79,49867;249,1297;0,1294129;0,05974957;0,0073875;0,9997294;40;40;1;1;39;0,1550001;1;1;-69,90025;0,9998199;2,79;4,11;1;0;0;0,1;0,155
79,99859;249,2122;0,1294475;0,05977486;0,007389913;0,9998348;40;40;1;1;39;0,1550001;1;1;-69,76109;0,9998367;2,79;4,11;1;0;0;0,1;0,155
80,4985;249,2658;0,1294703;0,05978889;0,007390648;0,999845;40;40;1;1;39;0,1550001;1;1;-69,63307;0,9998612;2,79;4,11;1;0;0;0,1;0,155
80,99842;249,3075;0,1294881;0,05979929;0,007390318;0,9998702;40;40;1;1;39;0,1550001;1;1;-69,51569;0,9998841;2,79;4,11;1;0;0;0,1;0,155
81,49834;249,3415;0,1295025;0,0598075;0,00738924;0,9999036;40;40;1;1;39;0,1550001;1;1;-69,40723;0,9999033;2,79;4,11;1;0;0;0,1;0,155
81,99825;249,3691;0,1295139;0,05981398;0,007387593;0,9999074;40;40;1;1;39;0,1550001;1;1;-69,30849;0,9999191;2,79;4,11;1;0;0;0,1;0,155
82,49817;249,5278;0,1295812;0,05988284;0,007450573;0,9993336;40;40;1;1;39;0,1550001;1;1;-69,09459;0,9997138;2,79;4,11;1;0;0;0,1;0,155
82,99809;249,5563;0,1295934;0,05989241;0,007470998;0,9999101;40;40;1;1;39;0,1550001;1;1;-69,01057;0,9999375;2,79;4,11;1;0;0;0,1;0,155
83,498;249,5338;0,1295837;0,05987798;0,007440907;0,9999555;40;40;1;1;39;0,1550001;1;1;-68,93261;0,9999374;2,79;4,11;1;0;0;0,1;0,155
83,99792;249,5112;0,1295743;0,05986397;0,007407597;0,9999386;40;40;1;1;39;0,1550001;1;1;-68,86086;0,9999465;2,79;4,11;1;0;0;0,1;0,155
84,49783;249,4948;0,1295672;0,0598533;0,007377781;0,9999434;40;40;1;1;39;0,1550001;1;1;-68,79543;0,9999555;2,79;4,11;1;0;0;0,1;0,155
84,99775;249,6161;0,1296185;0,05990832;0,00737425;0,9998137;40;40;1;1;39;0,1550001;1;1;-68,55099;0,9996083;2,79;4,11;1;0;0;0,1;0,155
85,49767;249,6502;0,129633;0,05992272;0,007371916;0,9999384;40;40;1;1;39;0,1550001;1;1;-68,50051;0,9999679;2,79;4,11;1;0;0;0,1;0,155
85,99758;249,617;0,129619;0,05990547;0,007369453;0,9999573;40;40;1;1;39;0,1550001;1;1;-68,44578;0,9999647;2,79;4,11;1;0;0;0,1;0,155
86,4975;249,5853;0,1296055;0,05988899;0,007367257;0,9999816;40;40;1;1;39;0,1550001;1;1;-68,39483;0,999969;2,79;4,11;1;0;0;0,1;0,155
86,99741;249,5611;0,1295952;0,05987622;0,007365293;0,9999577;40;40;1;1;39;0,1550001;1;1;-68,34801;0,999974;2,79;4,11;1;0;0;0,1;0,155
87,49733;249,5429;0,1295875;0,0598665;0,007363519;0,999979;40;40;1;1;39;0,1550001;1;1;-68,30507;0,9999782;2,79;4,11;1;0;0;0,1;0,155
87,99725;249,5298;0,1295821;0,0598593;0,007361909;0,9999778;40;40;1;1;39;0,1550001;1;1;-68,26636;0,9999814;2,79;4,11;1;0;0;0,1;0,155
88,49716;249,5205;0,1295781;0,05985386;0,0073604;0,9999789;40;40;1;1;39;0,1550001;1;1;-68,23106;0,9999843;2,79;4,11;1;0;0;0,1;0,155
88,99708;249,5135;0,1295751;0,05984981;0,007358956;0,9999924;40;40;1;1;39;0,1550001;1;1;-68,19884;0,9999868;2,79;4,11;1;0;0;0,1;0,155
89,49699;249,5086;0,1295731;0,05984676;0,007357575;0,9999792;40;40;1;1;39;0,1550001;1;1;-68,16912;0,9999884;2,79;4,11;1;0;0;0,1;0,155
89,99691;249,505;0,1295716;0,05984445;0,007356237;0,9999958;40;40;1;1;39;0,1550001;1;1;-68,14214;0,9999901;2,79;4,11;1;0;0;0,1;0,155
90,49683;249,5027;0,1295706;0,05984277;0,007354976;0,9999949;40;40;1;1;39;0,1550001;1;1;-68,11763;0,9999913;2,79;4,11;1;0;0;0,1;0,155
90,99674;249,5008;0,1295698;0,05984143;0,007353744;0,9999831;40;40;1;1;39;0,1550001;1;1;-68,09529;0,9999925;2,79;4,11;1;0;0;0,1;0,155
91,49666;249,6722;0,1296424;0,05992184;0,007352321;0,9996628;40;40;1;1;39;0,1550001;1;1;-67,89267;0,999971;2,79;4,11;1;0;0;0,1;0,155
91,99657;249,7582;0,1296785;0,05996104;0,007350485;0,9996843;40;40;1;1;39;0,1550001;1;1;-67,74335;0,9989033;2,79;4,11;1;0;0;0,1;0,155
92,49649;249,7936;0,1296935;0,05997859;0,007378591;0,9998395;40;40;1;1;39;0,1550001;1;1;-67,71832;0,9999855;2,79;4,11;1;0;0;0,1;0,155
92,99641;249,7364;0,1296694;0,05995152;0,007357439;0,9999857;40;40;1;1;39;0,1550001;1;1;-67,6944;0,9999763;2,79;4,11;1;0;0;0,1;0,155
93,49632;249,6785;0,1296449;0,05992387;0,007345156;0,999981;40;40;1;1;39;0,1550001;1;1;-67,67153;0,9999774;2,79;4,11;1;0;0;0,1;0,155
93,99624;249,6344;0,1296263;0,05990274;0,007344246;0,9999708;40;40;1;1;39;0,1550001;1;1;-67,65105;0,9999817;2,79;4,11;1;0;0;0,1;0,155
94,49615;249,6013;0,1296124;0,05988687;0,007343668;0,9999867;40;40;1;1;39;0,1550001;1;1;-67,63222;0,9999853;2,79;4,11;1;0;0;0,1;0,155
94,99607;249,5777;0,1296022;0,05987535;0,007343332;0,9999847;40;40;1;1;39;0,1550001;1;1;-67,61507;0,9999883;2,79;4,11;1;0;0;0,1;0,155
95,49599;249,5601;0,1295948;0,05986677;0,007343115;0,9999907;40;40;1;1;39;0,1550001;1;1;-67,59916;0,9999906;2,79;4,11;1;0;0;0,1;0,155
95,9959;249,5475;0,1295894;0,05986051;0,007342947;0,9999906;40;40;1;1;39;0,1550001;1;1;-67,58475;0,999992;2,79;4,11;1;0;0;0,1;0,155
96,49582;249,5382;0,1295856;0,05985597;0,007342797;0,9999918;40;40;1;1;39;0,1550001;1;1;-67,57162;0,9999932;2,79;4,11;1;0;0;0,1;0,155
96,99574;249,532;0,129583;0,05985265;0,007342654;0,9999908;40;40;1;1;39;0,1550001;1;1;-67,55959;0,9999943;2,79;4,11;1;0;0;0,1;0,155
97,49565;249,5275;0,1295811;0,05985029;0,007342482;0,9999989;40;40;1;1;39;0,1550001;1;1;-67,54853;0,9999949;2,79;4,11;1;0;0;0,1;0,155
97,99557;249,6116;0,1296167;0,05988951;0,007342261;0,9999143;40;40;1;1;39;0,1550001;1;1;-67,41624;0,9997632;2,79;4,11;1;0;0;0,1;0,155
98,49548;249,6404;0,1296287;0,05990294;0,007341695;0,9999722;40;40;1;1;39;0,1550001;1;1;-67,40986;0,9999967;2,79;4,11;1;0;0;0,1;0,155
98,9954;249,6214;0,1296209;0,05989404;0,007341009;0,9999973;40;40;1;1;39;0,1550001;1;1;-67,39838;0,9999932;2,79;4,11;1;0;0;0,1;0,155
99,49532;249,6018;0,1296125;0,05988482;0,007340393;0,9999911;40;40;1;1;39;0,1550001;1;1;-67,38697;0,9999931;2,79;4,11;1;0;0;0,1;0,155
99,99523;249,5865;0,1296059;0,05987747;0,00733985;0,999993;40;40;1;1;39;0,1550001;1;1;-67,37647;0,9999942;2,79;4,11;1;0;0;0,1;0,155
100,4951;249,575;0,1296012;0,05987196;0,007339412;0,999995;40;40;1;1;39;0,1550001;1;1;-67,36684;0,9999949;2,79;4,11;1;0;0;0,1;0,155
100,9951;249,5666;0,1295975;0,05986778;0,007339003;0,9999942;40;40;1;1;39;0,1550001;1;1;-67,35804;0,9999956;2,79;4,11;1;0;0;0,1;0,155
101,495;249,5599;0,1295948;0,05986459;0,007338612;0,9999894;40;40;1;1;39;0,1550001;1;1;-67,34991;0,9999962;2,79;4,11;1;0;0;0,1;0,155
101,9949;249,5552;0,1295927;0,0598622;0,007338224;1,000007;40;40;1;1;39;0,1550001;1;1;-67,34255;0,9999965;2,79;4,11;1;0;0;0,1;0,155
102,4948;249,5516;0,1295912;0,05986043;0,007337858;0,9999952;40;40;1;1;39;0,1550001;1;1;-67,33571;0,999997;2,79;4,11;1;0;0;0,1;0,155
102,9947;249,6491;0,1296325;0,05990501;0,007337456;0,9996413;40;40;1;1;39;0,1550001;1;1;-67,23142;0,9995781;2,79;4,11;1;0;0;0,1;0,155
103,4946;249,6786;0,1296448;0,05991944;0,007336723;0,9999447;40;40;1;1;39;0,1550001;1;1;-67,22465;0,999997;2,79;4,11;1;0;0;0,1;0,155
103,9946;249,6494;0,1296324;0,05990567;0,007336001;0,9999918;40;40;1;1;39;0,1550001;1;1;-67,21708;0,9999892;2,79;4,11;1;0;0;0,1;0,155
104,4945;249,7861;0,1296903;0,0599697;0,007335328;0,9996952;40;40;1;1;39;0,1550001;1;1;-67,02618;0,9999534;2,79;4,11;1;0;0;0,1;0,155
104,9944;249,7575;0,1296783;0,05995644;0,007334444;0,9999943;40;40;1;1;39;0,1550001;1;1;-67,01754;0,9999887;2,79;4,11;1;0;0;0,1;0,155
105,4943;249,7122;0,1296591;0,05993523;0,007333789;0,9999873;40;40;1;1;39;0,1550001;1;1;-67,00596;0,9999877;2,79;4,11;1;0;0;0,1;0,155
105,9942;249,675;0,1296434;0,05991781;0,007333426;0,9999875;40;40;1;1;39;0,1550001;1;1;-66,99483;0,9999896;2,79;4,11;1;0;0;0,1;0,155
106,4941;249,6473;0,1296317;0,05990475;0,00733328;0,9999914;40;40;1;1;39;0,1550001;1;1;-66,98458;0,9999916;2,79;4,11;1;0;0;0,1;0,155
106,9941;249,6268;0,1296231;0,05989506;0,007333254;0,9999955;40;40;1;1;39;0,1550001;1;1;-66,97521;0,9999931;2,79;4,11;1;0;0;0,1;0,155
107,494;249,6113;0,1296166;0,05988775;0,007333286;0,9999915;40;40;1;1;39;0,1550001;1;1;-66,96652;0,9999942;2,79;4,11;1;0;0;0,1;0,155
107,9939;249,6;0,1296118;0,05988238;0,00733335;0,9999909;40;40;1;1;39;0,1550001;1;1;-66,9586;0,9999951;2,79;4,11;1;0;0;0,1;0,155
108,4938;249,5919;0,1296083;0,05987836;0,00733339;0,9999973;40;40;1;1;39;0,1550001;1;1;-66,95125;0,9999958;2,79;4,11;1;0;0;0,1;0,155
108,9937;249,586;0,1296058;0,05987537;0,007333408;0,9999952;40;40;1;1;39;0,1550001;1;1;-66,94448;0,9999964;2,79;4,11;1;0;0;0,1;0,155
109,4936;249,5817;0,1296038;0,05987317;0,007333392;0,9999999;40;40;1;1;39;0,1550001;1;1;-66,93823;0,999997;2,79;4,11;1;0;0;0,1;0,155
109,9936;249,5783;0,1296024;0,05987148;0,007333311;0,9999952;40;40;1;1;39;0,1550001;1;1;-66,93243;0,9999971;2,79;4,11;1;0;0;0,1;0,155
110,4935;249,5759;0,1296014;0,0598703;0,007333192;0,9999978;40;40;1;1;39;0,1550001;1;1;-66,92704;0,9999975;2,79;4,11;1;0;0;0,1;0,155
110,9934;249,5741;0,1296007;0,05986935;0,007333027;0,9999963;40;40;1;1;39;0,1550001;1;1;-66,92212;0,9999978;2,79;4,11;1;0;0;0,1;0,155
111,4933;249,5729;0,1296004;0,05986866;0,007332832;1;40;40;1;1;39;0,1550001;1;1;-66,91753;0,999998;2,79;4,11;1;0;0;0,1;0,155
111,9932;249,6844;0,1296475;0,05992063;0,007332556;0,9998778;40;40;1;1;39;0,1550001;1;1;-66,76256;0,9998108;2,79;4,11;1;0;0;0,1;0,155
112,4931;249,7104;0,1296583;0,05993298;0,007331856;0,9999771;40;40;1;1;39;0,1550001;1;1;-66,7607;0,9999986;2,79;4,11;1;0;0;0,1;0,155
112,993;249,6894;0,1296496;0,05992328;0,007331021;1,000001;40;40;1;1;39;0,1550001;1;1;-66,75317;0,9999954;2,79;4,11;1;0;0;0,1;0,155
113,493;248,1857;0,1290133;0,05918538;0,007004149;0,9985352;40;40;1;1;39;0,1534817;0,9902045;0,9902045;-66,32224;0,9648806;2,79;4,11;1;0;0;0,1;0,155
113,9929;237,7404;0,1245551;0,05434198;0,006242018;0,9766207;40;40;1;1;39;0,1478094;0,9536088;0,9536088;-54,58265;0,7485632;2,79;4,11;1;0;0;0,1;0,155
114,4928;223,5112;0,1183703;0,04832701;0,005686563;0,9133711;40;40;1;1;39;0,1417964;0,9148152;0,9148152;-26,17833;0,6758384;2,79;4,11;1;0;0;0,1;0,155
114,9927;220,7093;0,117137;0,04740805;0,006018235;0,928565;40;40;1;1;39;0,1446659;0,9333282;0,9333282;-3,837323;0,8545613;2,79;4,11;1;0;0;0,1;0,155
115,4926;223,5453;0,1183853;0,04865333;0,005976714;0,9814024;40;40;1;1;39;0,1512647;0,9759015;0,9759015;6,661021;0,9366772;2,79;4,11;1;0;0;0,1;0,155
115,9925;224,9828;0,1190161;0,04924097;0,005924206;0,9914449;40;40;1;1;39;0,1550001;1;1;12,43951;0,990186;2,79;4,11;1;0;0;0,1;0,155
116,4925;227,6015;0,1201616;0,05024435;0,006076236;0,9969512;40;40;1;1;39;0,1550001;1;1;12,41248;0,9957137;2,79;4,11;1;0;0;0,1;0,155
116,9924;230,6734;0,1214996;0,05143768;0,006238952;0,9969982;40;40;1;1;39;0,1550001;1;1;12,30323;0,9975609;2,79;4,11;1;0;0;0,1;0,155
117,4923;233,2231;0,1226058;0,05244748;0,006387332;0,9979483;40;40;1;1;39;0,1550001;1;1;12,23456;0,9982879;2,79;4,11;1;0;0;0,1;0,155
117,9922;235,2312;0,123474;0,05325565;0,006499362;0,9985697;40;40;1;1;39;0,1550001;1;1;12,20058;0,9988036;2,79;4,11;1;0;0;0,1;0,155
118,4921;236,7272;0,1241189;0,053868;0,006601642;0,9983444;40;40;1;1;39;0,1550001;1;1;11,79063;0,9963157;2,79;4,11;1;0;0;0,1;0,155
118,992;237,9701;0,124654;0,0543825;0,006779111;0,9988531;40;40;1;1;39;0,1550001;1;1;11,79297;0,9993614;2,79;4,11;1;0;0;0,1;0,155
119,492;238,9202;0,1250622;0,05477245;0,006822437;0,9994506;40;40;1;1;39;0,1550001;1;1;11,80638;0,9995168;2,79;4,11;1;0;0;0,1;0,155
119,9919;239,6663;0,1253821;0,05507882;0,006840382;0,9995772;40;40;1;1;39;0,1550001;1;1;11,82582;0,9996306;2,79;4,11;1;0;0;0,1;0,155
120,4918;240,2352;0,1256261;0,05531244;0,006849436;0,9996722;40;40;1;1;39;0,1550001;1;1;11,84822;0,9997137;2,79;4,11;1;0;0;0,1;0,155
120,9917;240,6777;0,1258156;0,05549391;0,00685374;0,9997409;40;40;1;1;39;0,1550001;1;1;11,872;0,999774;2,79;4,11;1;0;0;0,1;0,155
121,4916;241,0176;0,1259612;0,05563286;0,006854884;0,9998047;40;40;1;1;39;0,1550001;1;1;11,89537;0,9998176;2,79;4,11;1;0;0;0,1;0,155
121,9915;241,2797;0,1260734;0,05573941;0,006853955;0,9998363;40;40;1;1;39;0,1550001;1;1;11,9177;0,9998503;2,79;4,11;1;0;0;0,1;0,155
122,4915;241,6437;0,1262292;0,05589427;0,006851506;0,9996969;40;40;1;1;39;0,1549841;0,9998977;0,9998977;11,94842;0,9994478;2,79;4,11;1;0;0;0,1;0,155
122,9914;241,7958;0,1262941;0,05595562;0,006846766;0,9998235;40;40;1;1;39;0,1550001;1;1;11,96539;0,9998894;2,79;4,11;1;0;0;0,1;0,155
123,4913;241,8638;0,1263234;0,05598142;0,00684096;0,9993799;40;40;1;1;39;0,1550001;1;1;11,83665;0,9998463;2,79;4,11;1;0;0;0,1;0,155
123,9912;241,9445;0,1263577;0,05601158;0,006834607;0,9999088;40;40;1;1;39;0,1550001;1;1;11,84878;0,9999096;2,79;4,11;1;0;0;0,1;0,155
124,4911;242,0051;0,1263836;0,05603307;0,006828724;0,9999093;40;40;1;1;39;0,1550001;1;1;11,86261;0,9999205;2,79;4,11;1;0;0;0,1;0,155
124,991;242,0237;0,1263915;0,05603948;0,00682679;0,9998714;40;40;1;1;39;0,1550001;1;1;11,86713;0,9999245;2,79;4,11;1;0;0;0,1;0,155
125,491;242,0988;0,1264237;0,05606563;0,006819077;0,9999371;40;40;1;1;39;0,1550001;1;1;11,87528;0,9999371;2,79;4,11;1;0;0;0,1;0,155
125,9909;242,1311;0,1264375;0,05607633;0,006815646;0,9999309;40;40;1;1;39;0,1550001;1;1;11,88359;0,9999489;2,79;4,11;1;0;0;0,1;0,155
