Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
266,0124;394,0197;0,4296216;2,392575;0,571177;0,09348648;20;20;1;1;3,4;0,008;1;1;-118,7982;0,4477092;3,77;1;1;0;0;0,1;0,008
266,5121;393,4366;0,4293367;2,385291;0,5691187;0,05097261;20;20;1;1;3,4;0,008;1;1;-113,6487;0,448367;3,77;1;1;0;0;0,1;0,008
267,0118;392,8504;0,4290499;2,377988;0,5670583;0,05070778;20;20;1;1;3,4;0,008;1;1;-113,0191;0,4534429;3,77;1,63;1;0;0;0,1;0,008
267,5115;392,2612;0,428761;2,370663;0,5649966;0,05055687;20;20;1;1;3,4;0,008;1;1;-112,3088;0,4585138;3,77;2,43;1;0;0;0,1;0,008
268,0113;391,6696;0,4284706;2,363332;0,5629373;0,05042228;20;20;1;1;3,4;0,008;1;1;-112,3275;0,463188;3,77;2,01;1;0;0;0,1;0,008
268,511;391,0786;0,4281801;2,356023;0,5608858;0,05022116;20;20;1;1;3,4;0,008;1;1;-112,9306;0,4677741;3,77;0,92;1;0;0;0,1;0,008
269,0107;390,4859;0,4278882;2,34871;0,5588367;0,05026654;20;20;1;1;3,4;0,008000001;1;1;-112,7211;0,4725583;3,77;1,08;1;0;0;0,1;0,008
269,5104;389,8882;0,4275934;2,341357;0,5567812;0,05013505;20;20;1;1;3,4;0,008;1;1;-112,6671;0,4772964;3,77;1,04;1;0;0;0,1;0,008
270,0102;389,2912;0,4272985;2,334028;0,5547369;0,04989744;20;20;1;1;3,4;0,008000001;1;1;-112,6191;0,481945;3,77;1,04;1;0;0;0,1;0,008
270,5099;388,6899;0,427001;2,326666;0,5526881;0,04968269;20;20;1;1;3,4;0,008000001;1;1;-112,601;0,4865437;3,77;1,04;1;0;0;0,1;0,008
271,0096;388,0874;0,4267025;2,319305;0,5506453;0,04916874;20;20;1;1;3,4;0,008;1;1;-112,6102;0,4910595;3,77;1,04;1;0;0;0,1;0,008
271,5093;387,4827;0,4264024;2,311938;0,5486062;0,04906257;20;20;1;1;3,4;0,008;1;1;-112,6457;0,4954917;3,77;1,04;1;0;0;0,1;0,008
272,0091;386,8735;0,4260997;2,304536;0,5465628;0,04871864;20;20;1;1;3,4;0,008;1;1;-112,7026;0,4998437;3,77;1,04;1;0;0;0,1;0,008
272,5088;386,2629;0,4257957;2,297133;0,5445252;0,0483364;20;20;1;1;3,4;0,008000001;1;1;-112,78;0,5041;3,77;1,04;1;0;0;0,1;0,008
273,0085;385,6505;0,4254904;2,289728;0,542493;0,04796378;20;20;1;1;3,4;0,008000001;1;1;-112,8736;0,5082451;3,77;1,04;1;0;0;0,1;0,008
273,5082;385,03;0,4251804;2,282246;0,5404612;0,04660302;20;20;1;1;3,5;0,008;1;1;-56,45169;0,4806592;3,77;1,04;1;0;0;0,1;0,008
274,008;384,3853;0,4248578;2,27451;0,538427;0,06123637;20;20;1;1;3,5;0,008000001;1;1;-57,10409;0,4843497;3,77;1,04;1;0;0;0,1;0,008
274,5077;383,7395;0,4245344;2,266783;0,5363995;0,06171587;20;20;1;1;3,5;0,008;1;1;-57,76529;0,4879678;3,77;1,04;1;0;0;0,1;0,008
275,0074;383,0913;0,424209;2,259045;0,5343741;0,06227357;20;20;1;1;3,5;0,008;1;1;-58,42744;0,4915134;3,77;1,04;1;0;0;0,1;0,008
275,5071;382,4396;0,4238814;2,25128;0,5323465;0,06242686;20;20;1;1;3,5;0,008;1;1;-59,09101;0,4949907;3,77;1,04;1;0;0;0,1;0,008
276,0069;381,787;0,4235526;2,243525;0,5303264;0,06285946;20;20;1;1;3,5;0,008000001;1;1;-59,75086;0,4983808;3,77;1,04;1;0;0;0,1;0,008
276,5066;381,1326;0,4232225;2,235766;0,5283104;0,06308307;20;20;1;1;3,5;0,008;1;1;-60,407;0,5016865;3,77;1,04;1;0;0;0,1;0,008
277,0063;380,474;0,4228898;2,227976;0,526292;0,06349289;20;20;1;1;3,5;0,008;1;1;-61,06178;0,5049169;3,77;1,04;1;0;0;0,1;0,008
277,506;379,8191;0,4225582;2,220248;0,5242824;0,07388961;20;20;1;1;3,6;0,008;1;1;-48,85464;0,512777;3,77;1,04;1;0;0;0,1;0,008
278,0058;379,1829;0,4222355;2,212761;0,5223063;0,1041136;20;20;1;1;3,6;0,008;1;1;-49,31441;0,5158502;3,77;1,04;1;0;0;0,1;0,008
278,5055;378,542;0,4219099;2,205238;0,5203258;0,1042978;20;20;1;1;3,6;0,008;1;1;-49,76844;0,5188496;3,77;1,04;1;0;0;0,1;0,008
279,0052;377,8987;0,4215826;2,197702;0,5183473;0,1049094;20;20;1;1;3,6;0,008;1;1;-50,21429;0,5217683;3,77;1,04;1;0;0;0,1;0,008
279,5049;377,2542;0,421254;2,190168;0,5163732;0,1053327;20;20;1;1;3,6;0,008000001;1;1;-50,65179;0,5245975;3,77;1,04;1;0;0;0,1;0,008
280,0047;376,6076;0,4209238;2,182626;0,5144014;0,105367;20;20;1;1;3,6;0,008;1;1;-51,08317;0,5273457;3,77;1,04;1;0;0;0,1;0,008
280,5044;375,9565;0,4205908;2,175049;0,5124255;0,1058177;20;20;1;1;3,6;0,008;1;1;-51,507;0,5300176;3,77;1,04;1;0;0;0,1;0,008
281,0041;375,3052;0,4202574;2,16749;0,5104589;0,106052;20;20;1;1;3,6;0,008;1;1;-51,92244;0,5326043;3,77;1,04;1;0;0;0,1;0,008
281,5038;374,6498;0,419921;2,159898;0,5084882;0,1062824;20;20;1;1;3,6;0,008;1;1;-52,33229;0,5351163;3,77;1,04;1;0;0;0,1;0,008
282,0036;373,9944;0,419584;2,152319;0,5065249;0,1065275;20;20;1;1;3,6;0,008;1;1;-52,73525;0,5375417;3,77;1,04;1;0;0;0,1;0,008
282,5033;373,3349;0,4192444;2,144712;0,5045589;0,1060837;20;20;1;1;3,6;0,008000001;1;1;-53,13333;0,5398996;3,77;1,04;1;0;0;0,1;0,008
283,003;372,6732;0,4189029;2,137096;0,5025955;0,1060425;20;20;1;1;3,6;0,008;1;1;-53,52785;0,5421826;3,77;1,04;1;0;0;0,1;0,008
283,5027;372,0095;0,4185598;2,129473;0,5006349;0,1058063;20;20;1;1;3,6;0,008;1;1;-53,91604;0,5443931;3,77;1,04;1;0;0;0,1;0,008
284,0025;371,3448;0,4182157;2,121852;0,4986788;0,10593;20;20;1;1;3,6;0,008;1;1;-54,30395;0,5465325;3,77;1,04;1;0;0;0,1;0,008
284,5022;370,6766;0,4178691;2,114211;0,4967224;0,1053352;20;20;1;1;3,6;0,008;1;1;-54,68491;0,5486063;3,77;1,04;1;0;0;0,1;0,008
285,0019;370,0063;0,4175209;2,106561;0,4947671;0,1052935;20;20;1;1;3,6;0,008;1;1;-55,0675;0,5506198;3,77;1,04;1;0;0;0,1;0,008
285,5016;369,3358;0,417172;2,098927;0,49282;0,1047559;20;20;1;1;3,6;0,008;1;1;-55,44759;0,5525652;3,77;1,04;1;0;0;0,1;0,008
286,0014;368,6622;0,4168206;2,091272;0,4908714;0,1041548;20;20;1;1;3,6;0,008;1;1;-55,82634;0,5544568;3,77;1,04;1;0;0;0,1;0,008
286,5011;367,9892;0,416469;2,08364;0,4889328;0,103695;20;20;1;1;3,6;0,008000001;1;1;-56,20422;0,5562822;3,77;1,04;1;0;0;0,1;0,008
287,0008;367,3078;0,4161124;2,075928;0,4869768;0,1026729;20;20;1;1;3,6;0,008;1;1;-56,58853;0,5580758;3,77;1,04;1;0;0;0,1;0,008
287,5005;366,6293;0,4157566;2,068266;0,4850373;0,1021642;20;20;1;1;3,6;0,008;1;1;-56,97078;0,5598052;3,77;1,04;1;0;0;0,1;0,008
288,0003;365,9475;0,4153985;2,060583;0,4830959;0,100935;20;20;1;1;3,6;0,008;1;1;-57,35664;0,5614871;3,77;1,04;1;0;0;0,1;0,008
288,5;365,2655;0,4150397;2,052916;0,4811619;0,1005071;20;20;1;1;3,6;0,008;1;1;-57,74416;0,5631207;3,77;1,04;1;0;0;0,1;0,008
288,9997;364,5807;0,4146787;2,04523;0,4792257;0,09960575;20;20;1;1;3,6;0,008000001;1;1;-58,13649;0,5647128;3,77;1,04;1;0;0;0,1;0,008
289,4995;363,8943;0,4143161;2,037542;0,4772926;0,09862584;20;20;1;1;3,6;0,008000001;1;1;-58,53059;0,5662625;3,77;1,04;1;0;0;0,1;0,008
289,9992;363,2061;0,4139518;2,029853;0,4753618;0,09776361;20;20;1;1;3,6;0,008;1;1;-58,93127;0,5677739;3,77;1,04;1;0;0;0,1;0,008
290,4989;362,5154;0,4135857;2,022152;0,4734313;0,09606729;20;20;1;1;3,6;0,008;1;1;-59,33399;0,569245;3,77;1,04;1;0;0;0,1;0,008
290,9986;361,825;0,4132189;2,014469;0,4715083;0,09518853;20;20;1;1;3,6;0,008000001;1;1;-59,74244;0,570682;3,77;1,04;1;0;0;0,1;0,008
291,4984;361,1324;0,4128503;2,006777;0,4695852;0,09418517;20;20;1;1;3,6;0,008;1;1;-60,15497;0,5720828;3,77;1,04;1;0;0;0,1;0,008
291,9981;360,4393;0,4124807;1,999094;0,467667;0,09254285;20;20;1;1;3,6;0,008000001;1;1;-60,57529;0,5734521;3,77;1,04;1;0;0;0,1;0,008
292,4978;359,7444;0,4121096;1,991408;0,4657506;0,09197548;20;20;1;1;3,6;0,008;1;1;-60,99945;0,5747908;3,77;1,04;1;0;0;0,1;0,008
292,9975;359,0474;0,4117365;1,983717;0,4638358;0,09081892;20;20;1;1;3,6;0,008;1;1;-61,43164;0,5761016;3,77;1,04;1;0;0;0,1;0,008
293,4973;358,3505;0,4113629;1,976041;0,4619264;0,0892626;20;20;1;1;3,6;0,008;1;1;-61,86808;0,5773821;3,77;1,04;1;0;0;0,1;0,008
293,997;357,653;0,4109881;1,968374;0,4600224;0,08837069;20;20;1;1;3,6;0,008;1;1;-62,30819;0,5786365;3,77;1,04;1;0;0;0,1;0,008
294,4967;356,9524;0,4106108;1,960691;0,4581155;0,08706633;20;20;1;1;3,6;0,008;1;1;-62,75819;0,5798696;3,77;1,04;1;0;0;0,1;0,008
294,9964;356,2502;0,4102323;1,953007;0,4562106;0,08545094;20;20;1;1;3,6;0,008;1;1;-63,21354;0,5810809;3,77;1,04;1;0;0;0,1;0,008
295,4962;355,5493;0,4098537;1,945351;0,454315;0,08445543;20;20;1;1;3,6;0,008;1;1;-63,67237;0,5822657;3,77;1,04;1;0;0;0,1;0,008
295,9959;354,8462;0,4094729;1,937685;0,4524183;0,08301169;20;20;1;1;3,6;0,008;1;1;-64,13878;0,5834326;3,77;1,04;1;0;0;0,1;0,008
296,4956;354,1414;0,4090905;1,930019;0,4505238;0,08216991;20;20;1;1;3,6;0,008;1;1;-64,61278;0,5845796;3,77;1,04;1;0;0;0,1;0,008
296,9953;353,4369;0,4087076;1,92237;0,4486356;0,08112184;20;20;1;1;3,6;0,008;1;1;-65,09339;0,5857073;3,77;1,04;1;0;0;0,1;0,008
297,4951;352,73;0,4083227;1,914715;0,4467477;0,07981449;20;20;1;1;3,6;0,008;1;1;-65,57899;0,5868178;3,77;1,04;1;0;0;0,1;0,008
297,9948;352,0224;0,4079366;1,907065;0,4448625;0,07852757;20;20;1;1;3,6;0,008000001;1;1;-66,0715;0,5879152;3,77;1,04;1;0;0;0,1;0,008
298,4945;351,3151;0,40755;1,899435;0,442984;0,07745954;20;20;1;1;3,6;0,008;1;1;-66,56842;0,5889947;3,77;1,04;1;0;0;0,1;0,008
298,9942;350,6107;0,4071641;1,891848;0,4410816;0,07127093;20;20;1;1;3,8;0,008;1;1;-112,3737;0,5247353;3,77;1,04;1;0;0;0,1;0,008
299,494;349,8879;0,4067674;1,884092;0,4391508;0,06944595;20;20;1;1;3,8;0,008;1;1;-112,9627;0,5261961;3,77;1,04;1;0;0;0,1;0,008
299,9937;349,1651;0,4063697;1,876352;0,4372251;0,06914926;20;20;1;1;3,8;0,008000001;1;1;-113,51;0,5281458;3,77;1,04;1;0;0;0,1;0,008
300,4934;348,4429;0,4059719;1,868638;0,4353063;0,06885367;20;20;1;1;3,8;0,008;1;1;-114,0257;0,5300823;3,77;1,04;1;0;0;0,1;0,008
300,9931;347,7187;0,4055721;1,860917;0,4333866;0,0687081;20;20;1;1;3,8;0,008;1;1;-114,5157;0,5320173;3,77;1,04;1;0;0;0,1;0,008
301,4929;346,9951;0,4051717;1,85322;0,4314732;0,06822524;20;20;1;1;3,8;0,008;1;1;-114,974;0,5339409;3,77;1,04;1;0;0;0,1;0,008
301,9926;346,2723;0,404771;1,84555;0,429567;0,06811687;20;20;1;1;3,8;0,008;1;1;-115,4027;0,5358533;3,77;1,04;1;0;0;0,1;0,008
302,4923;345,5463;0,4043674;1,83786;0,4276564;0,06810419;20;20;1;1;3,8;0,008000001;1;1;-115,8001;0,5377674;3,77;1,04;1;0;0;0,1;0,008
302,992;344,8212;0,403964;1,830202;0,4257546;0,0678413;20;20;1;1;3,8;0,008;1;1;-116,1682;0,5396693;3,77;1,04;1;0;0;0,1;0,008
303,4918;344,0946;0,4035587;1,822542;0,4238531;0,06781597;20;20;1;1;3,8;0,008;1;1;-116,5084;0,541567;3,77;1,04;1;0;0;0,1;0,008
303,9915;343,3693;0,4031532;1,814912;0,42196;0,06730253;20;20;1;1;3,8;0,008;1;1;-116,8158;0,5434498;3,77;1,04;1;0;0;0,1;0,008
304,4912;342,6414;0,4027456;1,807274;0,4200655;0,06713422;20;20;1;1;3,8;0,008;1;1;-117,1008;0,5453344;3,77;1,04;1;0;0;0,1;0,008
304,9909;341,9167;0,402339;1,799683;0,4181839;0,06681243;20;20;1;1;3,8;0,008;1;1;-117,3575;0,5471904;3,77;1,04;1;0;0;0,1;0,008
305,4907;341,1888;0,4019296;1,792076;0,4162991;0,06650671;20;20;1;1;3,8;0,008;1;1;-117,5891;0,5490596;3,77;1,04;1;0;0;0,1;0,008
305,9904;340,4596;0,4015186;1,784475;0,4144162;0,06621327;20;20;1;1;3,8;0,008;1;1;-117,7981;0,5509148;3,77;1,04;1;0;0;0,1;0,008
306,4901;339,7326;0,4011082;1,776913;0,4125437;0,06593836;20;20;1;1;3,8;0,008;1;1;-117,9866;0,552757;3,77;1,04;1;0;0;0,1;0,008
306,9898;339,0048;0,4006963;1,769357;0,4106734;0,06594973;20;20;1;1;3,8;0,008;1;1;-118,1514;0,5545886;3,77;1,04;1;0;0;0,1;0,008
307,4896;338,2751;0,4002824;1,761799;0,4088033;0,06571539;20;20;1;1;3,8;0,008;1;1;-118,2937;0,556414;3,77;1,04;1;0;0;0,1;0,008
307,9893;337,5479;0,3998693;1,754286;0,4069448;0,06554719;20;20;1;1;3,8;0,008;1;1;-118,4194;0,5582206;3,77;1,04;1;0;0;0,1;0,008
308,489;336,8189;0,3994543;1,74677;0,4050862;0,06531733;20;20;1;1;3,8;0,008;1;1;-118,5293;0,5600237;3,77;1,04;1;0;0;0,1;0,008
308,9887;336,0883;0,3990372;1,739252;0,4032282;0,06504264;20;20;1;1;3,8;0,008000001;1;1;-118,6229;0,5618184;3,77;1,04;1;0;0;0,1;0,008
309,4885;335,3582;0,3986197;1,731758;0,4013766;0,06476066;20;20;1;1;3,8;0,008;1;1;-118,7027;0,563599;3,77;1,04;1;0;0;0,1;0,008
309,9882;334,6415;0,3982092;1,724414;0,3995354;0,05338512;20;20;1;1;3,9;0,008;1;1;178,7894;0,5422829;3,77;1,04;1;0;0;0,1;0,008
310,4879;333,9386;0,3978057;1,717214;0,3976897;0,1066444;20;20;1;1;4;0,008;1;1;166,1154;0,5307933;3,77;1,04;1;0;0;0,1;0,008
310,9876;333,2372;0,3974023;1,710048;0,3958528;0,1086814;20;20;1;1;4;0,008000001;1;1;166,2334;0,5335378;3,77;1,04;1;0;0;0,1;0,008
311,4874;332,5346;0,3969972;1,702885;0,3940181;0,1088942;20;20;1;1;4;0,008000001;1;1;166,3573;0,5362705;3,77;1,04;1;0;0;0,1;0,008
311,9871;331,8386;0,3965954;1,695804;0,3921925;0,1014468;20;20;1;1;4,1;0,008000001;1;1;139,9765;0,5248088;3,77;1,04;1;0;0;0,1;0,008
312,4868;331,1512;0,3961973;1,688824;0,3903676;0,09193822;20;20;1;1;4,1;0,008;1;1;139,6099;0,5277494;3,77;1,04;1;0;0;0,1;0,008
312,9865;330,4618;0,3957976;1,681841;0,3885425;0,09147863;20;20;1;1;4,1;0,008;1;1;139,2482;0,5307151;3,77;1,04;1;0;0;0,1;0,008
313,4863;329,7793;0,3954012;1,674941;0,3867406;0,09070317;20;20;1;1;4,1;0,008;1;1;138,8998;0,5336394;3,77;1,04;1;0;0;0,1;0,008
313,986;329,0848;0,3949969;1,667939;0,3849127;0,0900318;20;20;1;1;4,1;0,008;1;1;138,5549;0,53661;3,77;1,04;1;0;0;0,1;0,008
314,4857;328,3957;0,3945949;1,661004;0,3831038;0,08882347;20;20;1;1;4,1;0,008;1;1;138,2218;0,5395755;3,77;1,04;1;0;0;0,1;0,008
314,9854;327,7074;0,3941926;1,654094;0,3813027;0,08848681;20;20;1;1;4,1;0,008000001;1;1;137,8994;0,5425223;3,77;1,04;1;0;0;0,1;0,008
315,4852;327,0171;0,3937883;1,647182;0,3795018;0,0878444;20;20;1;1;4,1;0,008;1;1;137,5826;0,545469;3,77;1,04;1;0;0;0,1;0,008
315,9849;326,3278;0,3933836;1,640292;0,3777079;0,0871843;20;20;1;1;4,1;0,008;1;1;137,2774;0,5484083;3,77;1,04;1;0;0;0,1;0,008
316,4846;325,6391;0,3929788;1,633426;0,3759222;0,0862491;20;20;1;1;4,1;0,008;1;1;136,9829;0,5513315;3,77;1,04;1;0;0;0,1;0,008
316,9843;324,9474;0,3925713;1,626548;0,3741349;0,08530741;20;20;1;1;4,1;0,008000001;1;1;136,7002;0,5542533;3,77;1,04;1;0;0;0,1;0,008
317,4841;324,2572;0,3921638;1,619697;0,3723564;0,08435356;20;20;1;1;4,1;0,008;1;1;136,4316;0,5571541;3,77;1,04;1;0;0;0,1;0,008
317,9838;323,5655;0,3917546;1,612848;0,3705795;0,0833542;20;20;1;1;4,1;0,008;1;1;136,1786;0,5600238;3,77;1,04;1;0;0;0,1;0,008
318,4835;322,8745;0,3913449;1,606022;0,3688107;0,08255974;20;20;1;1;4,1;0,008000001;1;1;135,9398;0,5629046;3,77;1,04;1;0;0;0,1;0,008
318,9832;322,1824;0,3909339;1,5992;0,3670449;0,08107434;20;20;1;1;4,1;0,008;1;1;135,7177;0,5657464;3,77;1,04;1;0;0;0,1;0,008
319,483;321,4883;0,3905208;1,592374;0,3652797;0,08060823;20;20;1;1;4,1;0,008;1;1;135,5145;0,5685691;3,77;1,04;1;0;0;0,1;0,008
319,9827;320,7955;0,3901075;1,585575;0,3635235;0,08007888;20;20;1;1;4,1;0,008000001;1;1;135,3271;0,5713537;3,77;1,04;1;0;0;0,1;0,008
320,4824;320,1034;0,3896939;1,5788;0,3617753;0,07911487;20;20;1;1;4,1;0,008;1;1;135,1598;0,5741013;3,77;1,04;1;0;0;0,1;0,008
320,9821;319,4101;0,3892787;1,572029;0,3600303;0,07829568;20;20;1;1;4,1;0,008;1;1;135,0157;0,5768151;3,77;1,04;1;0;0;0,1;0,008
321,4819;318,7146;0,3888614;1,56525;0,3582849;0,07713253;20;20;1;1;4,1;0,008000001;1;1;134,8957;0,5794965;3,77;1,04;1;0;0;0,1;0,008
321,9816;318,0204;0,3884441;1,558501;0,3565504;0,07624501;20;20;1;1;4,1;0,008;1;1;134,8013;0,5821292;3,77;1,04;1;0;0;0,1;0,008
322,4813;317,3093;0,3880155;1,551607;0,3548208;0,06533468;20;20;1;1;4,2;0,008;1;1;118,42;0,5439914;3,77;1,04;1;0;0;0,1;0,008
322,981;316,5893;0,3875808;1,544644;0,3530954;0,06043356;20;20;1;1;4,2;0,008;1;1;117,7281;0,5472643;3,77;1,04;1;0;0;0,1;0,008
323,4808;315,8675;0,3871441;1,53768;0,3513719;0,05963293;20;20;1;1;4,2;0,008;1;1;117,0622;0,5504955;3,77;1,04;1;0;0;0,1;0,008
323,9805;315,1462;0,3867066;1,530738;0,3496557;0,05862948;20;20;1;1;4,2;0,008;1;1;116,4304;0,553664;3,77;1,04;1;0;0;0,1;0,008
324,4802;314,424;0,3862679;1,523805;0,3479444;0,05834499;20;20;1;1;4,2;0,008;1;1;115,8349;0,5567734;3,77;1,04;1;0;0;0,1;0,008
324,9799;313,7006;0,3858271;1,516872;0,3462346;0,0574669;20;20;1;1;4,2;0,008;1;1;115,278;0,5598298;3,77;1,04;1;0;0;0,1;0,008
325,4797;312,9791;0,3853869;1,509975;0,3445359;0,05663643;20;20;1;1;4,2;0,008;1;1;114,7649;0,5628144;3,77;1,04;1;0;0;0,1;0,008
325,9794;312,2567;0,3849451;1,503088;0,3428418;0,05617169;20;20;1;1;4,2;0,008;1;1;114,2979;0,5657376;3,77;1,04;1;0;0;0,1;0,008
326,4791;311,5362;0,3845034;1,496233;0,34119;0,05762707;20;20;1;1;4,3;0,008;1;1;77,13814;0,5657932;3,77;1,04;1;0;0;0,1;0,008
326,9789;310,8254;0,3840668;1,489495;0,3396276;0,06878749;20;20;1;1;4,3;0,008;1;1;76,3064;0,5685228;3,77;1,04;1;0;0;0,1;0,008
327,4786;310,1124;0,383628;1,482749;0,3380637;0,06849331;20;20;1;1;4,3;0,008;1;1;75,51299;0,571201;3,77;1,04;1;0;0;0,1;0,008
327,9783;309,3996;0,3831881;1,476021;0,3365039;0,06826767;20;20;1;1;4,3;0,008;1;1;74,76127;0,5738189;3,77;1,04;1;0;0;0,1;0,008
328,478;308,6884;0,3827485;1,469324;0,3349515;0,06784841;20;20;1;1;4,3;0,008;1;1;74,05374;0,576365;3,77;1,04;1;0;0;0,1;0,008
328,9778;307,9738;0,3823058;1,462611;0,3333957;0,0671066;20;20;1;1;4,3;0,008;1;1;73,38049;0,5788747;3,77;1,04;1;0;0;0,1;0,008
329,4775;307,2614;0,3818635;1,455933;0,331848;0,06694217;20;20;1;1;4,3;0,008;1;1;72,75118;0,5813156;3,77;1,04;1;0;0;0,1;0,008
329,9772;306,5485;0,3814198;1,449266;0,3303036;0,0663122;20;20;1;1;4,3;0,008000001;1;1;72,16056;0,5837034;3,77;1,04;1;0;0;0,1;0,008
330,4769;305,8357;0,3809754;1,442617;0,3287629;0,06612294;20;20;1;1;4,3;0,008;1;1;71,60903;0,5860346;3,77;1,04;1;0;0;0,1;0,008
330,9767;305,1208;0,3805287;1,435963;0,3272211;0,06563783;20;20;1;1;4,3;0,008;1;1;71,09314;0,5883221;3,77;1,04;1;0;0;0,1;0,008
331,4764;304,4091;0,380083;1,429353;0,3256897;0,06509423;20;20;1;1;4,3;0,008;1;1;70,61707;0,5905441;3,77;1,04;1;0;0;0,1;0,008
331,9761;303,6956;0,3796353;1,422743;0,3241582;0,06484903;20;20;1;1;4,3;0,008000001;1;1;70,17415;0,5927291;3,77;1,04;1;0;0;0,1;0,008
332,4758;302,9812;0,3791858;1,416139;0,3226284;0,06446625;20;20;1;1;4,3;0,008;1;1;69,76846;0,594864;3,77;1,04;1;0;0;0,1;0,008
332,9756;302,2674;0,3787358;1,409557;0,3211031;0,06388548;20;20;1;1;4,3;0,008;1;1;69,39584;0,5969501;3,77;1,04;1;0;0;0,1;0,008
333,4753;301,5514;0,3782836;1,402969;0,3195767;0,06353445;20;20;1;1;4,3;0,008;1;1;69,05388;0,5989999;3,77;1,04;1;0;0;0,1;0,008
333,975;300,8372;0,3778314;1,396413;0,318058;0,06298964;20;20;1;1;4,3;0,008;1;1;68,74228;0,6010011;3,77;1,04;1;0;0;0,1;0,008
334,4747;300,1292;0,3773822;1,389921;0,3165288;0,09259452;20;20;1;1;4,4;0,008;1;1;78,17226;0,5903997;3,77;1,04;1;0;0;0,1;0,008
334,9745;299,425;0,3769345;1,383471;0,3149873;0,1169601;20;20;1;1;4,4;0,008;1;1;77,96839;0,5927655;3,77;1,04;1;0;0;0,1;0,008
335,4742;298,7215;0,3764862;1,377043;0,3134504;0,1168226;20;20;1;1;4,4;0,008;1;1;77,77768;0,5950948;3,77;1,04;1;0;0;0,1;0,008
335,9739;298,019;0,3760375;1,370638;0,3119192;0,1166924;20;20;1;1;4,4;0,008;1;1;77,59943;0,5973825;3,77;1,04;1;0;0;0,1;0,008
336,4736;297,3244;0,375593;1,364329;0,3103898;0,0738878;20;20;1;1;4,5;0,008;1;1;90,0323;0,5755986;3,77;1,04;1;0;0;0,1;0,008
336,9734;296,6326;0,3751495;1,358061;0,3088696;0,07180033;20;20;1;1;4,5;0,008;1;1;90,32422;0,5782893;3,77;1,04;1;0;0;0,1;0,008
337,4731;295,941;0,3747049;1,351805;0,3073445;0,06349485;20;20;1;1;4,6;0,008000001;1;1;51,43529;0,5678228;3,77;1,04;1;0;0;0,1;0,008
337,9728;295,2625;0,3742679;1,345701;0,3058111;0,06503221;20;20;1;1;4,8;0,008;1;1;-13,24403;0,5621805;3,77;1,04;1;0;0;0,1;0,008
338,4725;294,5817;0,3738284;1,339595;0,304276;0,0538052;20;20;1;1;4,8;0,008;1;1;-41,84801;0,5515268;3,77;1,04;1;0;0;0,1;0,008
338,9723;293,9022;0,3733889;1,333515;0,3027482;0,05448088;20;20;1;1;4,8;0,008;1;1;-42,33506;0,5545521;3,77;1,04;1;0;0;0,1;0,008
339,472;293,2261;0,3729509;1,327483;0,3012332;0,05527325;20;20;1;1;4,8;0,008000001;1;1;-42,81358;0,5575327;3,77;1,04;1;0;0;0,1;0,008
339,9717;292,5423;0,3725067;1,321393;0,2997052;0,05567539;20;20;1;1;4,8;0,008;1;1;-43,29391;0,5605053;3,77;1,04;1;0;0;0,1;0,008
340,4714;291,8532;0,3720583;1,315278;0,2981895;0,05322436;20;20;1;1;4,9;0,008;1;1;-59,8057;0,5278316;3,77;1,04;1;0;0;0,1;0,008
340,9712;291,1557;0,3716033;1,309107;0,2966813;0,05206406;20;20;1;1;4,9;0,008;1;1;-60,30813;0,5311053;3,77;1,04;1;0;0;0,1;0,008
341,4709;290,457;0,3711465;1,302942;0,2951757;0,05170705;20;20;1;1;4,9;0,008;1;1;-60,81203;0,53435;3,77;1,04;1;0;0;0,1;0,008
341,9706;289,7596;0,3706894;1,296801;0,2936773;0,05170256;20;20;1;1;4,9;0,008;1;1;-61,31323;0,5375566;3,77;1,04;1;0;0;0,1;0,008
342,4703;289,0608;0,3702306;1,290665;0,2921813;0,05233839;20;20;1;1;4,9;0,008000001;1;1;-61,80748;0,5407327;3,77;1,04;1;0;0;0,1;0,008
342,9701;288,3624;0,3697712;1,284552;0,2906895;0,05120213;20;20;1;1;5;0,008000001;1;1;-18,72812;0,5262069;3,77;1,04;1;0;0;0,1;0,008
343,4698;287,6708;0,3693151;1,278533;0,2892048;0,05717293;20;20;1;1;5,1;0,008;1;1;-4,098879;0,5138081;3,77;1,04;1;0;0;0,1;0,008
343,9695;286,9828;0,3688604;1,272568;0,2877341;0,03141965;20;20;1;1;5,1;0,008;1;1;-2,471434;0,515466;3,77;1,04;1;0;0;0,1;0,008
344,4692;286,2807;0,3683954;1,266513;0,2862628;0,03545395;20;20;1;1;5,2;0,008000001;1;1;-28,98211;0,4887157;3,77;1,04;1;0;0;0,1;0,008
344,969;285,5776;0,3679288;1,260468;0,2848024;0,03802546;20;20;1;1;5,2;0,008;1;1;-29,10313;0,4921289;3,77;1,04;1;0;0;0,1;0,008
