Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;641,9378;0,5221062;6,388345;0,9934739;0,1611875;1;1;0,05;20;0,1;0,09965261;0,9965261;1;127,1575;0,06184729;1;1;1;0;0,38;0,1;0,1
74,49951;639,6981;0,5214618;6,338339;0,985875;0,04346625;1;4;0,2;17;0,3;0,09825502;0,9825502;1;108,6873;0,1175726;1;1;1;0;0,38;0,1;0,1
74,99943;637,0305;0,5206904;6,282175;0,9863675;0,07410098;1;3;0,15;18;0,2;0,09943924;0,9943924;1;-123,162;0,0514038;1;1;1;0;0,38;0,1;0,1
75,49934;633,3278;0,5196138;6,206425;0,976117;0,02699578;1;3;0,15;18;0,2;0,099786;0,99786;1;-163,1534;0,0320948;1;1;1;0;0,38;0,1;0,1
75,99926;629,7367;0,5185629;6,134422;0,9714927;0,02647178;1;4;0,2;15;0,5;0,09510301;0,9510301;0,8561868;81,06062;0,1669514;1;1;1;0;0,38;0,1;0,1
76,49918;625,7867;0,5173987;6,056463;0,9638384;0,1790867;1;1;0,05;20;0;0,1;1;1;99,14599;0,2341255;1;1;1;0;0,38;0,1;0,1
76,99909;621,6743;0,5161776;5,977246;0,9638849;0,234122;1;1;0,05;20;0;0,1;1;1;99,14598;0,2341255;1;1;1;0;0,38;0,1;0,1
77,49901;617,38;0,5148927;5,896344;0,9619697;0,2432029;1;1;0,05;20;0;0,1;1;1;119,5201;0,2601159;1;1;1;0;0,38;0,1;0,1
77,99892;612,3395;0,5133712;5,802905;0,9489975;0,2601104;1;1;0,05;20;0;0,1;1;1;119,5201;0,2601159;1;1;1;0;0,38;0,1;0,1
78,49884;607,2609;0,5118238;5,710341;0,9331392;0,257567;1;1;0,05;20;0;0,1;1;1;108,7599;0,2536866;1;1;1;0;0,38;0,1;0,1
78,99876;602,1179;0,5102415;5,618164;0,9127101;0,253691;1;1;0,05;20;0;0,1;1;1;108,7599;0,2536866;1;1;1;0;0,38;0,1;0,1
79,49867;597,1349;0,5086939;5,530656;0,8927738;0,2536979;1;1;0,05;20;0;0,1;1;1;108,7599;0,2536866;1;1;1;0;0,38;0,1;0,1
79,99859;592,3156;0,507183;5,44777;0,8807471;0,2536863;1;1;0,05;20;0;0,1;1;1;108,7599;0,2536866;1;1;1;0;0,38;0,1;0,1
80,4985;587,6827;0,5057172;5,369752;0,870948;0,2537011;1;1;0,05;20;0;0,1;1;1;108,7599;0,2536866;1;1;1;0;0,38;0,1;0,1
80,99842;583,4756;0,5043747;5,298996;0,8611888;0,2567364;1;1;0,05;20;0;0,09720998;0,9720997;1;108,4565;0,2493863;1;1;1;0;0,38;0,1;0,1
81,49834;580,0567;0,5032758;5,240027;0,8514755;0,2466734;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493863;1;1;1;0;0,38;0,1;0,1
81,99825;576,8961;0,5022532;5,186625;0,8418373;0,2493962;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493863;1;1;1;0;0,38;0,1;0,1
82,49817;573,9474;0,5012934;5,137897;0,8322517;0,2493865;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493863;1;1;1;0;0,38;0,1;0,1
82,99809;571,213;0,5003985;5,093811;0,8267595;0,2493886;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493863;1;1;1;0;0,38;0,1;0,1
83,498;568,7014;0,4995723;5,054418;0,8218334;0,2493783;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493862;1;1;1;0;0,38;0,1;0,1
83,99792;566,4178;0,4988175;5,01971;0,8169113;0,2493823;1;1;0,05;20;0;0,1;1;1;105,2267;0,2493862;1;1;1;0;0,38;0,1;0,1
84,49783;564,6439;0,4982288;4,993522;0,8166208;0,2633755;1;1;0,05;20;0;0,1;1;1;110,82;0,2599675;1;1;1;0;0,38;0,1;0,1
84,99775;563,6345;0,4978929;4,978693;0,8249117;0,2721882;1;1;0,05;20;0;0,1;1;1;107,9483;0,2561686;1;1;1;0;0,38;0,1;0,1
85,49767;563,3091;0,4977843;4,97321;0,8412089;0,2568271;1;1;0,05;20;0;0,1;1;1;110,3293;0,2543744;1;1;1;0;0,38;0,1;0,1
85,99758;563,2625;0,4977688;4,973051;0,8558542;0,24767;1;1;0,05;20;0;0,1;1;1;107,7836;0,2474701;1;1;1;0;0,38;0,1;0,1
86,4975;562,8821;0,497642;4,9685;0,8615743;0,2445787;1;1;0,05;20;0;0,1;1;1;84,8608;0,2345298;1;1;1;0;0,38;0,1;0,1
86,99741;562,0435;0,4973618;4,9575;0,8577167;0,2345366;1;1;0,05;20;0;0,1;1;1;84,8608;0,2345298;1;1;1;0;0,38;0,1;0,1
87,49733;561,45;0,4971635;4,951461;0,8538048;0,2362231;1;1;0,05;20;0;0,09939496;0,9939496;1;81,94397;0,2634665;1;1;1;0;0,38;0,1;0,1
87,99725;561,5349;0,4971918;4,956774;0,8498336;0,2633042;1;1;0,05;20;0;0,1;1;1;81,81514;0,2634665;1;1;1;0;0,38;0,1;0,1
88,49716;561,8487;0,497297;4,966785;0,8576138;0,2634771;1;1;0,05;20;0;0,1;1;1;81,81513;0,2634665;1;1;1;0;0,38;0,1;0,1
88,99708;561,7874;0,4972763;4,970131;0,8622899;0,2220116;1;1;0,05;20;0;0,1;1;1;85,13328;0,2305321;1;1;1;0;0,38;0,1;0,1
89,49699;562,0728;0,4973719;4,979976;0,8674543;0,2305334;1;1;0,05;20;0;0,1;1;1;85,13328;0,2305321;1;1;1;0;0,38;0,1;0,1
89,99691;562,6171;0,4975536;4,994815;0,8805627;0,2327514;1;1;0,05;20;0;0,09981927;0,9981927;1;79,45649;0,2380372;1;1;1;0;0,38;0,1;0,1
90,49683;560,7203;0,4969192;4,965066;0,8675377;0,2674777;1;1;0,05;20;0;0,1;1;1;30,03766;0,2785692;1;1;1;0;0,38;0,1;0,1
90,99674;558,3905;0,4961367;4,928296;0,8507367;0,2785695;1;1;0,05;20;0;0,1;1;1;30,03765;0,2785692;1;1;1;0;0,38;0,1;0,1
91,49666;556,2654;0,49542;4,896054;0,8382179;0,2785666;1;1;0,05;20;0;0,1;1;1;30,03766;0,2785692;1;1;1;0;0,38;0,1;0,1
