Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
163,4981;463,0044;0,2078436;0,2221777;0,02386515;0,9968603;40;40;1;1;39;1;1;1;172,5219;0,9974998;1,89;5;1;0;0;0,1;1
163,9982;440,6476;0,200622;0,199661;0,02210546;0,9981363;40;40;1;1;39;1;1;1;172,6892;0,9982179;1,89;5;1;0;0;0,1;1
164,4983;421,8997;0,1944118;0,1815819;0,02061965;0,9985569;40;40;1;1;39;1;1;1;172,7526;0,9972095;1,89;5;1;0;0;0,1;1
164,9984;407,0549;0,18939;0,1679292;0,01938171;0,9988854;40;40;1;1;39;0,9974447;0,9974447;0,9974447;172,4305;0,9981803;1,89;5;1;0;0;0,1;1
165,4985;394,1046;0,184932;0,1567145;0,01879179;0,9991415;40;40;1;1;39;1;1;1;172,4259;0,9989236;1,89;5;1;0;0;0,1;1
165,9986;382,9073;0,1810173;0,1472991;0,01841958;0,999468;40;40;1;1;39;1;1;1;172,4906;0,9992719;1,89;5;1;0;0;0,1;1
166,4987;373,3281;0,1776232;0,139414;0,01761802;0,9995217;40;40;1;1;39;1;1;1;172,5301;0,9969098;1,89;5;1;0;0;0,1;1
166,9989;366,7238;0,1752584;0,134238;0,01689763;0,9994133;40;40;1;1;39;0,9998789;0,9998789;0,9998789;172,3979;0,9991312;1,89;5;1;0;0;0,1;1
167,499;360,614;0,1730525;0,1293997;0,01629771;0,9996154;40;40;1;1;39;1;1;1;172,4612;0,9997349;1,89;5;1;0;0;0,1;1
167,9991;355,5865;0,1712238;0,1254122;0,01579286;0,9997526;40;40;1;1;39;1;1;1;172,5667;0,998368;1,89;5;1;0;0;0,1;1
168,4992;352,5178;0,1701019;0,1233965;0,017141;0,9988127;40;40;1;1;39;1;1;1;172,6747;0,9966069;1,89;5;1;0;0;0,1;1
168,9993;336,1107;0,1640242;0,1146062;0,01351669;0,9978285;40;40;1;1;39;0,8588374;0,8588374;0,8588374;159,2995;0,7827719;1,89;5;1;0;0;0,1;1
169,4994;389,7517;0,1834168;0,1609204;0,01453582;0,8792269;40;40;1;1;39;0,949834;0,949834;0,949834;17,10735;0,9222787;1,89;5;1;0;0;0,1;1
169,9995;417,6185;0,1929729;0,1844082;0,0189054;0,9941223;40;40;1;1;39;0,9899495;0,9899495;0,9899495;12,59378;0,9956743;1,89;5;1;0;0;0,1;1
170,4996;406,6858;0,1892643;0,1737033;0,01810177;0,9986851;40;40;1;1;39;1;1;1;12,67745;0,9990227;1,89;5;1;0;0;0,1;1
170,9997;391,8228;0,1841388;0,1600482;0,01693465;0,9989379;40;40;1;1;39;1;1;1;12,60699;0,9981111;1,89;5;1;0;0;0,1;1
171,4998;379,2062;0,1797109;0,1489878;0,01590499;0,9993051;40;40;1;1;39;1;1;1;12,59924;0,9994037;1,89;5;1;0;0;0,1;1
171,9999;368,6745;0,1759592;0,1399284;0,01504126;0,9995135;40;40;1;1;39;1;1;1;12,63604;0,9993204;1,89;5;1;0;0;0,1;1
172,5;360,6897;0,17308;0,1332745;0,01440621;0,999571;40;40;1;1;39;1;1;1;12,67685;0,9977956;1,89;5;1;0;0;0,1;1
173,0001;355,2106;0,1710868;0,1287523;0,01387865;0,9996071;40;40;1;1;39;1;1;1;12,49372;0,9995888;1,89;5;1;0;0;0,1;1
173,5002;348,7269;0,1687094;0,1235244;0,01335799;0,9997947;40;40;1;1;39;1;1;1;12,48776;0,99979;1,89;5;1;0;0;0,1;1
174,0004;343,4249;0,16675;0,1194795;0,01342423;0,9997144;40;40;1;1;39;1;1;1;12,55521;0,9955095;1,89;5;1;0;0;0,1;1
174,5005;342,1529;0,1662778;0,11826;0,01304;0,9993364;40;40;1;1;39;1;1;1;12,71382;0,9994282;1,89;5;1;0;0;0,1;1
175,0006;339,3448;0,165233;0,1160397;0,01291118;0,9994621;40;40;1;1;39;1;1;1;12,74924;0,9993216;1,89;5;1;0;0;0,1;1
175,5007;336,2628;0,1640814;0,1136644;0,01270488;0,9996801;40;40;1;1;39;0,9948798;0,9948798;0,9948798;12,64392;0,9980652;1,89;5;1;0;0;0,1;1
176,0008;335,5873;0,1638282;0,1128675;0,01238047;0,9996944;40;40;1;1;39;0,9996923;0,9996923;0,9996923;16,38896;0,9951355;1,89;5;1;0;0;0,1;1
176,5009;350,0609;0,1692003;0,1305871;0,01172537;0,9681016;40;40;1;1;39;0,8308706;0,8308706;0,8308706;141,6015;0,7851479;1,89;5;1;0;0;0,1;1
177,001;405,1601;0,1887424;0,1715235;0,01649963;0,9878036;40;40;1;1;39;0,9990473;0,9990473;0,9990473;163,1055;0,9928193;1,89;5;1;0;0;0,1;1
177,5011;402,4991;0,1878302;0,1688879;0,01662883;0,9986717;40;40;1;1;39;0,998881;0,998881;0,998881;163,978;0,9969937;1,89;5;1;0;0;0,1;1
178,0012;391,2772;0,1839487;0,1587013;0,01597383;0,9988754;40;40;1;1;39;1;1;1;164,0448;0,999245;1,89;5;1;0;0;0,1;1
178,5013;379,5024;0,1798157;0,1483997;0,01531923;0,9991816;40;40;1;1;39;1;1;1;164,0818;0,999409;1,89;5;1;0;0;0,1;1
179,0014;369,3094;0,1761866;0,1397567;0,01476132;0,9994801;40;40;1;1;39;1;1;1;164,1014;0,9996444;1,89;5;1;0;0;0,1;1
179,5015;360,3315;0,1729499;0,1323803;0,01429624;0,9997087;40;40;1;1;39;0,9975439;0,9975439;0,9975439;164,1574;0,9992751;1,89;5;1;0;0;0,1;1
180,0016;353,1544;0,1703349;0,1266863;0,0142474;0,9997481;40;40;1;1;39;1;1;1;164,179;0,9998199;1,89;5;1;0;0;0,1;1
180,5017;346,8856;0,1680306;0,1217469;0,01390676;0,999843;40;40;1;1;39;1;1;1;164,2215;0,9989364;1,89;5;1;0;0;0,1;1
181,0018;346,0002;0,1677034;0,1208555;0,01400758;0,9995316;40;40;1;1;39;1;1;1;164,3621;0,9985744;1,89;5;1;0;0;0,1;1
181,502;340,362;0,1656118;0,1164924;0,0137112;0,9988534;40;40;1;1;39;0,9927363;0,9927363;0,9927363;166,6679;0,9958054;1,89;5;1;0;0;0,1;1
182,0021;325,4928;0,1600192;0,1058334;0,01275959;0,9983245;40;40;1;1;39;0,9979941;0,9979941;0,9979941;172,1571;0,9930373;1,89;5;1;0;0;0,1;1
182,5022;318,3199;0,1572806;0,1006722;0,01251291;0,998062;40;40;1;1;39;0,9930047;0,9930047;0,9930047;178,6064;0,9941312;1,89;5;1;0;0;0,1;1
183,0023;310,2848;0,1541812;0,09511713;0,01294497;0,9985107;40;40;1;1;39;0,9948047;0,9948047;0,9948047;-175,3218;0,9885989;1,89;5;1;0;0;0,1;1
183,5024;301,963;0,1509347;0,09576125;0,009092203;0,9883877;40;40;1;1;39;0,6718449;0,6718449;0,6718449;-128,6004;0,4337675;1,89;5;1;0;0;0,1;1
184,0025;400,1166;0,1870106;0,1683792;0,0193115;0,9428107;40;40;1;1;39;0,9806801;0,9806801;0,9806801;-16,34396;0,9491216;1,89;5;1;0;0;0,1;1
184,5026;406,1528;0,1890821;0,1726093;0,01879288;0,9967938;40;40;1;1;39;0,9997495;0,9997495;0,9997495;-14,67195;0,9895164;1,89;5;1;0;0;0,1;1
185,0027;393,9818;0,1848892;0,1617598;0,01808364;0,9984319;40;40;1;1;39;1;1;1;-15,07238;0,9990209;1,89;5;1;0;0;0,1;1
185,5028;380,6933;0,1802364;0,1499854;0,01703649;0,9993702;40;40;1;1;39;1;1;1;-15,04331;0,9994779;1,89;5;1;0;0;0,1;1
186,0029;369,3352;0,1761959;0,1402833;0,01624428;0,9995558;40;40;1;1;39;1;1;1;-14,97364;0,9986488;1,89;5;1;0;0;0,1;1
186,503;360,2889;0,1729346;0,1328943;0,01595815;0,9996548;40;40;1;1;39;0,9942564;0,9942564;0,9942564;-14,93063;0,9952939;1,89;5;1;0;0;0,1;1
187,0031;356,7373;0,1716435;0,1297081;0,01584151;0,9993365;40;40;1;1;39;1;1;1;-14,50683;0,9991716;1,89;5;1;0;0;0,1;1
187,5032;350,8542;0,1694917;0,1250382;0,01543902;0,999739;40;40;1;1;39;1;1;1;-14,46813;0,9977087;1,89;5;1;0;0;0,1;1
188,0033;346,7242;0,167971;0,1216511;0,01489446;0,9994215;40;40;1;1;39;1;1;1;-14,35345;0,9996235;1,89;5;1;0;0;0,1;1
188,5034;342,0352;0,1662342;0,1179661;0,01442155;0,9997934;40;40;1;1;39;1;1;1;-14,28361;0,9998533;1,89;5;1;0;0;0,1;1
189,0036;337,9074;0,1646963;0,1147853;0,01402251;0,9997949;40;40;1;1;39;1;1;1;-14,28551;0,9994675;1,89;5;1;0;0;0,1;1
189,5037;334,7574;0,163517;0,1123785;0,01368803;0,9997332;40;40;1;1;39;1;1;1;-14,23153;0,999712;1,89;5;1;0;0;0,1;1
190,0038;332,7265;0,1627542;0,1109467;0,01386592;0,9996893;40;40;1;1;39;0,9984407;0,9984407;0,9984407;-13,88751;0,9981414;1,89;5;1;0;0;0,1;1
190,5039;331,3034;0,1622183;0,110258;0,01249109;0,9988869;40;40;1;1;39;0,9723459;0,9723459;0,9723459;-21,0725;0,9696598;1,89;5;1;0;0;0,1;1
191,004;358,266;0,1722;0,1355443;0,01130938;0,9593151;40;40;1;1;39;0,8713522;0,8713522;0,8713522;-146,4252;0,8854514;1,89;5;1;0;0;0,1;1
191,5041;396,4958;0,1857607;0,1643119;0,01429742;0,9915727;40;40;1;1;39;0,997004;0,997004;0,997004;-159,8923;0,9953968;1,89;5;1;0;0;0,1;1
192,0042;391,3893;0,1839877;0,159588;0,01438657;0,9983578;40;40;1;1;39;0,9952877;0,9952877;0,9952877;-159,8832;0,9920799;1,89;5;1;0;0;0,1;1
192,5043;392,1971;0,184269;0,1584415;0,01558023;0,9961526;40;40;1;1;39;0,9880107;0,9880107;0,9880107;-159,5796;0,9887503;1,89;5;1;0;0;0,1;1
193,0044;392,6712;0,1844338;0,1578545;0,01760269;0,9976289;40;40;1;1;39;0,9957067;0,9957067;0,9957067;-159,9377;0,9968311;1,89;5;1;0;0;0,1;1
193,5045;389,5851;0,1833587;0,1549741;0,01789895;0,9991395;40;40;1;1;39;1;1;1;-159,8561;0,9998224;1,07;5;1;0;0;0,1;1
194,0046;399,6925;0,1868648;0,1635615;0,0186263;0,9996253;40;40;1;1;39;1;1;1;-159,9105;0,9992512;0,79;5;1;0;0;0,1;1
194,5047;417,4142;0,1929041;0,179321;0,01990495;0,9990742;40;40;1;1;39;1;1;1;-159,9162;0,9990169;0,79;5;1;0;0;0,1;1
195,0048;435,421;0,1989053;0,1961446;0,02123371;0,9990615;40;40;1;1;39;1;1;1;-159,9201;0,9991535;0,82;5;1;0;0;0,1;1
195,5049;451,9251;0,2042893;0,2122632;0,02247189;0,9992352;40;40;1;1;39;1;1;1;-159,9187;0,9992981;0,82;5;1;0;0;0,1;1
196,0051;467,1373;0,2091573;0,2277137;0,02363314;0,9993449;40;40;1;1;39;1;1;1;-159,9149;0,9993913;0,82;5;1;0;0;0,1;1
196,5052;481,2625;0,2135979;0,2425683;0,02472964;0,9994318;40;40;1;1;39;1;1;1;-159,9094;0,9994704;0,82;5;1;0;0;0,1;1
197,0053;494,6194;0,2177291;0,2570649;0,02578309;0,9995067;40;40;1;1;39;1;1;1;-159,9024;0,999541;0,82;5;1;0;0;0,1;1
197,5054;506,8831;0,2214656;0,270765;0,02674732;0,9995803;40;40;1;1;39;1;1;1;-159,6783;0,9996495;0,82;5;1;0;0;0,1;1
198,0055;501,8367;0,2199347;0,2682777;0,02338551;0,9981236;40;40;1;1;39;0,9547246;0,9547246;0,9547246;-139,5419;0,926445;0,82;5;1;0;0;0,1;1
198,5056;511,8257;0,2229564;0,2929113;0,01449547;0,9481863;40;40;1;1;39;0,9687215;0,9687215;0,9687215;-43,52013;0,9666471;0,82;5;1;0;0;0,1;1
199,0057;487,1535;0,2154281;0,2637224;0,01431164;0,9877048;40;40;1;1;39;0,9430971;0,9430971;0,9430971;-12,47137;0,9265056;0,82;5;1;0;0;0,1;1
199,5058;462,2437;0,2076011;0,233224;0,02011333;0,9925901;40;40;1;1;39;0,9747993;0,9747993;0,9747993;-0,6270251;0,9833735;0,82;5;1;0;0;0,1;1
200,0059;463,5434;0,2080153;0,2335199;0,01996738;0,9975632;40;40;1;1;39;0,9934932;0,9934932;0,9934932;1,220576;0,9974171;0,82;5;1;0;0;0,1;1
200,506;475,471;0,2117863;0,2457583;0,02028176;0,9991086;40;40;1;1;39;1;1;1;1,844873;0,9992014;0,82;5;1;0;0;0,1;1
201,0061;485,7468;0,2149922;0,2568299;0,02066073;0,9995551;40;40;1;1;39;1;1;1;2,650553;0,9995967;0,82;5;1;0;0;0,1;1
201,5062;497,4172;0,2185865;0,2695588;0,02107769;0,9996009;40;40;1;1;39;1;1;1;2,836649;0,9996182;0,82;5;1;0;0;0,1;1
202,0063;508,9337;0,2220852;0,2824105;0,02146452;0,99962;40;40;1;1;39;1;1;1;2,841863;0,9996222;0,82;5;1;0;0;0,1;1
202,5064;519,9719;0,2253949;0,2949934;0,02189659;0,9996436;40;40;1;1;39;1;1;1;2,849613;0,999665;0,82;5;1;0;0;0,1;1
203,0065;530,33;0,2284625;0,3070679;0,02230302;0,9996834;40;40;1;1;39;1;1;1;2,858311;0,9997083;0,82;5;1;0;0;0,1;1
203,5067;539,968;0,2312845;0,3185356;0,02268226;0,9997281;40;40;1;1;39;1;1;1;2,867634;0,9997467;0,82;5;1;0;0;0,1;1
204,0068;548,902;0,2338729;0,3293682;0,02303462;0,9997635;40;40;1;1;39;1;1;1;2,877379;0,9997801;0,82;5;1;0;0;0,1;1
204,5069;557,2507;0,2362682;0,3396667;0,02336473;0,9997958;40;40;1;1;39;1;1;1;2,887491;0,9998096;0,82;5;1;0;0;0,1;1
205,007;565,4949;0,2386113;0,3500507;0,02370092;0,9998078;40;40;1;1;39;1;1;1;3,768749;0,9997417;0,82;5;1;0;0;0,1;1
205,5071;571,278;0,2402426;0,3745294;0,01381737;0,8312162;40;40;1;1;39;0,8556257;0,8556257;0,8556257;165,243;0,6749717;0,82;5;1;0;0;0,1;1
206,0072;615,18;0,2522916;0,4252745;0,02187872;0,9784283;40;40;1;1;39;1;1;1;171,5025;0,9960425;0,82;5;1;0;0;0,1;1
206,5073;622,3198;0,2541977;0,4346981;0,02239607;0,9987991;40;40;1;1;39;1;1;1;171,5012;0,9997892;0,82;5;1;0;0;0,1;1
207,0074;625,3726;0,2550082;0,4386673;0,02253617;0,9999204;40;40;1;1;39;1;1;1;171,4879;0,9999453;0,82;5;1;0;0;0,1;1
207,5075;627,9324;0,2556857;0,4419697;0,02262231;0,9999502;40;40;1;1;39;1;1;1;171,4763;0,999953;0,82;5;1;0;0;0,1;1
208,0076;630,2569;0,2562994;0,4449921;0,0226975;0,9999545;40;40;1;1;39;1;1;1;171,4651;0,9999585;0,82;5;1;0;0;0,1;1
